"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","136/3498","431/23436",1.21535038894743e-18,1.21535038894743e-18,4.18518344711199e-16,"Lmbrd1/Cxcr2/Tmbim1/Slc11a1/Chit1/Fasl/Capn2/Dpp7/Abca2/Slc2a6/Cat/Vps18/Snap23/Il1b/Cst3/Cst7/Hck/Ctsa/Uba1/Lamp2/Ids/Abcd1/Gla/Cd1d1/Glmp/Gba/Lamtor5/Sort1/Manba/Mcoln2/Ctbs/Pip4p2/Ggh/Laptm5/Depdc5/Man2b2/Tmem165/Naaa/Hpse/Hps4/Plbd2/Gusb/Lamtor4/Ccz1/Pon2/Tmem106b/Gimap5/Vamp8/Pcyox1/Rab7/Sec13/March8/M6pr/Borcs5/Plbd1/Apoe/Shkbp1/Plekhf1/Napsa/Tm6sf1/Ctsc/Smpd1/Tpp1/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Ostm1/Prf1/Srgn/Ank3/Trpm2/Prss57/Prtn3/Vps36/Hgsnat/Asah1/Tmem192/March1/Borcs8/Dnase2a/Man2b1/Mt1/Dync1li2/Atp6v0d1/Vps4a/Map1lc3b/Anxa11/Ap5m1/Rnase6/Gzmb/Ctsb/Cln5/Snx1/Anxa2/Rab27a/Myo5a/Snx14/Ctsh/Dync1li1/Anxa6/Gm2a/Stx8/Borcs6/Cd68/Plekhm1/Cyb561/Unc13d/Hgs/Prss16/4930486L24Rik/Arrdc3/Arsb/Hexb/Snx6/Psen1/Lgmn/Naga/Slc48a1/Litaf/Rubcn/Igf2r/Atp6v0c/H2-DMb1/H2-Aa/H2-Eb1/Snx2/Cd74/Tcirg1/Ctsw/Slc15a3/Anxa1/Got1/Borcs7/Vamp7",136
"GO:0000323","lytic vacuole","136/3498","432/23436",1.51752834914366e-18,1.51752834914366e-18,4.18518344711199e-16,"Lmbrd1/Cxcr2/Tmbim1/Slc11a1/Chit1/Fasl/Capn2/Dpp7/Abca2/Slc2a6/Cat/Vps18/Snap23/Il1b/Cst3/Cst7/Hck/Ctsa/Uba1/Lamp2/Ids/Abcd1/Gla/Cd1d1/Glmp/Gba/Lamtor5/Sort1/Manba/Mcoln2/Ctbs/Pip4p2/Ggh/Laptm5/Depdc5/Man2b2/Tmem165/Naaa/Hpse/Hps4/Plbd2/Gusb/Lamtor4/Ccz1/Pon2/Tmem106b/Gimap5/Vamp8/Pcyox1/Rab7/Sec13/March8/M6pr/Borcs5/Plbd1/Apoe/Shkbp1/Plekhf1/Napsa/Tm6sf1/Ctsc/Smpd1/Tpp1/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Ostm1/Prf1/Srgn/Ank3/Trpm2/Prss57/Prtn3/Vps36/Hgsnat/Asah1/Tmem192/March1/Borcs8/Dnase2a/Man2b1/Mt1/Dync1li2/Atp6v0d1/Vps4a/Map1lc3b/Anxa11/Ap5m1/Rnase6/Gzmb/Ctsb/Cln5/Snx1/Anxa2/Rab27a/Myo5a/Snx14/Ctsh/Dync1li1/Anxa6/Gm2a/Stx8/Borcs6/Cd68/Plekhm1/Cyb561/Unc13d/Hgs/Prss16/4930486L24Rik/Arrdc3/Arsb/Hexb/Snx6/Psen1/Lgmn/Naga/Slc48a1/Litaf/Rubcn/Igf2r/Atp6v0c/H2-DMb1/H2-Aa/H2-Eb1/Snx2/Cd74/Tcirg1/Ctsw/Slc15a3/Anxa1/Got1/Borcs7/Vamp7",136
"GO:0098791","Golgi subcompartment","130/3498","438/23436",1.60888817182895e-15,1.60888817182895e-15,2.35593357151e-13,"Actr3/Rab29/Nmnat2/Qsox1/Cop1/Klhl20/Blzf1/Optn/Golga2/Chp1/Slc24a5/Trappc4/Tbc1d20/Ergic3/Sys1/Atp9a/Gnas/Slc9a7/Lamp2/Stk26/Bcap31/Flna/Yipf6/Pld1/Gba/Gpr89/Sec22b/Slc35a3/Sgms2/B4galt1/Glipr2/Plk3/Man1c1/Cdc42/Abcb1b/Gsap/Pi4k2b/Tmem165/Cabp1/Rab35/Cit/Ap1s1/Lfng/Rac1/Ica1/Copg2/Rab19/Plekha8/Csgalnact2/M6pr/Tnfrsf1a/Nucb1/Chsy1/Furin/Arap1/Rnf121/Dennd5a/Xylt1/Gga2/Pycard/Wdr11/Hace1/Srgn/Gnptab/Arl1/Lyz2/Tmbim4/Golga7/March1/Lpcat2/Gabarapl2/Galnt2/Ap1g2/Stk24/Yipf2/Rab11a/Dipk2a/Chst2/Copb2/Bsn/Azin2/Ap1b1/Rab1a/Vps54/Arf1/Llgl1/Stx8/Vamp2/Inpp5k/Vps53/Cpd/Myo18a/Slc35b2/Slc35b1/Gosr2/Wipi1/Hid1/Tepsin/Tgfbi/Ap3b1/Eipr1/Fut8/Pld4/Fam91a1/Kdelr3/Pheta2/Arfgap3/Coro7/Slc35a5/Dop1b/Prkn/Igf2r/Gnptg/Baiap3/Rab40c/BC004004/H2-Q10/Man2a1/Rab31/Ap3s1/Lman1/Pqlc1/Atp9b/Rab1b/Vps51/B3gat3/Gcnt1/Ric1/Pi4k2a/Vamp7",130
"GO:0015629","actin cytoskeleton","141/3498","490/23436",1.70850144498817e-15,1.70850144498817e-15,2.35593357151e-13,"Ankrd23/Actr1b/Arpc2/Obsl1/Inpp5d/Actr3/Arpc5/Arhgap21/Sptan1/Gsn/Arpc5l/Myo3b/Wipf1/Nckap1/Bmf/Vps18/Dstn/Hck/Rab22a/Was/Flna/Gck/Arhgap6/Arhgef2/Capza1/Pdlim5/Alg2/Cap1/Fhl3/Fgr/Capzb/Ptpn12/Maea/Ablim2/Crmp1/Wdr1/Pgm2/Sept11/Pkd2/Coro1c/Cit/Arpc3/Kntc1/Hip1r/Hip1/Actb/Rac1/Arpc1b/Capza2/Mtpn/Zyx/Lancl2/Rtkn/Lmod3/Arpc4/Scnn1a/Myadm/Tnnt1/Sptbn4/Gmfg/Rinl/Iqgap1/Ilk/Dctn5/Coro1a/Ppp1r9b/Bag3/Adam8/Marcks/Fyn/Cnn2/Ppp1r12a/Dctn2/Myl6/Myl6b/Klhl2/Tpm4/Cotl1/Cyba/Flnb/Vcl/Msra/Bin3/Pdlim2/Lcp1/Keap1/Cib2/Pstpip1/Peak1/Anxa2/Myo1e/Myo5a/Filip1/Myo6/Pls1/Twf2/Smtn/Gas2l1/Myo1g/Actr2/Llgl1/Specc1/Gas7/Tax1bp3/Myo18a/Flot2/Srcin1/Lasp1/Jup/Myl4/Cdc42ep4/Sept9/Actg1/Fscn2/Rac3/Dusp22/Dbn1/Pdlim7/Arc/Myh9/Rac2/H1f0/Lpp/Hcls1/Msrb1/Notch3/Myo1f/Aif1/Myl12a/Cdc42ep3/Rhoq/Ctnna1/Fchsd1/Dctn4/Coro1b/Cfl1/Fermt3/Ahnak/Lpxn/Anxa1/Actr1a",141
"GO:0044431","Golgi apparatus part","140/3498","491/23436",4.84014484714833e-15,4.84014484714833e-15,5.33944399980152e-13,"Actr3/Rab29/Nmnat2/Qsox1/Cop1/Klhl20/Blzf1/Copa/Optn/Golga2/Chp1/Slc24a5/Trappc4/Tbc1d20/Ergic3/Sys1/Slc35c2/Atp9a/Gnas/Slc9a7/Lamp2/Stk26/Bcap31/Flna/Yipf6/Pld1/Gba/Gpr89/Sec22b/Phtf1/Slc35a3/Sgms2/B4galt1/Glipr2/Clta/Plk3/Man1c1/Cdc42/Abcb1b/Gsap/Pi4k2b/Tmem165/Cabp1/Rab35/Cit/Ap1s1/Lfng/Rac1/Ica1/Copg2/Rab19/Plekha8/Csgalnact2/M6pr/Tnfrsf1a/Nucb1/Chsy1/Furin/Map6/Arap1/Rnf121/Dennd5a/Xylt1/Gga2/Pycard/Wdr11/Hace1/Srgn/Gnptab/Arl1/Lyz2/Tmbim4/Golga7/March1/Cope/Lpcat2/Gabarapl2/Galnt2/Ap1g2/Stk24/Yipf2/Rab11a/Dipk2a/Chst2/Copb2/Bsn/Azin2/Ap1b1/Rab1a/Vps54/Arf1/Llgl1/Stx8/Vamp2/Inpp5k/Vps53/Cpd/Myo18a/Ift20/Slc35b2/Slc35b1/Gosr2/Wipi1/Hid1/Tepsin/Tgfbi/Ap3b1/Pik3r1/Eipr1/Fut8/Pld4/Fam91a1/Kdelr3/Pheta2/Arfgap3/Copz1/Coro7/Slc35a5/Dop1b/Prkn/Igf2r/Gnptg/Baiap3/Rab40c/BC004004/Vps52/H2-Q10/Man2a1/Rab31/Ap3s1/Lman1/Pqlc1/Atp9b/Rab1b/Vps51/B3gat3/Gcnt1/Ric1/Pi4k2a/Vamp7",140
"GO:0045121","membrane raft","106/3498","364/23436",2.4334649231318e-12,2.4334649231318e-12,2.23708003459836e-10,"Zap70/Cd28/Gpc1/Ptprc/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Stom/Prnp/Hck/Sdc4/Gnas/Rgs19/Cask/Lamp2/L1cam/Pgk1/Btk/P2ry12/Rap2b/S100a10/Fcgr1/Cd2/Atp1a1/Kcna3/Lamtor5/Lamtor3/Lyn/Sdcbp/Lrp8/Usp48/Tnfrsf1b/Eno1/Eno1b/Nos3/Mal/Hpse/Selplg/Coro1c/Lat2/Lamtor4/Actb/Cav2/Ret/Slc2a3/Tnfrsf1a/Myadm/Cd177/Furin/Iqgap1/Itgam/Ctsd/Fadd/Fyn/Smpd2/Cd24a/Unc5b/Itgb2/Bsg/Prtn3/Arid3a/Atp2b1/Casp3/Hmox1/Tradd/Itgb1/Vcl/Ltb4r1/Ctsb/Ptk2b/Ppp2r1b/Anxa2/Plscr1/Trpc1/Gnai2/Plcd1/Ctnnb1/Lcp2/Ppp2ca/Pld2/Flot2/Prkca/Slc9a3r1/F2r/Itga1/Psen1/Bves/Angpt1/Arc/Nfam1/Pacsin2/Tuba1c/Mapk1/Prkn/Rftn1/Rhoq/Ctnna1/Cd14/Ahnak/Gnaq/Asah2/Myof/Pi4k2a",106
"GO:0098857","membrane microdomain","106/3498","365/23436",2.93317865029826e-12,2.93317865029826e-12,2.31125656053577e-10,"Zap70/Cd28/Gpc1/Ptprc/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Stom/Prnp/Hck/Sdc4/Gnas/Rgs19/Cask/Lamp2/L1cam/Pgk1/Btk/P2ry12/Rap2b/S100a10/Fcgr1/Cd2/Atp1a1/Kcna3/Lamtor5/Lamtor3/Lyn/Sdcbp/Lrp8/Usp48/Tnfrsf1b/Eno1/Eno1b/Nos3/Mal/Hpse/Selplg/Coro1c/Lat2/Lamtor4/Actb/Cav2/Ret/Slc2a3/Tnfrsf1a/Myadm/Cd177/Furin/Iqgap1/Itgam/Ctsd/Fadd/Fyn/Smpd2/Cd24a/Unc5b/Itgb2/Bsg/Prtn3/Arid3a/Atp2b1/Casp3/Hmox1/Tradd/Itgb1/Vcl/Ltb4r1/Ctsb/Ptk2b/Ppp2r1b/Anxa2/Plscr1/Trpc1/Gnai2/Plcd1/Ctnnb1/Lcp2/Ppp2ca/Pld2/Flot2/Prkca/Slc9a3r1/F2r/Itga1/Psen1/Bves/Angpt1/Arc/Nfam1/Pacsin2/Tuba1c/Mapk1/Prkn/Rftn1/Rhoq/Ctnna1/Cd14/Ahnak/Gnaq/Asah2/Myof/Pi4k2a",106
"GO:0044448","cell cortex part","71/3498","208/23436",3.48130343595096e-12,3.48130343595096e-12,2.40026710583987e-10,"Actr1b/Inpp5d/Actr3/Nsmf/Sptan1/Gsn/Wipf1/Dstn/Was/Flna/Emd/Gck/Pde4dip/Capza1/Asph/Clta/Cap1/Capzb/Eno1/Eno1b/Maea/Wdr1/Sept11/Pkd2/Hip1r/Hip1/Actb/Capza2/Lancl2/Rtkn/Scnn1a/Myadm/Sptbn4/Gmfg/Coro1a/Ppp1r9b/Sept1/Sept10/Tpm4/Cotl1/Exoc8/Bin3/Pdlim2/C2cd2l/Cib2/Pstpip1/Myo1e/Khdc3/Pls1/Bsn/Ctnnb1/Actr2/Llgl1/Flot2/Sept4/Lasp1/Exoc7/Sept9/Dbn1/Exoc3/Exoc3l4/Tnfaip2/Myh9/Hcls1/Myo1f/Myl12a/Gypc/Fchsd1/Cfl1/Exoc6/Actr1a",71
"GO:0098589","membrane region","106/3498","377/23436",2.53353177023094e-11,2.53353177023094e-11,1.55271420772048e-09,"Zap70/Cd28/Gpc1/Ptprc/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Stom/Prnp/Hck/Sdc4/Gnas/Rgs19/Cask/Lamp2/L1cam/Pgk1/Btk/P2ry12/Rap2b/S100a10/Fcgr1/Cd2/Atp1a1/Kcna3/Lamtor5/Lamtor3/Lyn/Sdcbp/Lrp8/Usp48/Tnfrsf1b/Eno1/Eno1b/Nos3/Mal/Hpse/Selplg/Coro1c/Lat2/Lamtor4/Actb/Cav2/Ret/Slc2a3/Tnfrsf1a/Myadm/Cd177/Furin/Iqgap1/Itgam/Ctsd/Fadd/Fyn/Smpd2/Cd24a/Unc5b/Itgb2/Bsg/Prtn3/Arid3a/Atp2b1/Casp3/Hmox1/Tradd/Itgb1/Vcl/Ltb4r1/Ctsb/Ptk2b/Ppp2r1b/Anxa2/Plscr1/Trpc1/Gnai2/Plcd1/Ctnnb1/Lcp2/Ppp2ca/Pld2/Flot2/Prkca/Slc9a3r1/F2r/Itga1/Psen1/Bves/Angpt1/Arc/Nfam1/Pacsin2/Tuba1c/Mapk1/Prkn/Rftn1/Rhoq/Ctnna1/Cd14/Ahnak/Gnaq/Asah2/Myof/Pi4k2a",106
"GO:0005938","cell cortex","91/3498","312/23436",7.77255460646e-11,7.77255460646e-11,4.28717748819478e-09,"Actr1b/Inpp5d/Actr3/Nsmf/Sptan1/Gsn/Ermn/Cd302/Wipf1/Dstn/Zhx3/Was/Flna/Emd/Gck/Cdc42se1/Pde4dip/Rhoc/Capza1/Asph/Clta/Melk/Cap1/Kdf1/Cdc42/Capzb/Eno1/Eno1b/Maea/Wdr1/Sept11/Pkd2/Rhof/Hip1r/Hip1/Actb/Capza2/Lancl2/Rtkn/Scnn1a/Eps8/Myadm/Sptbn4/Gmfg/Ryr1/Rhog/Coro1a/Ppp1r9b/Sept1/Marcks/Sept10/Tpm4/Cotl1/Exoc8/Ptk2b/Bin3/Pdlim2/C2cd2l/Cib2/Pstpip1/Anxa2/Myo1e/Khdc3/Pls1/Bsn/Ctnnb1/Actr2/Llgl1/Pfn1/Flot2/Sept4/Lasp1/Exoc7/Sept9/Dbn1/Exoc3/Pfn4/Arf6/Psen1/Exoc3l4/Tnfaip2/Myh9/Hcls1/Myo1f/Myl12a/Rhoq/Gypc/Fchsd1/Cfl1/Exoc6/Actr1a",91
