"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","actin binding","122/3419","428/22710",5.14308557620959e-13,5.14308557620959e-13,4.55839795280892e-10,"Tns1/Arpc2/Obsl1/Actr3/Arpc5/Klhl20/Adssl1/Nebl/Sptan1/Gsn/Arpc5l/Ermn/Cobll1/Myo3b/Wipf1/Vps18/Dstn/Was/Flna/Emd/Tmsb15b1/Tmsb4x/Pfn2/Rusc1/S100a4/Capza1/Pdlim5/Tln1/Coro2a/Ipp/Cap1/Fhl3/Marcksl1/Capzb/Nos3/Maea/Ablim2/Wdr1/Coro1c/Ssh1/Arpc3/Hip1r/Hip1/Arpc1b/Capza2/Capg/Lmod3/Arpc4/Scnn1a/Eps8/Vasp/Ceacam1/Sptbn4/Gmfg/Cyfip1/Inppl1/Mical2/Coro1a/Ppp1r9b/Lsp1/Marcks/Mical1/Cnn2/Klhl2/Tpm4/Fhod1/Cotl1/Itgb1/Flnb/Vcl/Ang/Pdlim2/Lcp1/Diaph3/Panx1/Dixdc1/Pstpip1/Myo1e/Myo5a/Myo6/Pls1/Twf2/Ccr5/Smtn/Myo1g/Actr2/Anxa6/Flii/Gas7/Pfn1/Myo18a/Lasp1/Fmnl1/Myl4/Fscn2/Dbn1/Pdlim7/Iqgap2/Pfn4/Syne2/Vash1/Syne3/Setd3/Ncald/Arc/Myh9/Mrtfa/Coro7/Fgd4/Hcls1/Prkn/Msrb1/Myo1f/Aif1/Ppp1r18/Impact/Bin1/Ctnna1/Diaph1/Coro1b/Ssh3/Cfl1",122
"GO:0008047","enzyme activator activity","121/3419","452/22710",6.01578799452082e-11,6.01578799452082e-11,2.66594394283502e-08,"Smap1/Als2/Fn1/Cab39/Rgs1/Rgs18/Ncf2/Rgs16/Rabgap1l/Apoa2/Arhgap30/Chml/Arhgap21/Abi1/Ptpa/Dab2ip/Prkra/Arhgap1/Arhgap11a/Tbc1d20/Gnas/Arhgap6/Rapgef2/Cks1b/Gm9774/Lamtor3/Depdc1a/Nsmaf/Tbc1d2/Rgs3/Acap3/Prkag2/Dnajb6/Depdc5/Arap2/Evi5/Hscb/Agfg2/Adap1/Alox5ap/Chn2/Arhgap25/Srgap3/Ghrl/Dcp1b/Igf2/Apobec1/Gprc5a/Arhgdib/Apoe/Rinl/Iqgap1/Ctsc/Arap1/Nupr1/Tbc1d10b/Pycard/Arhgap18/Cd24a/Arl1/Apaf1/Tbc1d30/Agap2/Erbb3/Grtp1/Rasa3/Casp3/Arhgap10/Cyb5b/Nrp1/Dcp1a/Prkcd/Dock5/Dnajc15/Tbc1d4/Spry2/Arhgef12/Rps27l/Gnb5/Ctsh/Azin2/Ahsa2/Mapk9/Gm2a/Arf1/Llgl1/Rap1gap2/Abr/Lgals9/Ccl5/Wfdc21/Tbcd/Gdi2/Tbc1d7/Cks2/Rasa1/Depdc1b/Rin3/Ppp2r5c/Ncf4/Pdgfb/Tab1/Arfgap3/Prr5/Nckap1l/Cox17/Adprh/Noxo1/Cdkn1a/Tbc1d22b/Ppp2r5d/Guca1a/Arhgap26/Malt1/Tbc1d10c/Rin1/Sipa1/Bad/B3gat3/Gnaq/Tbc1d12",121
"GO:0042578","phosphoric ester hydrolase activity","99/3419","355/22710",3.00551261431313e-10,3.00551261431313e-10,8.87944428509353e-08,"Inpp4a/Inpp1/Plcl1/Ptprn/Inpp5d/Ptpn4/Ptpn7/Ptprc/Dusp23/Pfkfb3/Ptpra/Ptprj/Cdc25b/Ptpn1/Gnas/Mtmr1/Dusp9/Apex2/Impa1/Pld1/Plch1/Prune1/Atp1a1/Ptpn22/Ppm1j/Cdc14a/Ppp3ca/Pip4p2/Ptpn3/Ptp4a2/Smpdl3b/Gnb1/Ssu72/Ptpn12/Napepld/Enoph1/Ptpn13/Rpap2/Ssh1/Pon3/Ppm1k/Mtmr14/Tigar/Ptpn5/Gdpd5/Inppl1/Smpd1/Ppp4c/Ptpre/Enpp3/Ptprk/Smpd2/Plpp2/Dusp6/Ppp1r12a/Plpp5/Dusp4/Ppp1r3b/Hmox1/Plcg2/Ppp3cb/Nt5dc2/Cdkn3/Mtmr2/Pde4a/Ubash3b/Ppp2r1b/Ppp2r3d/Ppm1m/Plcd1/Ccr1/Ppp2ca/Pld2/Inpp5k/Ccl5/Dusp14/Dusp3/Dusp22/Plpp1/Lpin1/Pld4/Ptp4a3/Tab1/Tns2/Pde1b/Cpped1/Ppp2r1a/Ppp2r5d/Ppp4r1/Lpin2/Ptpn2/Ppp1ca/Ssh3/Plcb3/Gnaq/Plpp6/Nt5c2/Dusp5/Shoc2",99
"GO:0031267","small GTPase binding","110/3419","424/22710",3.07099905209692e-09,3.07099905209692e-09,5.70983848800754e-07,"Arhgef4/Als2/Rab29/Rgl1/Ncf2/Rabgap1l/Chml/Optn/Nckap1/Arhgap1/Pak6/Trappc4/Tbc1d20/Prex1/Was/Wdr44/Arhgef6/Flna/Pex5l/Rapgef2/Arhgef2/Cdc42se1/Sike1/Dennd2c/Rap1a/Tbc1d2/Sytl1/Errfi1/Plekhg5/Evi5/Hps4/Coro1c/Rilpl2/Rac1/Rtkn/Rab7/Srgap3/Arhgdib/Eps8/Ipo8/Dennd5b/Rasgrp4/Sergef/Cyfip1/Cib1/Iqgap1/Picalm/Sytl2/Dennd5a/Gga2/Tbc1d10b/Kndc1/Mical1/Hace1/Tbc1d30/Arhgef7/Grtp1/Rab11fip1/Nutf2/Vps4a/Exoc8/Vcl/Arhgef3/Arhgef40/Spata13/Diaph3/Tbc1d4/Farp1/Dock9/Yipf2/Arhgef12/Exph5/Dmxl2/Dennd4a/Anxa2/Myo5a/Llgl1/Trappc1/Pfn1/Abr/Ift20/Rab11fip4/Fmnl1/Cdc42ep4/Unc13d/Birc5/Gdi2/Tbc1d7/Iqgap2/Ipo11/Sos2/Rin3/Rapgef5/Dennd3/Grasp/Nckap1l/Fgd4/Lztr1/Adprh/Tbc1d22b/Vps52/Pot1b/Dennd1c/Cdc42ep3/Diaph1/Tbc1d10c/Rin1/Ric1/Tbc1d12/Adrb1",110
"GO:0051015","actin filament binding","63/3419","200/22710",3.22110841069309e-09,3.22110841069309e-09,5.70983848800754e-07,"Arpc2/Obsl1/Actr3/Arpc5/Adssl1/Nebl/Gsn/Arpc5l/Ermn/Wipf1/Dstn/Was/Flna/Capza1/Tln1/Coro2a/Capzb/Ablim2/Wdr1/Coro1c/Arpc3/Hip1r/Hip1/Arpc1b/Capza2/Capg/Arpc4/Coro1a/Ppp1r9b/Marcks/Tpm4/Cotl1/Vcl/Lcp1/Panx1/Pstpip1/Myo1e/Myo5a/Myo6/Pls1/Twf2/Actr2/Anxa6/Flii/Gas7/Myo18a/Lasp1/Fmnl1/Myl4/Fscn2/Dbn1/Iqgap2/Syne2/Syne3/Myh9/Coro7/Fgd4/Hcls1/Aif1/Bin1/Ctnna1/Coro1b/Cfl1",63
"GO:0017016","Ras GTPase binding","106/3419","409/22710",6.27669803986427e-09,6.27669803986427e-09,9.27189429748371e-07,"Arhgef4/Als2/Rab29/Rgl1/Ncf2/Rabgap1l/Chml/Optn/Nckap1/Arhgap1/Pak6/Trappc4/Tbc1d20/Prex1/Was/Wdr44/Arhgef6/Flna/Pex5l/Rapgef2/Arhgef2/Cdc42se1/Sike1/Dennd2c/Rap1a/Tbc1d2/Sytl1/Plekhg5/Evi5/Hps4/Coro1c/Rac1/Rtkn/Rab7/Srgap3/Arhgdib/Eps8/Ipo8/Dennd5b/Rasgrp4/Sergef/Cyfip1/Cib1/Iqgap1/Picalm/Sytl2/Dennd5a/Tbc1d10b/Kndc1/Mical1/Hace1/Tbc1d30/Arhgef7/Grtp1/Rab11fip1/Nutf2/Vps4a/Exoc8/Vcl/Arhgef3/Arhgef40/Spata13/Diaph3/Tbc1d4/Farp1/Dock9/Yipf2/Arhgef12/Exph5/Dmxl2/Dennd4a/Anxa2/Myo5a/Llgl1/Trappc1/Pfn1/Abr/Ift20/Rab11fip4/Fmnl1/Cdc42ep4/Unc13d/Birc5/Gdi2/Tbc1d7/Iqgap2/Ipo11/Sos2/Rin3/Rapgef5/Dennd3/Nckap1l/Fgd4/Lztr1/Adprh/Tbc1d22b/Vps52/Pot1b/Dennd1c/Cdc42ep3/Diaph1/Tbc1d10c/Rin1/Ric1/Tbc1d12/Adrb1",106
"GO:0016791","phosphatase activity","76/3419","265/22710",9.04382347569241e-09,9.04382347569241e-09,1.0515547555915e-06,"Inpp4a/Inpp1/Ptprn/Inpp5d/Ptpn4/Ptpn7/Ptprc/Dusp23/Pfkfb3/Ptpra/Ptprj/Cdc25b/Ptpn1/Mtmr1/Dusp9/Impa1/Prune1/Atp1a1/Ptpn22/Ppm1j/Cdc14a/Ppp3ca/Pip4p2/Ptpn3/Ptp4a2/Ssu72/Ptpn12/Enoph1/Ptpn13/Rpap2/Ssh1/Pon3/Ppm1k/Mtmr14/Tigar/Ptpn5/Inppl1/Ppp4c/Ptpre/Ptprk/Plpp2/Dusp6/Ppp1r12a/Plpp5/Dusp4/Ppp1r3b/Ppp3cb/Nt5dc2/Cdkn3/Mtmr2/Ubash3b/Ppp2r1b/Ppp2r3d/Ppm1m/Ppp2ca/Inpp5k/Dusp14/Dusp3/Dusp22/Plpp1/Lpin1/Ptp4a3/Tab1/Tns2/Cpped1/Ppp2r1a/Ppp2r5d/Ppp4r1/Lpin2/Ptpn2/Ppp1ca/Ssh3/Plpp6/Nt5c2/Dusp5/Shoc2",76
"GO:0030246","carbohydrate binding","77/3419","270/22710",9.49146810272613e-09,9.49146810272613e-09,1.0515547555915e-06,"Cntn2/Cd302/Galnt3/Galk2/Cd93/Pygb/Galk1/Gck/Gyg/Il2/Chil3/Manba/P3h1/Plod1/Fbxo6/Fbxo2/Pgd/Man2b2/Gusb/Rpia/Hk2/Klrg1/M6pr/Slc2a3/Clec4a2/Clec4n/Clec4d/Clec4e/Klrb1a/Klrb1c/Klrb1b/Klrb1f/Clec12a/Klre1/Klrd1/Klrk1/Klri2/Klra6/Klra4/Klra8/Klra7/Klra1/Klra2/Lgals4/Lgals7/Cd22/Cd33/Siglece/Fuom/Taldo1/Enpp3/Cd24a/Bsg/Galnt4/Os9/Man2b1/Ogfod1/Pkd1l2/Tkt/Lgals3/Cln5/Plod2/P4htm/Ugp2/Lgals9/Pfkp/Hk3/Vcan/Hexb/Colec11/Pygl/Lgals1/Dgcr2/Crybg3/Igf2r/Man2a1/Lman1",77
"GO:0019902","phosphatase binding","64/3419","213/22710",1.89740868689725e-08,1.89740868689725e-08,1.86855919809062e-06,"Atp2b4/Vim/Cacna1b/Ptpa/Dab2ip/Cry2/Sirpa/Ptpn1/Nfatc2/Gck/Stx17/Rpa2/Magi2/Anapc4/Anapc7/Styxl1/Pvrig/Met/Clec12a/Klre1/Ceacam1/Sptbn4/Cd22/Vrk3/Iqgap1/Ctsc/Sytl2/Gab2/Mvp/Ppp1r9b/Cry1/Hsp90b1/Eif4ebp1/Hsf4/Terf2ip/Ppp3cb/Lgals3/Mtmr9/Pstpip1/Smad3/Fbxl2/Ctnnb1/Ppp2ca/Ywhae/Cpd/Akap1/Jup/Cdc27/Cd300a/Slc9a3r1/Syk/Vcan/Ap3b1/Pik3r1/Itga1/Akt1/Mapk1/Ppp1r18/Cdc5l/Csf1r/Ppp1ca/Cfl1/Bad/Shoc2",64
"GO:0060589","nucleoside-triphosphatase regulator activity","81/3419","295/22710",2.56061465857633e-08,2.56061465857633e-08,2.26951320265397e-06,"Smap1/Als2/Rgs1/Rgs18/Rgs16/Rabgap1l/Arhgap30/Chml/Arhgap21/Ralgds/Dab2ip/Arhgap1/Arhgap11a/Sirpa/Tbc1d20/Arhgap6/Rapgef2/Fnip2/Depdc1a/Bag1/Tbc1d2/Rgs3/Sesn2/Atpif1/Acap3/Agrn/Dnajb6/Depdc5/Arap2/Evi5/Hscb/Agfg2/Adap1/Hsph1/Chn2/Rtkn/Arhgap25/Srgap3/Arhgdib/Rinl/Arap1/Tbc1d10b/Bag3/Arhgap18/Tbc1d30/Agap2/Grtp1/Rasa3/Arhgap10/Arl2bp/Nrp1/Dock5/Dnajc15/Tbc1d4/Arhgef12/Gnb5/Ahsa2/Llgl1/Pfn1/Rap1gap2/Abr/Tbcd/Gdi2/Tbc1d7/Rasa1/Depdc1b/Itgb1bp1/Rin3/Arfgap3/Prr5/Nckap1l/Adprh/Tbc1d22b/Gpsm3/Arhgap26/Grpel2/Tbc1d10c/Rin1/Sipa1/Gnaq/Tbc1d12",81
