"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072686","mitotic spindle","32/1615","107/23436",5.84798343062873e-13,5.84798343062873e-13,1.43121699749598e-11,"Aspm/Cdk1/Aurkb/Spag5/Kif18b/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Gpsm2/Cdc14a/Cenpe/Mapre3/Tacc3/Cdc7/Mad2l1/Eml2/Kif22/Ccsap/Kif23",32
"GO:0000790","nuclear chromatin","68/1615","407/23436",8.55043404863885e-12,8.55043404863885e-12,1.99295831208875e-10,"Uchl5/Tcf3/Timeless/Eme1/Pcgf2/Cbx8/Ncoa3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H1f2/H3c2/H4c2/H4c1/H3c1/H1f1/Esco2/Cbx5/Chaf1b/Ehmt2/Runx2/Kat2b/Chaf1a/Uhrf1/Cdca5/Smarca2/Rfx3/Rxra/Rad51/E2f1/Nfatc2/H2ac21/H3c15/H3c14/H3c13/Polr3gl/Gm10093/Hdac1/Runx3/Cenpa/Hmgb1/Ezh2/Cbx3/Rad51ap1/Kmt5c/Hmgb2/Asf1b/Ncapd3/H2afx/Tipin/Hmgb3",68
"GO:0000778","condensed nuclear chromosome kinetochore","12/1615","16/23436",1.54767526608001e-11,1.54767526608001e-11,3.44339233840768e-10,"Nuf2/Mis18bp1/Ccnb1/Cenpk/Ndc80/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1",12
"GO:0044441","ciliary part","72/1615","457/23436",3.54305461582784e-11,3.54305461582784e-11,7.5401391137755e-10,"Atp2b4/Cenpf/Pcnt/Cfap410/Cfap54/Cep290/Efcab9/B9d1/Tmem107/Mks1/Tubg1/Prkca/Sept9/Ccdc40/Cep131/Wdr35/Prkar2b/2700049A03Rik/Dnal1/Cep128/Spata7/Ttc8/Wdr60/Tbc1d7/Dzip1/Spef2/Ift27/Cby1/Rabl2/Pfkm/Tctex1d2/Ccr6/Ift140/Wdr90/Rttn/Bbs1/Cep78/Bbs5/Ttc30b/Nphp1/Cep250/Cetn4/Jade1/Sclt1/Cdc14a/Slc9b2/Odf2l/Fam92a/Aldoart1/Cd52/Ift172/Ccdc63/Tctn1/Rilpl1/Iqce/Smo/Ttc26/Alms1/Ift122/Ehd3/Ccdc114/Wdr11/Rpgrip1l/Ccsap/Bbs9/Ift46/Cep164/Mns1/Lca5/Cep162/Poc1a/Ocrl",72
"GO:0000940","condensed chromosome outer kinetochore","11/1615","15/23436",1.69813971750917e-10,1.69813971750917e-10,3.37746361468073e-09,"Cenpf/Spdl1/Ska2/Ccnb1/Ska3/Ndc80/Ska1/Bub1b/Bub1/Cenpe/Plk1",11
"GO:0005876","spindle microtubule","20/1615","54/23436",1.72504862040145e-10,1.72504862040145e-10,3.37746361468073e-09,"Cdk1/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Birc5/Ska3/Neil2/Ska1/Kif11/Kif18a/Nusap1/Tpx2/Aurka/Cenpe/Mapre3/Kntc1/Plk1/Ccsap",20
"GO:0000794","condensed nuclear chromosome","33/1615","155/23436",4.88437732470911e-09,4.88437732470911e-09,9.19528524692202e-08,"Sgo2a/Nuf2/Nek2/Aurkb/Rpa1/Tubg1/Brca1/Mis18bp1/Ccnb1/Cenpk/Rad1/Msh5/Sgo1/Ndc80/Incenp/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Brca2/Kmt5c/Ccdc155/Blm/Plk1/Ncapd3/Chek1/H2afx/Topbp1",33
"GO:0042555","MCM complex","9/1615","12/23436",6.2384252658068e-09,6.2384252658068e-09,1.13094259204685e-07,"Mcm3/Mcm6/Tonsl/Mcm4/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5",9
"GO:0090734","site of DNA damage","20/1615","65/23436",7.30323679562273e-09,7.30323679562273e-09,1.27669365036262e-07,"Helb/Timeless/Rpa1/Smc6/Slf1/Polk/Esco2/Cbx5/Rnf168/Rad51/Wdr76/Rpa2/Aunip/Rpa3/Cbx3/Aplf/Rad18/Rfwd3/H2afx/Parp3",20
"GO:0005875","microtubule associated complex","31/1615","147/23436",1.79254233608554e-08,1.79254233608554e-08,3.02552517705908e-07,"Kif14/Aurkb/Kif18b/Birc5/Dnal1/Wdr60/Haus4/Tctex1d2/Dynlt1c/Dynlt1f/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11/Kif18a/Aurka/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Haus5/Ccdc114/Kif22/Haus8/Kif23/Kif15/Kif4",31
"GO:0051233","spindle midzone","14/1615","34/23436",1.93102819816367e-08,1.93102819816367e-08,3.15062495489862e-07,"Kif14/Aurkb/Unc119/Cdc6/Kif18b/Racgap1/Mapre2/Kif20b/Kif18a/Aurka/Cenpe/Cdca8/Mapre3/Plk1",14
"GO:0000781","chromosome, telomeric region","26/1615","110/23436",2.13783121001175e-08,2.13783121001175e-08,3.37552296317645e-07,"Dna2/Cdk2/Ctc1/Rpa1/Smc6/Tert/Recql4/Cbx5/Pot1b/Fen1/Dclre1a/Rad51/Rtel1/Lrif1/Orc1/Rpa2/Chek2/Brca2/Ezh2/Pold1/Ccdc155/Blm/Nsmce1/Chek1/H2afx/Pif1",26
"GO:0043601","nuclear replisome","11/1615","23/23436",1.00321969938522e-07,1.00321969938522e-07,1.53453013228331e-06,"Prim2/Helb/Prim1/Rpa1/Tonsl/Pola2/Rpa2/Rpa3/Pold1/Pold3/Pola1",11
"GO:0030894","replisome","11/1615","24/23436",1.73647766259065e-07,1.73647766259065e-07,2.57563672441675e-06,"Prim2/Helb/Prim1/Rpa1/Tonsl/Pola2/Rpa2/Rpa3/Pold1/Pold3/Pola1",11
"GO:0034451","centriolar satellite","12/1615","31/23436",4.52854896246393e-07,4.52854896246393e-07,6.51942807289699e-06,"Cep290/Spag5/Cep131/Cep72/Dzip1/Ccdc14/Flot1/Bbs1/Bbs5/Odf2l/Plk1/Bbs9",12
"GO:0005881","cytoplasmic microtubule","19/1615","78/23436",1.00972880164249e-06,1.00972880164249e-06,1.41210193312408e-05,"Tubg1/Kif18b/Hid1/Birc5/Dcxr/Fam161b/Gtse1/Dynlt1c/Dynlt1f/Mapre2/Ttc30b/Kif18a/Mapre3/Ckap2/Rpgrip1l/Enkd1/Ccsap/Rab3d/Cep162",19
"GO:0045171","intercellular bridge","16/1615","58/23436",1.20116911005471e-06,1.20116911005471e-06,1.63316852682877e-05,"Rbm44/Qsox1/Mical1/Pcnt/Unc119/Cep131/Kif20a/Cep55/Tpx2/Gstm4/Cdca8/Cdc7/Ehd2/Ppp1r13l/Kif23/Kif4",16
"GO:0030496","midbody","26/1615","139/23436",2.7526493260845e-06,2.7526493260845e-06,3.64148488372487e-05,"Kif14/Aspm/Cenpf/Nek2/Mical1/Cdk1/Myh10/Aurkb/Birc5/Ptch1/Racgap1/Kif20a/Incenp/Kif20b/Cep55/Ctnnd1/Ect2/Cenpe/Cdca8/Mapre3/Cit/Prc1/Plk1/Anln/Kif23/Kif4",26
"GO:0005871","kinesin complex","15/1615","56/23436",3.86006381313655e-06,3.86006381313655e-06,4.97210435764127e-05,"Kif14/Kif18b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Kif18a/Cenpe/Kif24/Kif2c/Kif22/Kif23/Kif15/Kif4",15
"GO:0035861","site of double-strand break","14/1615","51/23436",5.90425274808756e-06,5.90425274808756e-06,7.41019575670909e-05,"Helb/Timeless/Smc6/Slf1/Esco2/Rnf168/Rad51/Rpa2/Rpa3/Aplf/Rad18/Rfwd3/H2afx/Parp3",14
"GO:0099568","cytoplasmic region","59/1615","475/23436",8.15954590726242e-06,8.15954590726242e-06,9.98470749178165e-05,"Inpp5d/Cenpf/Cfap54/Sptbn1/Sept8/Myh10/Dlg4/Nos2/Sept9/Ccdc40/Baiap2/Wdr35/Dnal1/Spata7/Stimate/Pdlim2/Sh3bp1/Tctex1d2/Ift140/Wdr90/Myo1f/Flot1/Eno1b/Bbs1/Sapcd2/Cytip/Bbs5/Ttc30b/Ctnnd1/Zhx3/Gpsm2/Melk/Eno1/Ift172/Ccdc63/Hip1/Rtkn/Eno2/C2cd5/Itpr2/Pla2g4c/Ccdc114/Stim1/Coro1a/Wdr11/Unc13b/Unc13a/Rpgrip1l/Exoc3l/Spire2/Ccsap/Anln/Pstpip1/Mns1/Lca5/Cep162/Flna/Mpp1/Gck",59
"GO:0030990","intraciliary transport particle","10/1615","29/23436",1.39738247449012e-05,1.39738247449012e-05,0.000166824865375585,"Wdr35/Ift27/Rabl2/Ift140/Ttc30b/Ift172/Ift22/Ttc26/Ift122/Ift46",10
"GO:0005721","pericentric heterochromatin","9/1615","24/23436",1.73427032405807e-05,1.73427032405807e-05,0.000202114210698497,"Esco2/Cbx5/Incenp/Hells/Cenpa/Cbx3/Kmt5c/Dnmt1/Ncapd3",9
"GO:0035869","ciliary transition zone","16/1615","72/23436",2.46811321360521e-05,2.46811321360521e-05,0.000280948015746982,"Cfap410/Cep290/B9d1/Tmem107/Mks1/Cep131/Spata7/Ttc8/Ift140/Nphp1/Tctn1/Ift122/Rpgrip1l/Ccsap/Bbs9/Lca5",16
"GO:0010369","chromocenter","7/1615","16/23436",4.78754181137022e-05,4.78754181137022e-05,0.000532585392891664,"Aurkb/Esco2/Cbx5/Incenp/Oip5/Cdca8/Cbx3",7
"GO:0005930","axoneme","22/1615","128/23436",6.06819986768477e-05,6.06819986768477e-05,0.00066004981016922,"Cenpf/Cfap54/Sept9/Ccdc40/Wdr35/Dnal1/Spata7/Tctex1d2/Ift140/Wdr90/Bbs1/Bbs5/Ttc30b/Ift172/Ccdc63/Ccdc114/Wdr11/Rpgrip1l/Ccsap/Mns1/Lca5/Cep162",22
"GO:0097014","ciliary plasm","22/1615","129/23436",6.84691631825731e-05,6.84691631825731e-05,0.000728562033864908,"Cenpf/Cfap54/Sept9/Ccdc40/Wdr35/Dnal1/Spata7/Tctex1d2/Ift140/Wdr90/Bbs1/Bbs5/Ttc30b/Ift172/Ccdc63/Ccdc114/Wdr11/Rpgrip1l/Ccsap/Mns1/Lca5/Cep162",22
"GO:0000800","lateral element","7/1615","17/23436",7.65455198219791e-05,7.65455198219791e-05,0.000797170587171786,"Rpa1/Brca1/Incenp/Rad51/Brca2/Ccdc155/Blm",7
"GO:0005652","nuclear lamina","6/1615","13/23436",0.000119343868123334,0.000119343868123334,0.00121699339204716,"Lbr/Narf/Hlcs/Nrm/Lmnb1/Pcna",6
"GO:0005635","nuclear envelope","48/1615","407/23436",0.000193804253496818,0.000193804253496818,0.00188755651055323,"Nemp2/Tor3a/Lbr/Cenpf/Gpx4/Nup37/Tmpo/Xpo1/Myo1c/Brip1/Tmc6/Slc16a3/Rrm2/Syne3/Phf11b/Phf11c/Otulinl/Rac2/Prickle1/Aaas/Rogdi/Pcyt1a/Itpr3/Tubb5/Nrm/Lmnb1/Tmem109/Mgst2/Repin1/Osbpl3/Cbx3/Mad2l1/Retsat/Anxa4/Pla2g4c/Dmpk/Ccdc155/Htatip2/Rrm1/Mapk3/Dhcr7/Sorl1/Parp16/Mns1/Tfdp2/Nradd/Ebp/Pola1",48
"GO:0042575","DNA polymerase complex","6/1615","14/23436",0.000196671210615708,0.000196671210615708,0.00188755651055323,"Dna2/Pole2/Tert/Pole/Pold1/Pold3",6
"GO:0043240","Fanconi anaemia nuclear complex","6/1615","14/23436",0.000196671210615708,0.000196671210615708,0.00188755651055323,"Fancm/Fancg/Cenps/Fanci/Fanca/Fancb",6
"GO:0044448","cell cortex part","29/1615","208/23436",0.000229646844841087,0.000229646844841087,0.00216165552330173,"Inpp5d/Sptbn1/Sept8/Dlg4/Nos2/Sept9/Stimate/Pdlim2/Sh3bp1/Myo1f/Flot1/Eno1b/Sapcd2/Ctnnd1/Gpsm2/Eno1/Hip1/Rtkn/Eno2/Stim1/Coro1a/Unc13b/Unc13a/Exoc3l/Anln/Pstpip1/Flna/Mpp1/Gck",29
"GO:0000792","heterochromatin","17/1615","95/23436",0.000244667538778753,0.000244667538778753,0.00225959097382562,"Eme1/Pcgf2/Cbx2/Cbx8/Esco2/Cbx6/Cbx5/Uhrf1/Incenp/Hells/Wdr76/Hdac1/Cenpa/Cbx3/Kmt5c/Dnmt1/Ncapd3",17
"GO:0031252","cell leading edge","45/1615","380/23436",0.000275900763320997,0.000275900763320997,0.00250085487220787,"Abi2/Raph1/Srgap2/Hcn2/Palm/Appl2/Sptbn1/Trpv2/Myh10/Myo1c/Abi3/Skap1/Tubg1/Evl/Pdlim7/Iqgap2/Ajuba/Spata13/Rac2/Sh3bp1/Acap2/Arhgap31/Tiam1/Dynlt1c/Dynlt1f/Fgd2/Flot1/Ctnna1/Dock8/Ablim1/Dpp4/Ctnnd1/Ptprj/Kif18a/Fgr/Cdk5/Ssh1/Cit/C2cd5/Rinl/Cyfip1/Coro1a/Itgb1/Nradd/Arhgef6",45
"GO:0005777","peroxisome","22/1615","143/23436",0.000318487173354897,0.000318487173354897,0.00278376946635389,"Acsl6/Nos2/Acox1/Eci2/Vwa8/Serhl/Decr2/Nudt12/Isoc1/Phyh/Pxmp4/Pmvk/Abcd3/Hsdl2/Crot/Pxmp2/Mvk/Ech1/Idh2/Nudt7/Mvd/Abcd1",22
"GO:0042579","microbody","22/1615","143/23436",0.000318487173354897,0.000318487173354897,0.00278376946635389,"Acsl6/Nos2/Acox1/Eci2/Vwa8/Serhl/Decr2/Nudt12/Isoc1/Phyh/Pxmp4/Pmvk/Abcd3/Hsdl2/Crot/Pxmp2/Mvk/Ech1/Idh2/Nudt7/Mvd/Abcd1",22
"GO:0030992","intraciliary transport particle B","7/1615","21/23436",0.000358332658986183,0.000358332658986183,0.00307709485556002,"Ift27/Rabl2/Ttc30b/Ift172/Ift22/Ttc26/Ift46",7
"GO:0030027","lamellipodium","24/1615","165/23436",0.000410426443578417,0.000410426443578417,0.00346367143854744,"Abi2/Srgap2/Trpv2/Myh10/Abi3/Evl/Iqgap2/Ajuba/Spata13/Rac2/Sh3bp1/Arhgap31/Dynlt1c/Dynlt1f/Flot1/Ctnna1/Ablim1/Dpp4/Ctnnd1/Cdk5/Cyfip1/Coro1a/Nradd/Arhgef6",24
"GO:0098636","protein complex involved in cell adhesion","9/1615","35/23436",0.000469519364132502,0.000469519364132502,0.00389520971135796,"Cd28/Ctla4/Itgb7/Cd80/Itga6/Itga4/Itga10/Tspan32/Itgb1",9
"GO:0000784","nuclear chromosome, telomeric region","14/1615","75/23436",0.000540282654060635,0.000540282654060635,0.00440756901996834,"Dna2/Ctc1/Rpa1/Tert/Cbx5/Pot1b/Fen1/Dclre1a/Rad51/Lrif1/Orc1/Brca2/Pold1/Pif1",14
