"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","actin binding","48/1570","428/22710",0.000650698869455969,0.000650698869455969,0.0104938923932124,"Tns1/Mical1/Cnn2/Gas2l3/Smtn/Sptbn1/Myh10/Myo1c/Ssh2/Coro6/Myo18a/Nos2/Vash1/Syne3/Evl/Pdlim7/Iqgap2/Vcl/Ajuba/Pdlim2/Diaph3/Mtss1/Plec/Fmnl3/Coro7/Myo1f/Ctnna1/Synpo/Ablim1/Msrb2/Cobll1/Kif18a/Coro2a/Ipp/Fhl3/Ssh1/Hip1/Stk38l/Cyfip1/Coro1a/Fhod1/Sntb2/Spire2/Itgb1/Anln/Pstpip1/Flna/Tmsb15b1",48
"GO:0000287","magnesium ion binding","26/1570","194/22710",0.000901742808378521,0.000901742808378521,0.0141761569396557,"Cdk2/Eno3/Top2a/Gen1/Clybl/Cerk/Msh2/Fen1/Nek6/Dut/Eya2/Atp8b2/Map3k6/Srpk2/Dck/Mvk/Eno2/Stk38l/Atp10a/Idh2/Wee1/Plk1/Nudt7/Pif1/Stk26/Gck",26
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","13/1570","70/22710",0.000912197290759864,0.000912197290759864,0.0141761569396557,"Bcr/Arhgef25/Net1/Spata13/Farp1/Tiam1/Fgd2/Prex1/Ect2/Vav3/Arhgef39/Arhgef18/Arhgef6",13
"GO:0051287","NAD binding","12/1570","62/22710",0.000971632938494779,0.000971632938494779,0.0143384582141875,"Sord/Hadh/Adh7/Adh4/Grhpr/Hadhb/Ugdh/Aldh2/Ldhb/Htatip2/Idh2/Sirt3",12
"GO:0070182","DNA polymerase binding","6/1570","18/22710",0.000972966807391296,0.000972966807391296,0.0143384582141875,"Rad51/Pcna/Rtel1/Fancd2/Fanci/Cdt1",6
"GO:0070402","NADPH binding","6/1570","18/22710",0.000972966807391296,0.000972966807391296,0.0143384582141875,"Lbr/Srd5a1/Dhfr/Cryz/Grhpr/Akr1b10",6
"GO:0051539","4 iron, 4 sulfur cluster binding","9/1570","39/22710",0.0011228053773568,0.0011228053773568,0.016266154619335,"Prim2/Dna2/Brip1/Nubpl/Rtel1/Mutyh/Pole/Pold1/Pola1",9
"GO:0019104","DNA N-glycosylase activity","5/1570","13/22710",0.00126235368676094,0.00126235368676094,0.0176882000629834,"Neil2/Pcna/Mutyh/Mbd4/Neil3",5
"GO:0097617","annealing activity","5/1570","13/22710",0.00126235368676094,0.00126235368676094,0.0176882000629834,"Zranb3/Recql4/Rad54l/Recql/Blm",5
"GO:0008022","protein C-terminus binding","29/1570","234/22710",0.00164540590937312,0.00164540590937312,0.0223796650440046,"Cenpf/Akap7/Dlg4/Myo1c/Top2a/Atxn1/Tert/Pfkm/Synj1/Dynlt1c/Dynlt1f/Mapk14/Msh2/Sipa1/Rad51/Cep250/Sclt1/Pias3/Gpsm2/Cdc20/Mapre3/Brca2/Mad2l1/Eml2/Coro1a/Mki67/Rab3a/Nedd4/Dlg3",29
"GO:0004721","phosphoprotein phosphatase activity","23/1570","171/22710",0.00164953565626068,0.00164953565626068,0.0223796650440046,"Ptprv/Dusp10/Ptpn14/Ppm1h/Ssh2/Dusp14/Ppm1e/Mtmr4/Dlgap5/Ppp3cc/Cdc25c/Dusp19/Ptprj/Cdc25b/Eya2/Ppm1j/Cdc14a/Ptpn3/Ssh1/Ptpn5/Ubash3b/Cdc25a/Ctdspl",23
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","20/1570","149/22710",0.00327867800695341,0.00327867800695341,0.0434706881879362,"D2hgdh/Dcxr/Rdh12/Ptgr2/Akr1e1/Sord/Hadh/Adh7/Adh4/Grhpr/H6pd/Hadhb/G6pd2/Ugdh/Hsd17b11/Akr1b10/Ldhb/Dhdh/Idh2/Ldhd",20
"GO:0032356","oxidized DNA binding","4/1570","10/22710",0.00340752377236716,0.00340752377236716,0.0434706881879362,"Recql4/Msh2/Mutyh/Blm",4
"GO:0035612","AP-2 adaptor complex binding","4/1570","10/22710",0.00340752377236716,0.00340752377236716,0.0434706881879362,"Tbc1d5/Ldlrap1/Hip1/Arrb1",4
"GO:0098505","G-rich strand telomeric DNA binding","4/1570","10/22710",0.00340752377236716,0.00340752377236716,0.0434706881879362,"Ctc1/Rpa1/Pot1b/Rpa2",4
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","5/1570","16/22710",0.0035982568121708,0.0035982568121708,0.0448271733104321,"Rad51c/Eme1/Gen1/Xrcc3/Slx1b",5
