"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140014","mitotic nuclear division","76/1581","257/23210",7.26574997562306e-29,7.26574997562306e-29,3.06552073134182e-26,"Cd28/Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Haspin/Spag5/Cdc6/Tubg1/Kif18b/Birc5/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Cenpk/Bora/Dscc1/Racgap1/Espl1/Aaas/Spice1/Cep97/Kifc5b/Kifc1/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Kif20b/Kif11/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Smc4/Cdc14a/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Chek2/Cit/Mad2l1/Plk1/Lcmt1/Kif22/Phip/Mki67/Cdt1/Ccsap/Ncapd3/Chek1/Kif23/Ttk/Flna/Kif4",76
"GO:0044770","cell cycle phase transition","96/1581","394/23210",8.57088942076458e-29,8.57088942076458e-29,3.31482907510097e-26,"Atp2b4/Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Cdk1/Tcf3/Tjp3/Usp44/Cradd/E2f7/Timeless/Cdk2/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Birc5/Gen1/Dact1/Rad51b/Xrcc3/Tert/Trip13/Ccnb1/Plk2/Camk2g/Skp2/Wnt10b/Prkdc/Cdc45/Ccnf/Tcf19/Ndc80/Cables1/Cdc25c/Lmnb1/Cep192/Cdca5/Mastl/Nek6/Acvr1/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Ccna2/Jade1/Iqgap3/Cks1b/Cdc14a/Cenpe/Ccne2/Orc1/Cdkn2c/Stil/Clspn/Rpa2/Dbf4/Slbp/Tacc3/Cdc7/Pole/Chek2/Cit/Ezh2/Mad2l1/Mbd4/Foxm1/Ccne1/Ticrr/Blm/Plk1/Lcmt1/Pagr1a/Pidd1/Rbl2/Rfwd3/Cdt1/Itgb1/Chek1/Tipin/Ttk/Topbp1/Cdc25a/Ctdspl",96
"GO:0006323","DNA packaging","61/1581","169/23210",1.04722166053319e-28,1.04722166053319e-28,3.73862372574156e-26,"Hjurp/Tspyl4/Cdk1/Top2a/Ncapg2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Chaf1b/Prdm9/Chaf1a/Cdca5/Smarca2/Hells/Oip5/Nusap1/Cdan1/Ncaph/Smc4/H2bc21/H3c15/H3c14/H3c13/H2bc18/Smc2/Itgb3bp/Ncapg/Hmgb1/Mcm2/Asf1b/Ncapd3",61
"GO:0006334","nucleosome assembly","46/1581","97/23210",4.25080265164878e-28,4.25080265164878e-28,1.40915705948267e-25,"Hjurp/Tspyl4/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Chaf1b/Chaf1a/Smarca2/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Itgb3bp/Mcm2/Asf1b",46
"GO:0007346","regulation of mitotic cell cycle","108/1581","493/23210",4.83200476062389e-28,4.83200476062389e-28,1.4950392273397e-25,"Cd28/Ptprv/Kif14/Cenpf/Dtl/Nek2/Fbxo5/Cdk1/Tcf3/Tjp3/Usp44/Cradd/E2f7/Cdk2/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Prkca/Birc5/Timp2/Gen1/Dact1/Rad51b/Xrcc3/Ptch1/Tert/Trip13/Slf1/Ccnb1/Plk2/Bora/Wnt10b/Prkdc/Cdc45/Cep97/Ndc80/Msh2/Cdc25c/Lmnb1/Cep192/Cdca5/Incenp/Kif20b/Kif11/Nek6/Bub1b/Nusap1/Bub1/Cdc25b/Tpx2/E2f1/Rbl1/Ube2c/Bmp7/Jade1/Cks1b/Gpsm2/Cdc14a/Cenpe/Ptpn3/Orc1/Stil/Clspn/Rpa2/Dbf4/Tacc3/Cdc7/Chek2/Cit/Kntc1/Hmgb1/Brca2/Asns/Rpa3/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Ddias/Wee1/Plk1/Lcmt1/Phip/Mki67/Pidd1/Rbl2/Rfwd3/Cdt1/Ccsap/Chek1/Zwilch/Tipin/Ttk/Topbp1/Parp3/Cdc25a/Ctdspl",108
"GO:0000819","sister chromatid segregation","62/1581","180/23210",7.57473663177406e-28,7.57473663177406e-28,2.19717196115078e-25,"Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Haspin/Spag5/Rad51c/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Cenpk/Esco2/Dscc1/Recql4/Racgap1/Espl1/Rmi2/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Fen1/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Smc4/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Mad2l1/Plk1/Lcmt1/Kif22/Cdt1/Ncapd3/Kif23/Ttk/Kif4",62
"GO:0044772","mitotic cell cycle phase transition","89/1581","356/23210",1.21911604415593e-27,1.21911604415593e-27,3.32822454407646e-25,"Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Cdk1/Tcf3/Tjp3/Usp44/Cradd/E2f7/Cdk2/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Gen1/Dact1/Rad51b/Xrcc3/Tert/Trip13/Ccnb1/Plk2/Camk2g/Skp2/Wnt10b/Prkdc/Cdc45/Ccnf/Tcf19/Ndc80/Cables1/Cdc25c/Lmnb1/Cep192/Cdca5/Mastl/Nek6/Acvr1/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Ube2c/Ccna2/Jade1/Iqgap3/Cks1b/Cdc14a/Cenpe/Ccne2/Orc1/Cdkn2c/Stil/Clspn/Rpa2/Dbf4/Tacc3/Cdc7/Pole/Chek2/Cit/Ezh2/Mad2l1/Mbd4/Foxm1/Ccne1/Ticrr/Blm/Plk1/Lcmt1/Pidd1/Rbl2/Rfwd3/Cdt1/Itgb1/Chek1/Ttk/Topbp1/Cdc25a/Ctdspl",89
"GO:0006302","double-strand break repair","68/1581","220/23210",3.23712910779766e-27,3.23712910779766e-27,8.34649253583619e-25,"Mcm3/Mcm6/Dna2/Parpbp/Helb/Timeless/Fignl1/Mrnip/Rpa1/Brip1/Rad51c/Eme1/Brca1/Gen1/Rad51b/Xrcc3/Dek/Trip13/Slf1/Esco2/Tonsl/Recql4/Rmi2/Mcm4/Prkdc/Cdc45/Rnf168/Polq/Msh2/Cdca5/Dclre1a/Fbh1/Rad51/Mcm8/Rtel1/Rad54b/Mms22l/Rad54l/Rpa2/Aunip/Xrcc2/Nsd2/Helq/Cdc7/Chek2/Mcm7/Brca2/Rpa3/Aplf/Mcm2/Rad51ap1/Foxm1/Recql/Lig1/Ccdc155/Blm/Palb2/Nsmce1/Slx1b/Mcm5/Rfwd3/Gins2/Spire2/Chek1/H2afx/Parp3/Pola1/Fancb",68
"GO:0000070","mitotic sister chromatid segregation","55/1581","146/23210",4.29269653264934e-27,4.29269653264934e-27,1.04855950207484e-24,"Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Haspin/Spag5/Cdc6/Tubg1/Kif18b/Birc5/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Cenpk/Dscc1/Racgap1/Espl1/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Smc4/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Mad2l1/Plk1/Lcmt1/Kif22/Cdt1/Ncapd3/Kif23/Ttk/Kif4",55
"GO:0031497","chromatin assembly","50/1581","121/23210",5.94325559161152e-27,5.94325559161152e-27,1.37914810017975e-24,"Hjurp/Tspyl4/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Chaf1b/Prdm9/Chaf1a/Smarca2/Hells/Oip5/Cdan1/H2bc21/H3c15/H3c14/H3c13/H2bc18/Itgb3bp/Hmgb1/Mcm2/Asf1b",50
"GO:0071824","protein-DNA complex subunit organization","66/1581","215/23210",2.92183907280873e-26,2.92183907280873e-26,6.45733757995674e-24,"Mcm3/Hjurp/Mcm6/Cenpw/Tspyl4/Thra/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Wnt10b/Mcm4/Cdc45/Chaf1b/Prdm9/Chaf1a/Smarca2/Hells/Rad51/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Cenpe/Itgb3bp/Cenps/Cenpa/Mcm7/Mcm2/Mcm5/Asf1b/Cenpn/Cdt1/Cenpi",66
"GO:0007051","spindle organization","56/1581","165/23210",6.54551766292207e-25,6.54551766292207e-25,1.38082236247959e-22,"Aspm/Nuf2/Nek2/Fbxo5/Cenpw/Pcnt/Aurkb/Spag5/Tubg1/Birc5/Rgs14/Cep72/Ccnb1/Plk2/Haus4/Bora/Racgap1/Espl1/Aaas/Spice1/Cep97/Kifc5b/Kifc1/Tubb5/Ndc80/Mapre2/Cep192/Haus1/Kif11/Spc25/Knstrn/Tpx2/Mybl2/Aurka/Gpsm2/Cenpe/Haus6/Stil/Cdc20/Stmn1/Aunip/Mapre3/Tacc3/Chek2/Wdr62/Haus5/Ccdc155/Plk1/Tubgcp2/Haus8/Ccsap/Kif23/Poc1a/Parp3/Flna/Kif4",56
"GO:1901990","regulation of mitotic cell cycle phase transition","70/1581","259/23210",4.03779956671343e-24,4.03779956671343e-24,8.14766969777552e-22,"Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Cdk1/Tcf3/Tjp3/Usp44/Cradd/E2f7/Cdk2/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Gen1/Dact1/Rad51b/Xrcc3/Tert/Trip13/Ccnb1/Wnt10b/Prkdc/Cdc45/Ndc80/Cdc25c/Lmnb1/Cep192/Cdca5/Nek6/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Ube2c/Jade1/Cdc14a/Cenpe/Orc1/Stil/Clspn/Rpa2/Dbf4/Cdc7/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Plk1/Lcmt1/Pidd1/Rbl2/Rfwd3/Cdt1/Chek1/Ttk/Topbp1/Cdc25a/Ctdspl",70
"GO:0000724","double-strand break repair via homologous recombination","48/1581","127/23210",6.87021719069639e-24,6.87021719069639e-24,1.27540158289602e-21,"Mcm3/Mcm6/Parpbp/Helb/Timeless/Fignl1/Mrnip/Rpa1/Rad51c/Brca1/Gen1/Rad51b/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Polq/Fbh1/Rad51/Mcm8/Rtel1/Rad54b/Mms22l/Rad54l/Rpa2/Aunip/Xrcc2/Helq/Cdc7/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Recql/Ccdc155/Blm/Palb2/Nsmce1/Slx1b/Mcm5/Rfwd3/Gins2/Chek1/H2afx/Fancb",48
"GO:0000725","recombinational repair","48/1581","127/23210",6.87021719069639e-24,6.87021719069639e-24,1.27540158289602e-21,"Mcm3/Mcm6/Parpbp/Helb/Timeless/Fignl1/Mrnip/Rpa1/Rad51c/Brca1/Gen1/Rad51b/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Polq/Fbh1/Rad51/Mcm8/Rtel1/Rad54b/Mms22l/Rad54l/Rpa2/Aunip/Xrcc2/Helq/Cdc7/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Recql/Ccdc155/Blm/Palb2/Nsmce1/Slx1b/Mcm5/Rfwd3/Gins2/Chek1/H2afx/Fancb",48
"GO:0006333","chromatin assembly or disassembly","51/1581","144/23210",8.88913898589349e-24,8.88913898589349e-24,1.58672930319046e-21,"Hjurp/Tspyl4/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Chaf1b/Prdm9/Chaf1a/Smarca2/Hells/Oip5/Cdan1/H2bc21/H3c15/H3c14/H3c13/H2bc18/Itgb3bp/Padi2/Hmgb1/Mcm2/Asf1b",51
"GO:1901987","regulation of cell cycle phase transition","74/1581","290/23210",9.26312792802387e-24,9.26312792802387e-24,1.59224682396325e-21,"Atp2b4/Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Cdk1/Tcf3/Tjp3/Usp44/Cradd/E2f7/Cdk2/Spdl1/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Birc5/Gen1/Dact1/Rad51b/Xrcc3/Tert/Trip13/Ccnb1/Wnt10b/Prkdc/Cdc45/Ndc80/Cdc25c/Lmnb1/Cep192/Cdca5/Nek6/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Jade1/Cdc14a/Cenpe/Orc1/Stil/Clspn/Rpa2/Dbf4/Cdc7/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Plk1/Lcmt1/Pagr1a/Pidd1/Rbl2/Rfwd3/Cdt1/Chek1/Ttk/Topbp1/Cdc25a/Ctdspl",74
"GO:0000075","cell cycle checkpoint","54/1581","178/23210",1.86285380988843e-21,1.86285380988843e-21,3.08771520593913e-19,"Ptprv/Dtl/Dna2/Cdk1/Usp44/Cradd/Timeless/Etaa1/Spdl1/Mrnip/Aurkb/Eme1/Cdc6/Top2a/Brca1/Birc5/Gen1/Xrcc3/Trip13/Ccnb1/Plk2/Rad1/Prkdc/Mapk14/Ndc80/Msh2/Cep192/Bub1b/Wdr76/Bub1/E2f1/Aurka/Cenpe/Orc1/Stil/Clspn/Rpa2/Chek2/Kntc1/Mad2l1/Mbd4/Ticrr/Blm/Wee1/Plk1/Lcmt1/Pidd1/Rfwd3/Cdt1/Chek1/Zwilch/Tipin/Ttk/Topbp1",54
"GO:0034728","nucleosome organization","47/1581","137/23210",2.38352753263801e-21,2.38352753263801e-21,3.81450921647949e-19,"Hjurp/Tspyl4/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Chaf1b/Prdm9/Chaf1a/Smarca2/Oip5/H2bc21/H3c15/H3c14/H3c13/H2bc18/Itgb3bp/Mcm2/Asf1b",47
