gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Phyhd1,0.00058431999059394,0.00048745577805675566,-0.2615567147731781,0.999814198452046,0.03044578991830349,-0.2615567147731781,0.892138250667885,-0.21543607115745544,-0.2615567147731781,0.9259086523111522,-0.17394378781318665
Dolk,0.029222946614027023,0.03867126256227493,0.4110143184661865,0.22308241705316809,1.6920101642608643,0.4110143184661865,0.0224027331072393,2.653665781021118,0.4110143184661865,0.07355789254037033,2.2323572635650635
Nup188,0.10271947085857391,0.11166710406541824,0.12706413865089417,0.41866246174803523,1.309588074684143,0.12706413865089417,0.2380382488618772,1.5068974494934082,0.12706413865089417,0.3843817416916573,1.2590957880020142
Sh3glb2,0.2104111611843109,0.23398536443710327,0.17084147036075592,1.624531511075437e-05,4.699929237365723,0.17084147036075592,0.016535402583731002,2.767948627471924,0.17084147036075592,0.06745935740390528,2.2720158100128174
Miga2,0.008330736309289932,0.010736596770584583,0.3677591383457184,0.999814198452046,0.3941585421562195,0.3677591383457184,0.32999022037153974,1.2695059776306152,0.3677591383457184,0.474613288254189,1.0762128829956055
Dolpp1,0.0484502874314785,0.054285064339637756,0.16829518973827362,0.781509472395611,0.8122225999832153,0.16829518973827362,0.2952601198736157,1.3543189764022827,0.16829518973827362,0.445091869484965,1.136299967765808
Crat,0.020037705078721046,0.016998199746012688,-0.23953461647033691,0.9403838832240606,-0.6185897588729858,-0.23953461647033691,0.3512215588789622,-1.2195746898651123,-0.23953461647033691,0.5115052647450696,-0.993019700050354
Ptpa,0.36725297570228577,0.43604397773742676,0.3006345331668854,3.662218226570038e-11,6.992731094360352,0.3006345331668854,1.046830658658782e-09,6.459715843200684,0.3006345331668854,7.875245060203602e-07,5.358431339263916
Ier5l,0.012439006939530373,0.011997438967227936,-0.05246390402317047,0.999814198452046,-0.08799737691879272,-0.05246390402317047,0.9113263051135835,-0.18019385635852814,-0.05246390402317047,0.9371601201095983,-0.14981727302074432
Cstad,0.0032352355774492025,0.004593656864017248,0.506752610206604,0.999814198452046,0.37466418743133545,0.506752610206604,0.4636947141370366,0.9720764756202698,0.506752610206604,0.6087448544811432,0.7979575991630554
1700001O22Rik,0.01689092442393303,0.007052733097225428,-1.2671046257019043,0.9095996774835202,-0.6565206050872803,-1.2671046257019043,7.852046172589378e-05,-4.314321994781494,-1.2671046257019043,0.005794591979444932,-3.2007713317871094
Ntmt1,0.09128106385469437,0.08843260258436203,-0.047822751104831696,0.999814198452046,0.4199669361114502,-0.047822751104831696,0.7223886488695838,-0.5128902792930603,-0.047822751104831696,0.8013465151935946,-0.41932326555252075
Asb6,0.12916743755340576,0.11831966787576675,-0.13453902304172516,0.999814198452046,-0.0016101138899102807,-0.13453902304172516,0.1971386404963124,-1.6249099969863892,-0.13453902304172516,0.3548303300447074,-1.3201769590377808
Prrx2,0.0,0.0002775757748167962,18.082727432250977,0.999814198452046,0.07835666090250015,18.082727432250977,0.4484883734382101,1.0,18.082727432250977,0.5084848313418646,1.0
Ptges,0.00028579935315065086,0.00038337529986165464,0.4238239824771881,0.999814198452046,0.07063210010528564,0.4238239824771881,0.8483798144957726,0.29243719577789307,0.4238239824771881,0.8902089245565881,0.24553827941417694
Tor1b,0.14175830781459808,0.1523958444595337,0.11225159466266632,0.029887220998802685,2.5987038612365723,0.11225159466266632,0.26041361496151816,1.4503803253173828,0.11225159466266632,0.417018934997375,1.1938600540161133
Tor1a,0.298061341047287,0.31512725353240967,0.09326370805501938,0.008413457151028897,3.049502372741699,0.09326370805501938,0.14662720156878933,1.8000004291534424,0.09326370805501938,0.2838153597871785,1.4845120906829834
BC005624,0.44517406821250916,0.4525492489337921,0.029422082006931305,0.09262157414204664,2.127971649169922,0.029422082006931305,0.6336086920976526,0.6722664833068848,0.029422082006931305,0.7342444209621659,0.546378493309021
Usp20,0.04905398190021515,0.05248870700597763,0.1001354232430458,0.6063813499332569,1.0328681468963623,0.1001354232430458,0.6039216377970593,0.7225955128669739,0.1001354232430458,0.7044196276042574,0.5998870730400085
Fnbp1,0.6312277913093567,0.6454660892486572,0.043536774814128876,0.11864055566104921,2.01117205619812,0.043536774814128876,0.3990220523688346,1.1232638359069824,0.043536774814128876,0.5581755846264276,0.909936249256134
Gpr107,0.2004351019859314,0.24263811111450195,0.3072371780872345,2.4544039973499534e-09,6.343742370605469,0.3072371780872345,1.2654266907778195e-05,4.730630874633789,0.3072371780872345,0.0004913809698408121,3.920182228088379
Ncs1,0.0005847877473570406,0.0007765311165712774,0.40926849842071533,0.999814198452046,0.03622756153345108,0.40926849842071533,0.818798969030235,0.34620821475982666,0.40926849842071533,0.8667637073590521,0.2944108545780182
Hmcn2,0.000340004829922691,0.00022835555137135088,-0.5743517875671387,0.999814198452046,-0.002002662280574441,-0.5743517875671387,0.7827776076072228,-0.41208794713020325,-0.5743517875671387,0.8410467209754005,-0.346699595451355
Ass1,0.24131277203559875,0.08493512123823166,-1.6223390102386475,1.1844459728721171e-37,-13.153911590576172,-1.6223390102386475,7.853819788148228e-95,-21.290956497192383,-1.6223390102386475,5.974873889663483e-52,-15.799264907836914
Fubp3,0.054525166749954224,0.07453259825706482,0.4655367136001587,0.022810769851247675,2.7009527683258057,0.4655367136001587,0.00030685288511549835,3.9791643619537354,0.4655367136001587,0.0032265020173163858,3.3835887908935547
Exosc2,0.159730926156044,0.16711319983005524,0.07065216451883316,0.08917528234550476,2.145836114883423,0.07065216451883316,0.47237788247031204,0.9565916061401367,0.07065216451883316,0.6125463294270639,0.7913153767585754
Abl1,0.06695172935724258,0.07046949863433838,0.07644444704055786,0.17349569705489082,1.8236801624298096,0.07644444704055786,0.6291399682379025,0.6800134181976318,0.07644444704055786,0.7318214666142107,0.5521919131278992
Qrfp,0.03012951649725437,0.08023937046527863,1.449611783027649,1.5332469974349797e-05,4.712603569030762,1.449611783027649,2.6975196682685757e-18,9.114544868469238,1.449611783027649,1.5437024058039488e-15,8.398954391479492
Fibcd1,0.0001245590392500162,0.0,-16.926570892333984,0.999814198452046,0.01908184587955475,-16.926570892333984,0.2759575365124887,-1.4075685739517212,-16.926570892333984,0.5588891728973868,-0.903842031955719
Aif1l,0.0009362596902064979,0.0015397932147607207,0.7181907296180725,0.999814198452046,0.14302068948745728,0.7181907296180725,0.42869199728854424,1.0655415058135986,0.7181907296180725,0.5319687134686684,0.9557244777679443
Nup214,0.22974728047847748,0.25948017835617065,0.1978980451822281,2.1969468022745155e-05,4.632377624511719,0.1978980451822281,0.0026140446904613793,3.3793206214904785,0.1978980451822281,0.018269457812832436,2.7996013164520264
Fam78a,0.2614072561264038,0.23913425207138062,-0.14521430432796478,0.999814198452046,0.27828356623649597,-0.14521430432796478,0.043172946653321415,-2.389003276824951,-0.14521430432796478,0.13508040871899074,-1.930322527885437
Prrc2b,0.563161313533783,0.5361164808273315,-0.09228842705488205,0.6600610917111175,-0.9607190489768982,-0.09228842705488205,0.07982818284575563,-2.1118578910827637,-0.09228842705488205,0.1930270173204529,-1.729008436203003
Pomt1,0.022479021921753883,0.01820281520485878,-0.30751293897628784,0.999814198452046,-0.3209715485572815,-0.30751293897628784,0.182310876328109,-1.6725584268569946,-0.30751293897628784,0.3533692864250499,-1.3237793445587158
Uck1,0.1518992781639099,0.16846854984760284,0.16163544356822968,0.009590879344570374,3.0055902004241943,0.16163544356822968,0.05617190111458408,2.2753219604492188,0.16163544356822968,0.1452226438954749,1.8913325071334839
Swi5,0.9799830913543701,1.1760053634643555,0.4293879568576813,1.0917101564018687e-27,11.248262405395508,0.4293879568576813,1.1016597229841465e-43,14.305346488952637,0.4293879568576813,4.502144820127995e-28,11.44113826751709
Golga2,0.09796017408370972,0.11114268749952316,0.1918206363916397,0.061195240396254194,2.3118174076080322,0.1918206363916397,0.08284224527027184,2.0940659046173096,0.1918206363916397,0.189261968964077,1.7408171892166138
Dnm1,5.295221853884868e-05,0.0,-15.692468643188477,0.999814198452046,0.03248171880841255,-15.692468643188477,0.4484883734382101,-1.0,-15.692468643188477,0.6818137164429517,-0.6421300768852234
Ciz1,0.14225901663303375,0.1673590987920761,0.25299957394599915,2.1643459117986934e-05,4.635730743408203,0.25299957394599915,0.0025748092960884744,3.383721351623535,0.25299957394599915,0.018553575995511374,2.7943711280822754
1110008P14Rik,0.5940747261047363,0.6472504138946533,0.1659804880619049,1.9768045652790736e-05,4.656090259552002,0.1659804880619049,0.00011909341154354144,4.214301109313965,0.1659804880619049,0.002620605259694518,3.4467356204986572
Lcn2,0.0007669802289456129,0.003258203389123082,2.088611602783203,0.999814198452046,0.10883571207523346,2.088611602783203,0.4814135499626213,0.9404260516166687,2.088611602783203,0.5554213307982168,0.9153404235839844
Ptges2,0.07209011167287827,0.0713711753487587,-0.014984522946178913,0.999814198452046,0.4024619460105896,-0.014984522946178913,0.9304438618264594,-0.145712211728096,-0.014984522946178913,0.9526301795762658,-0.1197172999382019
Slc25a25,0.06608244776725769,0.06092017516493797,-0.12111026048660278,0.8677956154718905,0.706640362739563,-0.12111026048660278,0.4217277571621291,-1.079017162322998,-0.12111026048660278,0.5749587581302159,-0.8633117079734802
Naif1,0.018782828003168106,0.02356923744082451,0.3309558033943176,0.9227652571322594,0.6402531266212463,0.3309558033943176,0.1853991622395616,1.661787986755371,0.3309558033943176,0.317373096391489,1.4029783010482788
Fam102a,0.16822737455368042,0.20369955897331238,0.30241093039512634,7.984530788643063e-08,5.751373291015625,0.30241093039512634,0.00030873505355047106,3.976943254470825,0.30241093039512634,0.0042453887112371596,3.2998669147491455
Dpm2,0.3608114719390869,0.3888707756996155,0.12954756617546082,0.0002131941539586762,4.098072528839111,0.12954756617546082,0.019855687857043395,2.700183629989624,0.12954756617546082,0.0757300767604284,2.2189781665802
Pip5kl1,0.00026976846856996417,0.0006915363483130932,1.3583844900131226,0.999814198452046,0.06302730739116669,1.3583844900131226,0.4484883734382101,1.0136826038360596,1.3583844900131226,0.5270792463157646,0.9643372297286987
St6galnac4,0.14724354445934296,0.15708433091640472,0.1006135419011116,0.02532483984168957,2.6621901988983154,0.1006135419011116,0.3031494374383524,1.333768367767334,0.1006135419011116,0.4645905953225712,1.0968471765518188
St6galnac6,0.034672074019908905,0.04477214440703392,0.37616094946861267,0.5292865384695491,1.1413711309432983,0.37616094946861267,0.026862301516848087,2.5838730335235596,0.37616094946861267,0.07794000391467626,2.2052838802337646
Ak1,0.0003234570031054318,0.0,-18.303451538085938,0.999814198452046,-0.00771790137514472,-18.303451538085938,0.12368396724877584,-1.892538070678711,-18.303451538085938,0.4062769560396696,-1.215255618095398
Eng,0.003721504472196102,0.0008966120076365769,-2.0553672313690186,0.999814198452046,-0.16505663096904755,-2.0553672313690186,0.016407921944209695,-2.770165205001831,-2.0553672313690186,0.12907361773300324,-1.9550917148590088
Fpgs,0.033329449594020844,0.03213352710008621,-0.0535852313041687,0.999814198452046,-0.17129749059677124,-0.0535852313041687,0.8111780286525498,-0.3608528673648834,-0.0535852313041687,0.8666180590814553,-0.2957277297973633
Cdk9,0.45928412675857544,0.45553314685821533,-0.014741945080459118,0.9188937547571941,0.6442451477050781,-0.014741945080459118,0.8184996570492175,-0.3469511568546295,-0.014741945080459118,0.8733910281334765,-0.28123289346694946
Sh2d3c,0.2465083748102188,0.23898416757583618,-0.05036849528551102,0.41744927874916266,1.3117704391479492,-0.05036849528551102,0.5725325093640958,-0.7757277488708496,-0.05036849528551102,0.6866323993035635,-0.6326199769973755
Ttc16,0.005092896521091461,0.005185199435800314,0.025979792699217796,0.999814198452046,0.07788427174091339,0.025979792699217796,0.9747639693864967,0.06189195439219475,0.025979792699217796,0.9839345009629019,0.05053427070379257
Tor2a,0.3121650516986847,0.34781983494758606,0.1831625998020172,8.710741477239271e-07,5.30366849899292,0.1831625998020172,0.0012816970024915472,3.5884807109832764,0.1831625998020172,0.012002062486206212,2.95458984375
Ptrh1,0.02352575585246086,0.031278371810913086,0.41654226183891296,0.7335346829312102,0.8694814443588257,0.41654226183891296,0.03300445588592337,2.501739501953125,0.41654226183891296,0.08678612313881602,2.15409517288208
Cfap157,6.198035407578573e-05,0.0003720869426615536,2.585961103439331,0.999814198452046,0.09743184596300125,2.585961103439331,0.3996061718804541,1.1223095655441284,2.585961103439331,0.4706745887913317,1.084110140800476
Stxbp1,0.0034886207431554794,0.0022050882689654827,-0.6627464294433594,0.999814198452046,-0.18199609220027924,-0.6627464294433594,0.2508460147749607,-1.4740005731582642,-0.6627464294433594,0.44657981288945003,-1.1333303451538086
Fam129b,0.03783272206783295,0.018898485228419304,-1.0150866508483887,0.0007482623609773582,-3.77065372467041,-1.0150866508483887,5.220579859813209e-11,-6.916524410247803,-1.0150866508483887,5.403020796692692e-07,-5.43196964263916
Lrsam1,0.006559315603226423,0.007147600874304771,0.12433858960866928,0.999814198452046,0.2674385905265808,0.12433858960866928,0.8144949636350849,0.3539459705352783,0.12433858960866928,0.869294023736435,0.28943994641304016
Rpl12,3.374577522277832,3.385636806488037,0.016517506912350655,0.014303376407844378,2.8691563606262207,0.016517506912350655,0.3577010220773364,1.2054576873779297,0.016517506912350655,0.5369842561736048,0.9463581442832947
Slc2a8,0.031897056847810745,0.04271051287651062,0.4290167987346649,0.09737251410064224,2.104771375656128,0.4290167987346649,0.01853110463543248,2.726060152053833,0.4290167987346649,0.0649254437740438,2.289076805114746
Garnl3,0.0012871045619249344,0.0006757349474355578,-0.9300399422645569,0.999814198452046,-0.057578206062316895,-0.9300399422645569,0.46677911466161554,-0.9662163853645325,-0.9300399422645569,0.6380733909046182,-0.7464585304260254
Ralgps1,0.008726296946406364,0.015539116226136684,0.837387204170227,0.6979106246667535,0.9130011200904846,0.837387204170227,0.010388502507037791,2.935046911239624,0.837387204170227,0.03444932442415702,2.557368755340576
Angptl2,0.0005280047771520913,0.005878532771021128,3.4806923866271973,0.6566368638042688,0.9650969505310059,3.4806923866271973,9.086159373081065e-06,4.80816650390625,3.4806923866271973,1.8528276368548018e-05,4.713234901428223
Zbtb34,0.01043005008250475,0.011454588733613491,0.13591980934143066,0.999814198452046,0.31227558851242065,0.13591980934143066,0.7434636563213369,0.4783115088939667,0.13591980934143066,0.8165732052408108,0.3932706117630005
Zbtb43,0.07945267856121063,0.08172698318958282,0.04237913712859154,0.4036188955800005,1.3343851566314697,0.04237913712859154,0.7924262751884803,0.3941516876220703,0.04237913712859154,0.8528138040279971,0.32270288467407227
Mvb12b,0.03371395543217659,0.027477163821458817,-0.29963451623916626,0.8465551359305534,-0.7320495843887329,-0.29963451623916626,0.12698773932269447,-1.878644347190857,-0.29963451623916626,0.27249432755239406,-1.5121394395828247
Pbx3,0.03050939179956913,0.05865282192826271,0.9633991718292236,0.002671339050155382,3.408484697341919,0.9633991718292236,5.678138551425243e-09,6.188413143157959,0.9633991718292236,4.353768904014106e-07,5.473227024078369
Mapkap1,0.2246856689453125,0.2715650200843811,0.3086027204990387,1.0842598707253286e-09,6.475485324859619,0.3086027204990387,1.6102109572797304e-06,5.1612372398376465,0.3086027204990387,0.00011607090436051,4.2871575355529785
Gapvd1,0.3162393867969513,0.29679763317108154,-0.106277234852314,0.999814198452046,0.49366623163223267,-0.106277234852314,0.11085058519489584,-1.9496458768844604,-0.106277234852314,0.24520018132940705,-1.5799692869186401
Hspa5,1.6603246927261353,1.74388587474823,0.1474435180425644,0.015017980583537836,2.8515782356262207,0.1474435180425644,9.625242318311699e-06,4.788817405700684,0.1474435180425644,0.0005392049193817449,3.895179033279419
Rabepk,0.15257702767848969,0.21625055372714996,0.5505077242851257,4.5527155349690185e-14,7.909318447113037,0.5505077242851257,4.624062533151173e-14,7.904513359069824,0.5505077242851257,2.7849550320039646e-10,6.725327014923096
Fbxw2,0.5717077255249023,0.5928402543067932,0.06908050924539566,0.042991074629158216,2.4589500427246094,0.06908050924539566,0.16545535872742367,1.731332778930664,0.06908050924539566,0.3163028498021628,1.4057605266571045
Gm34653,0.0004993314505554736,0.0,-18.930002212524414,0.999814198452046,0.005681972019374371,-18.930002212524414,0.17041232359284006,-1.7119286060333252,-18.930002212524414,0.46348848237229756,-1.099280834197998
Psmd5,0.1797613650560379,0.1935487538576126,0.11686873435974121,0.012441417789838068,2.9176528453826904,0.11686873435974121,0.1467274316017661,1.7996002435684204,0.11686873435974121,0.2814568184074353,1.489875316619873
Phf19,0.02898353524506092,0.03860718011856079,0.4206168055534363,0.999814198452046,0.5048571825027466,0.4206168055534363,0.015922236967012823,2.7823266983032227,0.4206168055534363,0.045429161495056054,2.4439735412597656
Traf1,0.8282575011253357,1.0301555395126343,0.48258301615715027,5.430136462506559e-28,11.311681747436523,0.48258301615715027,3.270176047489525e-30,11.836238861083984,0.48258301615715027,3.2292112749068562e-21,9.888837814331055
AI182371,0.0016651999903842807,0.0010324264876544476,-0.690112292766571,0.999814198452046,-0.0004790421517100185,-0.690112292766571,0.4495220515026674,-0.998068630695343,-0.690112292766571,0.6344006295697511,-0.7521214485168457
Cntrl,0.6900943517684937,0.8409149050712585,0.4077056348323822,1.434250484619293e-24,10.58186149597168,0.4077056348323822,1.1030012371892857e-26,11.081511497497559,0.4077056348323822,4.7400649481660985e-18,9.083585739135742
Rab14,0.7397176623344421,0.7360600829124451,-0.010111315175890923,0.9353502232562471,-0.6247175335884094,-0.010111315175890923,0.8516488245237712,-0.28640279173851013,-0.010111315175890923,0.8958381189178051,-0.23251639306545258
Gsn,0.08929704874753952,0.11078153550624847,0.32678914070129395,0.0008991522639778367,3.7192633152008057,0.32678914070129395,0.002601856870247425,3.3808162212371826,0.32678914070129395,0.01741824021601888,2.8180043697357178
Stom,0.006939188111573458,0.007859328761696815,0.18030399084091187,0.999814198452046,-0.18098478019237518,0.18030399084091187,0.6937033471187433,0.5648027658462524,0.18030399084091187,0.7632740496977286,0.49036356806755066
Ggta1,0.06693076342344284,0.07948478311300278,0.2571755051612854,0.16588152788528335,1.846900463104248,0.2571755051612854,0.04587511885278842,2.363121271133423,0.2571755051612854,0.12170550881975699,1.985068917274475
Dab2ip,0.009858149103820324,0.018302680924534798,0.8987719416618347,0.6190662450026578,1.0140990018844604,0.8987719416618347,0.002135993246878161,3.440546989440918,0.8987719416618347,0.008834781097806043,3.061060905456543
Ttll11,0.0004171362961642444,0.00013946660328656435,-1.5807926654815674,0.999814198452046,0.02473055012524128,-1.5807926654815674,0.4484883734382101,-1.0193026065826416,-1.5807926654815674,0.6577232813399152,-0.7116233706474304
Ndufa8,0.9153693914413452,1.0598258972167969,0.3324824273586273,8.817039776459788e-15,8.117548942565918,0.3324824273586273,4.265143023843517e-30,11.791770935058594,0.3324824273586273,3.127503321282646e-19,9.393552780151367
Morn5,6.023594323778525e-05,0.0,-15.87840461730957,0.999814198452046,0.03248171880841255,-15.87840461730957,0.4484883734382101,-1.0,-15.87840461730957,0.6818137164429517,-0.6421300768852234
Lhx6,8.22452493594028e-05,0.0006027375929988921,2.8738861083984375,0.999814198452046,0.08405859023332596,2.8738861083984375,0.3789488344678287,1.161944031715393,2.8738861083984375,0.43952031275241166,1.1472467184066772
Rbm18,0.15333189070224762,0.17245449125766754,0.18372611701488495,0.0013449102511474361,3.606581926345825,0.18372611701488495,0.03292893780845105,2.5025362968444824,0.18372611701488495,0.10294870644695267,2.071195125579834
Mrrf,0.08142571151256561,0.10582650452852249,0.39602065086364746,0.01291155083697857,2.9048516750335693,0.39602065086364746,9.471073680499654e-05,4.271090984344482,0.39602065086364746,0.0012761871566213166,3.658618688583374
Ptgs1,0.00311964750289917,0.001081345952115953,-1.530024766921997,0.999814198452046,-0.1803726702928543,-1.530024766921997,0.05122283217131208,-2.3152525424957275,-1.530024766921997,0.20584372739722023,-1.691206932067871
Olfr338,0.00032930372981354594,0.0001732603122945875,-0.9265861511230469,0.999814198452046,0.03815038502216339,-0.9265861511230469,0.6900537384128232,-0.5707689523696899,-0.9265861511230469,0.8013465151935946,-0.41931864619255066
Olfr354,0.0,0.00030792743200436234,18.232458114624023,0.999814198452046,0.07835666090250015,18.232458114624023,0.4484883734382101,1.0,18.232458114624023,0.5084848313418646,1.0
Pdcl,0.13715076446533203,0.14289215207099915,0.06340210139751434,0.07301143344787105,2.235643148422241,0.06340210139751434,0.5465760378785556,0.822688102722168,0.06340210139751434,0.6787145176445492,0.6746924519538879
Rc3h2,0.21037432551383972,0.23277847468852997,0.1627565324306488,1.8582978869051675e-05,4.6701154708862305,0.1627565324306488,0.04182608169367071,2.402568817138672,0.1627565324306488,0.12523394332958748,1.970209002494812
Zbtb6,0.04771634563803673,0.04756871610879898,-0.004577788058668375,0.7534313691126224,0.8458952903747559,-0.004577788058668375,0.9894906686283315,-0.034371960908174515,-0.004577788058668375,0.9945226139157487,-0.027960188686847687
Zbtb26,0.017720133066177368,0.023586183786392212,0.41679847240448,0.7721722160753066,0.824358344078064,0.41679847240448,0.103694524371055,1.9841556549072266,0.41679847240448,0.2092734730220863,1.6806151866912842
Rabgap1,0.1202753484249115,0.12030813843011856,0.0004173488123342395,0.07343700004577847,2.2328553199768066,0.0004173488123342395,1.0,0.004779789596796036,0.0004173488123342395,1.0,0.0038672476075589657
Strbp,0.148686945438385,0.17329782247543335,0.2392045557498932,0.0005960845433292338,3.8334882259368896,0.2392045557498932,0.0031936455136264484,3.3169569969177246,0.2392045557498932,0.01968117785321276,2.7726497650146484
Gpr21,0.004421466030180454,0.0035340730100870132,-0.32383352518081665,0.999814198452046,0.04468398541212082,-0.32383352518081665,0.643897390417594,-0.6541270613670349,-0.32383352518081665,0.7516906896599834,-0.5125854015350342
Dennd1a,0.08548683673143387,0.08258006721735,-0.052034784108400345,0.733792876985658,0.8690489530563354,-0.052034784108400345,0.7312227209730114,-0.49899449944496155,-0.052034784108400345,0.8099261964620397,-0.40518298745155334
Lhx2,0.0025292395148426294,0.0031202093232423067,0.3033655881881714,0.999814198452046,0.18055231869220734,0.3033655881881714,0.635019034231636,0.6697618961334229,0.3033655881881714,0.7216623337674088,0.570756733417511
Nek6,0.011153269559144974,0.011561424471437931,0.052147433161735535,0.9732746637762639,-0.5769197940826416,0.052147433161735535,0.8949971396104588,0.21002009510993958,0.052147433161735535,0.9207850380679229,0.1824413686990738
Psmb7,0.7175918817520142,0.8364044427871704,0.31773048639297485,2.999780781814641e-10,6.676616668701172,0.31773048639297485,2.933197062450984e-19,9.334070205688477,0.31773048639297485,8.225411889789684e-13,7.571496486663818
Nr6a1,0.002216809894889593,0.0012623727088794112,-0.8130351901054382,0.999814198452046,-0.04063874110579491,-0.8130351901054382,0.3597375839340642,-1.2009252309799194,-0.8130351901054382,0.5587766086936002,-0.9049188494682312
Olfml2a,0.0,0.001100147608667612,20.07006072998047,0.999814198452046,0.20825691521167755,20.07006072998047,0.11269478893773001,1.9418874979019165,20.07006072998047,0.13237165684749239,1.9418874979019165
Wdr38,0.0021117280703037977,0.002996462630107999,0.5054746270179749,0.999814198452046,0.16019967198371887,0.5054746270179749,0.5443140228584485,0.8265374302864075,0.5054746270179749,0.6597074964776456,0.7080948352813721
Rpl35,2.2830970287323,2.4017975330352783,0.1894678920507431,9.680024508884224e-17,8.667542457580566,0.1894678920507431,8.138811277197851e-30,11.723487854003906,0.1894678920507431,5.9089693002734e-18,9.062346458435059
Arpc5l,0.9527860283851624,1.0532716512680054,0.22905662655830383,1.501828042361373e-08,6.042983531951904,0.22905662655830383,2.2432901390716036e-13,7.689633846282959,0.22905662655830383,5.752691072469663e-09,6.23937463760376
Golga1,0.060617875307798386,0.06357813626527786,0.07094496488571167,0.5029757536530454,1.1789759397506714,0.07094496488571167,0.6865688876798797,0.5775217413902283,0.07094496488571167,0.7731972219895481,0.47160273790359497
Scai,0.07533205300569534,0.07850184291601181,0.06177850067615509,0.09213263118832572,2.1304268836975098,0.06177850067615509,0.7008198962957065,0.5519441962242126,0.06177850067615509,0.7859237954769953,0.4474867582321167
Ppp6c,0.38612788915634155,0.41265353560447693,0.1162566989660263,0.0010833999451968159,3.668365001678467,0.1162566989660263,0.028890306245666967,2.5553860664367676,0.1162566989660263,0.09811405189908025,2.094221830368042
Kynu,0.00012154602882219478,0.0006383110303431749,2.393120050430298,0.999814198452046,0.0649634376168251,2.393120050430298,0.5621874673979568,0.7952919006347656,2.393120050430298,0.6207911423317922,0.7761736512184143
Arhgap15,0.6759134531021118,0.6732717752456665,-0.007767799776047468,0.4529851508884007,1.2548176050186157,-0.007767799776047468,0.9040328237770496,-0.19326725602149963,-0.007767799776047468,0.9342552414758921,-0.1562192291021347
Gtdc1,0.05662091076374054,0.0711778774857521,0.34070631861686707,0.06966300775384948,2.256434917449951,0.34070631861686707,0.016539577523415363,2.7679524421691895,0.34070631861686707,0.05991572512805125,2.324108839035034
Zeb2,0.6677454113960266,0.2631034255027771,-1.6581008434295654,8.087120622496631e-49,-14.996447563171387,-1.6581008434295654,4.088830334811547e-139,-25.970129013061523,-1.6581008434295654,4.588283690906369e-72,-18.808576583862305
Acvr2a,0.001247223699465394,0.0022784676402807236,0.8700872659683228,0.999814198452046,0.19654034078121185,0.8700872659683228,0.38365179490758533,1.1528011560440063,0.8700872659683228,0.5084848313418646,1.00528883934021
Orc4,0.2301248461008072,0.25362923741340637,0.15794198215007782,4.161986666614191e-05,4.489449977874756,0.15794198215007782,0.021073474061680628,2.676881790161133,0.15794198215007782,0.07830691649142608,2.2031404972076416
Mbd5,0.045495256781578064,0.05109843984246254,0.1716374009847641,0.19988914971807967,1.750479817390442,0.1716374009847641,0.36058268797823034,1.1993461847305298,0.1716374009847641,0.5158518443720742,0.9852659106254578
Epc2,0.24556110799312592,0.26256293058395386,0.109364353120327,0.00022702214250126918,4.081785202026367,0.109364353120327,0.14733595765748744,1.7968324422836304,0.109364353120327,0.2903735157034187,1.4685457944869995
Kif5c,0.0072602988220751286,0.011303286999464035,0.6415622234344482,0.956281582364792,0.5975784659385681,0.6415622234344482,0.14290241790924507,1.8141818046569824,0.6415622234344482,0.2447870952101631,1.5810327529907227
Lypd6b,0.005687043070793152,0.0,-22.44335174560547,0.999814198452046,-0.42311397194862366,-22.44335174560547,1.2642496779890843e-07,-5.641695499420166,-22.44335174560547,0.001458027562095331,-3.622702121734619
Mmadhc,0.25726640224456787,0.2878509759902954,0.18512198328971863,5.554319698482027e-05,4.422018051147461,0.18512198328971863,0.003151944034183255,3.3209779262542725,0.18512198328971863,0.02030128436020495,2.7606210708618164
Rnd3,0.0005593589739874005,0.0002878357481677085,-0.9587222337722778,0.999814198452046,0.011363944038748741,-0.9587222337722778,0.6263070564036481,-0.6848365068435669,-0.9587222337722778,0.743349354183525,-0.5292978286743164
Rbm43,0.15193697810173035,0.1838998794555664,0.2991487979888916,2.2621157249723075e-05,4.625977039337158,0.2991487979888916,0.00018861782045172162,4.1018967628479,0.2991487979888916,0.002716742505956727,3.4360620975494385
Nmi,0.5069306492805481,0.6033070683479309,0.3270241320133209,9.850504738450834e-16,8.389059066772461,0.3270241320133209,2.2188541526776055e-14,7.994946479797363,0.3270241320133209,8.296886611752418e-10,6.555437088012695
Rif1,0.5357770323753357,0.6019167900085449,0.2201397716999054,5.917447073928185e-06,4.91881799697876,0.2201397716999054,4.140641149535223e-06,4.967922687530518,0.2201397716999054,0.00023433716879689672,4.11303186416626
Neb,0.017856484279036522,0.04029480740427971,1.1904102563858032,0.06421743545830473,2.291205406188965,1.1904102563858032,1.110800069892685e-08,6.0792951583862305,1.1904102563858032,2.2478579101603295e-07,5.5989089012146
Arl5a,0.2168918401002884,0.2647019326686859,0.3232632875442505,2.2640461258967758e-08,5.9725775718688965,0.3232632875442505,1.189414295270564e-06,5.221353054046631,0.3232632875442505,7.995306660474503e-05,4.376760005950928
