paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
36244.998045667155,-76806.96028236527,-5.653013,9.213745,11.195141,4.4841266,-4.701448,1.385328,-7.532592,-1.5747516,-0.7928304,-1.2947357,-0.06372254,-6.08249,2.4586036,-0.18283528,1.8006623,-0.65581006,4.631145,-3.5728848,0.14192964,5.0294776,-0.5795707,-1.6103383,0.47548813,-6.047966,-9.427048,3.7715218,7.983498,2.2335737,-1.9041548,-4.022744,36244.998045667155,-76806.96028236527,-33.02568026691266,-73.5564265348271
10683.062319275285,25340.59134204892,5.5308323,-0.35208666,0.81147766,-4.922983,-0.37198982,1.0166281,-0.03466237,0.8217118,0.29951778,2.9324868,0.93354195,-3.541457,-0.2804279,0.35426122,-0.28861105,1.4274381,1.146254,0.25361493,-0.81044495,3.687522,-2.0339253,0.8543673,-1.1404657,0.2927623,0.35616064,2.5578823,-1.3955845,-1.4471467,-0.40242034,0.17407256,10683.062319275285,25340.59134204892,-754.7622859906261,-458.99147841788385
11585.63607619777,-19032.45222854317,17.912014,6.5198865,-1.970044,1.626825,-1.8019462,-0.0961927,-0.9647173,-0.90701383,-0.51926833,-0.15485343,-0.6214937,-0.12812869,0.22673768,-0.7423063,0.3123669,0.29675227,-0.67729676,-0.101528786,0.12469617,-1.8104289,1.0239328,-0.41931477,-0.3647735,-0.50909984,0.005135181,-0.29647347,-0.6489291,0.04938604,-1.5997363,-0.18555681,11585.63607619777,-19032.45222854317,-114.36896841233927,-8.78452384103071
-10455.40318140419,3046.87021676646,-4.427459,-7.2162414,-0.5148598,3.8317087,1.5559369,-1.8652623,-0.4588803,0.147718,-0.027385922,-1.473622,-1.8223468,-1.1190239,-1.0818555,-1.2080495,-1.2508805,0.04000908,1.1918962,-0.627919,1.6840569,0.02710615,2.2664437,-1.9174222,-2.390783,-0.51805884,0.76747715,-2.3549447,0.058758408,0.60924757,0.7026883,-1.98469,-10455.40318140419,3046.87021676646,526.8016548854542,-693.3568355943777
-4982.45887710696,3097.1331010907106,-5.9894156,-2.8393312,0.05119627,-0.11537885,-3.1577828,0.29649532,-2.6678848,2.8243186,0.46964306,1.672594,0.100639634,-1.0319287,-0.73966944,-0.20272188,-1.9858,-0.1626859,-0.45749202,0.7761416,-0.61392915,-1.975517,-1.9407982,-0.13220787,-1.606625,0.094368875,1.4901809,0.43677184,1.0974734,-3.0804727,-1.9859571,1.6947294,-4982.45887710696,3097.1331010907106,-311.56479029876994,-1378.3155597735663
-2366.4000324943067,15939.058733070488,0.20630255,-4.5999923,1.6911814,-5.1416364,-0.8142906,0.8265153,-0.33203545,-1.9099225,1.1422795,-2.2854524,-0.9802294,0.47790843,-0.16017428,1.0174361,0.10962972,-0.8506306,-1.0004836,-0.3792765,-2.0359776,0.4701557,-0.33334854,-1.0163485,-1.4186177,0.5574256,-0.37754855,-1.2265503,-1.5333984,-0.25696304,-0.4908908,-0.025661822,-2366.4000324943067,15939.058733070488,-896.4900126966434,-1532.7627298432556
-5982.323562703122,-448.45636545894143,-8.389879,-0.6326279,-1.646898,-0.43888316,-0.55203146,2.4904585,0.53236073,-1.6308645,-1.3850791,1.3186084,2.2990282,-2.262054,1.9948417,-0.630471,0.2391925,-2.4321938,-0.58966243,-0.33429396,-0.75398016,-0.3394962,1.0759169,2.1576703,-2.1221843,0.4262509,-1.6551394,-0.070641324,3.4168222,-1.0246346,1.9480641,-0.011202615,-5982.323562703122,-448.45636545894143,309.362083685725,-780.8462548886938
-3765.9737619760895,3.681497077142103,-5.757546,1.7572726,-1.8063133,0.7551802,2.1026437,-2.8083384,-1.1832628,-2.753373,-0.26884598,0.6282142,-0.771504,-0.1616803,0.23766729,0.2878122,-0.3966574,1.0743004,-0.47808108,-1.4279454,0.5603708,0.43181607,-0.14565372,-1.7831165,-0.5513204,-0.42632982,1.618775,-0.95429593,-0.6434399,-0.9166875,-0.9957031,-0.4046773,-3765.9737619760895,3.681497077142103,344.84558895507394,-1734.265579363908
-5470.8031801578745,11569.444287302644,-1.9412006,-5.021248,0.48393488,0.74187255,-4.0399256,-2.8782482,-1.331944,-1.8098786,0.21921109,0.33161733,-0.98552865,2.1106339,-1.1054837,-0.49401426,0.6277838,-0.24823871,-0.15089242,0.38255593,0.056517806,-1.0530969,-0.26372927,-0.1271767,-1.7666162,-0.808955,-0.2852557,1.0098822,0.13272972,-1.4806325,-0.78056014,1.3203745,-5470.8031801578745,11569.444287302644,-426.850278221581,-1244.3504072038493
-6892.741876249726,5718.7692710474985,-3.4600255,-5.6088834,-0.43334392,-0.4936102,-0.48665264,-1.8968434,-0.2996548,-0.9261193,-1.6793052,1.5433086,-0.5045282,-1.2658607,0.56780225,-1.1356884,1.1026987,-0.72208035,1.3856641,-0.64226687,-0.061337512,-0.24655697,-0.88367265,-0.47546,0.5918642,0.83270717,-0.7220226,0.2688776,-0.19244891,-0.23746082,0.30664524,-0.74866784,-6892.741876249726,5718.7692710474985,-11.678512967905206,-1497.337303331971
484.16855872331337,-4002.551907569851,1.1897018,3.056588,-3.475064,-0.86027485,-0.14324783,-4.0808306,-0.6054133,1.2273295,-0.15716428,0.9148661,-0.361282,-2.7818623,-1.6019948,0.50453925,1.0686269,1.7965837,1.8032138,-0.77293986,-0.2784952,-0.2650042,0.011899326,-1.6216595,-1.899488,-1.246651,0.19356373,-1.1991396,-0.007102334,0.7917057,-1.2222271,0.06856249,484.16855872331337,-4002.551907569851,-799.9801934276269,-914.7730940105135
-3913.6617310459887,5090.773875847334,-4.7676163,-3.5188677,-0.8998282,-0.36869285,-3.206874,1.9910887,-0.17611544,-0.8624021,0.27806875,-0.121172145,-1.6035391,0.2880316,-0.58398557,-1.0374821,-0.04478713,1.5181812,-0.89211655,0.08505696,-0.26209512,-0.6422856,-0.58370215,1.0395687,-0.7865713,-0.47603834,-0.72192216,0.46673754,1.2008587,-0.5786655,-0.6507209,0.5018596,-3913.6617310459887,5090.773875847334,-381.19974464384853,-1532.185953587486
-2196.379589536421,-3568.328045059325,-9.133607,4.2110453,-2.3241453,-3.8439493,2.24893,-2.4432125,1.1128649,-1.732301,-1.2181616,1.0753554,0.18266125,-0.36993495,0.5503311,-0.08869866,-1.641305,-0.8811182,1.2135057,-0.6306999,-2.328127,-0.16826318,-1.2532685,2.6764872,-0.066236176,1.5922283,-0.7030771,3.0345383,-0.4159761,-0.5713352,0.20981824,0.902524,-2196.379589536421,-3568.328045059325,-365.92069835722725,-845.8434366510863
-1649.300244932949,-3077.963358083393,-5.7003894,2.3651671,-2.286109,-4.0353165,-0.7514064,-4.4722753,0.93394226,-3.2366586,-1.032144,-0.0011942096,0.5463496,0.37436014,-1.0839797,0.8461118,-0.5863474,1.0692877,-0.12830807,-0.33789203,-1.1955558,-2.8085,3.106837,-2.756976,-0.6210502,-0.391766,0.937326,0.28702334,-0.84431416,-1.0386031,-1.5477387,-0.6444768,-1649.300244932949,-3077.963358083393,103.64899285856963,-1359.8406638384372
17517.659642597322,51828.9750575883,13.08878,6.341189,5.4655037,0.07581454,-0.6237305,0.29489753,0.62357306,2.643744,-2.3177142,5.0299807,-1.9253367,2.3492749,0.7719773,1.5650601,-1.7189817,-1.2681745,-0.342088,-1.1485142,-0.1645686,-1.4914675,1.112219,0.5421292,0.0540642,-1.0671946,-1.2668478,-0.31197503,1.2894655,-1.1756871,1.1727047,-0.12819785,17517.659642597322,51828.9750575883,-135.50583960065757,81.95886009917109
-5385.545871150111,3320.4753246563905,-4.397785,-3.9762175,-0.9296422,1.4960327,-2.6566174,-0.6595437,-1.9900756,2.0364158,-1.0284754,1.7420878,-1.0385158,0.36434087,2.037415,-0.71539503,-1.0135955,1.4434421,-2.5726938,-1.6005756,1.5212221,-1.2514253,0.5813102,1.2829713,-0.972978,-0.3883042,1.0004435,2.1768148,-1.1723468,-0.733708,-1.1629314,0.19422133,-5385.545871150111,3320.4753246563905,-193.70202139323618,-1016.6614308614675
8944.909690666704,33083.170877546756,-1.2313411,2.2077236,3.4581766,-4.033809,-5.7670197,0.73182493,1.1933275,-4.4373927,-4.333187,10.396721,-6.1251817,-1.116825,-1.1691301,3.1082327,-1.5253736,1.9101714,7.6505837,2.0880184,2.5329897,0.87951505,4.1281056,-5.112803,3.6886206,4.021309,-3.2249188,-0.5075597,-6.1676044,-5.4479113,12.800764,-3.4371848,8944.909690666704,33083.170877546756,-64.23463561974806,-231.91545505908996
-4868.0840108587845,6939.135573063768,-4.3841243,-3.4491673,-0.547477,0.3202716,-2.0276356,2.654756,-2.6774702,-3.0648477,-0.21047267,1.4547263,-0.93968,0.4176859,0.7135673,0.060503095,-0.77624226,-0.6391499,-0.68145746,-0.05189261,2.6490567,-1.5522192,-0.62906206,-1.586129,-1.5418217,0.35301906,-1.8489945,-0.953174,-1.1452309,0.5825794,0.7387349,1.0547029,-4868.0840108587845,6939.135573063768,-301.62617555962385,-1087.826374852916
1327.23153834833,15845.035758329688,2.5891306,-3.4837165,-1.7017987,-2.692821,-1.5984575,1.6212572,0.7363904,-1.6827543,0.21712667,-1.0253104,-0.4420416,-0.791279,0.14675865,0.0794384,0.45481122,-2.838388,-0.029747376,0.572627,-1.8630437,-1.3474362,-0.5808775,-1.0620772,1.3408111,-0.61410046,-0.2600929,1.25112,0.07414966,2.1961508,-0.6069178,-0.6126261,1327.23153834833,15845.035758329688,-936.0145312735962,-1424.3589844727323
12385.211721876089,7829.43015516039,12.947521,2.9641423,-2.47271,-1.1019064,-1.41034,1.8822654,0.0075068655,1.5007153,0.54853344,0.5450065,0.030954925,-2.1860404,-0.84963703,-0.48884445,-0.018755235,0.7558904,1.5420667,0.23954187,-0.42160457,1.6673617,-0.55048245,0.7794697,-0.10638255,0.40619242,0.53032494,1.0726529,0.2682402,0.25908968,-1.1164939,-0.01779379,12385.211721876089,7829.43015516039,-370.8283610436851,773.1280270696582
-6581.2112785136105,-1257.8371704309225,-6.431773,-3.1969697,-0.09518199,-0.6235124,0.46598738,2.0957956,0.90230155,6.034385,0.90194345,0.32850695,-0.98454857,0.015762579,-0.039573662,0.59087044,-1.2765062,0.31412157,-0.8394325,2.042841,1.7586099,0.75788045,1.2474514,1.3202921,0.6204762,-0.46826547,0.037616644,1.2281448,1.1315858,-2.8432782,0.15859918,1.3273435,-6581.2112785136105,-1257.8371704309225,283.6599703853578,-644.6234376751947
-4920.172579023563,4164.310263748931,-2.4798806,-3.0390253,-2.4128404,1.3447334,-1.5140327,0.99053615,-1.0625031,-2.0160005,-0.9602857,1.9595048,-1.2623404,0.07981881,-0.34314266,-1.8034207,-0.31728047,-0.14919096,-1.0005372,-1.3153411,0.48331502,-1.9290744,0.10089593,1.5875492,-1.39892,0.831011,2.5493968,0.26528934,-0.008314728,-0.4849225,-0.4927396,0.5044784,-4920.172579023563,4164.310263748931,-340.9573902373249,-1187.839782368076
2320.729319100604,12608.922574343025,-6.610695,2.0368483,0.65118665,2.8140566,-4.874609,-0.33997592,2.0392637,3.8236642,2.645492,6.436232,-1.7196121,2.5061536,-2.7073765,2.4648995,-0.30966574,-6.215522,5.72736,-10.389398,-0.35561353,-1.0559958,-0.6730973,1.7053548,1.700207,-1.2096469,-0.9367896,3.3357937,-0.1008688,-8.111519,-6.0727334,-5.6562605,2320.729319100604,12608.922574343025,88.99002603682551,-80.91951300755541
60.31372758916758,19772.328688988364,-1.1560832,-2.5077753,-1.2284356,3.9117637,-5.54215,-2.306589,0.42520195,-0.78103226,0.58091134,0.35697508,0.90727544,-0.60427094,1.0489941,-0.091723524,0.9358053,-3.9568899,2.3126662,0.3072488,-0.6046097,2.3997235,-3.2725997,0.8028074,1.6005968,1.4199437,0.459949,-3.5917346,-1.0771077,3.709681,3.9315495,-0.017962603,60.31372758916758,19772.328688988364,-181.5238931214471,-710.5028892734637
-8452.384931859364,-5779.329510509812,-13.532991,-1.5804143,3.3192139,-0.7537053,6.181007,8.572395,2.1490946,1.6098741,0.49637783,-0.33412495,-0.81188565,-1.7615249,1.0233941,-0.21942128,0.4704603,-8.193366,2.2144504,1.8150893,-8.853813,-7.868017,3.1391613,-0.99761176,3.7534852,-9.853033,-0.8799093,9.702484,6.258457,-2.0671256,-1.7236929,-4.9487057,-8452.384931859364,-5779.329510509812,278.64662136861955,-164.82818761808173
-5276.631029007506,-794.8359140102017,-9.036798,-1.7185849,-2.024511,2.444749,0.33200538,5.101202,5.1084275,1.7685219,0.7117868,-1.6408405,2.5996401,0.6733844,-1.2200586,2.2563043,7.9248257,-4.148428,0.042229958,1.6161321,2.3977604,-1.7713071,-2.1336002,2.9008336,3.3281717,2.10317,-3.1656106,-4.5618167,2.7378733,4.37279,-0.88946587,0.617921,-5276.631029007506,-794.8359140102017,292.62494942190733,-611.818142926802
8704.535655657592,-12448.823264906616,19.557663,2.3541741,1.8828967,1.7601619,0.8842649,-0.8513934,0.3111981,1.8010515,-0.25622973,1.3340043,-0.17996496,0.9843347,0.4410102,0.015890958,-0.3175122,-0.31419468,-0.68527466,-0.21983698,-0.48866042,-1.6794446,0.88367456,0.99780387,-0.036190573,0.116569854,-0.29108316,-0.20547278,0.2905878,0.21706061,0.64811563,-0.12305001,8704.535655657592,-12448.823264906616,-328.22954146769604,294.5640435035777
5467.914555102258,30295.33952549725,1.4683172,-4.0064955,2.6708064,-7.3572702,-0.51681775,2.2755518,0.49846095,0.40232733,3.2993166,-3.880471,0.059730332,2.8262873,1.6579791,3.6697884,0.4479427,-2.8450203,0.11320636,-1.4309667,2.4027336,-0.23266695,1.4642416,0.027215047,0.8979233,0.39672816,-0.7859039,-1.4266807,-1.1074297,1.0772227,-0.13774961,-0.7793668,5467.914555102258,30295.33952549725,-858.9148162234936,-472.1037087723197
-587.9998579015062,2582.073536295715,0.33201784,-0.6415995,-4.9622135,1.8581685,-3.141069,-0.45373175,-0.42020068,-0.505303,0.3121767,-0.6890321,0.81342506,-3.6528826,-2.5835636,-2.0184953,1.209186,1.1154362,3.7627823,-0.3285047,0.06728213,-0.93083876,-0.44456273,0.691361,-1.0600864,1.2012011,-0.047291905,0.29572204,1.391652,0.60518616,-0.8132125,-0.31228384,-587.9998579015062,2582.073536295715,-652.7380128577868,-1538.2829017494423
-5021.483782994695,-599.3071287571855,-5.8294487,-3.3951225,-1.9036416,-0.7888975,-0.4804902,0.16788796,0.4888264,2.7368631,0.6509411,-0.0074829813,1.5150217,0.6767932,1.050364,-1.8732026,0.991855,0.11422337,-0.9860585,1.7429944,1.1941258,-1.056028,0.79398304,-1.1772441,-1.6224984,-0.762104,-0.5957034,0.13815707,-1.5917637,1.5557729,1.2611288,-1.64649,-5021.483782994695,-599.3071287571855,-90.87165727367399,-1292.4457611429295
-4698.653560335177,826.8944452142256,-4.3870845,-2.700178,-1.842485,-1.5424567,-0.8075628,-1.5449865,0.5804519,2.4909067,0.32251227,0.34568554,-0.0020288827,-2.040399,0.57814854,0.14811441,-2.3381667,-0.81345224,0.98964196,0.2206849,0.88573325,-0.50076276,0.58390504,0.455269,-0.73326033,1.2802708,-0.6049116,-2.324713,-0.5059435,-0.22877076,1.7450261,1.6524477,-4698.653560335177,826.8944452142256,-256.3873251732382,-1374.5739075679378
-5235.970848660359,1359.9525718301575,-3.0052176,-4.331522,-3.0127397,0.05076856,0.16949861,-0.036898296,1.1370039,0.5492792,0.5029552,-0.21198617,0.49276084,-0.45362568,-0.8311631,0.28513265,0.5745309,2.1596036,2.375731,-0.8165635,-1.1324974,1.7866963,-0.19687416,-1.6681726,-1.5859865,0.35368267,-0.32666126,-1.4333203,-1.0942409,0.81320107,-0.7289988,0.6025683,-5235.970848660359,1359.9525718301575,-361.13374745365263,-787.8190961573358
-5915.106193457426,3416.1937831896416,-5.5380087,-3.8669434,-1.1935676,2.805168,-3.2832308,1.5568875,-0.5528402,-0.51838845,0.4947226,-0.173535,0.08142042,2.2915413,0.62511367,2.1851914,0.90049845,0.6309637,0.55076903,-0.82914186,0.7068258,2.3974648,-0.7267863,0.65185034,0.57178366,-0.297219,0.33457515,1.2814405,-0.41449958,0.003631451,-1.1555383,-0.59213364,-5915.106193457426,3416.1937831896416,-2.3740096180794863,-644.7098851423069
-2255.610863151443,-2365.2339328410003,-5.469823,2.5269737,-1.4516351,-1.1476994,1.7690384,-4.777302,-3.3686328,-0.31670773,-1.0543475,1.0556735,-1.7561969,-1.3147851,-0.66158503,-2.229255,-0.8191536,-0.33913293,-0.19239376,0.91761607,-0.069291554,-2.7052708,1.588143,-1.879003,-1.9187111,-1.8813695,0.048927754,-1.1553661,-0.444481,-0.0496694,0.21027936,-0.35622323,-2255.610863151443,-2365.2339328410003,-196.99632124113128,-1535.626993036145
-58.52905631922413,-3062.336590226592,-2.049516,6.248157,-7.5226507,3.7893584,-1.157706,0.7769243,-0.7315322,-4.3592215,0.06541878,0.117358826,-1.3168684,0.4278116,-0.010988692,-2.1751056,-0.32877672,0.08964526,-0.5596357,0.672035,0.4535826,-0.96980417,2.189218,0.4830273,-0.628377,-1.0699325,-0.12729803,0.37873262,-0.11682449,0.19090705,0.47933543,-1.4082528,-58.52905631922413,-3062.336590226592,-225.03529876374637,-1013.0524955658112
5565.560484305479,13850.299120783104,14.132389,-0.1755173,1.9498011,-1.5430619,1.3396819,0.36176187,0.16859397,0.40025994,-1.0309263,2.0738692,0.7189751,-0.89239436,0.433542,0.003958274,0.29246897,-0.10030889,0.23370706,0.3985036,-0.48273847,0.022289528,-0.4245169,-0.047634766,0.12765746,-0.11119947,0.03300919,-0.6425275,-0.4150034,0.36216176,0.38768587,0.41667598,5565.560484305479,13850.299120783104,-346.2459772008864,1035.9470967276268
-2386.7523970704087,-4534.924769837935,-9.003952,5.4021025,-3.7551098,-1.584545,2.4192061,-0.23464936,0.7423668,-3.3175328,-1.1718473,1.8952892,0.47928563,-1.0864351,-0.15757638,0.3524643,0.2982576,0.66082615,-0.39385283,0.85839164,-1.0367935,-1.2132076,0.82874644,1.2174478,0.19091934,-0.15465188,-0.049390573,0.07650432,-0.8979817,0.30768675,1.7016946,-0.2878372,-2386.7523970704087,-4534.924769837935,-468.1727807633766,-427.7486110275109
-6646.1028837631175,4375.251837751305,-3.7299066,-4.707962,-1.730462,1.0118717,-2.40388,-0.057069823,-2.3311388,-1.5644387,0.13382159,-0.3532979,-1.2768563,0.25274062,0.5687971,-2.8944452,0.049505625,-0.58909667,1.2885374,1.1040325,1.6093751,-1.7935898,0.49237326,0.46607718,-0.79424053,-0.13688278,-0.40656427,-0.61162436,0.6829821,-0.71951985,-0.085133635,-0.10527359,-6646.1028837631175,4375.251837751305,-47.59579127058655,-1245.7112381152672
-321.20518772282145,31044.98097929597,16.239294,-1.9498227,3.734297,2.7563314,3.2053206,-1.7697015,1.2691964,-0.62813425,-1.2784959,-0.6682226,-0.30735448,1.3141214,-0.35421023,-1.0154351,-0.14514534,-0.5948481,-0.5236857,-0.17659557,0.43517885,-1.3430464,0.48654738,0.32525253,-0.020412732,-0.09135835,-0.20548509,0.5128491,0.9807237,-0.15987122,1.6284776,-0.5847891,-321.20518772282145,31044.98097929597,284.0876943707996,683.790671979774
151.43786238974008,3821.8808774151184,6.8404446,-1.5389379,-3.7717223,0.25496158,-0.12527381,0.17397872,0.36938173,2.2881963,-0.30749667,-0.2273717,0.10191373,-2.103159,-1.0598625,-1.2390991,-0.7124518,1.1943461,1.2987939,0.8658026,0.80124265,1.006985,-0.39993048,-0.24943276,0.11119771,-0.82741183,-0.30253923,-0.42452756,-0.13751802,0.19649808,0.5525917,0.5145606,151.43786238974008,3821.8808774151184,-1553.3947652929469,-715.524041775282
-6145.77527958318,3277.7518770958204,-5.8667107,-3.5588148,0.58135504,2.7173574,-0.7240286,1.8748777,-2.0657053,0.40038186,-0.50483567,0.34864515,3.4516819,0.3391732,1.171823,0.04941247,-1.4699593,-0.27335012,-1.2823406,1.9944227,-2.037878,-1.289575,-1.1381038,-1.3607203,-0.9694277,-0.6514819,1.010857,1.0779557,0.84478325,-3.44818,-1.2586191,-1.1463331,-6145.77527958318,3277.7518770958204,0.314088854949412,-1391.1368922686177
-9502.248457311493,-855.3563555795828,-3.9128385,-4.5920486,0.027344672,0.26089758,2.536659,1.9097652,-0.65456855,1.1691015,-0.41418618,0.3333147,-1.2748259,-1.0367931,-1.3110422,-2.120709,-0.5754707,1.8292102,1.3610774,-1.1181499,0.39315245,-0.22512415,0.37394845,-0.20695935,-0.49477735,-0.022879852,-0.42779526,-1.1539484,-0.05226049,0.5245472,-0.0043463153,-0.95647645,-9502.248457311493,-855.3563555795828,475.2577386856434,-410.50773066263656
-8730.206622803897,4495.183385234207,-3.5259147,-4.50438,0.78326017,2.8599932,-0.038014162,2.0549812,-1.8058149,0.5947784,-0.7001301,-0.68350965,-1.2999462,-0.46275437,-0.21508682,-1.1200262,-3.4069757,3.3270724,-4.1477532,-0.6572563,1.4322306,-0.59361464,2.3774648,1.5928206,-1.090233,0.9772769,1.00423,0.22653045,-1.9354712,1.0796671,0.16079408,0.18165725,-8730.206622803897,4495.183385234207,144.40958667453197,-802.081668064706
-7522.129786381101,-2789.605977277435,-9.071759,-3.584401,-2.8727348,-1.0549799,3.342785,4.622678,2.1674173,-0.87920225,0.40638405,2.657055,0.40477505,-0.23396616,-0.8307805,0.079252176,2.2551048,1.6488558,-1.3555014,-0.35343084,0.34903094,0.91603744,0.21656172,1.4554919,-0.48443237,0.13554482,0.20318444,0.773254,-0.26534587,-0.13570835,1.1796508,1.0081128,-7522.129786381101,-2789.605977277435,604.3760002340297,-414.0013971426294
10660.962480911196,10865.536166207763,15.909827,2.2254682,0.058886927,1.2354012,-1.0143605,0.37603882,-1.6984804,0.06565024,-0.08486858,0.8663503,-1.644198,-0.2599914,0.17566639,-1.1174566,-0.56421727,-0.13412131,-0.21996154,0.7747441,0.37837806,0.057515796,-0.61867905,-0.20035382,0.46150833,0.6228332,0.45862055,0.025322875,0.1255427,0.4880776,-0.32936588,0.16499376,10660.962480911196,10865.536166207763,29.563877222214234,997.0957375746887
-1490.5075027593232,9719.530531661507,-0.00013994444,-3.7188485,-1.1854995,-3.579035,-3.4030042,2.943905,-0.67312557,-0.3677531,0.32522535,-2.4388182,-0.30418178,0.94272614,-1.0548034,0.64914936,-1.5266579,0.21611206,0.6857036,-0.7852675,-2.1763794,-0.54432803,-0.36492312,-1.7445349,0.9368941,0.10438697,0.69655,-0.760496,0.74931747,1.3021083,-2.106395,0.045230724,-1490.5075027593232,9719.530531661507,-839.5809062897117,-1912.3392843184386
-8395.977081539997,3022.269624680006,-6.7505035,-2.2644708,1.9549205,0.4504955,0.39125666,-0.8301126,-1.4963976,2.0701494,0.5634632,1.1549848,-0.15839489,1.3166039,-0.53356373,-2.0642984,1.6495888,1.0388174,-0.74124986,-0.19193749,-1.4765259,0.34913966,-0.99219966,1.0509495,0.63351864,-0.9977144,2.0456066,1.2293149,-0.7983202,-1.5009284,0.29295433,-0.5171193,-8395.977081539997,3022.269624680006,146.0608991178461,-1167.261575032527
-6920.018181890643,572.3549321886918,-4.732409,-3.2101386,1.2458639,0.8085648,0.49711373,0.116419315,-2.5398998,3.7825813,-0.35443687,1.6825699,0.89221865,-0.93534,0.89653903,-0.21640691,-3.467865,-0.17482775,-0.33591178,-0.56845576,0.97766536,-0.39157265,0.20459318,-0.18133458,-1.1141629,-0.8225199,-1.5398465,-1.3772873,-0.14021452,-0.4972408,-0.5026233,1.2307789,-6920.018181890643,572.3549321886918,240.16889463999087,-880.6320264133592
-6452.434352364464,4921.206914779294,-3.1521518,-7.3274055,0.013632197,1.7818373,-1.1573118,2.1873531,0.1095624,1.8955618,1.0083411,-3.4233022,0.46296,3.6171157,0.49948692,-0.2157721,-3.5999124,3.2785714,-1.2300694,-1.949227,0.9023728,1.3875773,0.92657167,1.449326,-1.6499314,-1.1601723,1.7605174,2.0985885,0.5593321,-1.9099938,-2.8618746,0.3359088,-6452.434352364464,4921.206914779294,37.348114286007075,-1130.9374735594704
4838.45758702572,25762.141307947677,6.626016,-3.6185083,1.090543,-3.8715568,-0.19960004,0.94371843,0.15757468,-0.39652288,0.7792214,-0.42602342,0.28244355,-0.45438775,0.13266742,-0.86788875,0.6551907,-0.4727218,1.4861178,0.37973577,-1.4972314,1.3558613,-2.9952304,-0.1625554,0.6243546,-0.3249561,0.4977014,0.86156505,-0.690611,-0.43060958,-1.8183607,-0.6997795,4838.45758702572,25762.141307947677,-1283.2687543463792,-813.5792046848501
12047.196820731855,30139.37863881052,4.5751185,-2.7383838,0.69882995,-7.426813,1.3560543,2.1584542,1.0075775,0.60508883,2.391244,-3.368458,-0.7219432,2.6667738,-0.09462898,1.0333643,1.3497361,3.6857154,-0.13636002,-1.7167939,2.8165364,0.57111955,1.6507004,-1.0776042,0.24571931,0.3309441,-0.46482703,-0.93962955,1.440075,0.1072435,2.6416435,-0.22519016,12047.196820731855,30139.37863881052,-424.957400101795,-317.74731029714974
9217.173365811752,-17409.48653343466,16.105747,6.08915,-1.197916,0.58212215,-0.97785074,-0.85039264,1.0171399,-0.42999926,0.15719199,-0.04569146,1.054252,0.936151,0.5586355,0.78408885,0.58015585,0.46867144,-1.2241772,-0.57795304,0.13118917,-2.2779334,0.56531215,-0.043391015,0.18669035,0.044316243,0.40757433,-0.30087343,0.6892302,-0.03908068,-0.9311763,0.26788402,9217.173365811752,-17409.48653343466,-168.82526358306495,166.86953388934944
-1657.4297638795351,32943.06859063966,15.00989,-1.123037,4.3123994,-0.63794863,2.7430127,-2.9135263,1.6156842,-1.1180601,-0.21154223,-0.06784263,-0.0035872029,0.60961956,-0.13640626,0.40048352,-0.5410935,0.68765384,-0.7534462,0.11736532,0.6880179,-1.96372,0.63826406,0.25386414,0.8568799,0.50627965,-1.2162014,-0.43966135,0.74878025,0.20688643,1.7004253,-0.04025896,-1657.4297638795351,32943.06859063966,44.99664965928175,223.29182742396623
-10409.802287475248,9781.697792007562,-3.177906,-5.720593,1.0780262,0.14980407,0.012623066,-2.5292687,0.68495333,-1.928888,-1.5560333,0.36584547,-0.20266946,0.63052607,-1.5886364,0.13026424,-0.07330265,-0.1465685,-2.1287808,-1.0648764,-1.1597672,-1.6185768,0.65728146,1.4300772,0.44809276,0.9484585,0.70951384,-1.6156275,0.11654998,-1.8604946,-1.2931798,-0.022641381,-10409.802287475248,9781.697792007562,148.8017144136571,-1019.3238157740196
17719.00891477785,26864.87800453547,11.46866,-0.6023572,1.755799,-1.7755809,1.8897452,2.69348,-0.16789237,2.178416,0.0944818,1.827379,0.051052697,-0.33998656,0.03509855,0.6248438,-0.19222845,1.5553153,0.33261165,-0.5116567,0.14177659,0.6559668,-1.0880371,0.5572122,-0.19230321,0.061777014,-0.7919943,1.6028371,0.5807228,0.03735288,-0.7198346,0.690967,17719.00891477785,26864.87800453547,-505.03326702581046,262.04078679782054
3523.6140872484693,35274.831478044965,14.761812,-0.55240196,2.6118665,-1.7491767,1.9638398,-1.5558234,0.8798514,0.41373542,-0.2762395,-0.050468,0.72497433,0.3970804,-0.4444272,-0.094703905,-0.44506717,-0.34722096,-0.4309227,-0.25107822,-0.39799517,-1.0724044,0.36444768,0.6831838,1.5078337,0.15251565,-0.4768255,-0.21043192,1.1621407,-0.1539969,1.1409394,0.36866838,3523.6140872484693,35274.831478044965,359.25560348361506,-84.61198746794533
