paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
15626.556027138608,53102.86174781006,6.9405313,-5.2235622,-1.4457469,3.3954425,0.25651968,1.7443515,-1.3002238,-0.29714248,1.9538075,1.6415662,1.7097541,-0.70149326,-1.9666382,-0.31084332,0.52701527,1.3194035,0.004624211,0.21761604,0.48128065,0.0857289,-0.6709415,0.15650135,0.22562754,0.47161758,0.5327289,1.4811217,-1.3122215,-1.1704886,-1.514832,-1.4452044,15626.556027138608,53102.86174781006,-1134.705804885449,-1025.9971740169517
-7808.325945726187,-11410.1690687307,-4.2668414,-1.607142,-1.1649033,2.4661708,0.07731564,0.28817412,0.5425144,0.4398464,-0.9064933,-0.8080659,-0.24927387,0.12854086,-0.32975233,0.06900616,0.25542226,1.122796,0.09169451,0.45302415,0.16171688,-0.08017481,-0.17247587,-0.4398106,0.11687236,0.21166657,-0.08467714,0.7562299,0.12807234,-0.30587336,-0.18487518,-0.30937284,-7808.325945726187,-11410.1690687307,-208.25903549205918,-180.9868513417102
18811.187844207932,68357.86737895798,-1.3444825,3.772237,6.4727726,-2.8668153,0.8542267,0.9306838,2.1074178,0.2985676,-1.3403136,-0.061010774,-0.4940855,0.19709054,-1.2043316,1.5009768,-0.3408206,0.051679835,-0.6189043,0.85980034,-0.86355746,-0.55257916,0.57985383,-0.53067046,1.1726635,-0.24620192,0.76806337,-0.37709492,-0.8724159,-0.5788273,0.51778156,-0.27749264,18811.187844207932,68357.86737895798,-238.7687319396275,-376.42423320367374
-6088.34535345342,-14131.413671662316,-2.761147,-2.4829452,1.0092809,-0.025793355,1.4991018,-0.07535985,0.6670172,1.1772447,-0.45124573,-1.00031,-0.9782199,-0.524244,-0.2010174,-0.5882081,-0.036139693,0.78688174,-0.057870753,0.58787525,0.80042124,-0.22851898,0.015751094,-0.15917997,-0.1525247,0.40522218,0.19630505,0.14340891,0.06449003,-0.36069253,0.45612022,0.23720616,-6088.34535345342,-14131.413671662316,-256.70351314267674,3.733504813799635
-2649.892383946838,9350.027628126247,-4.7886615,1.5741621,-1.0404673,-1.5740995,2.2514768,-0.9234583,-0.24473058,-1.7704728,1.0918932,-0.18608914,0.6047688,0.11892381,2.274523,-1.244011,-0.5750983,0.35067138,-0.50791323,-0.25293487,-1.1632931,-0.18669266,0.7778098,-0.12035659,0.4450618,0.07231978,0.16836198,0.5423481,0.20441899,0.09252359,0.31712034,0.7804875,-2649.892383946838,9350.027628126247,-222.0427063340362,-951.5790053864978
-516.2140362824111,49224.79399644872,8.0539875,-2.814152,1.6655334,0.933685,-2.8175483,-0.2450179,1.5391889,-0.4116134,-2.35553,5.086709,0.13720419,1.5396839,1.4833864,1.1963154,-2.7552788,0.74144435,-0.06925319,0.7097343,-4.083844,0.0073984703,-1.1209884,-0.48446545,1.8497201,-2.0435216,2.9952114,0.16958396,-1.6286025,1.272194,2.2161682,-0.44054082,-516.2140362824111,49224.79399644872,-1222.1017101424807,-1606.8908355355095
18621.509222315857,57255.88562357128,0.09580212,-2.4848266,1.23571,1.6160431,1.4314939,-0.121465825,-2.351065,-1.6146072,0.4063787,-0.74222887,1.2232234,-0.3581665,2.5876353,-0.18556967,-1.1320508,-0.7569866,0.21078078,-0.44783723,0.5192953,0.13099182,-1.0476427,-0.70566005,-0.75272363,-0.26031697,0.19118266,-0.65585345,0.25441676,-0.15469846,1.0612481,-0.32445478,18621.509222315857,57255.88562357128,915.3670797459141,1035.8882955664321
-14789.4503914757,26753.47589712697,6.9416523,-5.841327,-1.1805743,0.70661,-0.33406186,1.3761636,-0.35862398,0.34508547,-1.4268081,1.5473179,-1.4201137,-0.01534625,-0.5831047,0.050787333,-1.50187,-1.1346449,1.1639123,0.22778341,-1.5746526,-0.03542582,0.12724796,0.6697256,-0.49003094,-2.36617,1.2523115,0.060276862,-1.3305037,-2.4343174,-1.4547216,-0.74367803,-14789.4503914757,26753.47589712697,-255.62339785906678,156.32158617834799
20741.141802531598,63300.66601854253,-3.3271234,9.155031,-0.20927759,1.644962,-6.3425245,0.31752113,-1.4756906,0.062238872,-0.04772475,1.6461266,0.41761205,0.15264547,0.15826899,1.840997,0.6884471,-1.1298039,0.9580255,-1.317743,-1.4164923,-1.1504487,0.8374734,0.11016546,-1.3871356,-1.5480012,-0.38600075,-1.0144982,0.8843465,2.019074,-1.3763236,-1.1114701,20741.141802531598,63300.66601854253,-66.74316370318994,-282.4966839697404
18685.535109084816,63171.62637373013,-0.78099287,-2.7256675,1.3533645,1.3444469,3.789365,-0.25242358,0.3383367,-0.048218466,-0.671664,-2.4241464,0.033192582,0.037377343,1.0750889,-0.55750334,0.36311007,0.67628413,-0.9695615,0.5390223,0.57077885,0.330912,-0.06820845,-0.87336606,0.20936605,0.3034444,-0.7509924,0.4843624,0.32308885,0.30802196,0.142175,0.16903,18685.535109084816,63171.62637373013,-213.77575426905693,524.0610867026332
21755.037668006084,55021.00624209851,3.9605336,-6.3285804,-2.0419421,3.325739,-0.5678961,2.285927,0.8328296,0.16116138,2.2211006,1.1444621,-0.6901666,0.53959084,-1.4302206,-1.0326532,0.36304405,0.22641322,0.45379627,-0.9178374,-1.085103,-2.8042104,0.16179444,0.9787448,1.3877039,-0.8808252,1.7542312,0.6319075,-1.1328459,-0.8787531,-1.4995389,-2.0422924,21755.037668006084,55021.00624209851,25.726200627801433,-213.25007327312954
12211.031419778396,30512.78155512778,-2.2560585,-1.4706008,-2.944397,-2.306121,1.9643931,-2.9606519,1.8071462,-0.9813508,-0.6418861,1.3287139,0.6298089,0.1351474,0.34096292,0.88288784,0.099695615,-1.8742679,-0.40911987,-0.37368482,-1.2968632,0.2833566,0.43329364,-0.7714162,-0.25443396,-0.15768017,-0.27329925,-0.40538785,0.65246296,-1.6518546,0.3192999,0.033523154,12211.031419778396,30512.78155512778,-41.3043618570215,-77.62592244989833
14631.704642474431,51621.74250682358,-5.22961,2.2064972,0.5410352,2.722578,-1.4875759,0.60177493,-0.17327556,-0.41992038,-0.56047696,-0.61624146,0.20476021,0.32075036,1.2868507,-0.599949,-0.572272,0.31358153,0.59847015,-0.18611145,-0.83147097,0.34771508,0.3606841,8.3953855e-06,-0.97764784,0.10024288,0.613654,-0.38207522,-0.42077094,-0.7700052,0.47456172,-0.069341,14631.704642474431,51621.74250682358,273.0442753075252,-160.0594453445356
17132.977858653518,48392.738808019865,-0.09143581,3.4860158,1.3154118,1.8310627,-9.20762,2.872088,-2.5284665,-1.1706486,0.56468683,2.1061637,1.8797637,1.1443523,1.5701916,0.82356226,1.7732306,-1.199559,-1.7234019,-3.5506396,1.2809576,1.8203607,-0.11079685,-0.19454299,0.3340366,-0.14061454,0.9292795,-0.9725296,-0.3201696,0.16259772,1.1394665,1.4719489,17132.977858653518,48392.738808019865,338.5614456359083,-503.83732029179527
16209.774994311503,56423.97585848744,-4.5749288,2.5309207,1.6971159,2.3044064,-3.2930627,0.13005407,-0.87900645,-1.9536929,1.2327753,-0.49146807,1.199497,-0.9734029,1.2874315,-0.63531184,-0.516329,-0.07308517,0.6960644,0.0677715,-0.45281464,0.09171056,0.75616914,-0.2227225,-1.2209414,0.056726422,0.15240799,-0.25994647,-0.0962892,-0.6376003,0.9192547,0.40519002,16209.774994311503,56423.97585848744,227.73606945492637,-274.5373963287634
5537.9731114186425,56540.723788820644,-1.6403817,-2.048339,0.34638113,1.540592,-0.40065795,-1.1511414,1.9490249,0.85161054,-0.73888135,-0.5064868,0.042518724,-1.2594788,-1.2387673,-0.49499846,-0.21344578,0.96208304,-0.0006286921,0.17826067,0.7876638,-0.26740488,-0.065751866,-0.5588587,0.6854967,-0.46687463,-1.4802841,0.6118579,0.42319033,0.658881,-0.17725298,1.041487,5537.9731114186425,56540.723788820644,274.5772596620199,504.0466353091723
9652.957435196253,61222.72289970956,1.041784,-3.4138741,0.3172166,3.441818,1.2667085,-1.8879665,2.4459817,2.1351764,-3.5205226,-3.1746018,0.60405284,-0.07778924,0.985417,0.60080117,-0.02032347,0.9961536,-0.39028716,0.670378,0.2796417,-0.27305254,-0.21243338,-0.7623803,0.4956815,0.4138937,-0.77684057,1.7002476,-0.51287717,-0.8713271,-0.334916,0.17829254,9652.957435196253,61222.72289970956,599.1657610724342,936.3546974120271
28694.519164045112,59557.97365604537,-3.824295,-0.15381104,1.0388924,-0.82830644,1.178958,1.2035711,-1.1310029,0.3024822,0.055497948,-0.5878738,-0.41095507,-0.06754756,0.291399,-0.25749582,-0.25229427,0.38791585,-0.45617777,-0.13065483,0.6534132,0.11154532,0.18219891,-0.038080133,-0.86247605,-0.6326573,0.081870444,-0.3594763,0.29958868,-0.5931789,-0.40992492,-0.03419041,28694.519164045112,59557.97365604537,17.66211839121067,237.45252199595717
7639.974707689486,18872.524955742203,-5.1220474,0.45284215,-0.56143355,-2.587004,1.183503,0.32621053,-0.8245438,0.2751638,0.28697985,0.47203544,0.08638194,0.58356404,1.2177255,-1.49415,0.6180827,0.44855762,-0.8514442,-0.57936716,0.33355176,-0.5455475,0.48542225,0.19557135,0.2242915,0.7547573,-0.17177744,0.9834287,0.12651862,-0.13073891,0.2111915,0.317477,7639.974707689486,18872.524955742203,162.49700097357493,-1101.6438153262593
21322.465766310503,72065.83727385655,3.4264402,8.701716,-2.1292427,0.3493552,3.7475796,-5.7927303,-0.5593398,-1.3592747,-0.8859525,1.0302149,-1.0767716,-3.4880738,-2.2815988,0.456009,1.6043876,-2.2790406,-0.116830975,2.6004915,-0.5099647,-1.2021881,1.9258924,0.87634987,-2.3336341,0.16965267,-0.7948134,-2.1479387,-3.0039191,3.0564368,1.3347933,-1.1984813,21322.465766310503,72065.83727385655,-189.44437057019977,-124.27027516317354
17584.568550818734,44477.95178660737,-3.8761742,0.9238928,0.1749487,0.046581108,-4.693049,2.9223716,-1.955462,0.31463918,1.2544314,1.5574229,-0.3039026,1.5648259,-1.0323073,0.066257015,0.09399646,0.06725811,1.3280011,-0.75770915,0.54736656,-0.10489564,-0.41167194,-0.11059757,0.8236409,-0.25475314,0.099187344,1.0139139,-0.63043886,0.7163987,-0.6293453,-0.4761671,17584.568550818734,44477.95178660737,438.57939818521703,-906.002686388179
9717.338647558714,62724.866592028426,-2.071837,-1.1054846,2.2028983,1.8022065,-1.477339,-2.1912184,0.6418874,0.73266304,0.17082047,0.47395095,0.57973033,-0.3684583,0.8248553,0.7078172,1.7968955,-1.016404,-1.2166148,-0.31011248,0.99222165,0.16693902,0.11379285,0.53240347,0.11701832,1.2421675,-0.38187164,0.31778046,0.16857281,0.6091115,-0.73182267,0.24695076,9717.338647558714,62724.866592028426,267.6939436042411,11.200139402164508
6470.591595871854,41294.96647830793,-3.8042328,0.34212223,0.3682438,1.402059,-2.9091177,1.450851,1.4333282,2.5345774,-1.4489918,-0.007831176,-1.7699778,0.49299064,0.38173905,-1.3851918,-0.0686077,1.674841,0.6596866,0.60111195,0.071339466,0.24184759,0.36408085,0.44991854,-0.34833565,0.06839501,-0.54619277,0.617823,-0.12768434,0.49741453,0.10608574,0.17536151,6470.591595871854,41294.96647830793,-88.88207357557658,-205.8212613703661
29124.275291971066,50705.999544273414,-1.5873306,-2.6929119,1.2378381,-0.75954705,2.8168278,1.503352,-2.6174362,-1.9198492,2.2598639,1.3762258,1.2872913,0.0935444,1.1557086,0.08488917,0.81282437,0.4191729,-0.9567234,-0.84371823,0.17539164,-0.3654236,-0.15701412,0.35024714,0.57390594,0.19582565,0.6031419,0.06525708,-0.0009979595,-0.3387139,0.01371115,0.99961984,29124.275291971066,50705.999544273414,-6.33342752706302,361.03494436590046
-2099.452070788723,-15999.10642929886,-5.5292244,2.592284,-0.56302446,-2.1724403,-1.9482074,1.7609565,-0.5498844,0.28078854,-0.24764208,0.0834404,0.020670496,0.9486313,0.32093462,-0.10494872,-0.26985464,0.014053318,0.74116874,0.36156592,-0.18885715,0.45835304,0.44720227,0.018434096,-0.28163525,-0.21991266,0.02233469,-0.3529184,0.1819492,-0.4860196,-0.11917583,-0.12134347,-2099.452070788723,-15999.10642929886,-48.17210774630301,189.02913270115369
22805.409341052866,73650.3017817087,2.1114419,5.654635,2.6027608,-0.3511694,0.40020162,-1.9337801,2.0679421,-0.42746693,-0.922965,1.8288043,-1.0836747,-2.2257879,4.7244873,-4.009967,4.0887427,-0.6522666,2.1836302,-1.2751491,-3.7235694,3.4384744,7.1712894,-0.30965525,3.19955,-0.39941654,-5.4535713,-10.466591,-2.8741965,-2.2147827,5.890293,10.63203,22805.409341052866,73650.3017817087,-120.8869830748363,90.91209082392993
-9649.794081594564,36418.073236578435,14.295155,-4.135623,-1.1544774,0.9427683,-3.3131332,3.5988746,-1.9406041,5.255247,-2.2328017,4.1212025,1.7465693,2.7690752,4.341597,-1.3142508,2.4143877,-0.9560565,-2.7445002,-1.0150359,-1.8443688,-2.5906289,3.4191806,-3.109868,2.937175,-1.0866693,2.264636,3.6035473,-0.012161395,-4.4109516,-5.72106,2.3478189,-9649.794081594564,36418.073236578435,-445.3597162850156,25.712372063158558
23208.32556765591,73101.60342351368,-0.98211586,5.0714626,0.9620425,4.695051,1.8975652,-5.297382,0.7390537,1.3907077,-0.56781524,-0.058227587,-0.54699546,-1.6874998,0.84796166,-1.2200183,0.4041694,-0.39593095,-1.6613168,-1.0265564,-1.2927862,-0.58465874,-0.1330479,-0.24886672,-0.5753209,1.8882791,-0.508062,0.1516052,0.36592096,-0.6364096,-0.77835095,-1.5629535,23208.32556765591,73101.60342351368,-242.09710967798011,40.27137330164641
9851.192209871038,43866.86943521599,-5.317003,1.7752287,1.214202,1.3818333,-3.05562,-0.39666787,1.6757357,0.7213858,-0.8119595,-0.6111719,-0.43654567,0.20309138,0.884766,0.105419554,-0.2821101,0.38029668,-0.69669455,0.39462894,0.4552241,0.23616657,-0.11562955,0.42517096,0.1275436,-0.05757795,-0.2010485,1.1108577,-0.5486337,-0.043306317,-0.3347435,0.05522179,9851.192209871038,43866.86943521599,18.796821777152676,-164.13603490290475
-680.7585820545536,10685.495698567678,0.60340416,-4.6130886,-3.5377402,-1.727107,0.8891791,1.0648032,-1.8546863,0.3307613,0.68491423,1.3091308,0.7229504,-0.35791743,0.29313663,0.8263646,1.1578904,-1.3341647,0.019676056,-0.68888724,1.5673037,-0.31313002,0.28310204,0.48079196,-0.618619,1.2106247,0.15297198,-0.8302401,0.05295638,0.30116445,0.470726,-0.0051004053,-680.7585820545536,10685.495698567678,27.0464254867912,-964.5219179241669
-10804.345849808553,-6409.598675804665,6.755758,-1.7590407,-0.0071146204,-4.4455514,-2.4106076,-6.60043,2.821203,0.45184678,-2.1018462,2.4901972,-0.46514228,0.42424533,-0.6906666,-2.324761,0.56813264,2.4895978,-2.5146816,0.12641676,0.6271168,-0.46307686,-1.557245,1.62993,-0.094088264,0.68942255,-0.7797616,1.1163651,0.34962356,0.8348543,0.5777588,1.2006168,-10804.345849808553,-6409.598675804665,-22.868409234903186,30.222476904614627
23256.1707031384,62675.59306226844,-5.0287743,4.502575,-0.89677614,1.2910452,-2.0778072,1.1735734,-0.8646273,-0.43298414,0.8982747,0.042085737,-0.3527504,0.069003776,0.14951554,-0.53004974,0.33149958,0.3232959,0.8948008,-0.4583724,-0.49680185,-0.10802571,1.0862187,-0.62810874,0.089693844,-0.2800437,0.054531626,-0.84373176,0.1181871,0.78271276,-0.6244391,-1.1181426,23256.1707031384,62675.59306226844,100.35761618345764,-206.60093623753485
7792.53252627078,60672.588499848156,0.14962645,-3.3684244,2.684678,2.9931831,0.39581424,-1.4592042,0.33617204,-1.3030868,1.7724307,-1.0491112,1.3265822,-0.96510524,-0.7783523,-0.46710277,1.905368,0.5886478,0.3854802,0.9534087,1.9002551,-0.12271879,0.96466523,0.5068134,0.09989375,0.7421859,-1.165434,-0.5079801,-0.39806804,0.7330136,-0.4014483,0.98531157,7792.53252627078,60672.588499848156,207.74851615958661,152.63621535666655
15534.925160637384,61951.06763432492,3.1726322,-4.2615414,2.7074971,3.3205729,1.3388381,-0.8014699,-0.82782775,0.21698338,0.38229758,0.75515777,0.50659853,1.2602363,2.1096537,0.5896882,-0.43869817,-0.73864514,-2.2895665,0.103893675,-0.055171773,-0.21646112,-1.204701,-0.03921165,-0.55913836,0.03046227,-0.20896994,0.2842455,0.45716408,1.3205471,0.46086887,-0.45183462,15534.925160637384,61951.06763432492,-38.545878804300635,-548.7328454489935
24460.584153664884,51655.65262101007,-1.4240553,-1.6022798,-0.26891387,-0.35306543,0.5645125,0.9606465,-1.578532,-0.22614904,1.364315,-1.4936701,0.23698787,-0.4633235,-0.15281275,-0.2451908,0.39073962,-0.21378481,-0.20959753,-0.18526496,0.31417313,0.004606958,-0.33920476,-0.20805848,-1.0699153,0.9378149,0.5223467,0.5850706,0.5717052,0.8481871,1.3968858,0.21122493,24460.584153664884,51655.65262101007,237.91415683020696,-427.842840130367
21521.514135524787,68204.25361295823,-1.1228516,5.387762,-1.6366619,2.6188061,-4.991956,-0.18463738,-0.15873438,2.9919088,-0.34160367,2.5358274,0.18460567,0.861593,1.4741806,0.29654223,2.920766,-2.3240144,-0.5890979,-0.55159277,2.680432,0.46625403,0.72450674,-1.477785,0.007716145,-3.6294453,-0.8096644,-1.6851352,-2.1404703,2.3211284,0.34678993,0.5466607,21521.514135524787,68204.25361295823,179.94640039332205,-88.17732353579756
17740.068899139776,53536.82518595414,-4.873836,6.9809337,6.216446,-2.9423041,-2.7304995,0.8606133,-0.21777487,-2.0713222,1.1587062,-0.1716053,0.04725386,0.14687093,1.2800307,0.20394343,-0.98150647,-0.604042,0.0810852,-0.6558235,-1.3660808,0.19608487,0.2952578,-0.8000678,-0.838054,-0.13239725,0.798043,-0.19615537,-0.07750986,-0.7577427,0.34660077,0.58963424,17740.068899139776,53536.82518595414,-118.29999914811414,79.27360121648941
-7329.160181060249,-5939.1807268619295,-4.5939913,0.91058517,-2.1471164,-0.3777333,-0.1858614,0.8835054,0.3302085,0.82621807,-0.040747143,-1.3766721,-0.37474838,-0.39049584,-0.15690997,-0.24223365,-0.6341056,0.63334525,0.9449872,0.9527333,0.2946134,0.3996188,0.9262955,-0.43524757,-0.20845702,-0.17347519,0.29033068,0.19694258,-0.46101582,-0.09278125,-0.59383726,0.042952906,-7329.160181060249,-5939.1807268619295,222.49327088312234,-178.15331170184544
13741.506778968509,62024.7540195542,1.1155262,-0.7585716,3.0084627,2.7112372,-0.0120753655,-1.7490758,1.0000619,0.739055,-1.4504268,-0.20460704,1.1154214,0.6729014,0.44287193,-0.06731301,0.54861915,-0.87288296,0.2679352,0.595663,-0.66408837,0.31988087,-0.038311023,-0.18827842,-0.8500715,0.08138079,0.14780335,-0.45571223,-0.32385322,-0.45723632,-0.17672372,1.3356639,13741.506778968509,62024.7540195542,325.1591676374042,1.9319477308996653
793.3696300425197,22675.446416708237,-6.6908355,0.81990343,-0.79532224,-0.9043177,0.70009196,0.58532405,-0.25587973,-0.9360149,0.7270752,-0.40288216,0.45378327,-0.32576856,1.2911985,-1.3407259,-0.91341233,1.0860808,0.053936385,0.56869763,-1.1995445,-0.5132638,-0.3483668,-0.285245,-0.23139602,-0.037949175,-0.050425544,0.8148049,0.5780388,0.60284895,0.4399897,0.061116766,793.3696300425197,22675.446416708237,116.2037552247971,-1176.8116535325403
-12249.580588561394,43851.86664013925,10.978257,-3.666071,-0.63536114,2.2462327,0.15484591,-2.3501973,-0.08565329,-1.0877876,0.8248957,-1.7585791,0.91451186,-3.0325797,-0.6684674,-0.19858728,0.37185138,0.5781693,1.1051992,1.5956694,-0.044004288,0.8710222,2.7930176,2.7825925,-2.4427457,-0.9090176,-1.1526833,-1.9557772,-0.7341014,-0.8945529,1.8297919,1.6707326,-12249.580588561394,43851.86664013925,-238.90521466134592,-606.2342950020189
26592.295522016408,74567.05300687326,6.5777946,9.421027,-2.792956,2.4575896,12.41934,-6.8849607,-3.815038,2.0560646,-1.1741552,1.8337432,-2.2702925,0.27504128,3.3935382,1.1744963,-2.7501411,-2.5108225,-3.0157752,-4.1680794,-3.0577395,7.051007,-8.299111,3.775701,0.82442147,5.7138286,-4.2232733,-4.699294,-1.4406097,-1.3956989,2.178285,-8.491194,26592.295522016408,74567.05300687326,125.25550511323745,-37.57396949522231
-3715.0030252847682,50214.49116058753,9.1310835,-4.0732718,0.0076358127,0.87404567,-1.8307297,-2.195562,-0.094024375,0.017211432,-1.7211133,6.418494,-1.2352415,2.748035,-1.4686315,-2.8028502,-1.7583405,3.4099283,-1.762227,0.35990232,-1.7386268,-2.2012084,-4.764922,-1.181402,0.4610909,-2.9385033,-2.044007,1.5345598,-0.002063848,1.2297593,2.8765767,0.18582492,-3715.0030252847682,50214.49116058753,-922.2226894424786,-1376.098523774832
-5403.945126931356,-9502.10877443885,-4.952828,-2.0291195,-4.4109607,-0.88275963,1.7063617,-0.97339106,0.40734476,-0.41472036,-0.36730075,0.3088333,0.5504257,-0.1328092,0.057453357,-0.29625222,0.086144656,0.2706002,-0.19095446,0.13759404,0.4030125,-0.045459047,0.16815238,0.43032447,0.5676064,0.55998665,0.1346627,-0.0008434831,-0.36247966,-0.067022815,0.05143671,-7.790136e-06,-5403.945126931356,-9502.10877443885,28.876420890781922,-83.80331484605676
6890.724067710805,17383.27728196845,-4.2123137,1.0131729,-3.0590308,-1.8305966,-0.3831829,0.86241233,-2.1348817,0.07014442,0.588455,0.2806327,0.022522535,-0.16949902,0.6352483,-0.30949804,0.4939631,-0.6058367,0.88056475,-0.40950245,1.0058007,0.58076185,0.6200014,0.68152654,-0.13846187,0.22054413,0.08207367,-0.8262767,-0.6238694,-0.48342317,-0.22958048,1.0673022,6890.724067710805,17383.27728196845,131.21496421351458,-659.4451157390449
9408.112996086958,55568.707112789074,-2.0826783,-1.5396597,1.2427473,1.6817584,-0.85648304,-1.4656117,0.38855627,-0.78466195,-0.14716461,-0.68491036,1.4345646,-1.0679195,0.008760899,0.20387605,1.1701152,-0.54793423,-0.49816406,0.6381369,1.241425,0.2705819,-0.14251998,0.09841739,-0.8174852,0.28395963,-0.9433769,-0.13135234,-0.008491631,-0.41150483,-0.3258295,1.5078256,9408.112996086958,55568.707112789074,184.06531249373288,335.6915777804115
8282.47192814197,67015.47814518411,1.5463368,-3.8701982,3.1981647,2.4328067,2.2827253,-2.1980822,2.589098,-1.2177223,1.1509622,-0.12686096,2.1035922,0.71161175,1.1168144,0.16097447,-0.124386095,-1.4888973,-0.16036518,-0.3974047,1.1586744,0.23144138,1.8219069,-1.7242628,-0.38436702,1.1625557,-1.4262449,-0.8228474,0.4929115,0.40261683,-1.0584657,0.081163645,8282.47192814197,67015.47814518411,10.272405159446235,57.54378765980778
13665.951495273635,32077.94158816498,2.5276494,0.42233372,0.01847967,0.9020335,-5.227716,2.991608,-1.6712433,5.1537585,-3.8006308,-0.77752006,-1.6717256,1.1085458,-0.6557686,1.3203225,0.92059404,-0.82512647,-0.20326594,-0.2227894,1.5804635,2.0051425,-1.001127,0.42186815,1.0517164,-0.111958556,-0.8241882,-1.014319,0.5138857,0.6767902,-0.55179256,0.61620426,13665.951495273635,32077.94158816498,-207.04502000184357,-1586.8594046988972
17559.91549974956,47479.047898339675,-3.1581676,-1.8258822,0.87752444,1.2719882,-0.33601716,1.0371516,-1.401013,-0.2607047,1.1324279,0.51926774,0.08142173,-0.9851031,-0.043960374,-0.069829665,0.8753575,-0.6306919,-0.31009313,-1.0247576,0.31489632,-0.7419753,-0.31546286,-0.5851871,-0.8085839,0.33189994,-0.54439044,0.36086467,0.5415248,0.37229562,0.73303264,0.5223244,17559.91549974956,47479.047898339675,-348.32646677644357,-34.780030274022316
15361.874551665076,54756.995477161974,-3.5552678,0.1347626,1.6683327,1.3963579,-2.4944198,-0.10540205,-0.16003202,-0.58476925,-0.049102943,-1.3016224,0.6944778,-0.23746009,0.8716066,0.37950093,0.09847945,0.1005879,0.016577387,0.24676318,0.96625006,0.7667264,0.22296862,-0.5195453,-0.69401765,0.89474,-0.05573973,0.0072806086,0.26212195,-0.787218,-0.003688786,0.23869234,15361.874551665076,54756.995477161974,296.289168128958,-483.35521806809953
14268.189938236783,67832.20899746196,-0.41436064,2.687679,4.3611455,0.15054168,-0.27266097,-2.2589972,1.3571571,-1.1253998,1.1232718,-0.55334675,0.13524891,-0.053496215,-0.92699975,0.6337706,-0.988053,0.58312094,-0.4947435,-0.0712204,-1.0763931,-1.7301315,-0.9442772,0.11424111,0.19201066,2.284034,1.0789537,-1.4768279,0.7488326,-0.15377796,0.7923151,-0.30208138,14268.189938236783,67832.20899746196,171.27603711482956,11.830784230749721
-867.5530075911715,-2440.0236063319685,-3.6982596,-2.2759728,-4.06377,-1.5839093,0.88770664,-1.97603,0.52069974,-0.69231313,-0.12542866,3.5640552,1.0329418,1.0042111,0.13395594,0.06593433,0.65620005,-1.2373224,-1.5963827,-0.57016504,-1.1340055,-0.21731079,0.44245857,0.336112,0.284937,0.6646657,-0.54128474,-0.17077939,0.07185645,0.032797564,-0.14582811,0.11232945,-867.5530075911715,-2440.0236063319685,432.31553810675575,140.96159699989417
5592.752467566128,59600.313238993556,1.2563306,-2.5363352,0.98584425,1.579316,-1.2511007,-0.5651332,0.9456078,-0.48596585,-1.1930029,-3.0327494,0.439608,-1.1529214,-0.14917055,0.50065243,0.837755,-0.7602875,1.1213311,0.12599865,2.6791391,0.16652338,0.84688985,-0.21942116,-1.6876674,-1.0333291,-0.842811,-1.7081258,0.4056681,-0.09125354,0.12644115,0.09561733,5592.752467566128,59600.313238993556,155.66165272118863,-6.004119903778103
19259.66120218166,53597.498228261415,-3.0490272,-0.3476746,-0.24378818,1.4392904,-0.7268588,1.6638285,-1.1085002,1.2854139,0.08309536,0.587189,-0.98752344,1.009565,-1.0928783,-1.826107,-0.26753125,1.3198746,0.5140577,0.7952008,0.16123389,-0.20711182,0.09935339,-0.17535657,-0.0054887217,-0.662881,0.018456692,0.7889853,0.04922743,0.9049481,-0.7824418,0.28550684,19259.66120218166,53597.498228261415,-219.43818933040617,139.22400166291493
32258.60324279247,56304.77647961126,-3.3677797,0.500711,1.1226745,-2.3694065,3.8206418,1.1872032,-0.73707503,-0.0020316306,-0.5663053,-0.88280433,0.029655827,0.192801,1.6446875,-0.069985785,-1.06052,-0.25347966,-0.41178057,0.13450241,0.42458707,0.084630735,-1.014979,0.42691615,-1.0439266,0.37864512,1.0094467,-0.47227663,-0.6645702,-0.49815103,0.8619139,-0.07147077,32258.60324279247,56304.77647961126,114.03210940268065,48.77465591070512
8803.211233688642,63592.88872452412,9.889336,-2.9446602,3.3747683,1.2495664,2.040344,-0.88483614,0.22867572,-0.72516483,-1.0062937,-0.5653509,0.1874271,-1.5601087,1.6979113,-1.619231,-0.07038713,0.85153544,-0.14484048,-0.14504592,-1.0855027,-0.124202125,1.3460453,0.70068276,-0.2828676,-1.0588183,1.0525886,-3.3532717,-3.519538,-0.63480604,1.0536776,3.263519,8803.211233688642,63592.88872452412,-877.3412310688045,-487.5927202723745
9764.978054636958,8721.897216719528,-5.2152576,1.7825134,-3.8894665,-2.7734132,-0.29447478,-0.98398554,-0.84585845,-1.142611,0.7767028,3.4531558,-0.12285731,0.692488,-0.53050804,-1.201586,-0.5790309,1.3888483,-0.4345299,-0.81009233,-1.3267591,-1.0255228,-0.66380227,-0.44927278,0.24077557,-1.1844437,-0.6178539,0.8164205,0.7952903,0.37550285,0.042928915,-0.14812829,9764.978054636958,8721.897216719528,536.6848345564488,298.06382421577325
