paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
28715.201207561815,71643.68733076075,0.6922527,5.56026,8.757195,-1.6340487,-0.770452,-4.242829,-5.1582384,0.86241806,0.11270216,3.6090782,-2.3981614,1.8203875,1.6079886,-1.3126568,0.22103755,1.0749682,3.1051598,-6.0642815,-1.1899947,-0.35648268,-0.5790051,-0.8431925,-0.97517914,-2.989979,3.0765607,-5.8166604,-2.4083612,-0.6275761,4.8354363,7.010502,28715.201207561815,71643.68733076075,160.40724199787817,-92.80384993861855
-9114.122852580776,37434.461610170976,0.62685907,5.247921,-6.628498,0.22931507,-2.6995242,4.794606,-2.242894,2.177924,-0.5671267,-0.11162703,0.3974641,-0.119435996,-0.66974497,-0.528188,0.5555006,-1.3472841,-0.81191945,-0.94475806,0.91490406,0.4248972,1.1486061,1.7186197,0.30965272,-1.1841431,1.1891259,0.312003,0.99271846,-1.0814552,-2.0185347,1.2033056,-9114.122852580776,37434.461610170976,61.60549522702643,-92.8693649892562
16604.653957453156,55282.764187897315,-6.02922,-1.3907126,-1.0021672,-1.4582764,-0.01802438,1.1324241,0.6624654,-2.0945928,0.45502448,-0.38990048,1.3629476,-1.9621104,-0.79749036,0.6529169,0.54746073,-0.21110298,0.96379393,0.57485425,0.35457116,0.75218314,-0.1699554,0.28172863,0.36213392,-0.121635936,-0.80828077,-0.86471975,-0.28435093,-0.42678702,0.48840186,-0.87196755,16604.653957453156,55282.764187897315,394.1286919363143,-401.36227461986437
29959.52101030716,26028.241118101105,0.6137843,-4.9357543,1.2405404,0.8299045,-0.24221556,0.14794372,1.4673195,0.11122331,1.1815487,2.2617753,-0.87623745,0.4842509,-0.35039797,0.07459847,-0.2794547,-0.6718575,-0.55606925,0.95763224,1.6729679,0.06910513,0.45963496,-0.57577163,-0.47980025,-1.3062968,-0.00014276573,0.19548045,-0.1861626,-0.48827448,-0.43553305,0.13760354,29959.52101030716,26028.241118101105,318.28957857813134,-119.40180741990258
27278.267023854984,28016.878726856063,0.26519877,-5.3344393,1.2971522,2.970531,-1.8485723,-0.79846907,1.1735154,-0.063155375,0.9351057,1.0281987,-0.14518917,0.16033562,1.0849448,0.5490115,0.39013052,-1.3163903,-0.54589874,-0.69725525,0.25938255,-0.5012806,-0.43186036,-0.2574021,-1.0923064,0.2767083,0.7333803,-0.3578673,0.27310544,-1.32066,-1.7661649,0.3102389,27278.267023854984,28016.878726856063,418.823471344271,-182.2798799160252
52007.451672725976,46374.14960125008,7.751563,-3.4786673,-0.31169373,4.0711465,-1.3187293,-4.214636,0.44089937,1.5741278,1.5776439,0.48422256,0.2601655,0.038189676,0.17527688,-0.41790724,0.12392343,-2.4324665,-0.6725808,1.0054632,1.8566319,-0.7107839,-0.33644947,0.39095807,-0.20270091,-0.37021855,0.7441397,0.9194664,-0.0193458,-1.2477027,-0.3727787,1.2534517,52007.451672725976,46374.14960125008,-2.206680003520498,-468.65035528020536
45395.56707323709,38947.81520819343,7.3208556,-2.1111164,0.41996402,0.025900869,-1.2021434,-0.106740385,-0.29874566,-0.65941936,-0.85398453,-0.86400944,0.63233495,2.6832075,1.401245,-1.2962952,0.37948382,1.0664319,0.21904159,-0.17495088,0.14365202,-1.3786314,-0.55382854,-0.93856895,-0.95455736,0.072510324,-0.26923868,0.88629997,-0.9949691,1.5050898,-1.7626607,0.2902462,45395.56707323709,38947.81520819343,185.3419226901755,-101.65606333753985
35129.24681175878,30114.685808917777,5.674981,-2.4400349,3.2718778,-1.6851996,-3.6717362,2.188256,2.668617,-0.8315929,3.4203815,-1.0886325,-1.7245232,1.7484878,-0.018289343,-1.3610132,-0.50184673,1.0386432,-1.1916991,-1.9237309,0.018390637,-0.5861585,-0.67761725,0.14573175,0.957654,-0.42718893,0.38803962,-0.24205288,-1.093385,1.4911929,-0.15361029,0.093869254,35129.24681175878,30114.685808917777,54.18854781928053,-163.66767099538365
49574.375891383504,40594.7329387912,8.119283,-2.1655095,2.1327152,-0.035539377,1.6782168,2.96143,-2.7172406,-1.6493735,2.9766078,-0.53495365,1.1268193,0.3484577,-1.2150097,0.13770908,0.6485258,0.9638457,-0.25273547,0.47174007,-0.14962834,0.40622273,-0.6519815,-0.39380404,-0.22395453,-1.2482368,-0.022485571,-0.31995815,0.35163462,0.4536493,-0.7682529,-0.12533085,49574.375891383504,40594.7329387912,-9.603757765007053,-362.0069093329926
29014.55257849032,60901.657163462995,-1.456905,-0.47287005,-4.2192802,0.71972483,0.7577204,-2.7402868,-0.7385918,0.4803026,1.9939201,1.494897,1.2568372,-0.716825,0.16276433,1.3355609,-0.87167364,-2.057378,-1.0236754,-0.1346416,0.22834463,-0.16196543,-0.4944509,-0.5740003,-0.5159736,0.066643216,0.9027451,-0.70966905,0.09741171,-0.41364324,0.62553555,-1.262913,29014.55257849032,60901.657163462995,657.1304896051596,-2.660545780396346
21700.348676059555,40495.28700258916,-3.6101193,-2.5143561,-0.22090116,-0.726046,1.8816867,2.2726412,-0.5405601,-1.1681391,2.226227,-0.43890497,-0.20436458,-0.44745994,0.44996884,1.3706611,1.3768945,-0.03029141,0.64904624,0.2336181,0.64257956,0.38923904,-0.46324846,-0.615402,-0.2138041,-0.91016275,0.65050644,-0.7523891,0.369281,-1.2193618,-0.5673544,-0.30545074,21700.348676059555,40495.28700258916,691.5939590781334,-758.2463552940684
19576.303614076744,61271.5939859053,-4.6361594,2.828148,-4.356093,-0.069561236,0.56677395,0.406169,-1.2572753,0.48772696,-1.4823216,0.11314262,-0.09176533,-0.44451603,-0.523035,0.5368172,0.76721543,-0.45478556,0.102756575,0.88966006,1.0934209,-0.027011361,0.13185604,0.34707063,-0.30199343,-1.28206,-0.3180763,-0.08871064,-0.39288104,0.3984258,-0.57981795,-0.2436323,19576.303614076744,61271.5939859053,260.6168464248613,1.4282394751414438
30402.399664857367,57623.268417569256,-2.7867436,0.5823979,-1.9966103,-4.0454936,0.8854796,0.1750783,-1.5076737,2.1876073,-1.8473965,0.19924954,-0.285439,1.8554344,1.7245963,-0.99836516,-0.16587608,1.8307837,0.38973448,-0.93944955,-1.4204713,0.75013256,-0.3559238,0.41283903,0.1633258,-1.2283673,-0.42683008,0.49357027,-0.9373724,0.03241041,-0.59767056,-0.63406503,30402.399664857367,57623.268417569256,670.3376688406424,-186.671897712083
21785.966851096346,38879.312353196765,-3.188242,-2.3143096,0.44822428,-2.613835,0.90975046,3.1370564,-2.8085442,-0.2965808,1.6980542,0.29958275,0.57971144,0.3601548,0.4720004,0.21485935,-1.1860156,0.42706725,-0.41553253,0.16548653,0.06065309,-0.6781043,0.30410793,-0.4604174,-0.93175554,0.159231,-1.8313454,0.8666278,-0.41966698,1.5509183,0.47056866,-0.15012643,21785.966851096346,38879.312353196765,861.1332125359911,-629.9315263993457
36913.690189408255,42880.66642961869,-0.9429934,-5.0004897,0.48129788,1.7176083,-1.1550391,-2.9060407,-0.26613134,0.5759806,-0.3046856,1.2254838,-1.2554257,1.097121,0.7117739,1.2656149,1.2654698,-0.9398336,-0.23885131,-0.4179209,-0.075574316,-1.603451,-0.15544994,-0.7930309,-0.63679594,1.0545535,-0.23732503,0.94628996,0.27059487,-1.4701635,-0.8426917,0.59324557,36913.690189408255,42880.66642961869,632.3458412823136,-18.52762518997947
46668.022278758835,37041.15160578897,8.413755,-2.3702605,-0.21911994,1.0593301,1.3492376,2.1668482,-2.4130926,0.8533899,2.1035948,-0.43446186,-0.5325602,-1.2090406,-1.5539918,-0.37772197,-0.067966126,-0.9255975,-0.08941538,1.2610258,0.15613772,-0.18175772,0.6053416,-0.15495722,-1.2698066,0.8021127,0.3897728,0.117836304,0.73536617,0.3191093,-0.23598847,-0.2260329,46668.022278758835,37041.15160578897,-242.2154503945013,-637.7220422822567
24326.02031600376,71235.71218042939,-6.014668,5.239572,11.607472,-2.9229202,-4.775268,-1.7836916,-3.3182645,-1.1773503,-1.2796565,1.4725608,-3.962714,0.26020864,-1.880304,-1.234404,-0.07272118,-1.0686789,0.9043716,-0.36060515,-2.9160237,-1.5376278,-1.8250121,-1.8376666,-0.5298155,1.8170376,2.230641,0.61507696,-2.2306721,-3.4809105,-0.2482456,-1.2737316,24326.02031600376,71235.71218042939,-100.77735471298328,-154.76082383616074
19358.895014799342,68616.5186865501,-9.323034,1.970556,3.8278496,5.741107,4.5414467,0.1509385,1.330025,-1.6668155,-2.3673613,1.0448635,2.7532775,-0.65439945,-0.05079351,-2.5947046,-1.7350968,-0.22943196,-0.73699325,-2.0048964,-0.5497601,0.31742257,-0.9077982,0.54834676,0.97223365,-0.7629983,-0.09434823,1.0473233,0.28889298,-0.052707143,0.8039552,1.132305,19358.895014799342,68616.5186865501,-44.11292861685807,-95.51646742205457
11986.550416787439,41584.91694055023,-6.117335,-0.21786644,-1.3239255,-0.8650187,-1.5996646,1.6359426,-1.6733686,0.71700835,0.07422142,-1.4156206,1.3873101,-1.3042591,0.5625293,0.7468993,0.57331455,1.69208,0.5815997,0.18210553,-0.3526802,0.80242556,-0.10717464,0.877686,0.9181621,-0.25849414,-0.63483405,-0.6509939,-0.33707476,1.3902973,0.088994235,0.021419851,11986.550416787439,41584.91694055023,401.4622545698549,-226.80750907601143
-16880.54074397596,40495.54260704977,3.5587747,10.456618,-4.128331,1.0752872,-4.3568125,1.4605887,3.504921,-0.7106131,-2.651128,3.0222206,-0.24658357,5.3004684,0.6764439,-2.479443,-0.47978026,-0.28721255,-1.7110959,0.45917875,0.5812968,-2.6755505,0.30928606,1.8452935,0.3355765,-0.056559306,-0.6471903,-3.368309,-0.46418166,-2.453849,-1.0665219,-0.88894385,-16880.54074397596,40495.54260704977,5.0864390373973976,-35.52019467787962
25093.281947736574,74874.64296254143,0.6895932,14.239985,11.500869,2.1519969,-1.1413895,-7.8329706,-6.303199,0.63159215,0.41740334,6.2455153,-0.28892896,-2.6499333,5.9796686,9.035369,-3.7018175,4.024087,27.608633,-12.055478,21.469969,-6.8873634,4.378835,-4.2859077,8.84354,-6.992304,4.6607347,5.990684,-5.4133835,1.0374384,-6.538424,-2.3516436,25093.281947736574,74874.64296254143,251.27782899084752,38.6125892596656
28350.742830047617,58782.02470961474,0.39702433,3.4965296,-4.7286053,-1.8461753,-0.33905208,-3.3078432,-3.012941,1.1911273,-0.37073398,-0.74695224,0.47315928,1.1943882,0.4741008,-1.587278,-1.3275645,-0.30782253,0.41159508,-0.46383145,0.24537063,-0.1412623,-0.3165657,-1.1189458,-0.6629978,-0.33116606,-2.1093848,0.6377099,-1.3440435,0.84990484,-0.5169097,1.6473786,28350.742830047617,58782.02470961474,1172.1618517880681,-210.90320078034426
50867.644981299534,37588.514477402045,9.489116,-2.1656723,0.6870307,1.3553734,-3.0781322,2.7156224,3.398939,0.23062348,-2.7387078,0.071349256,-0.82641095,1.1442527,0.08057712,0.13885102,0.89425796,1.6808959,0.64818156,-0.13997903,-1.3258299,-2.3144133,0.051620472,-0.20802738,-0.3928616,2.3565423,-3.491411,1.3715177,1.569611,-0.973666,-0.67236483,1.3533382,50867.644981299534,37588.514477402045,-5.101969455949803,-82.16766002884033
44293.86649981634,56265.125224619755,3.6223807,-0.349857,-0.75420946,-2.5212839,-0.111716606,-2.344703,-3.6670794,-0.41045466,2.3921864,0.8291622,1.4044157,-0.573722,0.16475688,0.535184,-0.62481856,1.0315388,-0.9168305,0.27761894,-0.23000935,0.17092983,-0.22474429,1.2023745,1.4644015,0.90391773,-0.5325381,-0.5659167,-0.4895316,1.2341777,1.4511709,0.32447094,44293.86649981634,56265.125224619755,935.5944285674635,-444.61461028117446
3316.4566770743468,56758.89223183061,-0.29135194,7.160728,-4.8195705,-0.1492187,-3.1030495,-2.798329,-1.4063295,0.4931223,-1.8517582,-2.907689,-0.14829361,3.6479402,1.0861669,-0.84997576,0.09865757,-0.99173814,-0.47937214,0.69245577,0.7936443,-0.7650739,-0.30314443,0.71436834,-2.0923302,-0.56510466,0.31233254,-0.76096916,-1.0481992,-1.6056992,-0.4814431,-0.24023627,3316.4566770743468,56758.89223183061,295.7881254033127,34.94860396985769
23382.191139068902,61690.410779131445,-3.2705128,2.5642486,-4.935403,-2.104084,0.042344958,-2.7045925,0.38003722,0.9713785,0.76778245,-1.0897975,0.1764919,0.32180527,1.4177401,-0.035486534,-0.03297004,0.618951,0.4241314,0.8801758,-0.3387776,-1.0396949,-1.362486,-0.33317673,0.34731,-0.5888155,0.5249306,0.36491594,0.2468646,-0.612679,-0.26944908,0.005309316,23382.191139068902,61690.410779131445,864.2669522483025,-281.352866800508
42674.59777341893,61032.967223077736,5.7629476,4.2203164,2.3687441,2.978101,0.83652973,-3.604914,-1.202482,-3.9093654,0.28020415,4.8524103,4.58606,-0.5428134,1.9550958,0.3242168,0.12535115,-0.37119818,-3.3419654,1.8152355,-0.6460005,-0.42430097,-2.8074496,-4.5982733,-2.5557835,0.24727425,-1.0266758,-0.3136749,2.8834357,1.4300182,-0.54583865,-1.4598211,42674.59777341893,61032.967223077736,286.6387301342843,-126.38374142237691
8469.112161148656,51340.91325248223,-5.738539,4.7959776,-3.4566662,0.13153231,-2.2934535,2.4743674,-2.540243,3.2394967,-2.6205933,-0.9429119,-0.58067226,2.7110047,0.63114214,-1.3733923,0.21474765,-0.7640369,0.076844186,0.35003105,1.1387236,1.136104,1.2044879,0.16987033,-0.4882774,-2.439323,-1.2301675,-0.022936711,-0.20510477,-0.77482253,-0.92793727,0.15761359,8469.112161148656,51340.91325248223,290.4356970429576,-162.64168403384124
32911.808791737814,28564.47371658033,1.0338821,-5.2605734,2.1550548,-0.643745,-1.9763991,-1.1941317,0.43146035,-0.020823322,2.59162,0.5346007,0.59500957,1.9142734,0.2533304,-1.2862368,-0.17696117,0.37064603,-0.5563083,-1.0242593,-0.5389644,-0.35435042,0.22924961,0.64755625,1.2956219,0.09171008,0.4139168,1.0293883,-0.8950351,0.5335816,0.25085583,1.1136864,32911.808791737814,28564.47371658033,315.28474653815005,-117.6815066888041
47283.58975807321,49779.73689220577,2.7280173,-2.354961,-0.8280291,-0.15120183,0.85471815,-0.25457156,-0.8154102,0.7103211,0.660262,2.2478426,-1.1214808,1.2674109,-0.38149035,-0.048954684,0.07324633,0.5539026,0.22924879,-0.47827357,0.11486127,0.29905412,0.045584757,0.5684651,0.9159888,-0.6256337,-1.0810686,-0.14976002,-0.57415444,1.1382316,1.0793333,-0.63241273,47283.58975807321,49779.73689220577,731.2039350673183,-507.8666894219732
-3038.452357260001,44148.30867180904,3.321016,10.648817,-4.911469,-0.5327405,-0.42927098,1.5780892,1.9734613,-5.697087,2.232528,-0.16583681,1.0532805,0.9355431,-1.4147706,-2.1340134,-0.63589174,-3.5226464,-2.435085,-0.1919231,0.5839246,0.62525105,0.82677954,0.014988263,2.998957,-0.34639966,2.1028354,-3.8471751,-0.08300387,-2.288639,-1.4057628,-0.44531488,-3038.452357260001,44148.30867180904,-108.12920949351187,-91.59715589928196
27679.7945178277,58224.776171451784,-0.6382193,1.9372724,-2.5047011,-5.052082,0.42311668,-1.8903664,1.2055825,0.13163081,-3.2934525,0.46874386,-1.0604353,1.1828836,-0.53210086,-1.2629441,-0.45964977,0.26200247,-0.6146871,0.024308804,0.69828504,0.6300948,1.2067298,1.3706906,0.13595319,-1.9022111,-0.7277363,-1.2210135,0.46688837,0.045588188,0.21288253,0.06175771,27679.7945178277,58224.776171451784,518.3547661271165,-143.4818068428131
8501.905570203198,62885.25816695676,-3.07474,5.1631317,-4.8942823,0.27709967,-0.34182304,1.7057859,-0.6936236,0.5717686,1.6670984,-0.38603964,-0.7576262,-0.04932871,0.625507,0.9436183,0.3732687,0.56527615,0.55141926,-0.5074612,-0.7537265,0.1688293,-0.26713893,-0.6851346,0.014927944,1.2583635,-1.5269626,-1.9987404,1.0559855,-0.54679835,-0.67091537,0.2204258,8501.905570203198,62885.25816695676,158.52065923606344,-48.82183753866845
41820.600765005656,34511.07001843253,10.332775,-0.14628641,-0.57998353,3.2367868,-3.957748,0.538718,-2.2938702,2.2175827,-2.5403316,-1.3877734,0.5079544,1.8401682,1.2956115,0.04050054,0.19877954,0.84933853,0.9543729,0.631885,0.7467818,-0.7238022,-0.13785122,0.32363713,-0.4532051,-0.009806939,-1.5997641,0.2743777,-0.18484004,0.23973203,-0.5000132,-1.0972577,41820.600765005656,34511.07001843253,211.10025478086055,-77.52447895196971
18998.41831532375,69020.3323888368,-4.3091946,0.07275594,-1.3182567,2.3475664,0.117894664,-1.3957458,0.8777059,-0.21525846,2.1167612,-0.22498836,-1.5648737,1.3077776,0.8645313,-0.26611814,0.35931942,-0.18405874,-0.8922363,-0.6830794,-0.25639734,-0.11174605,0.6211898,0.29721004,-0.15703605,-0.25083277,0.45967534,-0.38112116,-0.6249787,0.45225933,0.72442377,0.30460042,18998.41831532375,69020.3323888368,20.065660666255347,-64.72911399628076
15626.556027138608,53102.86174781006,1.277485,5.807715,-4.890372,-3.7779217,-2.5414653,1.3831807,-0.98249316,3.2790022,0.5519123,1.3045254,-2.1732507,-0.14646657,-0.8337206,-0.98206854,0.26740715,-0.81395227,1.1255145,1.0492485,0.03678889,0.8142664,-0.9335656,1.0465124,1.5258226,0.5024323,0.99313074,0.2566476,0.8894963,-0.99355006,-0.85587233,-0.5773461,15626.556027138608,53102.86174781006,431.61599483092107,-66.96589869116059
23221.227637782158,19165.417471641245,5.5744276,-1.3049893,-0.20030229,2.1312945,-2.071707,1.6213653,-0.85135555,0.4747106,3.079153,0.29502648,-2.5663247,1.60294,-0.37469524,0.07432104,0.76806855,0.2801298,0.11561613,-0.49068236,-0.3037581,-0.40708217,0.26130432,0.82596266,0.96020335,-0.014918169,0.5051678,-0.2514164,-0.5386502,-0.38561854,0.005364948,-0.33152902,23221.227637782158,19165.417471641245,-203.99418428838177,-142.73250075063157
41500.16063742808,37717.537529309826,5.005778,-3.555721,4.250897,-3.8719811,-4.234843,1.3300723,2.4611595,1.6398177,0.40590695,0.22173622,-2.3607829,0.089594156,0.25338468,-2.63848,-1.0648295,1.4345719,-2.1352215,-1.2792082,0.14075604,0.21166103,-0.6574503,0.35511762,0.055770792,-1.9412212,2.5187387,0.26550332,-0.5463388,0.91534024,-0.48762667,-0.22014695,41500.16063742808,37717.537529309826,-7.036106814852217,-274.9845916692122
18811.187844207932,68357.86737895798,-7.2549996,1.8248962,1.2113867,5.017527,3.7226033,-0.70033085,2.0293996,-0.023350751,0.9281765,-0.609074,0.67496043,-0.5633495,-1.9370503,-0.79721504,-0.9081114,-0.19424194,-0.563624,-0.12703754,-0.020950178,-0.06572423,-0.45410478,0.24337478,0.48849952,-0.26538748,1.0384012,-0.11999216,0.45778084,1.0859034,-0.07574691,1.4478015,18811.187844207932,68357.86737895798,-293.63294555128914,-222.45767243766429
-516.2140362824111,49224.79399644872,-1.0272828,7.7002606,-4.092712,-0.08792465,-2.4605386,3.3520408,3.595716,-1.6350067,-1.4105206,4.1845384,2.8136814,0.778287,0.182775,-3.028373,-2.8711317,-0.021368697,-1.8864996,-1.2889893,-0.093969926,-0.6342272,0.08679709,-1.3090264,0.073064834,1.7176032,0.7698592,-1.4084911,0.6515161,-1.8917962,0.11431987,2.4053688,-516.2140362824111,49224.79399644872,26.701292644421315,-31.35669896331482
18621.509222315857,57255.88562357128,-3.5022514,0.6745031,-3.0559947,-0.3853013,-1.795525,-1.6765827,-2.4657612,0.2682142,0.029730335,-0.4044172,2.3589861,0.54664683,1.5379821,-1.2558529,-1.192857,0.072961114,-0.32806185,0.006538362,-0.5042795,-0.6216303,0.81454915,-0.28597945,-0.055759516,0.75679386,0.28738654,0.8713486,0.39989555,0.37972343,-0.8818057,-1.2742243,18621.509222315857,57255.88562357128,500.72193512223953,-160.4590337571449
-14789.4503914757,26753.47589712697,2.937764,5.115921,-4.9014387,-2.826869,-0.5382748,1.4616977,1.8894237,-1.9466299,-1.2518933,-0.9371147,0.5576151,1.837327,0.18593632,-1.4749825,-0.6360426,-0.44615686,0.11808404,-0.7984698,-0.77968955,0.65299404,0.6251913,1.3193505,1.6479485,-0.93695277,0.061356287,-1.3253183,0.039091457,-1.3444319,-0.2206282,-1.0141386,-14789.4503914757,26753.47589712697,45.28794363924269,-70.44168212235647
20741.141802531598,63300.66601854253,-10.38668,0.7150767,7.430353,-2.202793,0.40281528,4.4538355,-1.0229155,-1.8283061,-3.4441462,-1.2886037,0.73795986,-0.5488988,0.1595968,-0.3480052,-0.7284905,0.108726785,0.22097468,0.03658355,0.23305254,-0.7651142,1.6510694,-0.4283788,-2.7844346,-0.9746288,-0.8845462,1.0177608,1.0860862,-0.50807625,0.59043115,0.05711897,20741.141802531598,63300.66601854253,-51.11274144385865,-254.15708922471487
46998.57991596848,45713.634049075124,2.0814645,-6.1581454,-0.036894623,0.40427592,-1.0573562,-3.1551466,0.52127904,0.8710122,0.10850426,0.5463972,0.15082936,0.21162884,0.72945154,-0.551136,-0.30721074,-0.60354733,-0.39914575,0.28486133,0.5075256,0.5016111,-0.04225681,0.66802657,0.20542447,0.16709897,0.56064415,-0.7464399,0.1632228,-1.1849583,-0.44061023,-0.7883309,46998.57991596848,45713.634049075124,249.9368421069641,-307.72091875706474
18685.535109084816,63171.62637373013,-2.7364597,-0.45159057,-2.6980999,0.42406726,-1.3231244,-3.784577,-0.34902096,0.382132,2.99746,-0.51985955,0.5646681,-1.0097439,-0.80644494,0.9284456,0.14488178,-0.92013615,0.103734195,0.9111051,1.4409474,-0.18507475,-0.13788234,-0.402704,-0.22273052,0.024336958,0.8504174,0.66234964,0.6737137,-0.5285621,-0.0018877749,-0.55160755,18685.535109084816,63171.62637373013,893.7478979729989,-21.139349366397642
48453.125868396884,47596.53893865358,5.2392054,-3.5050054,-1.1555713,-1.0254196,-0.49948856,-2.1224554,-2.0978608,1.6148505,-1.1674881,0.78006274,-0.7124046,-1.5545712,0.4626325,-0.9551038,-0.38264304,-0.80526286,-0.23728895,0.16782083,0.58239365,1.6729795,-0.67124474,0.31521562,-0.35850185,-0.4628488,-0.0040958025,-0.7752454,0.6843824,0.6253703,0.5987545,0.21568969,48453.125868396884,47596.53893865358,834.2455419736126,-319.66191370034136
21755.037668006084,55021.00624209851,0.9003803,2.985286,-5.6054864,-4.628803,-1.8500514,1.2803057,1.9244349,2.0470114,-2.25709,0.039124563,-1.5763247,-1.2089727,-0.56531143,1.1192644,1.0825251,0.7224434,1.5270596,-1.2149402,-3.6977553,-1.6307527,-0.25725648,1.2794895,2.561968,0.5733986,-0.52643734,-2.1537035,0.9372849,-0.710398,-0.82789624,-0.5088907,21755.037668006084,55021.00624209851,325.45058810213715,11.160419986535745
14631.704642474431,51621.74250682358,-8.446635,-2.4232435,1.3218699,-2.079773,-1.2898153,-0.8956147,0.2715757,-0.52942455,-0.87988234,-0.49302134,1.535058,-0.18873374,0.98550904,-0.083655864,0.35114643,-0.3688887,-0.09052953,-0.31211975,-0.16885947,-0.16675653,-0.66512597,0.65714854,0.11158926,-0.09866175,1.1202859,0.035639424,0.35322213,-0.19840376,0.61464506,-0.11811817,14631.704642474431,51621.74250682358,231.6348280128162,-326.36963736797935
29325.633436118336,22882.485772469045,-1.765597,-4.039324,3.7219403,-2.9494803,3.1118646,4.792023,-1.6755867,-1.5192603,1.070616,0.27776268,2.2383468,1.3897879,1.485525,0.27107093,-0.22943012,0.51496446,-1.4184129,-0.19257267,1.7351047,-0.33237022,0.7922913,-0.12768291,-1.6373905,0.110476434,0.2217435,-0.84986377,-0.244311,0.9356066,0.1426354,-1.2364036,29325.633436118336,22882.485772469045,499.49395636224284,-209.50352702231757
17132.977858653518,48392.738808019865,-9.278159,2.8967304,1.1177021,-2.8254077,0.36810645,7.66827,-2.2338076,0.25714463,-1.6967514,-0.28176352,3.9182255,-0.3343498,2.0645986,0.73598015,0.99159783,-0.042472158,-2.010084,-0.008099384,1.5369917,0.05288242,1.3762238,0.61114717,-0.16481107,-1.1094954,-0.55009675,-0.006551917,-0.6749937,-0.66498965,0.544914,-0.27244964,17132.977858653518,48392.738808019865,221.16474333629043,-133.93812087303357
40209.2868801576,51880.49233875632,-0.7663439,-2.8686068,-1.4267571,-1.56466,-0.14026943,-0.22205083,0.021742437,3.4867868,-1.615948,3.4969704,-3.6134644,1.425356,-1.2294587,-0.3178238,-0.2748039,-1.5981073,0.06210767,0.22007924,1.2886571,-0.5747865,1.5202833,0.13574634,-0.7427422,0.3574453,-0.49424902,1.401953,-0.16746442,-0.14521934,0.17830493,0.37924084,40209.2868801576,51880.49233875632,450.5841418990138,193.22180317564758
16209.774994311503,56423.97585848744,-9.46655,-1.2819464,0.79953307,-1.2183408,-1.1701413,0.21514587,-0.750894,0.071320154,-2.4715047,-2.1654925,0.8966631,0.5976867,1.5441326,-0.48382896,0.40111616,-1.2256943,-0.09884698,0.46657586,0.7484672,-0.21260352,0.8208948,0.119843245,-0.7659341,-0.26686332,1.5872865,0.5242833,0.45163608,-0.1258804,-0.2737863,-0.6146411,16209.774994311503,56423.97585848744,313.96898291888004,-136.3466065048464
5537.9731114186425,56540.723788820644,-4.3527827,-0.68393683,-2.123874,-0.93451875,-1.7633088,-0.06696734,1.8214492,-0.7623697,1.1795009,-0.7650078,-1.9380685,-0.6094569,-1.2050289,0.61532015,0.3763507,-0.7004837,-0.015269366,1.2159368,-0.22518885,0.18940185,0.60556114,0.3445905,-0.00093202613,0.24274164,-0.8706542,1.1225528,-0.36266434,-0.055957433,1.1311715,-0.050966777,5537.9731114186425,56540.723788820644,12.946251001740912,-352.3047103177819
9652.957435196253,61222.72289970956,-2.9656134,1.534737,-3.2463012,-1.4758497,-3.4107883,-2.0367055,1.7623525,-2.6327896,4.681789,-1.0581553,0.56289065,-2.0315568,-1.1504405,0.2458277,-0.15957747,-0.05462381,0.95026207,1.1188521,-0.49834558,-0.65328634,0.16240454,0.5826745,1.4648066,1.1909064,0.007501905,-0.1737647,0.057077214,-1.1387004,-0.14427494,-0.22241747,9652.957435196253,61222.72289970956,99.64824528609762,-178.23714074835218
28694.519164045112,59557.97365604537,-4.7738776,-2.918469,-0.23748136,0.22580417,1.5125127,-1.3476632,-0.08408172,0.15850207,-0.10638175,-0.36960816,-0.026130693,-0.17948754,-0.013673815,0.42719674,0.26484117,-0.4704424,0.43781617,0.8517226,0.0061639547,0.32553205,0.030129232,0.88143057,1.2252749,-0.70265067,-0.11942267,-0.6045307,0.41445976,-0.5314825,1.0716641,-0.75479984,28694.519164045112,59557.97365604537,584.6410108797812,-271.5530049897425
50355.09206031124,48173.73482674122,6.4807,-1.4468514,-1.8981359,0.640173,-2.0676475,-4.3822393,-1.5102777,1.7662044,0.05238605,1.7464732,1.2361258,-1.0502636,-0.4089329,-0.46849343,-0.28358075,-2.4763646,-0.6914996,-1.0127667,0.26552966,1.2219925,0.08343627,-0.27281445,0.2387867,-1.0550194,0.6384966,-0.5381653,-0.10323453,-0.82946795,0.36621416,0.617835,50355.09206031124,48173.73482674122,227.196357130694,-627.0328083424494
28271.98938799189,29339.681868661803,9.687355,0.6614193,2.404718,3.6644304,-3.3901384,9.352078,-3.7356439,-0.714209,-3.7196836,-2.135424,4.3695908,-3.8259747,-0.43794557,1.1829296,-1.2040925,-0.6515076,-0.3139891,-1.1366235,0.9592863,0.08080287,-0.1319614,0.24832928,-0.95358163,1.4981316,-0.79500574,1.2307805,-0.4337765,-1.0791237,2.3298616,-0.57715034,28271.98938799189,29339.681868661803,2.5555165113132268,-12.01835232413046
