"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016741","transferase activity, transferring one-carbon groups","32/2014","210/22710",0.00177102615421645,0.00177102615421645,0.0689022385893051,"Mettl21c/Eef1aknmt/Mettl18/Smyd2/Mettl8/Prdm11/Setd7/Dph5/Tyw3/Prdm8/Smyd5/Aldh1l1/Fbl/Prmt3/Mgmt/Mettl1/Trmt1/Cmtr2/Gcsh/Tarbp1/Amt/Pemt/Shmt1/Mrm3/Mrm1/Trmt61a/Mettl22/Eef1akmt4/Gart/Setd4/Prdm9/Wdr4",32
"GO:0033218","amide binding","50/2014","371/22710",0.00192845763368501,0.00192845763368501,0.0721414920455446,"Ramp1/Sardh/Calcrl/Lbp/Gria3/Itm2a/Gprasp2/Tlr2/Gstm7/Gstm4/Dhcr24/Ldlrap1/Tlr1/Tlr6/Apbb2/Scarb1/Plekha8/Pirb/Clip3/Mag/Igf1r/Fzd4/Oprm1/Kiss1r/Insr/Nod2/Ipo4/Nupl1/Clu/Ldlr/Bace1/Apoa1/Cryab/Gsta4/Vipr1/Slc46a1/Ramp2/Inhba/Ctsl/Fntb/Bdkrb1/Ghr/Laptm4b/Hlcs/Ager/H2-Q2/Ppic/Cd74/Pcx/Pank1",50
"GO:0004896","cytokine receptor activity","18/2014","97/22710",0.00201770043250092,0.00201770043250092,0.0726844132409688,"Il6ra/Il17re/Fzd4/Il4ra/Il27ra/Il17rb/Cxcr5/Ccr4/Ccr9/Ccr7/Il6st/Ghr/Lifr/Il7r/Ifngr2/Ccr6/Cd74/Csf2ra",18
"GO:0017124","SH3 domain binding","22/2014","129/22710",0.00214171703248292,0.00214171703248292,0.0743964863915118,"Enah/Itgb1bp2/Arhgap6/Sgip1/Espn/Afap1/Ncf1/Grik5/Shank1/Elmo3/Sh3bp5/Sh3bgrl2/Nckipsd/Plscr3/Abi3/Mapt/Dock4/Akap5/Evl/Synj2/Cd2ap/Map4k3",22
"GO:0034185","apolipoprotein binding","6/2014","17/22710",0.00253219125527963,0.00253219125527963,0.0823397600745698,"Mttp/Abca1/Scarb1/Lrp6/Lcat/Mapt",6
"GO:0023023","MHC protein complex binding","5/2014","12/22710",0.00253970039191043,0.00253970039191043,0.0823397600745698,"H2-Oa/H2-DMa/H2-DMb2/H2-Ob/Cd74",5
"GO:0003950","NAD+ ADP-ribosyltransferase activity","7/2014","23/22710",0.00292978148171629,0.00292978148171629,0.0890686140093676,"Art3/Parp11/Art4/Art2b/Art5/Art1/Parp8",7
"GO:0031406","carboxylic acid binding","31/2014","208/22710",0.00293039595874976,0.00293039595874976,0.0890686140093676,"Pam/Selp/Sardh/Gchfr/Tdo2/S100a9/P3h1/Id3/Alox5ap/Mag/Siglece/Grin2d/Sesn1/Stab2/Insr/Hapln4/Stab1/Sesn3/Ddc/Glra1/Shmt1/C1qbp/Slc46a1/Egln3/Pygl/Prodh/Impg2/Hlcs/Aars2/Pcx/Cyp26a1",31
"GO:0016763","transferase activity, transferring pentosyl groups","11/2014","50/22710",0.00378644811134016,0.00378644811134016,0.1113530889751,"Large2/Art3/Parp11/Art4/Art2b/Art5/Art1/Large1/Parp8/Tymp/Qtrt2",11
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","21/2014","127/22710",0.0038925376340863,0.0038925376340863,0.1113530889751,"Ralgps1/Rapgef4/Dennd2c/Dennd2d/Egf/Rasgef1b/Rcc1l/Arhgef5/Eps8l1/Plekhg2/Sbf2/Rab3ip/Arhgef10/Sh3bp5/Rasgrf2/Trio/Dennd6b/Rapgef3/Tiam1/Arhgef33/Dnmbp",21
"GO:0015293","symporter activity","23/2014","145/22710",0.00443550503779265,0.00443550503779265,0.123260350523922,"Slc28a2b/Slc24a3/Slc32a1/Slc10a5/Slc16a4/Slc4a4/Slc17a7/Slc2a12/Gm5134/Mfsd12/Slc16a7/Slc18a1/Slc12a3/Slc6a20b/Slc1a4/Slc16a5/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Mfsd3/Slc15a2/Slc12a2",23
"GO:0004713","protein tyrosine kinase activity","21/2014","130/22710",0.00513980436666612,0.00513980436666612,0.129296585889538,"Nrp2/Dstyk/Ttn/Hck/Tec/Kit/Flt1/Ephb6/Epha1/Igf1r/Matk/Dyrk2/Insr/Fgfr1/Blk/Tnk1/Ptk2/Fer/Pkdcc/Nrg2/Pdgfrb",21
"GO:0042277","peptide binding","41/2014","306/22710",0.00514883312502987,0.00514883312502987,0.129296585889538,"Ramp1/Calcrl/Lbp/Gria3/Itm2a/Gprasp2/Tlr2/Gstm7/Gstm4/Dhcr24/Ldlrap1/Tlr1/Tlr6/Apbb2/Scarb1/Pirb/Igf1r/Fzd4/Oprm1/Kiss1r/Insr/Nod2/Ipo4/Nupl1/Clu/Ldlr/Bace1/Apoa1/Cryab/Gsta4/Vipr1/Ramp2/Inhba/Ctsl/Fntb/Bdkrb1/Ghr/Ager/H2-Q2/Ppic/Cd74",41
"GO:0005044","scavenger receptor activity","10/2014","45/22710",0.00524406937780761,0.00524406937780761,0.129296585889538,"Prss12/Corin/Cd163/Ssc5d/Stab2/Stab1/Cxcl16/Enpp2/Endou/Tmprss3",10
"GO:0003779","actin binding","54/2014","428/22710",0.0053668690877306,0.0053668690877306,0.129296585889538,"Dst/Map2/Rcsd1/Enah/Vash2/Msrb2/Gsn/Neb/Fmnl2/Ttn/Epb41l1/Pfn2/Cnn3/Nexn/Ctnnal1/Hook1/Espn/Afap1/Myo1h/Micall2/Lmod3/Mical3/Eps8l1/Fscn1/Myo7a/Epb41l2/Marcks/Nod2/Mtss2/Myoz1/Dag1/Vill/Ccdc88a/Pdlim4/Myo15/Myh10/Ssh2/Actn2/Klhl3/Enc1/Map1b/Akap5/Actn1/Evl/Abra/Mtss1/Ptk2/Parvb/Fmnl3/Fer/Epb41l3/Myom1/Myo5b/Pdlim1",54
"GO:0008168","methyltransferase activity","29/2014","199/22710",0.00540394538573951,0.00540394538573951,0.129296585889538,"Mettl21c/Eef1aknmt/Mettl18/Smyd2/Mettl8/Prdm11/Setd7/Dph5/Tyw3/Prdm8/Smyd5/Fbl/Prmt3/Mgmt/Mettl1/Trmt1/Cmtr2/Gcsh/Tarbp1/Amt/Pemt/Mrm3/Mrm1/Trmt61a/Mettl22/Eef1akmt4/Setd4/Prdm9/Wdr4",29
"GO:0045296","cadherin binding","13/2014","67/22710",0.00545032686190207,0.00545032686190207,0.129296585889538,"Cd46/Acvr1/Ctnnal1/P2rx4/Cdh11/Cdh1/Neo1/Akap5/Ctnnd2/Pkp2/Cd2ap/Fer/Ptprm",13
"GO:0004364","glutathione transferase activity","8/2014","32/22710",0.00573076348476469,0.00573076348476469,0.132712417541919,"Gsta3/Gstm7/Gstm4/Alox5ap/Gstk1/Hpgds/Gsta4/Gsto2",8
"GO:0042169","SH2 domain binding","9/2014","39/22710",0.00610904253874956,0.00610904253874956,0.136660524816735,"Syp/Afap1/Kit/Fgfr1/Dlc1/Dag1/Arhgap5/Ghr/Ptk2",9
"GO:0032794","GTPase activating protein binding","6/2014","20/22710",0.00629389237519599,0.00629389237519599,0.136660524816735,"Fmnl2/Mex3b/Cdh1/Plxnb1/Fmnl3/Tubb5",6
"GO:0008528","G protein-coupled peptide receptor activity","22/2014","141/22710",0.00646182807466922,0.00646182807466922,0.136660524816735,"Ramp1/Calcrl/Avpr2/Cysltr1/Tacr1/Oprm1/Tacr2/Kiss1r/Mc1r/Ltb4r2/Gpr83/Cxcr5/Ccr4/Vipr1/Ccr9/Ramp3/Ccr7/Ramp2/Agtr1a/F2rl1/Bdkrb1/Ccr6",22
"GO:0016829","lyase activity","27/2014","184/22710",0.00646327373862698,0.00646327373862698,0.136660524816735,"Pam/Adcy10/Hacd1/Kyat1/Car2/Car9/Hacd4/Alox5ap/Tsen2/Cyp2s1/Me3/Amd2/Hal/Car7/Car5a/Apex1/Acod1/Ddc/Shmt1/Gucy2e/Tha1/L3hypdh/Adcy6/Csad/Nthl1/Fahd1/Cbs",27
"GO:0001653","peptide receptor activity","23/2014","150/22710",0.00673763729091213,0.00673763729091213,0.139430612694352,"Ramp1/Calcrl/Avpr2/Cysltr1/Tacr1/Oprm1/Tacr2/Kiss1r/Mc1r/Ltb4r2/Gpr83/Cxcr5/Ccr4/Vipr1/Ccr9/Ramp3/Gucy2e/Ccr7/Ramp2/Agtr1a/F2rl1/Bdkrb1/Ccr6",23
"GO:0031690","adrenergic receptor binding","6/2014","21/22710",0.00816075653199876,0.00816075653199876,0.162773288375106,"Magi2/Uchl1/Arrb1/C1qbp/Akap5/Adra2a",6
"GO:0043177","organic acid binding","31/2014","223/22710",0.00820700806891095,0.00820700806891095,0.162773288375106,"Pam/Selp/Sardh/Gchfr/Tdo2/S100a9/P3h1/Id3/Alox5ap/Mag/Siglece/Grin2d/Sesn1/Stab2/Insr/Hapln4/Stab1/Sesn3/Ddc/Glra1/Shmt1/C1qbp/Slc46a1/Egln3/Pygl/Prodh/Impg2/Hlcs/Aars2/Pcx/Cyp26a1",31
"GO:0008035","high-density lipoprotein particle binding","4/2014","10/22710",0.00836767445651248,0.00836767445651248,0.162773288375106,"Apoa2/Abca1/Scarb1/Apoa1",4
"GO:0001530","lipopolysaccharide binding","7/2014","28/22710",0.009566335052087,0.009566335052087,0.181073411310293,"Selp/F2/Lbp/Tlr2/P2rx7/Scarb1/Psma1",7
"GO:0016874","ligase activity","22/2014","146/22710",0.0096807646306585,0.0096807646306585,0.181073411310293,"Acsl3/Fpgs/Dph6/Ttll9/Mocs3/Uchl1/Aasdh/Lipt2/Acsm3/Ears2/Lig4/Acsl1/Pcca/Pfas/Aarsd1/Mccc2/Gart/Hlcs/Aars2/Acsbg2/Slc27a6/Pcx",22
"GO:0005109","frizzled binding","9/2014","42/22710",0.0101088838321699,0.0101088838321699,0.182121264903392,"Wnt10a/Magi3/Wnt2b/Wnt4/Wnt16/Wnt5b/Lrp6/Znrf3/Rnf43",9
"GO:0030551","cyclic nucleotide binding","8/2014","35/22710",0.010111278018987,0.010111278018987,0.182121264903392,"Rapgef4/Pde11a/Cnbd2/Hcn3/Hcn4/Pde5a/Cnga1/Rapgef3",8
"GO:0001223","transcription coactivator binding","6/2014","22/22710",0.010394165260247,0.010394165260247,0.183812606707526,"Foxo1/Tead2/Esr1/Rpl23/Foxc1/Ahr",6
"GO:0001221","transcription cofactor binding","10/2014","50/22710",0.0112717163407726,0.0112717163407726,0.191957626794783,"Per2/Hdac5/Foxo1/Tead2/Esr1/Bsn/Rpl23/Nr1d1/Foxc1/Ahr",10
"GO:0046873","metal ion transmembrane transporter activity","52/2014","426/22710",0.0115444785205889,0.0115444785205889,0.191957626794783,"Kcnq5/Cacna1e/Atp1b1/Kcnh7/Catsper2/Slc28a2b/Slc24a3/Hcn3/Hcn4/Kcna3/Kcna2/Mcoln3/Kcnh2/Kcnk3/Slc30a3/Nipal1/Slc4a4/Tpcn1/P2rx4/Fxyd4/Cacna1c/Cacna2d4/Kcnn4/Grik5/Kcnc3/Slc17a7/Grin2d/Kcnc1/Trpm1/Xntrpc/Oprm1/Gm5134/Kcnmb4/Atp7b/Slc18a1/Tmem38a/Cacna1a/Slc12a3/Pkd1l3/Jph3/Slc39a2/Scn2b/Cacna2d2/Slc6a20b/Kcnh4/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Kcnh3/Tfrc/Slc12a2",52
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","32/2014","238/22710",0.0117486064123134,0.0117486064123134,0.191957626794783,"Zfp281/Batf3/Spi1/Snai1/Zfp217/Foxo1/Bach2/Hes5/Cux2/Nfe2l3/Zfp239/Mzf1/Zfp536/Ascl3/Hey2/Pcbp3/Nr2c1/Zfp90/Klf12/Zfp202/Tcf7/Hes7/Zbtb4/Nr1d1/Zkscan3/Myc/Bcl6/Zbtb20/Ets2/Satb1/Zeb1/Pura",32
"GO:0071949","FAD binding","8/2014","36/22710",0.0120132884719498,0.0120132884719498,0.191957626794783,"Aox1/Aox2/Cry2/Sqor/Dhcr24/Mical3/Ldhd/Prodh",8
"GO:0019210","kinase inhibitor activity","11/2014","58/22710",0.0120223418707719,0.0120223418707719,0.191957626794783,"Spred1/Tsacc/Inka2/Lrp6/Pkib/Sh3bp5/Spred2/Inca1/Trib2/Socs1/Socs5",11
"GO:0140035","ubiquitination-like modification-dependent protein binding","4/2014","11/22710",0.0122362599764207,0.0122362599764207,0.191957626794783,"Dnajb2/Fan1/Ankrd13b/Ankrd13d",4
"GO:0140036","ubiquitin-dependent protein binding","4/2014","11/22710",0.0122362599764207,0.0122362599764207,0.191957626794783,"Dnajb2/Fan1/Ankrd13b/Ankrd13d",4
"GO:0015294","solute:cation symporter activity","16/2014","99/22710",0.0133903361702907,0.0133903361702907,0.201155516196338,"Slc28a2b/Slc32a1/Slc4a4/Slc17a7/Slc2a12/Gm5134/Slc18a1/Slc12a3/Slc6a20b/Slc28a3/Slc6a19/Slc12a7/Slc10a1/Mfsd3/Slc15a2/Slc12a2",16
"GO:0004551","nucleotide diphosphatase activity","5/2014","17/22710",0.0136457090933463,0.0136457090933463,0.201155516196338,"Fhit/Nudt15/Enpp2/Enpp5/Nudt12",5
"GO:0030169","low-density lipoprotein particle binding","5/2014","17/22710",0.0136457090933463,0.0136457090933463,0.201155516196338,"Thbs1/Scarb1/Stab2/Stab1/Ldlr",5
"GO:0031625","ubiquitin protein ligase binding","39/2014","306/22710",0.0137740392826082,0.0137740392826082,0.201155516196338,"Dnajb2/Bcl2/Ralb/Ikbke/Dlg3/Foxo1/Kcnh2/Wfs1/Uchl1/Rpl5/Hspbp1/Myod1/Det1/Fzd4/Arrb1/Egr2/Mc1r/Fhit/Clu/Uba52/Ubb/Ubc/Rps27a/Rpl23/Axin2/Nkd2/Trib2/Dio2/Moap1/Laptm4b/Myc/Ptk2/Tuba1b/Snx9/Cbs/Tubb5/Cul9/Cul7/Erlin1",39
"GO:0044389","ubiquitin-like protein ligase binding","41/2014","325/22710",0.0138566543353863,0.0138566543353863,0.201155516196338,"Stat1/Dnajb2/Ptprn/Bcl2/Ralb/Ikbke/Dlg3/Foxo1/Kcnh2/Wfs1/Uchl1/Rpl5/Hspbp1/Myod1/Det1/Fzd4/Arrb1/Egr2/Mc1r/Fhit/Clu/Uba52/Ubb/Ubc/Rps27a/Rpl23/Axin2/Nkd2/Trib2/Dio2/Moap1/Laptm4b/Myc/Ptk2/Tuba1b/Snx9/Cbs/Tubb5/Cul9/Cul7/Erlin1",41
"GO:0022838","substrate-specific channel activity","50/2014","414/22710",0.0156931297025871,0.0156931297025871,0.224465198841958,"Kcnq5/Cacna1e/Kcnh7/Catsper2/Slc24a3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Kcnh2/Kcnk3/Cnga1/Lrrc8b/Tpcn1/P2rx7/P2rx4/Fxyd4/Cacna1c/Cacna2d4/Tmc4/Kcnn4/Grik5/Kcnc3/Slc17a7/Grin2d/Kcnc1/Trpm1/Aqp11/Xntrpc/Oprm1/Kcnmb4/Tmem38a/Cacna1a/Pkd1l3/Jph3/Chrna2/Scn2b/Cacna2d2/Slc1a4/Glra1/Chrnb1/Kcnh4/Kcnh3/Clcn2/Slc26a8",50
"GO:0017154","semaphorin receptor activity","4/2014","12/22710",0.0170845397686758,0.0170845397686758,0.237385184154232,"Nrp2/Plxna3/Plxna1/Plxnb1",4
"GO:0034713","type I transforming growth factor beta receptor binding","4/2014","12/22710",0.0170845397686758,0.0170845397686758,0.237385184154232,"Eng/Acvr2a/Acvr2b/Tgfb3",4
"GO:0055106","ubiquitin-protein transferase regulator activity","5/2014","18/22710",0.0175417258752508,0.0175417258752508,0.240304739936719,"Rpl5/Fzr1/Rpl23/Trib2/Rps7",5
"GO:0001664","G protein-coupled receptor binding","37/2014","293/22710",0.0183634100596819,0.0183634100596819,0.244346658512858,"Stat1/Wnt10a/Sag/Dnm3/Xcl1/Ptpn11/Gprasp2/P2ry1/Arhgef11/Magi3/Wnt2b/Wls/Wnt4/Magi2/Uchl1/Ppbp/Wnt16/Ghrl/Wnt5b/Lrp6/Bicd1/Shank1/Arrb1/Adm/Esr1/Insl3/Gnat1/Znrf3/Cxcl16/C1qbp/Rnf43/Npb/Agtr1a/Akap5/Bbs1/Gna14/Adra2a",37
"GO:0005261","cation channel activity","39/2014","312/22710",0.0183881528218437,0.0183881528218437,0.244346658512858,"Kcnq5/Cacna1e/Kcnh7/Catsper2/Slc24a3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Mcoln3/Kcnh2/Kcnk3/Cnga1/Tpcn1/P2rx7/P2rx4/Fxyd4/Cacna1c/Cacna2d4/Kcnn4/Grik5/Kcnc3/Grin2d/Kcnc1/Trpm1/Xntrpc/Oprm1/Kcnmb4/Tmem38a/Cacna1a/Pkd1l3/Jph3/Chrna2/Scn2b/Cacna2d2/Chrnb1/Kcnh4/Kcnh3",39
"GO:0015267","channel activity","52/2014","438/22710",0.0188416660379233,0.0188416660379233,0.244346658512858,"Kcnq5/Bcl2/Cacna1e/Kcnh7/Catsper2/Slc24a3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Kcnh2/Kcnk3/Cnga1/Lrrc8b/Tpcn1/P2rx7/P2rx4/Fxyd4/Cacna1c/Cacna2d4/Tmc4/Kcnn4/Grik5/Kcnc3/Slc17a7/Grin2d/Kcnc1/Trpm1/Aqp11/Xntrpc/Oprm1/Kcnmb4/Tmem38a/Cacna1a/Pkd1l3/Jph3/Chrna2/Scn2b/Cacna2d2/Slc1a4/Glra1/Gjc2/Chrnb1/Kcnh4/Kcnh3/Clcn2/Slc26a8",52
"GO:0022803","passive transmembrane transporter activity","52/2014","438/22710",0.0188416660379233,0.0188416660379233,0.244346658512858,"Kcnq5/Bcl2/Cacna1e/Kcnh7/Catsper2/Slc24a3/Gria3/Hcn3/Hcn4/Kcna3/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Kcnh2/Kcnk3/Cnga1/Lrrc8b/Tpcn1/P2rx7/P2rx4/Fxyd4/Cacna1c/Cacna2d4/Tmc4/Kcnn4/Grik5/Kcnc3/Slc17a7/Grin2d/Kcnc1/Trpm1/Aqp11/Xntrpc/Oprm1/Kcnmb4/Tmem38a/Cacna1a/Pkd1l3/Jph3/Chrna2/Scn2b/Cacna2d2/Slc1a4/Glra1/Gjc2/Chrnb1/Kcnh4/Kcnh3/Clcn2/Slc26a8",52
"GO:0051287","NAD binding","11/2014","62/22710",0.0194102087017256,0.0194102087017256,0.244775745050916,"Aox1/Aox2/Adh1/Ldhb/Gapdhs/Idh2/Me3/Ctbp2/Cryl1/Sirt5/Nnt",11
