"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905515","non-motile cilium assembly","20/2024","67/23210",6.18550612846749e-07,6.18550612846749e-07,0.000270327334820201,"Gorab/Vangl2/Bbs7/Ift80/Tmem67/Ift74/Ift172/Ift122/Cep290/Bbs2/Ift88/Nphp3/Tmem17/Mks1/Cep131/Ttc8/Ift57/Ift140/Ttbk2/Bbs1",20
"GO:0050673","epithelial cell proliferation","68/2024","425/23210",7.22066938622162e-07,7.22066938622162e-07,0.000289270149884861,"Stat1/Ptprn/Sgpp2/Dusp10/Vash2/Irf6/Cd34/Eng/Acvr2a/Pdpk1/Thbs1/Sulf2/Cask/Maged1/Ift80/Pdcd6/Ift74/Rap1gap/Hes5/Ift172/Kit/Tgfbr3/Scarb1/Flt1/Wnt16/Smo/Hoxa5/Tacr1/Foxp1/Ghrl/Ift122/Ccnd2/Lrp6/Ccnd1/Esr1/Pbld1/Hmga2/Gli1/Fgfr1/Nod2/Cdh1/Bmpr1a/Ift88/Egr3/Rgcc/Apoa1/Mst1/Stxbp4/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Dab2/Mtss1/Myc/Acvrl1/Ift57/Hmgn1/Ager/Vegfa/Ptprm/Jcad/Lims2/Pura/Mcc/Klf9/Tcf7l2",68
"GO:0001837","epithelial to mesenchymal transition","30/2024","133/23210",1.02516104973455e-06,1.02516104973455e-06,0.000366703302759833,"Vangl2/Eng/Acvr1/Jag1/Snai1/Bmp7/Lef1/Pdcd6/Tgfbr3/Wnt16/Kbtbd8/Lrp6/Tgfb1i1/Hey2/Pbld1/Dlg5/Rgcc/Dag1/Rflnb/Col1a1/Axin2/Foxc1/Tgfb3/Dab2/Vasn/Tiam1/Ager/Vegfa/Cul7/Ldlrad4",30
"GO:0045860","positive regulation of protein kinase activity","69/2024","438/23210",1.06791196117928e-06,1.06791196117928e-06,0.000366703302759833,"Ralb/Map3k19/Vangl2/Pdpk1/Atg13/Thbs1/Rassf2/Ptpn11/Maged1/Dlg3/Tsacc/Il6ra/Magi3/Pde5a/Egf/Tlr1/Tlr6/Kit/P2rx7/Ncf1/Flt1/Arhgef5/Ghrl/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Cd81/Ccnd1/Kiss1r/Il23a/Insr/Fgfr1/Acsl1/Nod2/C1qtnf9/Clu/Htr2a/Rgcc/Stk4/Dag1/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Ccr7/Axin2/Cd300a/Agtr1a/Map4k5/Map3k9/Tgfb3/Ighm/Ghr/Dab2/Ptk2/Socs1/Tiam1/Snx9/Telo2/Ager/Vegfa/Ttbk1/Map4k3/Cd74/Pdgfrb/Plce1/Adra2a",69
"GO:0050678","regulation of epithelial cell proliferation","59/2024","358/23210",1.45745477138026e-06,1.45745477138026e-06,0.000441274354686566,"Stat1/Ptprn/Sgpp2/Dusp10/Vash2/Eng/Pdpk1/Thbs1/Sulf2/Cask/Maged1/Ift80/Pdcd6/Ift74/Rap1gap/Hes5/Ift172/Tgfbr3/Flt1/Smo/Hoxa5/Tacr1/Foxp1/Ghrl/Ift122/Ccnd2/Lrp6/Ccnd1/Esr1/Pbld1/Hmga2/Gli1/Fgfr1/Nod2/Cdh1/Bmpr1a/Ift88/Egr3/Rgcc/Mst1/Stxbp4/Nr1d1/Agtr1a/Rreb1/Ctsl/Dab2/Mtss1/Myc/Acvrl1/Ift57/Hmgn1/Ager/Vegfa/Ptprm/Jcad/Lims2/Mcc/Klf9/Tcf7l2",59
"GO:0033674","positive regulation of kinase activity","73/2024","476/23210",1.46865999370173e-06,1.46865999370173e-06,0.000441274354686566,"Ralb/Map3k19/Dstyk/Vangl2/Pdpk1/F2/Atg13/Thbs1/Rassf2/Ptpn11/Maged1/Dlg3/Tsacc/Il6ra/Magi3/Pifo/Pde5a/Egf/Lmo4/Tlr1/Tlr6/Kit/P2rx7/Ncf1/Flt1/Arhgef5/Ghrl/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Cd81/Ccnd1/Kiss1r/Il23a/Insr/Fgfr1/Acsl1/Nod2/C1qtnf9/Clu/Htr2a/Rgcc/Stk4/Dag1/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Ccr7/Axin2/Cd300a/Agtr1a/Map4k5/Map3k9/Tgfb3/Ighm/Ghr/Dab2/Ptk2/Socs1/Tiam1/Snx9/Telo2/Ager/Vegfa/Ttbk1/Map4k3/Cd74/Pdgfrb/Plce1/Adra2a",73
"GO:0051496","positive regulation of stress fiber assembly","17/2024","54/23210",1.87360222779109e-06,1.87360222779109e-06,0.000529829187264513,"Pfn2/Wnt4/Limk1/Epha1/Arhgef5/Tacr1/Pak1/Kiss1r/Arhgef10/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Tgfb3/Evl/Rapgef3",17
"GO:0043062","extracellular structure organization","53/2024","315/23210",2.61278763686114e-06,2.61278763686114e-06,0.000697812932020166,"Fn1/Acsl3/Col4a4/Apoa2/Cd34/Eng/Sulf2/Bmp7/Nox1/Ctss/Thsd4/Adamtsl4/Npnt/Mttp/Col15a1/Abca1/Col27a1/P3h1/Emilin1/Apbb2/Scarb1/Mmp17/Bcl3/Spint2/Fscn1/Spock2/Mmp11/Ntn4/Mmp19/Mmp15/Gfod2/Lcat/Has3/Colq/Rgcc/Mmp10/Apoa1/Nphp3/Dag1/Kif9/Col23a1/Serpinf2/Tex14/Col1a1/Ramp2/Foxc1/Sdc1/Ptk2/Scx/Abi3bp/App/Abcg1/Col11a2",53
"GO:0010717","regulation of epithelial to mesenchymal transition","22/2024","87/23210",3.82662976533435e-06,3.82662976533435e-06,0.000968211531206757,"Eng/Acvr1/Jag1/Snai1/Bmp7/Lef1/Tgfbr3/Tgfb1i1/Pbld1/Rgcc/Dag1/Col1a1/Axin2/Foxc1/Tgfb3/Dab2/Vasn/Tiam1/Ager/Vegfa/Ldlrad4/Tcf7l2",22
"GO:1901615","organic hydroxy compound metabolic process","72/2024","481/23210",4.19363744851784e-06,4.19363744851784e-06,0.00100801801196742,"Pecr/Sgpp2/Mogat1/Per2/Bcl2/Hsd17b7/Apoa2/Ephx1/Pax8/Plcb4/Snai1/Maoa/P2ry1/Fdps/Mttp/Adh1/Abca1/Acer2/Dhcr24/Ldlrap1/Wnt4/Kit/Mvk/Scarb1/Ldhb/Lipe/Cyp2r1/Sult1a1/Inpp5a/Cyp2e1/Slc16a10/Lss/Pmel/Fgfr1/Mtmr7/Msmo1/Inpp4b/Lcat/Ldhd/Mc1r/Arv1/Thrb/Ldlr/Apoa1/Gk5/Rbp1/Sec14l2/Ddc/Alox12/Nr1d1/Aoc2/Galk1/Idi2/Agtr1a/Gcnt4/Dio2/Degs2/Dab2/Amacr/Cpq/Cyp2d22/Clcn2/Pou1f1/App/Synj2/Abcg1/Cyp39a1/Asah2/Lipa/Cyp26a1/Plce1/Erlin1",72
"GO:0007224","smoothened signaling pathway","30/2024","143/23210",4.98813629973232e-06,4.98813629973232e-06,0.00114189566320188,"Gorab/Hhat/Bbs7/Ift80/Hspb11/Hes5/Ift172/Evc2/Wdr19/Tctn1/Ift81/Tctn2/Smo/Ift122/Kif7/Rfx4/Dyrk2/Gli1/Kctd6/Dlg5/Ift88/Dzip1/Cdon/Tmem17/Mks1/Ptpdc1/Mgrn1/Ift57/Ift140/Ttbk2",30
"GO:0032233","positive regulation of actin filament bundle assembly","18/2024","64/23210",5.7246459022088e-06,5.7246459022088e-06,0.0012435817777839,"Pfn2/Wnt4/Limk1/Epha1/Arhgef5/Tacr1/Pak1/Kiss1r/Arhgef10/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Tgfb3/Evl/Mtss1/Rapgef3",18
"GO:0031032","actomyosin structure organization","38/2024","204/23210",6.09731647053242e-06,6.09731647053242e-06,0.0012435817777839,"Ankrd23/Neb/Ttn/Capn3/Epb41l1/Arhgap6/Pfn2/Cnn3/Wnt4/Limk1/Epha1/Arhgef5/Tacr1/Lmod3/Foxp1/Pak1/Arrb1/Epb41l2/Kiss1r/Arhgef10/Dlc1/Myoz1/Rgcc/Apoa1/Pdlim4/Myh10/Serpinf2/Ppm1e/Tcap/Actn2/Tgfb3/Ttc8/Evl/Rapgef3/Epb41l3/Myom1/Epb41l4a/Pdgfrb",38
"GO:0010718","positive regulation of epithelial to mesenchymal transition","15/2024","47/23210",6.20837848335294e-06,6.20837848335294e-06,0.0012435817777839,"Eng/Acvr1/Jag1/Snai1/Bmp7/Lef1/Tgfb1i1/Rgcc/Col1a1/Axin2/Foxc1/Tgfb3/Dab2/Ager/Tcf7l2",15
"GO:0072001","renal system development","50/2024","302/23210",7.85614155018856e-06,7.85614155018856e-06,0.00151069467198784,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Vangl2/Pax8/Jag1/Sulf2/Bmp7/Maged1/Amer1/Il6ra/Wnt2b/Npnt/Invs/Hspb11/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/C3ar1/Tshz3/Aqp11/Fgfr1/Smad1/Dlg5/Ift88/Aph1c/Nphp3/Acvr2b/Lif/Nle1/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Ahr/Ttc8/Basp1/Mtss1/Myc/Ift140/Vegfa/Pdgfrb/Plce1/Zfp950",50
"GO:0032490","detection of molecule of bacterial origin","7/2024","11/23210",9.14090266588573e-06,9.14090266588573e-06,0.00169014180061134,"Lbp/Tlr2/Tlr1/Tlr6/Scarb1/Ssc5d/Nod2",7
"GO:0001655","urogenital system development","55/2024","346/23210",9.76605922860949e-06,9.76605922860949e-06,0.00173885350865729,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Vangl2/Pax8/Acvr1/Jag1/Sulf2/Bmp7/Maged1/Amer1/Il6ra/Wnt2b/Npnt/Invs/Hspb11/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/C3ar1/Plaur/Tshz3/Igf1r/Aqp11/Esr1/Fgfr1/Smad1/Dlg5/Ift88/Aph1c/Nphp3/Acvr2b/Lif/Nle1/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Ahr/Ttc8/Basp1/Mtss1/Myc/Rarg/Ift140/Vegfa/Pdgfrb/Plce1/Zfp950",55
"GO:0050680","negative regulation of epithelial cell proliferation","29/2024","142/23210",1.23037735981655e-05,1.23037735981655e-05,0.00211245616627151,"Stat1/Dusp10/Eng/Thbs1/Cask/Maged1/Ift80/Ift74/Rap1gap/Ift172/Tgfbr3/Flt1/Ghrl/Ift122/Lrp6/Pbld1/Cdh1/Ift88/Rgcc/Ctsl/Dab2/Mtss1/Acvrl1/Ift57/Ager/Ptprm/Lims2/Mcc/Klf9",29
"GO:0045444","fat cell differentiation","41/2024","238/23210",1.92377692925006e-05,1.92377692925006e-05,0.00318907050304356,"Per2/Dusp10/Mettl8/Jag1/Fndc3b/Bbs7/Foxo1/Selenbp1/Trim32/Fndc5/Rarres2/Wnt5b/Lrp6/Crebl2/Clip3/Nucb2/Tgfb1i1/Ctbp2/Bnip3/Ccnd1/Egr2/Mmp11/Lgals12/Fto/Bbs2/Ift88/Htr2a/Bbs9/Stk4/Noct/Nr1d1/Trib2/Aldh6a1/Ttc8/Trio/Socs1/Fam120b/Vegfa/Zfp516/Bbs1/Tcf7l2",41
"GO:0001822","kidney development","46/2024","281/23210",2.38661221030534e-05,2.38661221030534e-05,0.00379515558001981,"Gsta3/Col4a4/Bcl2/Vangl2/Pax8/Jag1/Sulf2/Bmp7/Maged1/Amer1/Il6ra/Wnt2b/Npnt/Invs/Hspb11/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/C3ar1/Tshz3/Aqp11/Fgfr1/Smad1/Dlg5/Ift88/Aph1c/Nphp3/Acvr2b/Lif/Nle1/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Ahr/Basp1/Mtss1/Myc/Vegfa/Pdgfrb/Plce1/Zfp950",46
"GO:0050953","sensory perception of light stimulus","31/2024","162/23210",2.44728118746624e-05,2.44728118746624e-05,0.00379515558001981,"Rd3/Rrh/Gabrr2/Whrn/Wfs1/Cnga1/Cabp1/Opn1sw/Cacna2d4/Rgs9bp/Trpm1/Myo7a/Cdh23/Reep6/Rdh5/Bbs2/Rpgrip1/Atp8a2/Bfsp2/Gnat1/Grm6/Glra1/Gucy2e/Col1a1/Aoc2/Gprc5c/Adgrv1/Impg2/Guca1b/Pde6a/Bbs1",31
"GO:0060389","pathway-restricted SMAD protein phosphorylation","17/2024","65/23210",2.94046268159831e-05,2.94046268159831e-05,0.00441746482462484,"Lefty1/Eng/Acvr2a/Acvr1/Bmp7/Pmepa1/Emilin1/Tgfbr3/Pbld1/Rbpms/Bmpr1a/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b/Ldlrad4",17
"GO:0010810","regulation of cell-substrate adhesion","37/2024","211/23210",3.22828532630926e-05,3.22828532630926e-05,0.00462804075105035,"Fn1/Bcl2/Hacd1/Thbs1/Jag1/Cask/Arhgap6/Npnt/Acer2/Wnt4/Rcc2/Emilin1/Epha1/Hoxa7/Fzd4/Spock2/Dlc1/Mmrn2/Apoa1/Dag1/Tdgf1/Emid1/C1qbp/Col1a1/Rreb1/Edil3/Dab2/Enpp2/Ptk2/Acvrl1/Itga5/St6gal1/Bcl6/Abi3bp/Vegfa/Lims2/Rell2",37
"GO:2000241","regulation of reproductive process","32/2024","172/23210",3.27317092750003e-05,3.27317092750003e-05,0.00462804075105035,"Hdac4/Ada/Snai1/Bmp7/P2ry1/Hormad1/Ovgp1/Pde5a/Shb/Gpr3/Wnt4/Hpgds/Igf1r/Phlda2/Esr1/Syde1/Insr/Plat/Insl3/Fzr1/Gnrh1/Piwil2/Stk4/Ccdc36/Osm/Lif/Glra1/C1qbp/Inhba/Acvr1b/Rps6ka2/Prdm9",32
"GO:0043405","regulation of MAP kinase activity","47/2024","295/23210",3.95560998792103e-05,3.95560998792103e-05,0.00542377324072029,"Vangl2/Dusp10/Spred1/Thbs1/Bmp7/Ptpn11/Maged1/Magi3/Pde5a/Egf/Tlr6/Uchl1/Kit/P2rx7/Flt1/Arhgef5/Ghrl/Igf1r/Fzd4/Pak1/Arrb1/Cd81/Kiss1r/Dusp6/Insr/Fgfr1/Nod2/Htr2a/Tdgf1/Spred2/Ccr7/Cd300a/Trib2/Map3k9/Tgfb3/Ighm/Ghr/Dab2/Tiam1/Cbs/Ager/Vegfa/Spry4/Cd74/Pdgfrb/Plce1/Adra2a",47
"GO:0035721","intraciliary retrograde transport","7/2024","13/23210",4.0615950258952e-05,4.0615950258952e-05,0.00542377324072029,"Wdr19/Ift122/Ttc21a/Tctex1d2/Ift140/Dync2li1/Bbs1",7
"GO:0018212","peptidyl-tyrosine modification","50/2024","322/23210",4.53539793717119e-05,4.53539793717119e-05,0.0057781438890917,"Acvr1/Hck/Ptpn11/Dlg3/Il21/Il6ra/Egf/Bank1/Hes5/Tec/Kit/Tpst1/Ncf1/Flt1/Epha1/Igf1r/Gprc5b/Cd81/Dyrk2/Il23a/Insr/Fgfr1/Nod2/Sh3bp5/Blk/Htr2a/Tdgf1/Osm/Lif/Tnk1/Pecam1/Cd300a/Socs3/Agtr1a/Il6st/Ighm/Ghr/Enpp2/Ptk2/Itga5/Socs1/App/Vegfa/Ttbk1/Fer/Pkdcc/Socs5/Cd74/Pdgfrb/Adra2a",50
"GO:0034330","cell junction organization","42/2024","255/23210",4.56735262527284e-05,4.56735262527284e-05,0.0057781438890917,"Dst/Fn1/Bcl2/Pdpk1/Nphp1/Snai1/Pard6b/Arhgap6/Rab13/Whrn/Wnt4/Rcc2/Nphp4/Micall2/Rassf8/Fscn1/Plekha7/Dlc1/Kifc3/Cdh11/Cdh1/Dlg5/Ramp2/Pecam1/Actn2/F2rl1/Grhl1/Mpp5/Actn1/Tgfb3/Ctnnd2/Enpp2/Mtss1/Ptk2/Acvrl1/Itga5/Pkp2/Vegfa/Crb3/Epb41l3/Lims2/Nedd4l",42
"GO:0071900","regulation of protein serine/threonine kinase activity","62/2024","427/23210",4.79263351970305e-05,4.79263351970305e-05,0.00590768077853814,"Ralb/Vangl2/Dusp10/Spred1/Thbs1/Cdk5rap1/Bmp7/Ptpn11/Maged1/Magi3/Pde5a/Egf/Tlr6/Uchl1/Kit/P2rx7/Flt1/Arhgef5/Ghrl/Ccnd2/Lrp6/Igf1r/Fzd4/Pak1/Arrb1/Cd81/Ccnd1/Pkib/Kiss1r/Dusp6/Insr/Fgfr1/Acsl1/Nod2/C1qtnf9/Htr2a/Rgcc/Mst1/Tdgf1/Spred2/Ccnjl/Irgm2/Inca1/Ccr7/Cd300a/Trib2/Map3k9/Tgfb3/Ighm/Ghr/Dab2/Tfap4/Tiam1/Telo2/Cbs/Ager/Vegfa/Spry4/Cd74/Pdgfrb/Plce1/Adra2a",62
"GO:0045785","positive regulation of cell adhesion","60/2024","411/23210",5.38477466616407e-05,5.38477466616407e-05,0.00629184844734364,"Fn1/Kifap3/Selp/Xcl1/Dusp10/Cd46/Hacd1/Thbs1/Ada/Bmp7/Il21/Il6ra/Lef1/Npnt/Shb/Ift74/Wnt4/Rap1gap/Emilin1/Cyth3/Ephb6/Epha1/Cd27/Mex3b/Il4ra/Cd81/Spock2/Il23a/Tespa1/Tnfsf13b/Cdh1/Zfhx3/Mmrn2/Egr3/Apoa1/Dag1/Tdgf1/Emid1/C1qbp/Ccr7/Rreb1/Cd83/Edil3/Il6st/Dab2/Il7r/Enpp2/Ptk2/Itga5/Socs1/Bcl6/Tfrc/Abi3bp/H2-DMa/Ager/Vegfa/Socs5/Lims2/Rell2/Cd74",60
"GO:0051492","regulation of stress fiber assembly","20/2024","88/23210",5.53011201328138e-05,5.53011201328138e-05,0.00629184844734364,"Arhgap6/Pfn2/Wnt4/Limk1/Epha1/Arhgef5/Tacr1/Pak1/Kiss1r/Arhgef10/Dlc1/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Tgfb3/Ttc8/Evl/Rapgef3",20
"GO:0032963","collagen metabolic process","23/2024","109/23210",5.53327093808695e-05,5.53327093808695e-05,0.00629184844734364,"Eng/F2/Il6ra/Ctss/P3h1/Wnt4/Emilin1/Adamts3/Tgfbr3/P2rx7/Mmp17/Mmp11/Mmp19/Mmp15/Rgcc/Mmp10/Serpinf2/Col1a1/Tgfb3/Scx/Rapgef3/Ager/Pdgfrb",23
"GO:0031503","protein-containing complex localization","41/2024","249/23210",5.62780838786923e-05,5.62780838786923e-05,0.00629184844734364,"Ralb/Dnm3/Nacc2/Rapgef4/Ttc30b/Ttc30a2/Ttc30a1/Dlg3/Ift80/Ssx2ip/Ift74/Hspb11/Ndc1/Kif17/Rcc2/Magi2/Ift172/Nsg1/Wdr19/Ift81/Ift122/Zfp365/Grip1/Abce1/Exoc3l/Ift88/Lca5/Dag1/Ttc21a/Cep131/Akap5/Tctex1d2/Ift57/Lca5l/Ift140/Pacsin1/Dync2li1/Pura/Myo5b/Bbs1/Cnih2",41
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","16/2024","62/23210",5.9736748108178e-05,5.9736748108178e-05,0.00652673991890069,"Lefty1/Eng/Acvr2a/Acvr1/Bmp7/Pmepa1/Emilin1/Pbld1/Rbpms/Bmpr1a/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b/Ldlrad4",16
"GO:0034470","ncRNA processing","52/2024","343/23210",6.15984424203426e-05,6.15984424203426e-05,0.00658058681950186,"Wdr75/Utp14b/Rrp15/Utp25/Rpp38/Rpl35a/Rpl35/Cdk5rap1/Mocs3/Rps21/Dkc1/Gar1/Tyw3/Mdn1/Rps8/Pusl1/Pus7/Rpl5/Tsen2/Rps19/Fbl/Rps16/Rps17/Pwp2/Utp20/Mettl1/Trmu/Trmt1/Tarbp1/Rpp14/Rps24/Dis3/Pih1d2/Tsr1/Mrm3/Mrm1/Ints2/Heatr1/Rpp40/Rps7/Dus4l/Trmt61a/Qtrt2/Urb1/Wdr4/Rps28/Wdr46/Aars2/Thada/Tut1/Rcl1/Trub1",52
"GO:0032231","regulation of actin filament bundle assembly","22/2024","103/23210",6.56607369793952e-05,6.56607369793952e-05,0.00672701678768745,"Arhgap6/Pfn2/Wnt4/Limk1/Epha1/Arhgef5/Tacr1/Shank1/Pak1/Kiss1r/Arhgef10/Dlc1/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Tgfb3/Ttc8/Evl/Mtss1/Rapgef3",22
