"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032838","plasma membrane bounded cell projection cytoplasm","33/2088","171/23436",1.75945698147055e-05,1.75945698147055e-05,0.000919295226682219,"Map2/Kifap3/Ttc30b/Ttc30a2/Ttc30a1/Ada/Cdkl5/Bbs7/Wls/Tmem67/Wdr78/Dnali1/Kif17/Drc1/Ift172/Casc1/Ccdc114/Oprm1/Gli1/Rpgrip1/Ift88/Lca5/Bsn/Drc3/Mapt/Dnah17/Tctex1d2/Ift57/Lca5l/Ift140/Dnah8/Dync2li1/Bbs1",33
"GO:0005930","axoneme","27/2088","128/23436",1.92392650258975e-05,1.92392650258975e-05,0.00092145953545088,"Kifap3/Ttc30b/Ttc30a2/Ttc30a1/Bbs7/Tmem67/Wdr78/Dnali1/Kif17/Drc1/Ift172/Casc1/Ccdc114/Gli1/Rpgrip1/Ift88/Lca5/Drc3/Mapt/Dnah17/Tctex1d2/Ift57/Lca5l/Ift140/Dnah8/Dync2li1/Bbs1",27
"GO:0097014","ciliary plasm","27/2088","129/23436",2.22927971303257e-05,2.22927971303257e-05,0.000985576294182821,"Kifap3/Ttc30b/Ttc30a2/Ttc30a1/Bbs7/Tmem67/Wdr78/Dnali1/Kif17/Drc1/Ift172/Casc1/Ccdc114/Gli1/Rpgrip1/Ift88/Lca5/Drc3/Mapt/Dnah17/Tctex1d2/Ift57/Lca5l/Ift140/Dnah8/Dync2li1/Bbs1",27
"GO:0022626","cytosolic ribosome","29/2088","148/23436",4.13602072781531e-05,4.13602072781531e-05,0.00169794535141892,"Rpl31/Rpl12/Rpl35a/Rpl35/Rpl3/Rps21/Rpl10/Rpl36a/Rps20/Rps8/Rpl5/Rps19/Rps16/Rps17/Rplp2/Rps26/Rpl13/Rps24/Rps25/Rplp1/Uba52/Rps27a/Rpl23/Rps7/Rps29/Rpl8/Rpl39l/Rps2/Rps28",29
"GO:0098984","neuron to neuron synapse","62/2088","418/23436",4.74260402388529e-05,4.74260402388529e-05,0.00180640256323873,"Dst/Map2/Dnm3/Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/Dclk1/P2ry1/Cnn3/Ptprf/Magi2/Slc30a3/Sorcs2/Rpl5/Cnksr2/P2rx4/Smo/Cacna1c/Rps19/Grik5/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Bnip3/Akap7/Ncoa2/Grip1/Slc16a7/Unc13b/Nr3c2/Dlg5/Rps25/Bace1/Cryab/Tmem108/Bsn/Rpl23/Mapt/Actn2/Map1b/Akap5/Pdzd2/Ctnnd2/Rpl8/Tiam1/Pacsin1/Epb41l3/Lrrtm2/Pura/Lrfn4/Cnih2/Adra2a",62
"GO:0022627","cytosolic small ribosomal subunit","15/2088","54/23436",5.10889385775787e-05,5.10889385775787e-05,0.00180640256323873,"Rps21/Rps20/Rps8/Rps19/Rps16/Rps17/Rps26/Rps24/Rps25/Uba52/Rps27a/Rps7/Rps29/Rps2/Rps28",15
"GO:0097730","non-motile cilium","29/2088","150/23436",5.34311380884716e-05,5.34311380884716e-05,0.00180640256323873,"Sag/Kifap3/Rapgef4/Nphp1/Bbs7/Rrh/Whrn/Kif17/Nphp4/Wdr19/Cnga1/Opn1sw/Ift122/Rgs9bp/Myo7a/Cdh23/Cep290/Rpgrip1/Ift88/Gpr83/Lca5/Gnat1/Adgrv1/Map1b/Ttc8/Ift57/Tiam1/Ift140/Guca1b",29
"GO:0014069","postsynaptic density","58/2088","390/23436",7.60390937132689e-05,7.60390937132689e-05,0.0024279149220728,"Dst/Map2/Dnm3/Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/Dclk1/P2ry1/Cnn3/Ptprf/Magi2/Sorcs2/Rpl5/Cnksr2/P2rx4/Smo/Cacna1c/Rps19/Grik5/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Nr3c2/Dlg5/Rps25/Cryab/Tmem108/Bsn/Rpl23/Mapt/Actn2/Map1b/Akap5/Pdzd2/Ctnnd2/Rpl8/Tiam1/Pacsin1/Epb41l3/Lrrtm2/Pura/Lrfn4/Cnih2/Adra2a",58
"GO:0032279","asymmetric synapse","58/2088","393/23436",9.4165846057749e-05,9.4165846057749e-05,0.00284845163144216,"Dst/Map2/Dnm3/Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/Dclk1/P2ry1/Cnn3/Ptprf/Magi2/Sorcs2/Rpl5/Cnksr2/P2rx4/Smo/Cacna1c/Rps19/Grik5/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Nr3c2/Dlg5/Rps25/Cryab/Tmem108/Bsn/Rpl23/Mapt/Actn2/Map1b/Akap5/Pdzd2/Ctnnd2/Rpl8/Tiam1/Pacsin1/Epb41l3/Lrrtm2/Pura/Lrfn4/Cnih2/Adra2a",58
"GO:0099572","postsynaptic specialization","60/2088","429/23436",0.000317077662438434,0.000317077662438434,0.00911181072059922,"Dst/Map2/Dnm3/Rpl12/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Syp/Cask/Gria3/Dlg3/Cdkl5/Dclk1/P2ry1/Cnn3/Ptprf/Magi2/Sorcs2/Rpl5/Cnksr2/P2rx4/Smo/Cacna1c/Rps19/Grik5/Shank1/Grin2d/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Nr3c2/Dlg5/Rps25/Cryab/Tmem108/Bsn/Glra1/Chrnb1/Rpl23/Mapt/Actn2/Map1b/Akap5/Pdzd2/Ctnnd2/Rpl8/Tiam1/Pacsin1/Epb41l3/Lrrtm2/Pura/Lrfn4/Cnih2/Adra2a",60
"GO:0043679","axon terminus","31/2088","183/23436",0.000373324695361744,0.000373324695361744,0.0102173074520056,"Ptprn/Tanc1/Rapgef4/Slc32a1/Syp/Gria3/Pfn2/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/Cnga1/P2rx4/Opn1sw/Grik5/Blvrb/Kcnc3/Kcnc1/Rgs10/Esr1/Slc18a1/Unc13b/Unc13a/Cdh1/Gnrh1/Glra1/Rapgef3/Synj2/Pacsin1/Adra2a",31
"GO:0031253","cell projection membrane","44/2088","295/23436",0.00049473468424337,0.00049473468424337,0.0129246477319081,"Map2/Cybrd1/Cask/Nox1/Cdkl5/Slc2a2/Plekho1/Pdzk1/Mttp/Wls/Tmem67/Aqp7/Evc2/Cnga1/Scarb1/Smo/Eps8l1/Ehd3/Kcnc3/Kcnc1/Fscn1/Plekha1/Oprm1/Tspear/Insr/Dlc1/Mtss2/Slc6a20b/Tmem17/Pemt/Slc46a1/Mapt/Unc5a/Slc6a19/Akap5/Rapgef3/Adcy6/Itga5/Tiam1/Synj2/Pacsin1/Epb41l3/Slc3a1/Jcad",44
"GO:0016323","basolateral plasma membrane","36/2088","229/23436",0.000580819376303413,0.000580819376303413,0.014513838876964,"Dstyk/Atp1b1/Vangl2/Cd34/Cd46/Rapgef4/Cask/Dlg3/S100g/Car2/Slc2a2/P2ry1/Hcn4/Mttp/Car9/Ldlrap1/Slc4a4/Kcnn4/Car11/Arrb1/Cd81/Atp7b/Nod2/Cdh1/Ldlr/Dag1/Abcc3/Agtr1a/Nkd2/Akap5/Slc10a1/Ptk2/Rapgef3/Tfrc/Ager/Slc12a2",36
"GO:0044306","neuron projection terminus","33/2088","205/23436",0.000631359156501294,0.000631359156501294,0.0151193903267415,"Ptprn/Tanc1/Rapgef4/Slc32a1/Syp/Gria3/Pfn2/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/Uchl1/Cnga1/P2rx4/Opn1sw/Grik5/Blvrb/Kcnc3/Kcnc1/Rgs10/Esr1/Slc18a1/Unc13b/Unc13a/Cdh1/Gnrh1/Bsn/Glra1/Rapgef3/Synj2/Pacsin1/Adra2a",33
"GO:0097546","ciliary base","10/2088","35/23436",0.000707358215401793,0.000707358215401793,0.0162617930782896,"Nphp1/2610301B20Rik/Invs/Dnali1/Nphp4/Ift122/Ift88/Nphp3/Wdr60/Tctex1d2",10
"GO:0036038","MKS complex","6/2088","14/23436",0.000794843415108759,0.000794843415108759,0.0175702228602989,"Tmem67/Tctn1/Tctn2/Cep290/Tmem17/Mks1",6
"GO:0005911","cell-cell junction","63/2088","477/23436",0.00103814419559132,0.00103814419559132,0.0220985080231135,"Dst/Ankrd23/Atp1b1/Vangl2/Frmd4a/Nphp1/Pard6b/Cask/Dlg3/Slc2a2/Rab13/Sv2a/Magi3/Usp53/Ssx2ip/Aqp7/Patj/Kazn/Nphp4/Magi2/Tec/Kit/P2rx7/Micall2/Cyth3/Nphs1/Fscn1/Fzd4/Pak1/Plekha7/Ccnd1/Atp7b/Kifc3/Cdh11/Cdh1/Dlg5/Cldn10/Dag1/Pdlim4/Gjc2/Rangrf/Pecam1/Mpp5/Actn1/Pdzd2/Ctnnd2/Ptk2/Baiap2l2/Itga5/Pkp2/App/Tiam1/Cd2ap/Vegfa/Crb3/Ptprm/Epb41l3/Jcad/Lims2/Pcdhga12/Pard6g/Pdlim1/Dnmbp",63
"GO:0005901","caveola","18/2088","94/23436",0.00147127963725813,0.00147127963725813,0.0301999504489827,"Atp1b1/Nos1ap/Tfpi/Hck/Scarb1/Smo/Cacna1c/Lrp6/Ehd2/Lipe/Igf1r/Insr/Dlc1/Cdh1/Bmpr1a/Ldlr/Rangrf/Asah2",18
"GO:0044447","axoneme part","10/2088","39/23436",0.00176340271331707,0.00176340271331707,0.0349480174762658,"Ttc30b/Ttc30a2/Ttc30a1/Wdr78/Drc1/Casc1/Ccdc114/Ift88/Dnah17/Dnah8",10
"GO:0150034","distal axon","50/2088","369/23436",0.00189784139058887,0.00189784139058887,0.0363586455881236,"Map2/Ptprn/Adcy10/Tanc1/Rapgef4/Slc32a1/Syp/Gria3/Dlg3/Cdkl5/Pfn2/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/Ptprf/Cnga1/P2rx4/Auts2/Limk1/Opn1sw/Smo/Grik5/Blvrb/Tshz3/Kcnc3/Kcnc1/Fscn1/Pak1/Rgs10/Brsk2/Esr1/Slc18a1/Unc13b/Unc13a/Cdh1/Clu/Gnrh1/Glra1/Myh10/Mapt/Timp2/Map1b/Rapgef3/App/Tiam1/Synj2/Pacsin1/Adra2a",50
"GO:0045177","apical part of cell","55/2088","416/23436",0.0020340313896881,0.0020340313896881,0.037710734762978,"Fn1/Cd55/Dstyk/BC034090/Atp1b1/Adcy10/Vangl2/Cd34/Acvr1/Rapgef4/Jag1/Pard6b/S100g/Car2/Pld1/Slc2a2/P2ry1/Il6ra/Pdzk1/Atp6v0d2/Patj/P2rx4/Kcnn4/Myo7a/Cd81/Akap7/Cdh23/Reep6/Atp7b/Plat/Slc12a3/Cdh1/Ldlr/Khdc3/Acpp/Gnat1/Tdgf1/Slc6a20b/Rapgef6/Slc46a1/Ctsl/Slc6a19/Dab2/Pdzd2/Ptk2/Rapgef3/App/Ager/Slc25a27/Crb3/Dync2li1/Slc12a2/Pdgfrb/Myo5b/Pard6g",55
"GO:0031252","cell leading edge","51/2088","380/23436",0.00211137349519417,0.00211137349519417,0.0379213792228952,"Map2/Enah/Gsn/Mtm1/Cdkl5/Pld1/Rab13/Plekho1/Kcna2/Lmo4/Ssx2ip/Wls/Limk1/Cyth3/Atn1/Eps8l1/Kcnc3/Kcnc1/Fscn1/Pak1/Plekha1/Oprm1/Insr/Dlc1/Cdh1/Mtss2/Dag1/Ccdc88a/Pdlim4/Myh10/Abi3/Mapt/Pecam1/Unc5a/Akap5/Actn1/Evl/Ptk2/Parvb/Rapgef3/Itga5/App/Tiam1/Synj2/Tnfrsf12a/Pacsin1/Cd2ap/Fer/Ptprm/Epb41l3/Jcad",51
"GO:0097470","ribbon synapse","7/2088","23/23436",0.00300832097226077,0.00300832097226077,0.0516213318802071,"Nphp4/Ctbp2/Cdh23/Unc13b/Bsn/Rapgef3/Pacsin1",7
"GO:0031514","motile cilium","30/2088","199/23436",0.00305378941342617,0.00305378941342617,0.0516213318802071,"Adcy10/Catsper2/Nphp1/Spag4/Oaz3/Dnali1/Drc1/Ift172/Wdr19/Iqcd/Ift81/Wdr66/Tacr1/Gapdhs/Tacr2/Cabcoco1/Bbs2/Tssk4/Ift88/Drc3/Lrrc46/Cep295nl/Spef2/Lrrc6/Ccr6/Tcte3/Dnah8/Dync2li1/Bbs1/Cfap43",30
"GO:0015935","small ribosomal subunit","16/2088","85/23436",0.00314901294619675,0.00314901294619675,0.0517101073270203,"Rps21/Rps20/Rps8/Rps19/Rps16/Rps17/Rps26/Rps24/Rps25/Uba52/Rps27a/Rps7/Rps29/Rps2/Rps28/Mrps18b",16
"GO:0055037","recycling endosome","23/2088","141/23436",0.00329088082543014,0.00329088082543014,0.0525386237042356,"Rab13/Ldlrap1/Sorcs2/Nsg1/Pheta1/Micall2/Ehd3/Ehd2/Clip3/Scamp4/Grip1/Rab4a/Ldlr/Bace1/Pdlim4/Agtr1a/Scamp1/Dennd6b/Tfrc/App/Abcg1/Myo5b/Pank1",23
"GO:0015629","actin cytoskeleton","61/2088","490/23436",0.00484181698579773,0.00484181698579773,0.0752100163370003,"Dst/Ankrd23/Map2/Hdac4/Vangl2/Enah/Gsn/Neb/Ttn/Bmf/Hck/Ptpn11/Arhgap6/Cnn3/Alg2/Whrn/Trim32/Ndc1/Dcdc2b/Espn/Afap1/Corin/Myo18b/Myo1h/Auts2/Micall2/Flt1/Lmod3/Fscn1/Pak1/Myo7a/Epb41l2/Marcks/Dlc1/Ccdc102a/Cdh1/Mtss2/Myoz1/Cryab/Kif9/Pdlim4/Myo15/Myh10/Rflnb/Actn2/Dapk1/Actn1/Abra/Mtss1/Ptk2/Baiap2l2/Parvb/Rapgef3/Zfp174/Snx9/Cd2ap/Fer/Myom1/Myo5b/Pdlim1/Sh3pxd2a",61
"GO:0031594","neuromuscular junction","17/2088","97/23436",0.00511896125856641,0.00511896125856641,0.0774225165423064,"Hdac4/Syt2/Syp/Dlg3/Sv2a/P2rx7/Ache/Vamp1/Kcnc3/Syngr4/Unc13b/Unc13a/Colq/Myh10/Chrnb1/Akap1/App",17
"GO:0099568","cytoplasmic region","59/2088","475/23436",0.00578711100653814,0.00578711100653814,0.0852837411489831,"Map2/BC034090/Kifap3/Gsn/Ttc30b/Ttc30a2/Ttc30a1/Ada/Pard6b/Mpp1/Cdkl5/Bbs7/Vmn2r1/Wls/Tmem67/Wdr78/Dnali1/Dcdc2b/Kif17/Drc1/Ift172/Casc1/Ccdc114/Ctbp2/Oprm1/Epb41l2/Marcks/Gli1/Dlc1/Unc13b/Unc13a/Nr3c2/Exoc3l/Cdh1/Mtss2/Arv1/Rpgrip1/Ift88/Khdc3/Lca5/Bsn/Drc3/Myh10/Mapt/Dnah17/Actn2/Actn1/Rapgef3/Tctex1d2/Ift57/Lca5l/Snx9/Ift140/Dnah8/Cd2ap/Dync2li1/Myo5b/Pard6g/Bbs1",59
"GO:0033267","axon part","56/2088","448/23436",0.00618997835361021,0.00618997835361021,0.0889402152913467,"Map2/Ptprn/Adcy10/Tanc1/Rapgef4/Slc32a1/Syp/Gria3/Dlg3/Cdkl5/Pfn2/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/Ptprf/Ncmap/Cnga1/P2rx4/Auts2/Limk1/Opn1sw/Smo/Grik5/Blvrb/Mag/Tshz3/Kcnc3/Kcnc1/Fscn1/Pak1/Rgs10/Brsk2/Esr1/Slc18a1/Unc13b/Unc13a/Cdh1/Clu/Gnrh1/Bsn/Dag1/Glra1/Gjc2/Myh10/Mapt/Timp2/Map1b/Rapgef3/App/Tiam1/Synj2/Pacsin1/Epb41l3/Adra2a",56
"GO:0044292","dendrite terminus","6/2088","20/23436",0.00643815784714732,0.00643815784714732,0.0902499148791383,"Map2/Slc32a1/Cdkl5/Smo/Ift57/Rgs11",6
"GO:0031674","I band","22/2088","142/23436",0.00740627724649186,0.00740627724649186,0.101349057057257,"Dst/Ankrd23/Hdac4/Nos1ap/Neb/Ttn/Capn3/Mtm1/Itgb1bp2/Nexn/Myo18b/Cacna1c/Pak1/Myoz1/Cryab/Pdlim4/Tcap/Actn2/Actn1/Myom1/Pygm/Pdlim1",22
"GO:0043195","terminal bouton","15/2088","86/23436",0.00861146630168924,0.00861146630168924,0.115100626700669,"Syp/Gria3/Pfn2/Hcn4/Prss12/Cnga1/P2rx4/Opn1sw/Grik5/Blvrb/Esr1/Slc18a1/Unc13b/Unc13a/Rapgef3",15
"GO:0005912","adherens junction","39/2088","297/23436",0.00931752289738923,0.00931752289738923,0.121707356506568,"Dst/Tm4sf20/Enah/Frmd4a/Gsn/Jag1/Hck/Ssx2ip/Nexn/Afap1/Limk1/Cyth3/Nphs1/Pak1/Plekha7/Tgfb1i1/Oprm1/Dlc1/Kifc3/Cdh11/Cdh1/Dlg5/Dag1/Pdlim4/Actn2/Mpp5/Actn1/Evl/Ctnnd2/Mtss1/Ptk2/Parvb/Itga5/Pkp2/Vegfa/Ptprm/Jcad/Lims2/Pdlim1",39
"GO:0098686","hippocampal mossy fiber to CA3 synapse","10/2088","49/23436",0.0100851349122188,0.0100851349122188,0.128806635370092,"Rapgef4/Slc30a3/Grik5/Grin2d/Akap7/Slc16a7/Unc13b/Bace1/Bsn/Lrrtm2",10
"GO:0030286","dynein complex","11/2088","57/23436",0.0109217832726339,0.0109217832726339,0.133252947565436,"Wdr78/Dnali1/Drc1/Casc1/Ccdc114/Dnah17/Wdr60/Tctex1d2/Tcte3/Dnah8/Dync2li1",11
"GO:0098862","cluster of actin-based cell projections","27/2088","191/23436",0.0111280752169273,0.0111280752169273,0.133252947565436,"Cybrd1/Rapgef4/Slc2a2/Pdzk1/Mttp/Aqp7/Whrn/Espn/Myo7a/Cdh23/Tspear/Bbs2/Ift88/Slc6a20b/Pemt/Myo15/Myh10/Slc46a1/Myo15b/Slc6a19/Adgrv1/Dock4/Actn1/Rapgef3/Tiam1/Slc3a1/Myo5b",27
"GO:0030018","Z disc","20/2088","130/23436",0.0111288175988716,0.0111288175988716,0.133252947565436,"Dst/Hdac4/Nos1ap/Neb/Ttn/Capn3/Itgb1bp2/Nexn/Myo18b/Cacna1c/Pak1/Myoz1/Cryab/Pdlim4/Tcap/Actn2/Actn1/Myom1/Pygm/Pdlim1",20
"GO:0022625","cytosolic large ribosomal subunit","15/2088","89/23436",0.0117429791885965,0.0117429791885965,0.136640447254847,"Rpl31/Rpl12/Rpl35a/Rpl35/Rpl3/Rpl10/Rpl36a/Rpl5/Rplp2/Rpl13/Rplp1/Uba52/Rpl23/Rpl8/Rpl39l",15
"GO:0070161","anchoring junction","40/2088","311/23436",0.0118872183967129,0.0118872183967129,0.136640447254847,"Dst/Tm4sf20/Enah/Frmd4a/Gsn/Jag1/Hck/Ssx2ip/Nexn/Kazn/Afap1/Limk1/Cyth3/Nphs1/Pak1/Plekha7/Tgfb1i1/Oprm1/Dlc1/Kifc3/Cdh11/Cdh1/Dlg5/Dag1/Pdlim4/Actn2/Mpp5/Actn1/Evl/Ctnnd2/Mtss1/Ptk2/Parvb/Itga5/Pkp2/Vegfa/Ptprm/Jcad/Lims2/Pdlim1",40
"GO:0044853","plasma membrane raft","19/2088","123/23436",0.0125841423928884,0.0125841423928884,0.138777447476192,"Atp1b1/Nos1ap/Tfpi/Hck/Scarb1/Smo/Cacna1c/Lrp6/Ehd2/Lipe/Igf1r/Insr/Dlc1/Cdh1/Bmpr1a/Ldlr/Dag1/Rangrf/Asah2",19
"GO:0005858","axonemal dynein complex","6/2088","23/23436",0.0133128508021735,0.0133128508021735,0.138777447476192,"Wdr78/Drc1/Casc1/Ccdc114/Dnah17/Dnah8",6
"GO:0042611","MHC protein complex","6/2088","23/23436",0.0133128508021735,0.0133128508021735,0.138777447476192,"H2-Oa/H2-DMa/H2-DMb2/H2-Ob/H2-Q2/Cd74",6
"GO:0044391","ribosomal subunit","31/2088","230/23436",0.0133574315914514,0.0133574315914514,0.138777447476192,"Rpl31/Rpl12/Rpl35a/Rpl35/Rpl3/Rps21/Rpl10/Rpl36a/Rps20/Rps8/Rpl5/Rps19/Rps16/Rps17/Rplp2/Mrpl23/Rps26/Rpl13/Rps24/Rps25/Rplp1/Uba52/Rps27a/Rpl23/Rps7/Rps29/Rpl8/Rpl39l/Rps2/Rps28/Mrps18b",31
"GO:0043296","apical junction complex","21/2088","141/23436",0.0134567628058097,0.0134567628058097,0.138777447476192,"Frmd4a/Nphp1/Pard6b/Dlg3/Rab13/Magi3/Usp53/Patj/Nphp4/Magi2/Micall2/Cyth3/Plekha7/Ccnd1/Atp7b/Kifc3/Cdh1/Cldn10/Mpp5/Crb3/Pard6g",21
"GO:0044449","contractile fiber part","28/2088","203/23436",0.0135219051387059,0.0135219051387059,0.138777447476192,"Dst/Ankrd23/Hdac4/Nos1ap/Neb/Ttn/Capn3/Mtm1/Itgb1bp2/Npnt/Nexn/Trim32/Myo18b/Lmod3/Cacna1c/Pak1/Myoz1/Cryab/Dag1/Pdlim4/Tcap/Pecam1/Actn2/Actn1/Abra/Myom1/Pygm/Pdlim1",28
"GO:0055038","recycling endosome membrane","9/2088","44/23436",0.0140948235050419,0.0140948235050419,0.142119550023137,"Sorcs2/Nsg1/Ehd3/Ehd2/Clip3/Scamp4/Ldlr/Scamp1/Tfrc",9
"GO:0032040","small-subunit processome","8/2088","37/23436",0.0145402861454329,0.0145402861454329,0.144083416250569,"Utp14b/Utp25/Fbl/Pwp2/Utp20/Heatr1/Rps7/Wdr46",8
"GO:0048786","presynaptic active zone","15/2088","92/23436",0.0157011704312566,0.0157011704312566,0.150965331132454,"Slc32a1/Syp/P2ry1/Sv2a/Slc17a7/Ctbp2/Ncoa2/Unc13b/Unc13a/Nr3c2/Cacna1a/Bsn/C1qbp/App/Adra2a",15
"GO:0016459","myosin complex","11/2088","60/23436",0.0158850091773669,0.0158850091773669,0.150965331132454,"Ttn/Bmf/Trim32/Myo18b/Myo1h/Myo7a/Ccdc102a/Myo15/Myh10/Myom1/Myo5b",11
