"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098802","plasma membrane receptor complex","21/1190","181/23436",0.000360565423902534,0.000360565423902534,0.0850550441538607,"Ramp1/Calcrl/Tlr2/Chrnb2/Il6ra/Tlr6/Chrna9/Grin2d/Igf1r/Insr/Cd3g/Ramp3/Itgae/Itgb4/Il6st/Acvrl1/Acvr1b/Itga5/Trat1/Gabbr1/Ebi3",21
"GO:0044215","other organism","7/1190","30/23436",0.000621556091893597,0.000621556091893597,0.0850550441538607,"Gbp2/Gbp9/Gbp10/Bicd1/C4b/C4a/Iigp1",7
"GO:0044216","other organism cell","7/1190","30/23436",0.000621556091893597,0.000621556091893597,0.0850550441538607,"Gbp2/Gbp9/Gbp10/Bicd1/C4b/C4a/Iigp1",7
"GO:0044217","other organism part","7/1190","30/23436",0.000621556091893597,0.000621556091893597,0.0850550441538607,"Gbp2/Gbp9/Gbp10/Bicd1/C4b/C4a/Iigp1",7
"GO:0043235","receptor complex","35/1190","394/23436",0.000996800960393789,0.000996800960393789,0.096998444070147,"Ramp1/Calcrl/Tlr2/Chrnb2/Il6ra/Egf/Gabrr2/Tlr6/Chrna9/Kit/Grin2d/Igf1r/Gprc5b/Insr/Il27ra/Ldlr/Cd3g/Vipr1/Ramp3/Itgae/Rffl/Itgb4/Il6st/Ahr/Acvrl1/Acvr1b/Itga5/Cd200r1/Trat1/Impg2/Ddr1/Gabbr1/Ebi3/Adrb2/Lrp5",35
"GO:0030430","host cell cytoplasm","5/1190","17/23436",0.00124046087128169,0.00124046087128169,0.096998444070147,"Gbp2/Gbp9/Gbp10/Bicd1/Iigp1",5
"GO:0033655","host cell cytoplasm part","5/1190","17/23436",0.00124046087128169,0.00124046087128169,0.096998444070147,"Gbp2/Gbp9/Gbp10/Bicd1/Iigp1",5
"GO:0020005","symbiont-containing vacuole membrane","4/1190","12/23436",0.0023575945754612,0.0023575945754612,0.149836117012318,"Gbp2/Gbp9/Gbp10/Iigp1",4
"GO:0033646","host intracellular part","5/1190","20/23436",0.00273739059926349,0.00273739059926349,0.149836117012318,"Gbp2/Gbp9/Gbp10/Bicd1/Iigp1",5
"GO:0043656","intracellular region of host","5/1190","20/23436",0.00273739059926349,0.00273739059926349,0.149836117012318,"Gbp2/Gbp9/Gbp10/Bicd1/Iigp1",5
"GO:0005769","early endosome","24/1190","263/23436",0.00413169718384026,0.00413169718384026,0.185049345801999,"Rps6kc1/Mvb12b/Atp9a/Pmepa1/Sort1/Wls/Mib2/Sorcs2/Pheta1/Samd9l/Cntnap2/Apoe/Rab32/Ldlr/Bace1/Tmem108/Nsg2/Pdlim4/Gga3/Tbc1d16/Hgs/F2rl1/Laptm4b/Cd274",24
"GO:0033643","host cell part","5/1190","22/23436",0.00427348113258563,0.00427348113258563,0.185049345801999,"Gbp2/Gbp9/Gbp10/Bicd1/Iigp1",5
"GO:0020003","symbiont-containing vacuole","4/1190","14/23436",0.00439492196279748,0.00439492196279748,0.185049345801999,"Gbp2/Gbp9/Gbp10/Iigp1",4
"GO:0097470","ribbon synapse","5/1190","23/23436",0.00523556225373723,0.00523556225373723,0.204698674582208,"Ctbp2/Cdh23/Myo6/Kif3a/Pacsin1",5
"GO:0018995","host","5/1190","24/23436",0.00634124173612563,0.00634124173612563,0.216937217288508,"Gbp2/Gbp9/Gbp10/Bicd1/Iigp1",5
"GO:0043657","host cell","5/1190","24/23436",0.00634124173612563,0.00634124173612563,0.216937217288508,"Gbp2/Gbp9/Gbp10/Bicd1/Iigp1",5
"GO:0065010","extracellular membrane-bounded organelle","4/1190","16/23436",0.00736849198817431,0.00736849198817431,0.237251754417996,"Gbp2/Gbp9/Gbp10/Iigp1",4
"GO:0005604","basement membrane","12/1190","107/23436",0.00809034166029269,0.00809034166029269,0.246022085576152,"Lad1/Col15a1/Megf9/Vwa1/Agrn/Lamb2/Lamc1/Itgb4/Timp2/Smoc1/Matn2/Fbln1",12
"GO:0032809","neuronal cell body membrane","6/1190","36/23436",0.00890876810474029,0.00890876810474029,0.256651491106091,"Kcnb1/Il6ra/Kcna2/Insr/Il6st/Adrb2",6
"GO:0097733","photoreceptor cell cilium","12/1190","112/23436",0.0114635274493969,0.0114635274493969,0.302084936338295,"Sept2/Opn3/Myo3b/Rapgef4/Bbs7/Whrn/Cnga1/Pde6h/Ift88/Gnb5/Kif3a/Guca1b",12
"GO:0044298","cell body membrane","6/1190","38/23436",0.0115896047691327,0.0115896047691327,0.302084936338295,"Kcnb1/Il6ra/Kcna2/Insr/Il6st/Adrb2",6
"GO:0005942","phosphatidylinositol 3-kinase complex","5/1190","28/23436",0.0124022107822527,0.0124022107822527,0.308571751520163,"Pik3r3/Cish/Socs3/Socs1/Socs5",5
"GO:0097731","9+0 non-motile cilium","12/1190","114/23436",0.0130810755502398,0.0130810755502398,0.31131163780891,"Sept2/Opn3/Myo3b/Rapgef4/Bbs7/Whrn/Cnga1/Pde6h/Ift88/Gnb5/Kif3a/Guca1b",12
"GO:0061700","GATOR2 complex","3/1190","11/23436",0.0158539057175686,0.0158539057175686,0.347117093605713,"Sesn1/Wdr59/Wdr24",3
"GO:1990907","beta-catenin-TCF complex","3/1190","11/23436",0.0158539057175686,0.0158539057175686,0.347117093605713,"Bcl9/Lef1/Tcf7l2",3
"GO:0043083","synaptic cleft","4/1190","20/23436",0.0166955949283985,0.0166955949283985,0.351486209018916,"Agrn/Apoe/Lamb2/Lamc1",4
"GO:0098684","photoreceptor ribbon synapse","3/1190","12/23436",0.0203526760982711,0.0203526760982711,0.40551927786743,"Ctbp2/Cdh23/Pacsin1",3
"GO:0005764","lysosome","32/1190","431/23436",0.0208705475193057,0.0208705475193057,0.40551927786743,"Cxcr2/Calcrl/Il1b/Ap5s1/Rragb/Sort1/Rragd/C9orf72/Hpse/Apoe/Sphk2/BC048403/Rab3a/Wdr59/Znrf1/Ldlr/Bace1/Hexa/Ramp3/Nsg2/Plekhm1/Sgsh/Slc26a11/Hgs/Ctsl/Npc2/Cpq/Laptm4b/Cdip1/Wdr24/H2-DMa/H2-DMb1",32
"GO:0000323","lytic vacuole","32/1190","432/23436",0.0214847232793225,0.0214847232793225,0.40551927786743,"Cxcr2/Calcrl/Il1b/Ap5s1/Rragb/Sort1/Rragd/C9orf72/Hpse/Apoe/Sphk2/BC048403/Rab3a/Wdr59/Znrf1/Ldlr/Bace1/Hexa/Ramp3/Nsg2/Plekhm1/Sgsh/Slc26a11/Hgs/Ctsl/Npc2/Cpq/Laptm4b/Cdip1/Wdr24/H2-DMa/H2-DMb1",32
"GO:0001917","photoreceptor inner segment","7/1190","56/23436",0.0226419624826765,0.0226419624826765,0.413116508455852,"Myo3b/Rapgef4/Whrn/Cdh23/Gnb5/Rdh12/Guca1b",7
"GO:0098833","presynaptic endocytic zone","3/1190","13/23436",0.0254776329095252,0.0254776329095252,0.449859732188561,"Myo6/Itsn1/Pacsin1",3
"GO:0042611","MHC protein complex","4/1190","23/23436",0.0270629431316121,0.0270629431316121,0.462918764093364,"Mr1/H2-DMa/H2-DMb1/H2-Q2",4
"GO:0019898","extrinsic component of membrane","24/1190","314/23436",0.0307853023355019,0.0307853023355019,0.510633403970047,"Syt6/Cdh17/Pik3r3/Magi2/Cnksr2/Mgll/Apoe/Plekha4/Art2b/Matk/Stac3/Cdh24/Snx33/Cish/Tdgf1/Sarm1/Gngt2/Jup/Socs3/Socs1/Prss27/Ggnbp1/Socs5/Gnal",24
"GO:0031252","cell leading edge","28/1190","380/23436",0.0317256680093853,0.0317256680093853,0.510753788386389,"Map2/Cdc42bpa/Gsn/Kcnb1/Mtm1/Plekho1/Kcna2/Wls/Cntnap2/Eps8l1/Insr/Tln2/Myo6/Ccdc88a/Pdlim4/Scimp/Bcas3/Abi3/Itgb4/Sh3yl1/Evl/Ptk2/Itga5/Itsn1/Tnfrsf12a/Pacsin1/Gabbr1/Arap3",28
"GO:0031256","leading edge membrane","13/1190","149/23436",0.0402816072735264,0.0402816072735264,0.629967993450639,"Map2/Kcnb1/Plekho1/Wls/Cntnap2/Eps8l1/Insr/Myo6/Scimp/Sh3yl1/Itga5/Pacsin1/Gabbr1",13
"GO:0097730","non-motile cilium","13/1190","150/23436",0.042144533324828,0.042144533324828,0.636882893988213,"Sept2/Opn3/Myo3b/Rapgef4/Bbs7/Whrn/Cnga1/Pde6h/Cdh23/Ift88/Gnb5/Kif3a/Guca1b",13
"GO:0035859","Seh1-associated complex","3/1190","16/23436",0.0445711331021981,0.0445711331021981,0.636882893988213,"Sesn1/Wdr59/Wdr24",3
"GO:0097225","sperm midpiece","4/1190","27/23436",0.045760149383109,0.045760149383109,0.636882893988213,"Ift172/Ift81/Spef2/Tcp11",4
"GO:0001750","photoreceptor outer segment","8/1190","79/23436",0.0468838808743051,0.0468838808743051,0.636882893988213,"Opn3/Myo3b/Rapgef4/Bbs7/Cnga1/Pde6h/Gnb5/Guca1b",8
"GO:0031514","motile cilium","16/1190","199/23436",0.0471364791419938,0.0471364791419938,0.636882893988213,"Sept2/Enkur/Adam15/Oaz3/Tctex1d4/Ift172/Iqcd/Ift81/Bbs2/Ift88/Kif3a/Sept4/Spef2/Pkd1/Tcp11/Rsph9",16
"GO:0044440","endosomal part","18/1190","231/23436",0.0477049783093094,0.0477049783093094,0.636882893988213,"Fzd7/Mvb12b/Pmepa1/Rragb/Rragd/Sorcs2/Ldlr/Tmem108/Nsg2/Pdlim4/Rffl/Hgs/Kif13a/Laptm4b/Cdip1/Ggnbp1/H2-DMa/Cd274",18
"GO:0019897","extrinsic component of plasma membrane","15/1190","186/23436",0.0521979134260361,0.0521979134260361,0.680273558434556,"Cdh17/Magi2/Cnksr2/Apoe/Plekha4/Art2b/Matk/Stac3/Cdh24/Tdgf1/Gngt2/Jup/Prss27/Ggnbp1/Gnal",15
"GO:0055037","recycling endosome","12/1190","141/23436",0.0554368792677958,0.0554368792677958,0.695291845019267,"Fzd7/Atp9a/Atp11c/Sorcs2/Pheta1/Ldlr/Bace1/Pdlim4/Gga3/Dennd6b/Cd274/Pank1",12
"GO:0097729","9+2 motile cilium","11/1190","126/23436",0.0558907675419334,0.0558907675419334,0.695291845019267,"Sept2/Enkur/Oaz3/Tctex1d4/Ift172/Ift81/Ift88/Sept4/Spef2/Tcp11/Rsph9",11
"GO:0032587","ruffle membrane","7/1190","69/23436",0.0602671074523932,0.0602671074523932,0.711168536805952,"Map2/Plekho1/Eps8l1/Myo6/Sh3yl1/Itga5/Pacsin1",7
"GO:0044798","nuclear transcription factor complex","16/1190","206/23436",0.0607141287543717,0.0607141287543717,0.711168536805952,"Bcl9/Lef1/Med18/Gm29609/Sox5/Ercc2/Ptov1/Tead2/Junb/Nr1d2/Thra/Nr1d1/Ahr/Rarg/Sox8/Tcf7l2",16
"GO:0043230","extracellular organelle","10/1190","113/23436",0.0615311832638458,0.0615311832638458,0.711168536805952,"Adam15/Egf/Gbp2/Gbp9/Gbp10/Gprc5b/Naglu/Pkd1/Iigp1/Cd274",10
"GO:0001726","ruffle","12/1190","144/23436",0.0630171173090745,0.0630171173090745,0.711168536805952,"Map2/Gsn/Mtm1/Plekho1/Eps8l1/Tln2/Myo6/Sh3yl1/Itga5/Tnfrsf12a/Pacsin1/Arap3",12
"GO:0005871","kinesin complex","6/1190","56/23436",0.0636632603621482,0.0636632603621482,0.711168536805952,"Stard9/Kifc3/Kif3a/Kif13a/Kifc2/Klc4",6
"GO:1902911","protein kinase complex","9/1190","101/23436",0.0711169741582145,0.0711169741582145,0.778543717100454,"C9orf72/Ccnd2/Ercc2/Igf1r/Insr/Ccnjl/Ccno/Acvrl1/Acvr1b",9
