"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019207","kinase regulator activity","23/1143","194/22710",0.000122873413219917,0.000122873413219917,0.0853955449776829,"Trib3/Mtcp1/Tsacc/Inka2/Pik3r3/Ghrl/Ccnd2/Gprc5b/Cdkn1c/Pkib/Sh3bp5/Parp16/Cish/Inka1/Ccnjl/Hexim2/Socs3/Ccno/Tab1/Mapk8ip2/Socs1/Itsn1/Socs5",23
"GO:0008047","enzyme activator activity","41/1143","452/22710",0.000208549531436501,0.000208549531436501,0.0853955449776829,"Prex2/Dnajb2/Atp1b1/Usp6nl/Pdpk1/Mtcp1/Arhgap29/Rgs12/Rasa4/Alox5ap/Ghrl/Apobec1/Acrbp/Apoe/Gprc5b/Rgs10/Rab3a/Sipa1l2/Tbc1d4/Parp16/Gnb5/Als2cl/Bcas3/Rundc1/Arhgap27/Timp2/Tbc1d16/Asap2/Arhgap5/Arhgap39/Tab1/Fbln1/Mapk8ip2/Itsn1/Tbc1d24/Rgs11/Guca1b/Arhgap12/Arap3/Rin1/Sh3pxd2a",41
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","5/1143","14/22710",0.000437597240303987,0.000437597240303987,0.105171119854893,"Pik3r3/Cish/Socs3/Socs1/Socs5",5
"GO:0019210","kinase inhibitor activity","10/1143","58/22710",0.000576533798135956,0.000576533798135956,0.105171119854893,"Trib3/Tsacc/Inka2/Cdkn1c/Pkib/Sh3bp5/Inka1/Hexim2/Socs1/Socs5",10
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","16/1143","127/22710",0.000648579484508061,0.000648579484508061,0.105171119854893,"Prex2/Rgl1/Rapgef4/Dennd2d/Vav3/Egf/C9orf72/Eps8l1/Rasgrp4/Fgd6/Arhgef10/Sh3bp5/Trio/Dennd6b/Itsn1/Dnmbp",16
"GO:0019955","cytokine binding","16/1143","129/22710",0.000770533911533278,0.000770533911533278,0.105171119854893,"Cxcr2/Il6ra/Tnfrsf14/Agrn/Kit/Zfp36/Il18bp/Comp/Il27ra/Cxcr5/Il20rb/Ccr9/Ccr7/Il6st/Acvrl1/Ebi3",16
"GO:0030551","cyclic nucleotide binding","7/1143","35/22710",0.00156323285488079,0.00156323285488079,0.16472762921185,"Rapgef4/Pde11a/Cnbd2/Hcn3/Hcn4/Cnga1/Pde6h",7
"GO:0031267","small GTPase binding","36/1143","424/22710",0.00160916450129828,0.00160916450129828,0.16472762921185,"Prex2/Mycbp2/Rgl1/Usp6nl/Rapgef4/Dennd2d/Vav3/Egf/C9orf72/Abca1/Bicd1/Eps8l1/Sbk2/Rasgrp4/Hace1/Fgd6/Arhgef10/Sh3bp5/Tbc1d4/Pih1d2/Exph5/Dmxl2/Als2cl/Kif3a/Rapgef6/Rph3al/Rundc1/Gga3/Tbc1d16/Trio/Dennd6b/Itsn1/Pard6g/Rin1/Dnmbp/Rab11fip2",36
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","5/1143","19/22710",0.0020596171349954,0.0020596171349954,0.17611767902866,"Pik3r3/Cish/Socs3/Socs1/Socs5",5
"GO:0031994","insulin-like growth factor I binding","4/1143","12/22710",0.00228210347504225,0.00228210347504225,0.17611767902866,"Igf1r/Insr/Igfbp4/Itgb4",4
"GO:0017127","cholesterol transporter activity","5/1143","20/22710",0.00263351334772516,0.00263351334772516,0.17611767902866,"Abca1/Apoe/Star/Npc2/Gramd1c",5
"GO:0120020","intermembrane cholesterol transfer activity","5/1143","20/22710",0.00263351334772516,0.00263351334772516,0.17611767902866,"Abca1/Apoe/Star/Npc2/Gramd1c",5
"GO:0017016","Ras GTPase binding","34/1143","409/22710",0.0029962702522986,0.0029962702522986,0.17611767902866,"Prex2/Mycbp2/Rgl1/Usp6nl/Rapgef4/Dennd2d/Vav3/Egf/C9orf72/Bicd1/Eps8l1/Sbk2/Rasgrp4/Hace1/Fgd6/Arhgef10/Sh3bp5/Tbc1d4/Pih1d2/Exph5/Dmxl2/Als2cl/Kif3a/Rapgef6/Rph3al/Rundc1/Tbc1d16/Trio/Dennd6b/Itsn1/Pard6g/Rin1/Dnmbp/Rab11fip2",34
"GO:0120015","intermembrane sterol transfer activity","5/1143","21/22710",0.00331490444384415,0.00331490444384415,0.17611767902866,"Abca1/Apoe/Star/Npc2/Gramd1c",5
"GO:0004896","cytokine receptor activity","12/1143","97/22710",0.00343152182455846,0.00343152182455846,0.17611767902866,"Il1rl2/Cxcr2/Il6ra/Il27ra/Cxcr5/Il20rb/Ccr9/Ccr7/Il6st/Il7r/Ifngr2/Ebi3",12
