"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","12/1138","46/23210",1.5056181386264e-06,1.5056181386264e-06,0.00550176921328241,"Ifi213/Ifi208/Gbp2/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Gm4951/Gm4841/Iigp1/Ifit1",12
"GO:0035456","response to interferon-beta","13/1138","56/23210",2.33177816311322e-06,2.33177816311322e-06,0.00550176921328241,"Ikbke/Ifi213/Ifi208/Gbp2/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Gm4951/Gm4841/Iigp1/Ifit1",13
"GO:0010559","regulation of glycoprotein biosynthetic process","10/1138","42/23210",2.70075512465426e-05,2.70075512465426e-05,0.042482404294123,"Ramp1/Bcl2/Gata1/Fktn/Acer2/Insr/Mustn1/Ccr7/Hbegf/Tcf7l2",10
"GO:0033687","osteoblast proliferation","8/1138","29/23210",5.55760955766469e-05,5.55760955766469e-05,0.0655651674921337,"Bcl2/Gata1/Hpse/Igf1r/Junb/Ahr/Sox8/Lrp5",8
"GO:1903018","regulation of glycoprotein metabolic process","10/1138","47/23210",7.60466310403848e-05,7.60466310403848e-05,0.0660963554467961,"Ramp1/Bcl2/Gata1/Fktn/Acer2/Insr/Mustn1/Ccr7/Hbegf/Tcf7l2",10
"GO:0048872","homeostasis of number of cells","32/1138","315/23210",8.40395329125001e-05,8.40395329125001e-05,0.0660963554467961,"Cxcr2/Bcl2/Zbtb18/Rassf2/Ptpn11/Gata1/Slc46a2/Nos3/Kit/P2rx7/Ercc2/Zfp36/Ampd3/Map7/L3mbtl3/Foxo3/Rps24/Ift88/Il20rb/Hba-a2/Kif3a/Mir142hg/Thra/Ccr7/Klhl10/Cd7/Trgc1/Ahr/Il7r/Acvr1b/Vpreb1/Bcl6",32
"GO:0045444","fat cell differentiation","26/1138","238/23210",0.000117730952410585,0.000117730952410585,0.0793665954370904,"Dusp10/Trib3/Bbs7/Foxo1/Sort1/Tmem64/Trim32/Fndc5/Crebl2/Zfp36/Ctbp2/Egr2/Mmp11/Bbs2/Ift88/Nr1d1/Aldh6a1/Trio/Atf5/Socs1/Sox8/Atat1/Adrb2/Zfp516/Lrp5/Tcf7l2",26
"GO:0005976","polysaccharide metabolic process","16/1138","115/23210",0.000155384065572962,0.000155384065572962,0.0856903245421748,"Gm34653/Chil3/Egf/Dyrk2/Insr/Irs2/Ppp1r3b/B3gnt3/B3gnt9/Ndst2/Ppp1r3e/Nr1d1/Nhlrc1/Il6st/Pygl/Tcf7l2",16
"GO:0048873","homeostasis of number of cells within a tissue","9/1138","42/23210",0.000163429015131741,0.000163429015131741,0.0856903245421748,"Bcl2/Ptpn11/Gata1/Nos3/P2rx7/Il20rb/Klhl10/Cd7/Trgc1",9
"GO:0033688","regulation of osteoblast proliferation","7/1138","26/23210",0.000193368067829883,0.000193368067829883,0.091249373482249,"Bcl2/Gata1/Hpse/Igf1r/Ahr/Sox8/Lrp5",7
"GO:0007622","rhythmic behavior","11/1138","63/23210",0.000221045800374975,0.000221045800374975,0.0948275907254556,"Chrnb2/Ciart/Kcna2/Gpr157/Per3/Ghrl/Egr2/Nr1d2/Usp2/Nr1d1/Naglu",11
"GO:0000271","polysaccharide biosynthetic process","12/1138","75/23210",0.000272535747317099,0.000272535747317099,0.107173487300224,"Gm34653/Egf/Dyrk2/Insr/Irs2/Ppp1r3b/B3gnt3/B3gnt9/Ndst2/Ppp1r3e/Nr1d1/Nhlrc1",12
"GO:0032635","interleukin-6 production","19/1138","162/23210",0.000384066137657376,0.000384066137657376,0.114373303633465,"Il1rl2/Prg4/Mapkapk2/Il1b/Lbp/Ptpn11/Tlr2/Il6ra/Tlr6/P2rx7/Ghrl/Sphk2/Il27ra/Nlrx1/Tmem106a/F2rl1/Zbtb20/Cd200r1/Socs5",19
"GO:0050953","sensory perception of light stimulus","19/1138","162/23210",0.000384066137657376,0.000384066137657376,0.114373303633465,"Myo3b/Chrnb2/Gabrr2/Whrn/Crygn/Cnga1/Cacna2d4/Pde6h/Trpm1/Cdh23/Rdh5/Bbs2/Atp8a2/Lamb2/Aoc2/Rdh12/Impg2/Guca1b/Pde6a",19
"GO:0033692","cellular polysaccharide biosynthetic process","11/1138","67/23210",0.00038578332540058,0.00038578332540058,0.114373303633465,"Gm34653/Dyrk2/Insr/Irs2/Ppp1r3b/B3gnt3/B3gnt9/Ndst2/Ppp1r3e/Nr1d1/Nhlrc1",11
"GO:0033690","positive regulation of osteoblast proliferation","5/1138","14/23210",0.000387792597641906,0.000387792597641906,0.114373303633465,"Gata1/Hpse/Igf1r/Sox8/Lrp5",5
"GO:0044264","cellular polysaccharide metabolic process","14/1138","104/23210",0.000552306171634755,0.000552306171634755,0.153311985599914,"Gm34653/Dyrk2/Insr/Irs2/Ppp1r3b/B3gnt3/B3gnt9/Ndst2/Ppp1r3e/Nr1d1/Nhlrc1/Il6st/Pygl/Tcf7l2",14
"GO:0048512","circadian behavior","10/1138","61/23210",0.000711405762738906,0.000711405762738906,0.186504797330907,"Chrnb2/Ciart/Kcna2/Gpr157/Per3/Ghrl/Nr1d2/Usp2/Nr1d1/Naglu",10
"GO:0006023","aminoglycan biosynthetic process","9/1138","53/23210",0.0010018225292267,0.0010018225292267,0.248818304627329,"Gm34653/Chst14/Il1b/Egf/B3gnt3/B3gnt9/Ndst2/Hexa/Xylt2",9
"GO:0002922","positive regulation of humoral immune response","5/1138","17/23210",0.00105984181897072,0.00105984181897072,0.250066888128723,"Il1b/Klk7/Ccr7/H2-DMa/Lta",5
"GO:0071900","regulation of protein serine/threonine kinase activity","36/1138","427/23210",0.00116347820052343,0.00116347820052343,0.259676259633229,"Dusp10/Il1b/Trib3/Bmp7/Ptpn11/Dusp9/Spry1/Egf/Mapre3/Tlr6/Kit/P2rx7/Gadd45a/Camk1/Ghrl/Ccnd2/Pde6h/Apoe/Map3k10/Igf1r/Pkib/Dusp6/Insr/Nek10/Parp16/Tdgf1/Ccnjl/Mapk7/Ccr7/Hexim2/Hgs/Ccno/Tab1/Pkd1/Adrb2/Lrp5",36
"GO:0009101","glycoprotein biosynthetic process","26/1138","278/23210",0.00128114436306538,0.00128114436306538,0.259676259633229,"Hs6st1/Ramp1/Bcl2/Gm34653/Chst14/Gata1/Fktn/Acer2/Tet1/Tmtc3/Insr/Pomk/B3gnt3/Large1/B3gnt9/Ndst2/Mustn1/Uggt2/Gorasp1/Pomgnt2/Xylt2/Ccr7/Tmem106a/St6gal1/Hbegf/Tcf7l2",26
"GO:0009100","glycoprotein metabolic process","30/1138","338/23210",0.00131428967765333,0.00131428967765333,0.259676259633229,"Hs6st1/Ramp1/Bcl2/Dsel/Gm34653/Chst14/Gata1/Fktn/Acer2/Hpse/Fbxo17/Tet1/Tmtc3/Insr/Pomk/B3gnt3/Large1/B3gnt9/Ndst2/Mustn1/Uggt2/Gorasp1/Pomgnt2/Xylt2/Ccr7/Tmem106a/Sgsh/St6gal1/Hbegf/Tcf7l2",30
"GO:0050727","regulation of inflammatory response","31/1138","354/23210",0.00136721125496623,0.00136721125496623,0.259676259633229,"Il1rl2/Dusp10/Calcrl/Cd59b/Il1b/Lbp/Tlr2/S100a9/Tlr6/Alox5ap/Mgll/Ghrl/Apoe/Zfp36/Gprc5b/Enpp3/Nr1d2/Ldlr/Nlrx1/Il20rb/Nr1d1/Ccr7/Socs3/F12/Bcl6/Cd200r1/Lta/Socs5/Adrb2/Clcf1/Pdcd4",31
"GO:0032675","regulation of interleukin-6 production","17/1138","153/23210",0.00139479239624916,0.00139479239624916,0.259676259633229,"Il1rl2/Prg4/Mapkapk2/Il1b/Lbp/Ptpn11/Tlr2/Il6ra/Tlr6/P2rx7/Ghrl/Il27ra/Nlrx1/F2rl1/Zbtb20/Cd200r1/Socs5",17
"GO:0034637","cellular carbohydrate biosynthetic process","11/1138","78/23210",0.00143073915077867,0.00143073915077867,0.259676259633229,"Gm34653/Dyrk2/Insr/Irs2/Ppp1r3b/B3gnt3/B3gnt9/Ndst2/Ppp1r3e/Nr1d1/Nhlrc1",11
"GO:0044272","sulfur compound biosynthetic process","11/1138","79/23210",0.0015899768085973,0.0015899768085973,0.277889513954841,"Pdk1/Chst14/Ggt7/Mthfr/Mthfd2l/Acacb/Tpk1/Ggt5/Xylt2/Pdk2/Csad",11
"GO:0042326","negative regulation of phosphorylation","37/1138","452/23210",0.00168804013012523,0.00168804013012523,0.284491876065842,"Dusp10/Pdpk1/Il1b/Rassf2/Trib3/Dbndd2/Bmp7/Pmepa1/Dusp9/Spry1/Foxo1/C9orf72/Fktn/Chrna9/P2rx7/Gadd45a/Apoe/Igf1r/Cdkn1c/Pkib/Ddit4/Pbld1/Dusp6/Insr/Irs2/Atxn7/Sh3bp5/Pik3ip1/Mapk7/Hexim2/Socs3/F2rl1/Deptor/Fbln1/Socs1/Socs5/Lrp5",37
"GO:0050702","interleukin-1 beta secretion","8/1138","47/23210",0.00186208555456803,0.00186208555456803,0.29214038908728,"Tlr2/Abca1/Tlr6/P2rx7/Ccr7/Tmem106a/F2rl1/Nlrc4",8
"GO:0046889","positive regulation of lipid biosynthetic process","12/1138","93/23210",0.00194020636406522,0.00194020636406522,0.29214038908728,"Acsl3/Il1b/Fabp3/Crebl2/Apoe/Sphk2/Igf1r/Star/Ldlr/Nr1d1/Zbtb20/Tcf7l2",12
"GO:0007601","visual perception","17/1138","158/23210",0.00197737387272319,0.00197737387272319,0.29214038908728,"Myo3b/Chrnb2/Gabrr2/Crygn/Cnga1/Cacna2d4/Pde6h/Trpm1/Rdh5/Bbs2/Atp8a2/Lamb2/Aoc2/Rdh12/Impg2/Guca1b/Pde6a",17
"GO:0033673","negative regulation of kinase activity","21/1138","214/23210",0.00201147882122796,0.00201147882122796,0.29214038908728,"Dusp10/Pdpk1/Il1b/Trib3/Dbndd2/Bmp7/Dusp9/Spry1/Gadd45a/Apoe/Igf1r/Pkib/Dusp6/Irs2/Sh3bp5/Pik3ip1/Mapk7/Hexim2/Deptor/Socs5/Lrp5",21
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","13/1138","106/23210",0.00204296256923627,0.00204296256923627,0.29214038908728,"Myo3b/Agrn/Kit/P2rx7/Auts2/Eps8l1/Fuz/Dzip1/Ccdc88a/Bcas3/Ccr7/Plekhm1/F2rl1",13
"GO:0030098","lymphocyte differentiation","33/1138","395/23210",0.00211219462010941,0.00211219462010941,0.293156918945836,"Il1rl2/Fzd7/Bcl2/Dusp10/Il1b/Atp11c/Lef1/Tox/Cdh17/Slc46a2/Txk/Kit/Foxp1/Tespa1/Lyl1/Adgrg3/Egr3/Cd3g/Ccr9/Tcf7/Ccr7/Hs1bp3/Ahr/Il7r/Ly6d/Nfam1/Socs1/Bcl6/H2-DMa/Satb1/Socs5/Zfp608/Clcf1",33
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","7/1138","38/23210",0.00222028159846798,0.00222028159846798,0.299354057321262,"Sell/Selp/Cdh17/Cdh23/Cdh24/Arvcf/Pcdhga12",7
"GO:0007173","epidermal growth factor receptor signaling pathway","12/1138","95/23210",0.00232839277512577,0.00232839277512577,0.303002620776853,"Mvb12b/Pdpk1/Rassf2/Ptpn11/Egf/Pde6h/Plaur/Tfap2a/Ptk2/Socs5/Nrg2/Hbegf",12
"GO:0045621","positive regulation of lymphocyte differentiation","13/1138","108/23210",0.00241695012966574,0.00241695012966574,0.303002620776853,"Il1rl2/Dusp10/Il1b/Atp11c/Tox/Tespa1/Egr3/Ccr7/Il7r/Socs1/Bcl6/H2-DMa/Socs5",13
"GO:0008286","insulin receptor signaling pathway","14/1138","121/23210",0.0024399720299006,0.0024399720299006,0.303002620776853,"Gpr21/Il1b/Ptpn11/Foxo1/Pik3r3/Igf1r/Foxo3/Insr/Irs2/Cish/Stxbp4/Pdk2/Socs3/Socs1",14
"GO:0035023","regulation of Rho protein signal transduction","15/1138","135/23210",0.00259499298165556,0.00259499298165556,0.306140882546365,"Prex2/Vav3/Abca1/Eps8l1/Apoe/Fgd6/Arhgef10/Prag1/Lpar6/F2rl1/Trio/Bcl6/Itsn1/Arap3/Dnmbp",15
"GO:0045598","regulation of fat cell differentiation","15/1138","135/23210",0.00259499298165556,0.00259499298165556,0.306140882546365,"Dusp10/Trib3/Foxo1/Sort1/Tmem64/Fndc5/Crebl2/Zfp36/Mmp11/Ift88/Nr1d1/Trio/Atat1/Lrp5/Tcf7l2",15
