gene_names,10,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ttc26,0.0,0.0017804785165935755,20.765119552612305,0.9974416914977148,0.33437013626098633,20.765119552612305,0.09340073749207363,2.2219605445861816,20.765119552612305,0.07874608513471199,2.2219605445861816
Ubn2,0.2311939150094986,0.21191903948783875,-0.1400071233510971,0.37359282135276933,-1.492640495300293,-0.1400071233510971,0.5128855676176947,-1.0220669507980347,-0.1400071233510971,0.38914913513109667,-1.21183180809021
Fmc1,0.43476444482803345,0.44818606972694397,0.05425543338060379,0.9974416914977148,0.5089077949523926,0.05425543338060379,0.6846435154822264,0.69440758228302,0.05425543338060379,0.585384047077496,0.8104169964790344
Luc7l2,1.4784185886383057,1.4106799364089966,-0.12790103256702423,0.007887453892048896,-3.183319330215454,-0.12790103256702423,0.01909863596542876,-2.886312246322632,-0.12790103256702423,0.0035163500173724972,-3.3814175128936768
Klrg2,0.0,0.0003839688724838197,18.55091094970703,0.9974416914977148,0.16450516879558563,18.55091094970703,0.5128855676176947,1.0,18.55091094970703,0.47769430144976643,1.0
Clec2l,0.003755701007321477,0.0015964118065312505,-1.235807180404663,0.9974416914977148,-0.18305838108062744,-1.235807180404663,0.4304406634520856,-1.237182378768921,-1.235807180404663,0.2573361935382055,-1.553727149963379
Hipk2,0.04590139538049698,0.05019378662109375,0.1320917308330536,0.9974416914977148,0.18195892870426178,0.1320917308330536,0.8265921055718609,0.4487757682800293,0.1320917308330536,0.7559511952250089,0.5273970365524292
Tbxas1,0.0006188570987433195,0.0021464908495545387,1.7954024076461792,0.9974416914977148,0.17041470110416412,1.7954024076461792,0.5128855676176947,1.0550023317337036,1.7954024076461792,0.4465637937889108,1.102630853652954
Parp12,0.03606535121798515,0.019988134503364563,-0.8631211519241333,0.3830132073935197,-1.4765609502792358,-0.8631211519241333,0.07829004968494355,-2.308461904525757,-0.8631211519241333,0.016564831721967755,-2.8653652667999268
Kdm7a,0.17201043665409088,0.145482137799263,-0.2612963616847992,0.02809268870369736,-2.7396912574768066,-0.2612963616847992,0.38187576858749184,-1.334275245666504,-0.2612963616847992,0.25003249458631555,-1.5734399557113647
Slc37a3,0.03870393708348274,0.033110685646533966,-0.22924202680587769,0.8797271118879192,-0.7884429097175598,-0.22924202680587769,0.6675335311422125,-0.724172055721283,-0.22924202680587769,0.559938517270593,-0.8555675745010376
Rab19,0.23947197198867798,0.16576644778251648,-0.585666298866272,3.2751000960139427e-06,-5.114090442657471,-0.585666298866272,1.2049948638099028e-05,-4.913558483123779,-0.585666298866272,6.297143045778904e-08,-5.868321418762207
Mkrn1,0.6899060606956482,0.5727480053901672,-0.3618447184562683,3.4066061981016796e-07,-5.553045749664307,-0.3618447184562683,5.621108026922983e-07,-5.54473876953125,-0.3618447184562683,1.4009876712901661e-09,-6.5224928855896
Dennd2a,0.0,0.00037044755299575627,18.499181747436523,0.9974416914977148,0.16450516879558563,18.499181747436523,0.5128855676176947,1.0,18.499181747436523,0.47769430144976643,1.0
Adck2,0.02828802354633808,0.027408307418227196,-0.04621550440788269,0.9974416914977148,-0.47963494062423706,-0.04621550440788269,0.9850694246046102,-0.15093524754047394,-0.04621550440788269,0.9634883464760966,-0.17440053820610046
Gm42420,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Ndufb2,0.7655677199363708,0.7092574238777161,-0.1557874083518982,0.06811669802243371,-2.3853936195373535,-0.1557874083518982,0.032360840529365664,-2.682424783706665,-0.1557874083518982,0.007128278919626318,-3.155818462371826
Braf,0.1076369509100914,0.12620288133621216,0.24322453141212463,0.7693451055441459,0.928072988986969,0.24322453141212463,0.2873717477155778,1.564955711364746,0.24322453141212463,0.1701754082841599,1.8122097253799438
Mrps33,0.9641919732093811,1.0557509660720825,0.20785599946975708,4.0517909238532326e-08,5.9315314292907715,0.20785599946975708,0.00030733000508410005,4.140686988830566,0.20785599946975708,1.428932097554129e-05,4.798162460327148
Agk,0.12444086372852325,0.15843242406845093,0.3735048174858093,0.08215294387715151,2.3032097816467285,0.3735048174858093,0.03528115287420659,2.6470839977264404,0.3735048174858093,0.009500893260214863,3.0595638751983643
E330009J07Rik,0.026706403121352196,0.03791678696870804,0.5137811899185181,0.9974416914977148,0.17673654854297638,0.5137811899185181,0.2297212565929583,1.7208226919174194,0.5137811899185181,0.14822701451616305,1.8887319564819336
Ssbp1,0.7370333075523376,0.8650596141815186,0.3356202244758606,2.1193567038218892e-11,7.121135711669922,0.3356202244758606,7.6425621019706e-08,5.9138994216918945,0.3356202244758606,2.898894699555096e-10,6.779138088226318
Olfr461,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Clec5a,0.00318063679151237,0.003653009422123432,0.20011061429977417,0.9974416914977148,0.2119189351797104,0.20011061429977417,0.9974823455763795,0.12673380970954895,0.20011061429977417,0.974648070089535,0.1556406170129776
Mgam,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Trbv1,0.003083187621086836,0.004132440313696861,0.4233284890651703,0.9974416914977148,0.016354314982891083,0.4233284890651703,0.8939392524925195,0.3261425495147705,0.4233284890651703,0.8649870249999116,0.3463325500488281
2210010C04Rik,0.005461840890347958,0.0010240499395877123,-2.4183027744293213,0.9974416914977148,-0.11021983623504639,-2.4183027744293213,0.4668756170684405,-1.1662219762802124,-2.4183027744293213,0.25316443479750494,-1.5662779808044434
Trbv2,0.0019074599258601665,0.005247767083346844,1.462461233139038,0.9974416914977148,0.1763242483139038,1.462461233139038,0.48861642787359927,1.1251945495605469,1.462461233139038,0.39543828352379495,1.1999154090881348
Trbv3,0.0037921229377388954,0.007798530627042055,1.0430892705917358,0.9974416914977148,0.06816588342189789,1.0430892705917358,0.4842554035881776,1.1331932544708252,1.0430892705917358,0.39543828352379495,1.199842095375061
Trbv4,0.006269956473261118,0.001996472477912903,-1.6540865898132324,0.9974416914977148,0.015254865400493145,-1.6540865898132324,0.5128855676176947,-1.013978362083435,-1.6540865898132324,0.3228746529829925,-1.355233073234558
Trbv5,0.0023425212129950523,0.0007986394921317697,-1.553558588027954,0.9974416914977148,-0.11021983623504639,-1.553558588027954,0.46156036819241714,-1.1766029596328735,-1.553558588027954,0.2853403304067922,-1.4835599660873413
Trbv12-1,0.0019279422704130411,0.0004068549023941159,-2.245570182800293,0.9974416914977148,-0.07338827103376389,-2.245570182800293,0.40729855301712503,-1.2843868732452393,-2.245570182800293,0.2152745053993091,-1.6694786548614502
Trbv13-1,0.004209038335829973,0.0020985358860343695,-1.0056302547454834,0.9974416914977148,0.05717138573527336,-1.0056302547454834,0.5696973783188669,-0.896049976348877,-1.0056302547454834,0.4176947746018396,-1.1577807664871216
Trbv12-2,0.012196889147162437,0.007001442834734917,-0.804542601108551,0.8551463841073706,-0.8185403347015381,-0.804542601108551,0.35586753370932284,-1.392175316810608,-0.804542601108551,0.23335937883148802,-1.6179027557373047
Trbv13-2,0.008960259146988392,0.005860506556928158,-0.6147537231445312,0.9974416914977148,-0.17123930156230927,-0.6147537231445312,0.7222044629531349,-0.6302418112754822,-0.6147537231445312,0.6099850333125225,-0.7684696316719055
Trbv13-3,0.2353212982416153,0.1769949048757553,-0.45444226264953613,0.008897385229591739,-3.144151449203491,-0.45444226264953613,0.02260073167463203,-2.82432222366333,-0.45444226264953613,0.0033749796946214456,-3.3936219215393066
Trbv14,0.0006283739930950105,0.0011024177074432373,0.8113165497779846,0.9974416914977148,0.1698649823665619,0.8113165497779846,0.7786169596314062,0.5282125473022461,0.8113165497779846,0.7095983531339097,0.6007293462753296
Trbv15,0.008861430920660496,0.0025080738123506308,-1.8255467414855957,0.9974416914977148,-0.5016239285469055,-1.8255467414855957,0.1564238206323486,-1.948246955871582,-1.8255467414855957,0.04742714078070727,-2.446657180786133
Trbv16,0.007679737638682127,0.004074774216860533,-0.9169395565986633,0.9974416914977148,-0.17618681490421295,-0.9169395565986633,0.5888576713520924,-0.8617103695869446,-0.9169395565986633,0.4597060178346894,-1.0782837867736816
Trbv17,0.003103352850303054,0.0007461313507519662,-2.058025598526001,0.9974416914977148,-0.032158903777599335,-2.058025598526001,0.41867092494427577,-1.2606194019317627,-2.058025598526001,0.2175407179317745,-1.663219928741455
Trbv19,0.004018349107354879,0.002140691736713052,-0.909880518913269,0.9974416914977148,-0.14815084636211395,-0.909880518913269,0.6451767633669788,-0.7647987604141235,-0.909880518913269,0.5392990938440804,-0.8919001221656799
Trbv20,0.0023816851899027824,0.0007774759433232248,-1.6162688732147217,0.9974416914977148,-0.03133431822061539,-1.6162688732147217,0.5128855676176947,-1.0365228652954102,-1.6162688732147217,0.32932299895629463,-1.3412327766418457
Trbv21,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Trbv23,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Trbv24,0.0006193814915604889,0.0008271721308119595,0.41750869154930115,0.9974416914977148,0.1278110295534134,0.41750869154930115,0.9370687362973004,0.2440096139907837,0.41750869154930115,0.9018409571608725,0.28078657388687134
Trbv26,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Trbv29,0.0028896669391542673,0.00471100490540266,0.7064459323883057,0.9974416914977148,0.22208884358406067,0.7064459323883057,0.7361840453271189,0.6045893430709839,0.7064459323883057,0.6758176561036218,0.6571169495582581
Try4,0.0,0.00040430910303257406,18.625394821166992,0.9974416914977148,0.16450516879558563,18.625394821166992,0.5128855676176947,1.0,18.625394821166992,0.47769430144976643,1.0
Try5,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Gm10334,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Prss2,0.001854589325375855,0.001771194045431912,-0.06643752753734589,0.9974416914977148,0.04837578907608986,-0.06643752753734589,1.0,-0.040631748735904694,-0.06643752753734589,1.0,-0.04592012241482735
Trbc1,1.8127256631851196,1.6489577293395996,-0.2872266173362732,0.040977967244604924,-2.5947012901306152,-0.2872266173362732,0.040238143517879,-2.5945112705230713,-0.2872266173362732,0.008846796940210276,-3.0842058658599854
Trbc2,2.6977388858795166,2.4466934204101562,-0.39222684502601624,1.3974420266826477e-17,-8.93522834777832,-0.39222684502601624,3.689453402268019e-13,-7.886671543121338,-0.39222684502601624,2.3153901635040277e-18,-9.291584014892578
Trbv31,0.0005322888609953225,0.0015849117189645767,1.5748788118362427,0.9974416914977148,0.17041470110416412,1.5748788118362427,0.5472448745667395,0.9357805848121643,1.5748788118362427,0.48453135300807587,0.9883877038955688
Ephb6,0.008198575116693974,0.007376694120466709,-0.15299254655838013,0.9974416914977148,-0.04947523772716522,-0.15299254655838013,0.9148805284640544,-0.28679201006889343,-0.15299254655838013,0.8663815913092643,-0.3441320061683655
Gstk1,0.007271030452102423,0.012191255576908588,0.7491698265075684,0.9974416914977148,0.27403783798217773,0.7491698265075684,0.32876653234730446,1.4734187126159668,0.7491698265075684,0.23546709763996493,1.6115880012512207
Casp2,0.162294402718544,0.17362897098064423,0.10579946637153625,0.9974416914977148,0.26482996344566345,0.10579946637153625,0.6044397863468836,0.8336390256881714,0.10579946637153625,0.5025320485138104,0.9554184675216675
Clcn1,0.0016485571395605803,0.0014455965720117092,-0.1896851360797882,0.9974416914977148,-0.07338827103376389,-0.1896851360797882,1.0,-0.1168258860707283,-0.1896851360797882,0.99151562462494,-0.12614861130714417
Fam131b,0.0,0.0007156945648603141,19.44950294494629,0.9974416914977148,0.2069714069366455,19.44950294494629,0.3509967298514329,1.4151538610458374,19.44950294494629,0.3134686136013653,1.4151538610458374
Zyx,0.9469161629676819,0.671566367149353,-0.7208227515220642,3.918331389984056e-23,-10.297446250915527,-0.7208227515220642,2.023081118697314e-19,-9.781450271606445,-0.7208227515220642,6.7918288255055385e-28,-11.636800765991211
Epha1,0.0,0.001075940323062241,20.037944793701172,0.9974416914977148,0.24943765997886658,20.037944793701172,0.22996979617657787,1.721002221107483,20.037944793701172,0.19875654160668155,1.721002221107483
Arhgef5,0.0008853697800077498,0.00219389027915895,1.3100824356079102,0.9974416914977148,0.2965765595436096,1.3100824356079102,0.5128855676176947,1.0372848510742188,1.3100824356079102,0.4052306934608355,1.180517554283142
Tpk1,0.021634427830576897,0.023294471204280853,0.10786066949367523,0.9974416914977148,-0.3647424578666687,0.10786066949367523,0.9147571586566351,0.28714174032211304,0.10786066949367523,0.8776318570232868,0.32228749990463257
Cntnap2,0.0006728235748596489,0.0,-19.360355377197266,0.9974416914977148,0.04260367527604103,-19.360355377197266,0.5128855676176947,-1.0,-19.360355377197266,0.3190439655343384,-1.3642911911010742
Cul1,0.46307894587516785,0.5572726726531982,0.34082385897636414,1.6197349816900823e-05,4.781369686126709,0.34082385897636414,3.093644989566273e-05,4.695906639099121,0.34082385897636414,6.187472728746465e-07,5.442492961883545
Ezh2,1.1823185682296753,1.1188592910766602,-0.13395677506923676,0.10240289319185987,-2.2017855644226074,-0.13395677506923676,0.12471563078810119,-2.071715831756592,-0.13395677506923676,0.046199380055430214,-2.458085536956787
Pdia4,0.8452778458595276,0.7813369631767273,-0.16578853130340576,0.31419727305866213,-1.6025854349136353,-0.16578853130340576,0.04247649878008275,-2.571542263031006,-0.16578853130340576,0.011311921470376636,-2.9997589588165283
Zfp786,0.0,0.0012969805393368006,20.307662963867188,0.9974416914977148,0.24943765997886658,20.307662963867188,0.2358958435218323,1.69963800907135,20.307662963867188,0.20493799403367996,1.69963800907135
Zfp398,0.1502237170934677,0.14307306706905365,-0.07564450800418854,0.9974416914977148,-0.5472511053085327,-0.07564450800418854,0.7896928670515574,-0.5108519792556763,-0.07564450800418854,0.7063298338273963,-0.6056845188140869
Zfp282,0.05726340040564537,0.07273586094379425,0.3563353419303894,0.7068683439315622,1.0065462589263916,0.3563353419303894,0.18425124319085048,1.8558844327926636,0.3563353419303894,0.09789221014351861,2.1138219833374023
Zfp212,0.08507480472326279,0.06957770884037018,-0.3014295995235443,0.29880141839533353,-1.6344695091247559,-0.3014295995235443,0.3429849981547279,-1.441766619682312,-0.3014295995235443,0.19851700963686295,-1.7203277349472046
Zfp956,0.01815217174589634,0.014049123041331768,-0.37262964248657227,0.8794821827322166,-0.7888551950454712,-0.37262964248657227,0.5966422662366746,-0.8474418520927429,-0.37262964248657227,0.49295399987055954,-0.9728090763092041
Zfp777,0.04533672705292702,0.06268756091594696,0.4801275432109833,0.31327308791456043,1.6042345762252808,0.4801275432109833,0.12689805499005294,2.062770366668701,0.4801275432109833,0.05103020804881982,2.4134695529937744
Zfp746,0.1558728814125061,0.16042251884937286,0.04487520083785057,0.9974416914977148,-0.09688900411128998,0.04487520083785057,0.8961745091226453,0.321269690990448,0.04487520083785057,0.8477006260156738,0.37473803758621216
Krba1,0.030365850776433945,0.02660042606294155,-0.19372941553592682,0.9974416914977148,-0.6244874596595764,-0.19372941553592682,0.7778585586987075,-0.5299559235572815,-0.19372941553592682,0.6941270930100634,-0.6256918907165527
Zfp467,0.01026756502687931,0.003772518364712596,-1.449184775352478,0.9974416914977148,-0.021988995373249054,-1.449184775352478,0.44978327547121416,-1.1984235048294067,-1.449184775352478,0.25099081606007223,-1.5717493295669556
Lrrc61,0.030167268589138985,0.018532613292336464,-0.7113444805145264,0.5530206650634467,-1.2113187313079834,-0.7113444805145264,0.20766086224439081,-1.7875828742980957,-0.7113444805145264,0.08591797369792432,-2.1778316497802734
Rarres2,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Repin1,0.009699281305074692,0.027901317924261093,1.5375545024871826,0.2076837936427372,1.8473503589630127,1.5375545024871826,0.0011922210289473515,3.7697722911834717,1.5375545024871826,0.00026234554458155377,4.113818645477295
Zfp775,0.0335092693567276,0.023128213360905647,-0.5424301624298096,0.54033027928069,-1.2300094366073608,-0.5424301624298096,0.18616996948732323,-1.8509254455566406,-0.5424301624298096,0.07543833695606685,-2.23895001411438
AI854703,0.007005584426224232,0.01355662103742361,0.9571537971496582,0.8528790700986709,0.8229381442070007,0.9571537971496582,0.111175874286969,2.1324563026428223,0.9571537971496582,0.05139534133371197,2.4103448390960693
Gimap8,0.44928765296936035,0.3142099678516388,-0.6195323467254639,1.4350479950286106e-11,-7.1769328117370605,-0.6195323467254639,2.2739372025322052e-08,-6.148468017578125,-0.6195323467254639,7.331248194747405e-12,-7.333126544952393
Gimap9,0.8156610131263733,0.6691058278083801,-0.40441325306892395,3.772194496633171e-08,-5.944174766540527,-0.40441325306892395,2.8345993694748628e-08,-6.09663724899292,-0.40441325306892395,4.2913234057979024e-11,-7.070734977722168
Gimap4,1.7270145416259766,1.492246150970459,-0.4237191081047058,3.0994271599978617e-18,-9.107429504394531,-0.4237191081047058,5.053706031612699e-18,-9.346724510192871,-0.4237191081047058,2.4588998560087725e-24,-10.822746276855469
Gimap6,1.3649004697799683,0.9989499449729919,-0.7650911808013916,2.720398552574877e-31,-12.025643348693848,-0.7650911808013916,2.1215133840957772e-24,-11.08293342590332,-0.7650911808013916,2.959934090573896e-34,-13.031084060668945
Gm28053,0.0087429229170084,0.00544571690261364,-0.6853750348091125,0.9974416914977148,-0.3856320083141327,-0.6853750348091125,0.4502902720840287,-1.196873664855957,-0.6853750348091125,0.2973662648904976,-1.45587956905365
Gimap7,1.1697418689727783,0.9282697439193726,-0.5376620292663574,3.14283732484173e-16,-8.570210456848145,-0.5376620292663574,4.824512281451346e-15,-8.491639137268066,-0.5376620292663574,3.585704739940919e-21,-10.030220985412598
Gimap1,1.2526925802230835,1.0226130485534668,-0.4895435869693756,2.0257936867190477e-18,-9.155117988586426,-0.4895435869693756,1.194116667773285e-18,-9.523330688476562,-0.4895435869693756,3.605271406643293e-25,-11.023053169250488
Gimap5,0.7791464328765869,0.612497866153717,-0.4812295734882355,1.6292799523687874e-11,-7.158792018890381,-0.4812295734882355,3.3151556469656875e-09,-6.47158145904541,-0.4812295734882355,2.140382246734985e-12,-7.514431953430176
Gimap3,1.050650954246521,0.7851254940032959,-0.6407141089439392,2.1093389087724254e-22,-10.129230499267578,-0.6407141089439392,2.0189529406837443e-17,-9.18371295928955,-0.6407141089439392,7.338277085767715e-24,-10.705695152282715
Tmem176b,0.03031972236931324,0.024752624332904816,-0.29670950770378113,0.9680532186263959,-0.6793224811553955,-0.29670950770378113,0.7276574267441291,-0.6196957230567932,-0.29670950770378113,0.6452368972091135,-0.7080127000808716
Tmem176a,0.03450389206409454,0.03435078263282776,-0.006527459714561701,0.921753806514553,-0.7374559044837952,-0.006527459714561701,1.0,-0.015590928494930267,-0.006527459714561701,1.0,-0.017333948984742165
Gpnmb,0.002635528100654483,0.0023411796428263187,-0.17106865346431732,0.9974416914977148,0.0596451461315155,-0.17106865346431732,0.9697781676793108,-0.17993637919425964,-0.17106865346431732,0.9393199500049759,-0.21590855717658997
Malsu1,0.38192036747932434,0.3987106680870056,0.07496809959411621,0.37404640113187626,1.4918158054351807,0.07496809959411621,0.5619541469146287,0.9095375537872314,0.07496809959411621,0.4611272294109601,1.075445294380188
Igf2bp3,0.10802682489156723,0.1214151605963707,0.17840121686458588,0.9169666197385047,0.7421285510063171,0.17840121686458588,0.4849632594156364,1.1321581602096558,0.17840121686458588,0.3352190623003007,1.3278179168701172
Tra2a,0.8562156558036804,0.8998823761940002,0.10781253129243851,0.20560350281659345,1.8524353504180908,0.10781253129243851,0.21138057406862013,1.776402473449707,0.10781253129243851,0.10325024842675833,2.0869457721710205
Ccdc126,0.02420596219599247,0.0197893176227808,-0.293838232755661,0.9974416914977148,-0.4034980535507202,-0.293838232755661,0.6590152547864446,-0.739754855632782,-0.293838232755661,0.5314100226011204,-0.9052271246910095
Fam221a,0.023697085678577423,0.025747904554009438,0.12123092263936996,0.9974416914977148,0.20202389359474182,0.12123092263936996,0.8518335759611658,0.4027516543865204,0.12123092263936996,0.7858821112389488,0.47578880190849304
Mpp6,0.6256890296936035,0.7825390100479126,0.44902801513671875,4.0315280072041333e-13,7.668386936187744,0.44902801513671875,4.97119931889477e-10,6.78103494644165,0.44902801513671875,2.1956041199333e-13,7.835754871368408
Gsdme,0.07906034588813782,0.11881601065397263,0.616853654384613,0.008757785954142222,3.1490988731384277,0.616853654384613,0.000464793140240927,4.033175945281982,0.616853654384613,3.0526652195759366e-05,4.627248287200928
Osbpl3,0.5976195931434631,0.4158712923526764,-0.66521817445755,1.4052052529010751e-15,-8.390725135803223,-0.66521817445755,7.899832290539199e-15,-8.43962574005127,-0.66521817445755,1.8691430981115504e-21,-10.102208137512207
Cycs,1.3252774477005005,1.521844744682312,0.37387341260910034,7.429307856282208e-20,9.517661094665527,0.37387341260910034,1.5054436995858984e-09,6.607480049133301,0.37387341260910034,4.484112102777344e-13,7.733932018280029
4921507P07Rik,0.0,0.0010780906304717064,20.04082679748535,0.9974416914977148,0.24943765997886658,20.04082679748535,0.22699434822868217,1.7325589656829834,20.04082679748535,0.1958132526057001,1.7325589656829834
Nfe2l3,0.0,0.00043949545943178236,18.74580955505371,0.9974416914977148,0.16450516879558563,18.74580955505371,0.5128855676176947,1.0,18.74580955505371,0.47769430144976643,1.0
Hnrnpa2b1,2.3138058185577393,2.3170666694641113,0.005219875834882259,0.9974416914977148,0.2259369194507599,0.005219875834882259,0.994779272185802,0.13240967690944672,0.005219875834882259,0.9737527867174989,0.15761561691761017
Cbx3,1.6973305940628052,1.7774401903152466,0.14026720821857452,3.0424560552950225e-07,5.573935508728027,0.14026720821857452,0.04197077432538121,2.575826644897461,0.14026720821857452,0.012622504044332584,2.961392879486084
Snx10,0.38382241129875183,0.30395692586898804,-0.39747804403305054,0.000542387049794435,-3.9541709423065186,-0.39747804403305054,0.00026354042403981134,-4.186681270599365,-0.39747804403305054,5.738867089358605e-06,-4.992486953735352
Skap2,0.19053085148334503,0.13634556531906128,-0.5229074954986572,0.001958192825793533,-3.604271173477173,-0.5229074954986572,0.003169787773155338,-3.492365598678589,-0.5229074954986572,0.00018179485079529163,-4.200843811035156
Hoxa5,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Hoxa7,0.0029364675283432007,0.0,-21.487770080566406,0.9974416914977148,-0.0368315652012825,-21.487770080566406,0.4423514009480111,-1.2133251428604126,-21.487770080566406,0.22052440450057442,-1.6553287506103516
Hibadh,0.21438588201999664,0.2291317731142044,0.10699740052223206,0.680769446663019,1.0387051105499268,0.10699740052223206,0.5548066100688968,0.9228711128234863,0.10699740052223206,0.45351341175501414,1.089823603630066
Tax1bp1,1.1177613735198975,0.8987720608711243,-0.49865400791168213,3.4167275453124483e-18,-9.096297264099121,-0.49865400791168213,7.270508501203684e-18,-9.32040023803711,-0.49865400791168213,6.995717731397067e-25,-10.945816040039062
Jazf1,0.021343939006328583,0.016524318605661392,-0.3727232813835144,0.9974416914977148,-0.6327333450317383,-0.3727232813835144,0.4862114276161177,-1.1297345161437988,-0.3727232813835144,0.31972146090455855,-1.3616528511047363
Creb5,0.0,0.001448925700969994,20.46759796142578,0.9974416914977148,0.16450516879558563,20.46759796142578,0.5128855676176947,1.0,20.46759796142578,0.47769430144976643,1.0
Chn2,0.03643389046192169,0.02082912251353264,-0.8179888725280762,0.49432586178093013,-1.2965260744094849,-0.8179888725280762,0.21272476690778053,-1.7737666368484497,-0.8179888725280762,0.08139765350388997,-2.203450918197632
Wipf3,0.0005821105442009866,0.0,-19.151355743408203,0.9974416914977148,0.04260367527604103,-19.151355743408203,0.5128855676176947,-1.0,-19.151355743408203,0.3190439655343384,-1.3642911911010742
Plekha8,0.013287114910781384,0.01973605714738369,0.5754703879356384,0.8797674659303931,0.7883054614067078,0.5754703879356384,0.24886907632563046,1.6620960235595703,0.5754703879356384,0.14555515182188647,1.8995797634124756
Mturn,0.020334210246801376,0.008006416261196136,-1.3535938262939453,0.6075038148173468,-1.135869026184082,-1.3535938262939453,0.09848461155701098,-2.196841239929199,-1.3535938262939453,0.021924301044358042,-2.760603189468384
Znrf2,0.7619592547416687,0.6005475521087646,-0.4729870557785034,2.0741314524863478e-13,-7.756892681121826,-0.4729870557785034,6.945424641599012e-12,-7.4583024978637695,-0.4729870557785034,1.5573206825629475e-16,-8.78065013885498
Nod1,0.09110356122255325,0.049954820424318314,-0.896915078163147,1.5327771455624758e-05,-4.79373836517334,-0.896915078163147,0.0016056523726610985,-3.6878268718719482,-0.896915078163147,0.00010120626794408731,-4.34226655960083
Ggct,0.30277425050735474,0.2831377685070038,-0.11159355938434601,0.7126953546794385,-1.0003618001937866,-0.11159355938434601,0.47624514952186797,-1.1474007368087769,-0.11159355938434601,0.3208080518167308,-1.3595080375671387
Gars,0.8943034410476685,0.8779215812683105,-0.040211889892816544,0.9974416914977148,0.0798475369811058,-0.040211889892816544,0.6863698688889212,-0.6907891631126404,-0.040211889892816544,0.5880616926430334,-0.8051254153251648
Pde1c,0.0,0.0024162759073078632,21.206098556518555,0.9974416914977148,0.3768363893032074,21.206098556518555,0.0837616762313858,2.27551007270813,21.206098556518555,0.0701307295577311,2.27551007270813
Lsm5,1.3608609437942505,1.328615665435791,-0.06291834264993668,0.9974416914977148,0.15887048840522766,-0.06291834264993668,0.44926114864911176,-1.1984057426452637,-0.06291834264993668,0.3177829574901678,-1.3952550888061523
Avl9,0.3355901837348938,0.2788228392601013,-0.3103941082954407,0.002748741862620679,-3.506420135498047,-0.3103941082954407,0.01694858804772305,-2.9319305419921875,-0.3103941082954407,0.002628779375929459,-3.4717648029327393
Kbtbd2,0.17063307762145996,0.1602262556552887,-0.09850054234266281,0.9974416914977148,-0.26909032464027405,-0.09850054234266281,0.6968485738173027,-0.6725626587867737,-0.09850054234266281,0.5879122122636159,-0.8057946562767029
Fkbp9,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Nt5c3,0.3197859227657318,0.3428133726119995,0.1178433746099472,0.34524745288147546,1.5422531366348267,0.1178433746099472,0.3921900889610822,1.3124157190322876,0.1178433746099472,0.26183253042263416,1.5426841974258423
Vmn1r4,0.0005661612376570702,0.0014092610217630863,1.3162606954574585,0.9974416914977148,0.21301838755607605,1.3162606954574585,0.5487775236822733,0.9331164956092834,1.3162606954574585,0.47769430144976643,1.0315178632736206
Vmn1r6,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r12,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r16,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Ppm1k,0.05972326919436455,0.041821274906396866,-0.5270791053771973,0.10026258388646105,-2.2126426696777344,-0.5270791053771973,0.09205132009578428,-2.2280185222625732,-0.5270791053771973,0.031005891666849958,-2.6247520446777344
Herc6,0.21843451261520386,0.17047780752182007,-0.393330842256546,0.024959005700578164,-2.7842190265655518,-0.393330842256546,0.011760533613098973,-3.064965009689331,-0.393330842256546,0.0012063418590830164,-3.698742628097534
Pyurf,0.125814750790596,0.1908399909734726,0.6492056846618652,1.1942201657357606e-05,4.8465118408203125,0.6492056846618652,1.8548125076739516e-05,4.810223579406738,0.6492056846618652,3.533284825111867e-07,5.5503363609313965
