gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hdlbp,0.6918822526931763,0.7982211709022522,0.29240691661834717,1.5062476413463338e-06,5.20641565322876,0.29240691661834717,9.577119763603933e-06,4.899069786071777,0.29240691661834717,7.718620922033789e-05,4.4661641120910645
Sept2,0.04232757166028023,0.04747116565704346,0.1691916286945343,0.035503372465623684,2.50250244140625,0.1691916286945343,0.6418450621588744,0.7388573288917542,0.1691916286945343,0.6990946333814502,0.6727147102355957
Farp2,0.0011331853456795216,0.0036854243371635675,1.703287959098816,0.9802952390772037,0.2520671486854553,1.703287959098816,0.4943949278181177,1.0434584617614746,1.703287959098816,0.5294777232471678,1.0281834602355957
Stk25,0.11647173762321472,0.1307878941297531,0.17778891324996948,0.012986132521437758,2.885601282119751,0.17778891324996948,0.39670284500129166,1.2609671354293823,0.17778891324996948,0.47375695745698004,1.1583824157714844
Bok,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Thap4,0.05642080679535866,0.07853288948535919,0.4931996166706085,5.80873615962537e-05,4.414889812469482,0.4931996166706085,0.024689711686880673,2.7465219497680664,0.4931996166706085,0.04791777070745175,2.5194389820098877
Atg4b,0.14872607588768005,0.15606819093227386,0.0749494656920433,0.010920854955232921,2.946861982345581,0.0749494656920433,0.7047670774391407,0.6291356086730957,0.0749494656920433,0.7579992848849306,0.5684925317764282
Dtymk,0.9192400574684143,1.0900843143463135,0.38945838809013367,1.373998864153459e-17,8.90380573272705,0.38945838809013367,1.211977878277278e-11,7.2634196281433105,0.38945838809013367,6.811058147171249e-10,6.683163642883301
Ing5,0.19669052958488464,0.1803707480430603,-0.1371041238307953,0.26586324723736166,1.531922459602356,-0.1371041238307953,0.41520570759196807,-1.22316312789917,-0.1371041238307953,0.503604695483462,-1.100122332572937
D2hgdh,0.043451473116874695,0.03523598983883858,-0.308320552110672,0.6188162662302132,0.940186083316803,-0.308320552110672,0.4068150525344187,-1.2406556606292725,-0.308320552110672,0.4951765245893014,-1.1158658266067505
Gal3st2c,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Pdcd1,0.34153974056243896,0.28529974818229675,-0.30225905776023865,0.8073550369747976,-0.6881189346313477,-0.30225905776023865,0.01672820990954051,-2.8890182971954346,-0.30225905776023865,0.03869192731912993,-2.6087148189544678
Fam174a,0.13685478270053864,0.15546244382858276,0.1976696401834488,0.01029326039879329,2.9678001403808594,0.1976696401834488,0.29237437256952803,1.508365273475647,0.1976696401834488,0.3603718007844089,1.3906432390213013
St8sia4,0.17808541655540466,0.1710042804479599,-0.06379346549510956,0.3472619771932695,1.3640803098678589,-0.06379346549510956,0.798779630844205,-0.473987340927124,-0.06379346549510956,0.8363110181335982,-0.43531718850135803
D1Ertd622e,0.4364437162876129,0.35612770915031433,-0.35515308380126953,0.0031485165047376775,-3.3487374782562256,-0.35515308380126953,7.825877226368411e-05,-4.427798748016357,-0.35515308380126953,0.0005227227074604811,-3.990523099899292
Ppip5k2,0.22635182738304138,0.24259395897388458,0.1121501475572586,0.0018534184839097858,3.5071237087249756,0.1121501475572586,0.4940040471061689,1.0780625343322754,0.1121501475572586,0.5449907726163835,0.9734030365943909
Gin1,0.20700152218341827,0.18454645574092865,-0.18238352239131927,0.8797654322877392,0.5921416282653809,-0.18238352239131927,0.21034983481715444,-1.7216551303863525,-0.18238352239131927,0.2931235712689372,-1.54879891872406
Pam,0.005793672986328602,0.007995582185685635,0.46631497144699097,0.8401474022943735,0.6459051370620728,0.46631497144699097,0.6380403164695201,0.7455970644950867,0.46631497144699097,0.6916467378930241,0.6856695413589478
Rnf152,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Pign,0.06961919367313385,0.05780182033777237,-0.27698513865470886,0.6303318655347593,0.9249891042709351,-0.27698513865470886,0.339041790509248,-1.3850433826446533,-0.27698513865470886,0.4288403997365476,-1.2483141422271729
Relch,0.2148696333169937,0.22840844094753265,0.09828096628189087,0.018367197573877114,2.759230136871338,0.09828096628189087,0.5363898414410916,0.9211493134498596,0.09828096628189087,0.603550886356798,0.8386324048042297
Tnfrsf11a,0.0,0.001448925700969994,20.46759796142578,0.9802952390772037,0.1493355929851532,20.46759796142578,0.4943949278181177,1.0,20.46759796142578,0.5294777232471678,1.0
Zcchc2,0.09442738443613052,0.09027411788702011,-0.06793496757745743,0.32102129362666865,1.4151421785354614,-0.06793496757745743,0.8438248188801019,-0.39782240986824036,-0.06793496757745743,0.8757815550901523,-0.36367282271385193
Phlpp1,0.08536875993013382,0.05995442718267441,-0.5283963680267334,0.9953702842292866,0.008983099833130836,-0.5283963680267334,0.013544182707200272,-2.9658548831939697,-0.5283963680267334,0.03380233956463259,-2.6624345779418945
Bcl2,0.2558853030204773,0.24549292027950287,-0.06762518733739853,0.9802952390772037,-0.10685160756111145,-0.06762518733739853,0.8101204950910574,-0.4560137093067169,-0.06762518733739853,0.8404877899907599,-0.42714953422546387
Kdsr,0.10833120346069336,0.11304816603660583,0.06495419889688492,0.044291926170530405,2.4127390384674072,0.06495419889688492,0.8199246587538088,0.4397985637187958,0.06495419889688492,0.8553730967332936,0.40136975049972534
Vps4b,0.3522900640964508,0.37159743905067444,0.09174241870641708,0.12432961395833794,1.9442670345306396,0.09174241870641708,0.43810515946271616,1.1782511472702026,0.09174241870641708,0.5217257837501708,1.0667216777801514
Serpinb2,0.0,0.002629783470183611,21.328411102294922,0.9802952390772037,0.20444995164871216,21.328411102294922,0.37512966985158697,1.3056156635284424,21.328411102294922,0.40003789258803973,1.3056156635284424
Serpinb8,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Dsel,0.006209008861333132,0.006641936022788286,0.09755343198776245,0.8101078006533983,0.6841340065002441,0.09755343198776245,0.9849048284468054,0.14646178483963013,0.09755343198776245,0.9983407667241141,0.12842878699302673
Tsn,1.0508390665054321,1.1618380546569824,0.23940660059452057,5.232857497772569e-07,5.413094520568848,0.23940660059452057,1.8003966201780446e-06,5.246942043304443,0.23940660059452057,2.029830558751826e-05,4.774189472198486
Nifk,0.3342108428478241,0.48119741678237915,0.6390829086303711,2.8655770016365113e-15,8.271138191223145,0.6390829086303711,5.389539325788307e-15,8.326290130615234,0.6390829086303711,1.1230575278781237e-12,7.645658016204834
Clasp1,0.24915286898612976,0.25312575697898865,0.025808893144130707,0.194546128571989,1.7094906568527222,0.025808893144130707,0.9221583376647359,0.26084449887275696,0.025808893144130707,0.9436780975483525,0.23701289296150208
Tfcp2l1,0.0,0.0038877404294908047,21.893306732177734,0.7565812560852576,0.7555935382843018,21.893306732177734,0.003689361443600874,3.4096269607543945,21.893306732177734,0.004124733210526416,3.4096269607543945
Ralb,0.024412987753748894,0.03780028969049454,0.6404553651809692,0.02243598295966536,2.6827049255371094,0.6404553651809692,0.06867644166588914,2.3151514530181885,0.6404553651809692,0.10955662292467575,2.1327714920043945
Tmem185b,0.043973568826913834,0.03439899906516075,-0.3612218201160431,0.9317792174966644,0.5179803967475891,-0.3612218201160431,0.3315735419045768,-1.413034200668335,-0.3612218201160431,0.412755875089888,-1.278864860534668
Epb41l5,0.002979257609695196,0.007528139743953943,1.3406243324279785,0.6771340211267516,0.8606215119361877,1.3406243324279785,0.09711429875086683,2.1498677730560303,1.3406243324279785,0.13370778463467523,2.029463052749634
Ptpn4,0.13713671267032623,0.1126258373260498,-0.3021257519721985,0.9921796594940177,-0.020330173894762993,-0.3021257519721985,0.13742541245003073,-1.9679802656173706,-0.3021257519721985,0.2008608987890251,-1.7968075275421143
Tmem177,0.026323242112994194,0.03945689648389816,0.5934662818908691,0.007500402895005706,3.073841094970703,0.5934662818908691,0.05881250538251124,2.386718988418579,0.5934662818908691,0.09819842317863928,2.188183546066284
Sctr,0.0007573995972052217,0.0004200623370707035,-0.8506929874420166,0.9802952390772037,0.07125692069530487,-0.8506929874420166,0.7913828744085124,-0.488711953163147,-0.8506929874420166,0.8364711723944951,-0.43505096435546875
Tmem37,0.05191680043935776,0.03121081553399563,-0.7491949200630188,0.8858708743848401,-0.581875205039978,-0.7491949200630188,0.02504388615718072,-2.7405502796173096,-0.7491949200630188,0.054177413213331874,-2.466701030731201
Dbi,1.7689623832702637,1.5136297941207886,-0.4573207199573517,1.8867330014711787e-34,-12.579716682434082,-0.4573207199573517,1.8412924819335332e-24,-10.838235855102539,-0.4573207199573517,5.578306324757224e-21,-10.02504825592041
3110009E18Rik,0.1117536872625351,0.16241544485092163,0.5767459273338318,4.145433469634354e-08,5.87582540512085,0.5767459273338318,6.0981589331169786e-05,4.488361835479736,0.5767459273338318,0.0002882802146398315,4.146275043487549
Steap3,0.016141200438141823,0.021821023896336555,0.439081072807312,0.2971939705748326,1.4632997512817383,0.439081072807312,0.34422083815299875,1.3723170757293701,0.439081072807312,0.424177436428006,1.2580193281173706
Marco,0.00031586692784912884,0.0,-18.269189834594727,0.9802952390772037,0.055181898176670074,-18.269189834594727,0.4943949278181177,-1.0,-18.269189834594727,0.6029745858683878,-0.8403822779655457
Insig2,0.08774282783269882,0.12142369151115417,0.4934159815311432,1.5332541372959755e-05,4.718491554260254,0.4934159815311432,0.004527023854872133,3.334897041320801,0.4934159815311432,0.010974664983574915,3.0830652713775635
Ccdc93,0.08310264348983765,0.08341237157583237,0.0055934106931090355,0.04256450020137777,2.428746461868286,0.0055934106931090355,1.0,0.033478621393442154,0.0055934106931090355,1.0,0.030297357589006424
Htr5b,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Ddx18,0.47748586535453796,0.6768147349357605,0.6608407497406006,8.563768617662155e-21,9.710933685302734,0.6608407497406006,2.1543576111404543e-20,9.816268920898438,0.6608407497406006,3.5801324485008477e-17,9.00137996673584
Actr3,2.1457691192626953,2.0525705814361572,-0.15324753522872925,1.1034382154083954e-10,-6.837625026702881,-0.15324753522872925,2.8667733243390063e-06,-5.153169631958008,-0.15324753522872925,2.835349738281416e-05,-4.698748588562012
Slc35f5,0.0,0.0037092864513397217,21.825387954711914,0.9200558079895934,0.5351361036300659,21.825387954711914,0.03567271491092003,2.604398250579834,21.825387954711914,0.03948671411321148,2.604398250579834
Lypd1,0.0005035099457018077,0.0003302954137325287,-0.608386754989624,0.9802952390772037,0.11022871732711792,-0.608386754989624,0.9069592687068365,-0.2876471281051636,-0.608386754989624,0.934825631577915,-0.2531801164150238
Mgat5,0.0370279885828495,0.034315451979637146,-0.11172602325677872,0.49412605830474543,1.1195778846740723,-0.11172602325677872,0.832818258948726,-0.41817229986190796,-0.11172602325677872,0.8662478687490333,-0.38144850730895996
Tmem163,0.25586575269699097,0.23561887443065643,-0.13413453102111816,0.5673296870735342,1.0128613710403442,-0.13413453102111816,0.36567477068007437,-1.3234206438064575,-0.13413453102111816,0.4586973957874136,-1.191267490386963
Acmsd,0.0,0.0008723858627490699,19.73523712158203,0.9802952390772037,0.20444995164871216,19.73523712158203,0.3315735419045768,1.413538932800293,19.73523712158203,0.35384119290214394,1.413538932800293
Ccnt2,0.23023125529289246,0.22228477895259857,-0.056622691452503204,0.6046796211415568,0.9599759578704834,-0.056622691452503204,0.7418292433438379,-0.5705525875091553,-0.056622691452503204,0.7887589092037582,-0.5172847509384155
Map3k19,0.0006679537473246455,0.0020764151122421026,1.6372895240783691,0.9802952390772037,0.38546279072761536,1.6372895240783691,0.3785482276759828,1.2976312637329102,1.6372895240783691,0.4509506404957041,1.2061092853546143
Rab3gap1,0.20185813307762146,0.22511960566043854,0.17472654581069946,0.009606753785974986,2.9907643795013428,0.17472654581069946,0.25192936399937355,1.6045284271240234,0.17472654581069946,0.32811690109562525,1.4708963632583618
Zranb3,0.07027985900640488,0.06233265623450279,-0.17891927063465118,0.1899655068240553,1.7226613759994507,-0.17891927063465118,0.4943949278181177,-0.9996780753135681,-0.17891927063465118,0.5886153410903463,-0.897191047668457
R3hdm1,0.5698298215866089,0.49381980299949646,-0.266213059425354,0.0022095083689917536,-3.455183982849121,-0.266213059425354,0.0012695520729810456,-3.7106244564056396,-0.266213059425354,0.0046937490416826535,-3.361438274383545
Ubxn4,0.6037796139717102,0.8064413070678711,0.580773115158081,1.771335456975058e-21,9.874723434448242,0.580773115158081,2.7435870529203855e-20,9.781949043273926,0.580773115158081,8.609153949373615e-17,8.897238731384277
Lct,0.0004498740308918059,0.0014617571141570807,1.7008384466171265,0.9802952390772037,0.1654106080532074,1.7008384466171265,0.6055181920142273,0.8020175099372864,1.7008384466171265,0.6361167082372461,0.7816162705421448
Mcm6,1.4386725425720215,1.2567236423492432,-0.3549407422542572,5.387922653755333e-12,-7.275162696838379,-0.3549407422542572,4.403229798839261e-11,-7.072129249572754,-0.3549407422542572,1.4038142056252676e-09,-6.5645976066589355
Dars,0.4415886104106903,0.6200215816497803,0.62965989112854,3.778573319728708e-20,9.553627967834473,0.62965989112854,2.777161942950258e-19,9.523015022277832,0.62965989112854,4.220910621303913e-16,8.695677757263184
Cxcr4,0.21517372131347656,0.3092038631439209,0.5938452482223511,2.312607591865256e-10,6.726720809936523,0.5938452482223511,5.268841347834806e-07,5.490016460418701,0.5938452482223511,5.047778074422089e-06,5.07246208190918
Thsd7b,0.0,0.0010419616010040045,19.991622924804688,0.9802952390772037,0.2595643103122711,19.991622924804688,0.21584262066043813,1.7064533233642578,19.991622924804688,0.2316953423687959,1.7064533233642578
Cd55,0.07927372306585312,0.053084298968315125,-0.5976574420928955,0.9336887248529495,-0.5150085687637329,-0.5976574420928955,0.021590201177601822,-2.797116756439209,-0.5976574420928955,0.04719096373041295,-2.525871992111206
Zp3r,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Pfkfb2,0.0017490143654868007,0.0025466682855039835,0.5426442623138428,0.9802952390772037,0.32210829854011536,0.5426442623138428,0.7234856027858926,0.5988051891326904,0.5426442623138428,0.7692681940545356,0.5483817458152771
Yod1,0.056387342512607574,0.06319883465766907,0.16948923468589783,0.015244040511368557,2.8273799419403076,0.16948923468589783,0.5848393952916213,0.8373621702194214,0.16948923468589783,0.6498882058233438,0.7587653398513794
AA986860,0.0004337886639405042,0.0003979769244324416,-0.12433309108018875,0.9802952390772037,0.11022871732711792,-0.12433309108018875,1.0,-0.06083272397518158,-0.12433309108018875,1.0,-0.05494384095072746
Pigr,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Fcmr,0.0004118666984140873,0.0005880476091988385,0.5138814449310303,0.9802952390772037,0.16527552902698517,0.5138814449310303,0.8993336109419738,0.30053311586380005,0.5138814449310303,0.9238715073922478,0.2737426459789276
Il19,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Il10,0.008186263032257557,0.007699193898588419,-0.08884960412979126,0.9355781372852267,0.5112937092781067,-0.08884960412979126,0.9830571452597934,-0.14993900060653687,-0.08884960412979126,0.9960251637758026,-0.13487392663955688
Mapkapk2,0.20718708634376526,0.2672909200191498,0.41254526376724243,4.5399983241681114e-07,5.4406514167785645,0.41254526376724243,0.00047407857636294956,3.978994607925415,0.41254526376724243,0.001761646441842467,3.653994560241699
Dyrk3,0.0372161827981472,0.043528273701667786,0.23060642182826996,0.040842680344823024,2.445361852645874,0.23060642182826996,0.5240363100044658,0.9455655217170715,0.23060642182826996,0.6029745858683878,0.8644834756851196
Eif2d,0.20255035161972046,0.19593995809555054,-0.05279543995857239,0.24132469341865317,1.5887929201126099,-0.05279543995857239,0.7791688034468786,-0.5084494948387146,-0.05279543995857239,0.8222727895561613,-0.45928171277046204
Rassf5,0.42910462617874146,0.4339863955974579,0.020094359293580055,0.8957109886399182,0.5696501135826111,0.020094359293580055,0.9192592685253826,0.26572903990745544,0.020094359293580055,0.9417174822007888,0.24141064286231995
Ikbke,0.06553525477647781,0.0817485898733139,0.33076146245002747,0.0012880811314551507,3.6130974292755127,0.33076146245002747,0.21372828040312025,1.7103986740112305,0.33076146245002747,0.2841679125866415,1.5700639486312866
Srgap2,0.13858038187026978,0.1496671885251999,0.11922428756952286,0.018367197573877114,2.7592976093292236,0.11922428756952286,0.5529530408580519,0.890241265296936,0.11922428756952286,0.6171209681272579,0.8149532675743103
Fam72a,0.05569939687848091,0.054785702377557755,-0.0245274119079113,0.07217439448914581,2.2004542350769043,-0.0245274119079113,0.9940047729873346,-0.1268509030342102,-0.0245274119079113,1.0,-0.11398102343082428
Ctse,0.009717983193695545,0.01416109036654234,0.5464147329330444,0.6433606884934997,0.9076983332633972,0.5464147329330444,0.4653716909209816,1.1278976202011108,0.5464147329330444,0.5247017090346264,1.060478687286377
Rab7b,0.00044198971590958536,0.0026601306162774563,2.591010093688965,0.9802952390772037,0.16554570198059082,2.591010093688965,0.46888544600958226,1.1218082904815674,2.591010093688965,0.49863706337618424,1.1103293895721436
Pm20d1,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Slc41a1,0.03468844294548035,0.04268394410610199,0.30504298210144043,0.08926390410174981,2.104071617126465,0.30504298210144043,0.41970068188352444,1.2145099639892578,0.30504298210144043,0.49024273281621245,1.123592734336853
Rab29,0.15855395793914795,0.12864916026592255,-0.32361969351768494,0.9802952390772037,0.18026988208293915,-0.32361969351768494,0.040021406747238135,-2.5524890422821045,-0.32361969351768494,0.0801012104261721,-2.2900984287261963
Nucks1,1.4579002857208252,1.631593108177185,0.3187223970890045,7.733435947343768e-20,9.477237701416016,0.3187223970890045,2.463788533794407e-11,7.1550469398498535,0.3187223970890045,1.266713233996216e-09,6.582299709320068
Slc45a3,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Elk4,0.2159081995487213,0.21182186901569366,-0.030619189143180847,0.3276252113053854,1.4016337394714355,-0.030619189143180847,0.9118082237762154,-0.2786417305469513,-0.030619189143180847,0.9347671994246328,-0.2537934184074402
Mfsd4a,0.03758404031395912,0.03422920033335686,-0.1373271942138672,0.7224370545114646,0.7986178398132324,-0.1373271942138672,0.7801904465007525,-0.5065313577651978,-0.1373271942138672,0.8177514524108268,-0.4672209620475769
Nuak2,0.0014461601385846734,0.0075431703589856625,2.3873443603515625,0.9802952390772037,0.2535530626773834,2.3873443603515625,0.21130673402206718,1.7193753719329834,2.3873443603515625,0.2350602145022465,1.6964783668518066
Dstyk,0.001169186900369823,0.005595901049673557,2.262058973312378,0.8969582874255826,0.5663405656814575,2.262058973312378,0.12203000122734416,2.033486843109131,2.262058973312378,0.1485799176152492,1.968346118927002
Rbbp5,0.12430223822593689,0.11671536415815353,-0.09644052386283875,0.0743315482074914,2.187553644180298,-0.09644052386283875,0.6527313201607268,-0.7182325720787048,-0.09644052386283875,0.7140132000840924,-0.6452296376228333
Tmem81,0.010002726688981056,0.006371700204908848,-0.6532657742500305,0.9802952390772037,0.22903527319431305,-0.6532657742500305,0.3748913257863252,-1.3052523136138916,-0.6532657742500305,0.47721490782690673,-1.1521148681640625
Cntn2,0.0014101940905675292,0.0010874202707782388,-0.37521663308143616,0.9802952390772037,0.1418384164571762,-0.37521663308143616,0.8931591281370818,-0.3114709258079529,-0.37521663308143616,0.9220953348703049,-0.2772509753704071
Mdm4,0.27610909938812256,0.27802956104278564,0.011449101381003857,0.3685747549517964,1.3251761198043823,0.011449101381003857,0.998645196824753,0.11871230602264404,0.011449101381003857,1.0,0.10828818380832672
Pik3c2b,0.006671214010566473,0.015336512587964535,1.2072114944458008,0.18708921217900254,1.7309690713882446,1.2072114944458008,0.014702392971238397,2.9364607334136963,1.2072114944458008,0.028037792860631898,2.7370688915252686
Ppp1r15b,0.3297390043735504,0.2929726839065552,-0.19845372438430786,0.41743790737929737,-1.2405458688735962,-0.19845372438430786,0.0824489922095094,-2.2290267944335938,-0.19845372438430786,0.13601622476441133,-2.0196280479431152
Plekha6,0.0010127841960638762,0.0023491547908633947,1.2147783041000366,0.9802952390772037,0.12664145231246948,1.2147783041000366,0.6464963953739431,0.7298774123191833,1.2147783041000366,0.6791323791455393,0.7073313593864441
Etnk2,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Snrpe,2.190645217895508,2.1677298545837402,-0.03727717697620392,0.9643916190036506,0.47144389152526855,-0.03727717697620392,0.42448153679904876,-1.2052278518676758,-0.03727717697620392,0.48875700309640774,-1.128024697303772
Zc3h11a,0.016100019216537476,0.02071514166891575,0.3669624328613281,0.4570948855357819,1.1757054328918457,0.3669624328613281,0.5249108953843449,0.9429863095283508,0.3669624328613281,0.6017227205100266,0.8748188018798828
Gm38394,0.14351652562618256,0.14103728532791138,-0.026971016079187393,0.13995757473968623,1.8848299980163574,-0.026971016079187393,0.9548239128459899,-0.20275095105171204,-0.026971016079187393,0.9708699870713199,-0.18524926900863647
Lax1,0.24100519716739655,0.15213333070278168,-0.7299343943595886,0.00016405524892492237,-4.162147045135498,-0.7299343943595886,8.994644392261941e-08,-5.816891193389893,-0.7299343943595886,1.8541525003645016e-06,-5.280642986297607
Atp2b4,0.2250138521194458,0.2276066243648529,0.01846952922642231,0.12270915567086389,1.9506834745407104,0.01846952922642231,0.9729685612835822,0.17102769017219543,0.01846952922642231,0.9868048863373455,0.15585565567016602
Btg2,0.8306795358657837,0.6364937424659729,-0.5411930084228516,1.203756056528064e-14,-8.090058326721191,-0.5411930084228516,2.701069657423131e-10,-6.791140556335449,-0.5411930084228516,9.122237961778054e-09,-6.251626968383789
Chit1,0.015032431110739708,0.0031913493294268847,-2.244394063949585,0.9672134622014258,-0.4667834937572479,-2.244394063949585,0.0032588455230340664,-3.439919948577881,-2.244394063949585,0.01634474275562456,-2.945213794708252
Chil1,0.0,0.0026750569231808186,21.353069305419922,0.9802952390772037,0.1493355929851532,21.353069305419922,0.4943949278181177,1.0,21.353069305419922,0.5294777232471678,1.0
Ppfia4,0.0006837990949861705,0.001991115277633071,1.5428743362426758,0.9802952390772037,0.16554570198059082,1.5428743362426758,0.585649435568085,0.8358154296875,1.5428743362426758,0.6228001164811268,0.804451048374176
Tmem183a,0.2633979320526123,0.3416271507740021,0.43444985151290894,1.3995264385854085e-07,5.6602983474731445,0.43444985151290894,3.94368548995633e-06,5.088541030883789,0.43444985151290894,3.45721570272344e-05,4.654439926147461
Cyb5r1,0.08342819660902023,0.1442042887210846,0.8341792225837708,1.0209245445603246e-12,7.506697177886963,0.8341792225837708,2.5779273549303817e-08,6.041728973388672,0.8341792225837708,4.1945124002923334e-07,5.566707611083984
Adipor1,0.3827786147594452,0.4057982265949249,0.10194602608680725,0.09070627889000246,2.096574544906616,0.10194602608680725,0.3477357453365198,1.3631941080093384,0.10194602608680725,0.43639404445240154,1.2332297563552856
Klhl12,0.07777439057826996,0.09127580374479294,0.2408137023448944,0.007980074969183766,3.0531058311462402,0.2408137023448944,0.3303047895246821,1.4223493337631226,0.2408137023448944,0.3973566151492511,1.3108288049697876
Rabif,0.18286927044391632,0.19396759569644928,0.09326006472110748,0.02165192262998237,2.6963484287261963,0.09326006472110748,0.5842711375793158,0.8382118344306946,0.09326006472110748,0.6469479862074881,0.7641832232475281
Kdm5b,0.01030603889375925,0.05841871723532677,2.5378453731536865,0.004051437059657328,3.271064043045044,2.5378453731536865,1.0772530925231728e-06,5.377469539642334,2.5378453731536865,1.9246034427518067e-06,5.291606903076172
Syt2,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r12b,0.031330808997154236,0.03585727512836456,0.19796717166900635,0.14499486489711205,1.8670663833618164,0.19796717166900635,0.6306308869950814,0.7581156492233276,0.19796717166900635,0.6852402604834965,0.6959453225135803
Ube2t,0.3762880861759186,0.24975496530532837,-0.6873523592948914,3.427767132084443e-08,-5.909258842468262,-0.6873523592948914,1.1630873114173515e-13,-7.912711143493652,-0.6873523592948914,6.659869379735736e-11,-7.058557987213135
Lgr6,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn7,0.49703556299209595,0.5643232464790344,0.23598314821720123,0.00012740589795968258,4.224488258361816,0.23598314821720123,0.0032179064096925065,3.4411303997039795,0.23598314821720123,0.009673964585851496,3.127223253250122
Arl8a,0.16657769680023193,0.15554754436016083,-0.10700960457324982,0.606108663965257,0.9578145742416382,-0.10700960457324982,0.5842711375793158,-0.8383428454399109,-0.10700960457324982,0.6463555967973806,-0.7655289173126221
Elf3,0.00034430206869728863,0.0,-18.39356803894043,0.9802952390772037,0.055181898176670074,-18.39356803894043,0.4943949278181177,-1.0,-18.39356803894043,0.6029745858683878,-0.8403822779655457
Rnpep,0.509056568145752,0.5899004340171814,0.27627599239349365,0.00013428376213137904,4.2117228507995605,0.27627599239349365,0.00023608408902025613,4.15821647644043,0.27627599239349365,0.0011189058737913163,3.783618211746216
Timm17a,0.7139223217964172,0.9093089699745178,0.5088011622428894,2.9053836324333346e-20,9.582535743713379,0.5088011622428894,1.0218363306343935e-18,9.372132301330566,0.5088011622428894,1.2342152088699887e-15,8.559534072875977
Shisa4,0.002165293088182807,0.001621546340174973,-0.4175841808319092,0.9802952390772037,0.11826622486114502,-0.4175841808319092,0.8279803547472523,-0.4263864755630493,-0.4175841808319092,0.8659007864115862,-0.38277286291122437
Ipo9,0.1848617047071457,0.17076189815998077,-0.12493229657411575,0.225167289076984,1.6287778615951538,-0.12493229657411575,0.4745090998054737,-1.110159993171692,-0.12493229657411575,0.5315434340110058,-0.9962236285209656
Nav1,0.0004175263165961951,0.005098972003906965,3.613642692565918,0.9802952390772037,0.2759094834327698,3.613642692565918,0.19311171110304076,1.7769931554794312,3.613642692565918,0.21162811158315945,1.7677826881408691
Csrp1,0.6323427557945251,0.45792901515960693,-0.6027687788009644,8.693564267360389e-17,-8.690574645996094,-0.6027687788009644,2.4075828786231826e-18,-9.2652587890625,-0.6027687788009644,9.285154752265904e-15,-8.31124496459961
Phlda3,0.009366488084197044,0.015759730711579323,0.7552838921546936,0.8163154903875489,0.6757587790489197,0.7552838921546936,0.3336198065317513,1.3999179601669312,0.7552838921546936,0.38429466092150655,1.3381032943725586
Tnni1,0.000868150033056736,0.0020571809727698565,1.2455092668533325,0.9802952390772037,0.11036379635334015,1.2455092668533325,0.7649191738305581,0.5325139760971069,1.2455092668533325,0.7891413595688515,0.5165225267410278
Lad1,0.0029540269169956446,0.008395573124289513,1.5108745098114014,0.49412605830474543,1.1193753480911255,1.5108745098114014,0.051796532679679576,2.4446194171905518,1.5108745098114014,0.07956837660654617,2.2931740283966064
Tmem9,0.0592268668115139,0.0893581360578537,0.6153514981269836,1.8792202282209648e-05,4.673035621643066,0.6153514981269836,0.0046207605047965125,3.328256130218506,0.6153514981269836,0.010719856719380264,3.0919551849365234
Cacna1s,0.12945257127285004,0.13312140107154846,0.04302339255809784,0.026379216105193604,2.6196205615997314,0.04302339255809784,0.8869719475791018,0.32256004214286804,0.04302339255809784,0.9136343534130157,0.2931024730205536
Kif21b,0.45461052656173706,0.4835263788700104,0.11144664138555527,0.12278342485800701,1.950210690498352,0.11144664138555527,0.31548277582091944,1.454376459121704,0.11144664138555527,0.3884734094330524,1.3291107416152954
Inava,0.0009805167792364955,0.0006140127661637962,-0.6755373477935791,0.9802952390772037,0.12610110640525818,-0.6755373477935791,0.8170023904399426,-0.44492220878601074,-0.6755373477935791,0.8616849304917172,-0.39016762375831604
