gene_names,3,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4120962619781494,0.8798772096633911,1.4678007364273071,7.301985341705642e-47,14.503625869750977,1.4678007364273071,3.020373259363636e-73,19.32777214050293,1.4678007364273071,6.851385743957937e-54,16.654966354370117
Lypla1,0.20008501410484314,0.3530581593513489,0.9347189664840698,8.778382645432894e-50,14.963508605957031,0.9347189664840698,4.610981514112813e-16,8.394966125488281,0.9347189664840698,3.826711385482597e-12,7.240795135498047
Gm37988,0.0,0.0012786227744072676,20.28708267211914,0.9646966671756525,0.317281037569046,20.28708267211914,0.08075677466264577,1.9757400751113892,20.28708267211914,0.08553997025494638,1.9757400751113892
Tcea1,0.3663516044616699,0.6385533809661865,1.014299750328064,1.236451309520716e-28,11.2222261428833,1.014299750328064,2.687813584549846e-32,12.293291091918945,1.014299750328064,1.782011849639376e-23,10.466825485229492
Atp6v1h,0.27284491062164307,0.3452201783657074,0.3943280279636383,2.4763877721800406e-29,11.364827156066895,0.3943280279636383,0.000635464495522287,3.641669750213623,0.3943280279636383,0.0043995025199891355,3.1048245429992676
Rb1cc1,0.4935590922832489,0.2614641487598419,-1.094537377357483,0.9646966671756525,-0.3126004636287689,-1.094537377357483,5.982440815346536e-20,-9.462240219116211,-1.094537377357483,2.6762085873064778e-14,-7.955860614776611
Pcmtd1,0.3788917660713196,0.12723082304000854,-1.7635188102722168,0.036646653996019525,-2.300849199295044,-1.7635188102722168,1.264459301350796e-30,-11.977422714233398,-1.7635188102722168,2.7898988966180663e-21,-9.959002494812012
Rrs1,0.2079891711473465,0.43438631296157837,1.2345067262649536,2.1216838786513527e-50,15.05861759185791,1.2345067262649536,1.1932225046098304e-28,11.517642974853516,1.2345067262649536,4.038285653885832e-22,10.084948539733887
Adhfe1,0.0010559529764577746,0.0028297179378569126,1.4233916997909546,0.9646966671756525,0.2810845375061035,1.4233916997909546,0.5044455553099164,0.8133446574211121,1.4233916997909546,0.5458896946669912,0.7644356489181519
Mybl1,0.0011473618214949965,0.024510160088539124,4.43387508392334,0.0007623004462900474,3.538644790649414,4.43387508392334,1.311301048984029e-11,7.069118499755859,4.43387508392334,6.222483851582924e-11,6.840731143951416
Vcpip1,0.24174627661705017,0.19947701692581177,-0.3088819980621338,2.762773644179828e-11,6.790525913238525,-0.3088819980621338,0.04092203584478876,-2.2764158248901367,-0.3088819980621338,0.09440634553317243,-1.9258873462677002
Sgk3,0.11744891107082367,0.05982337146997452,-1.0154341459274292,0.0045994391337373305,3.0207228660583496,-1.0154341459274292,1.9232866918099825e-05,-4.500654220581055,-1.0154341459274292,0.0005337566891926577,-3.722177028656006
Mcmdc2,0.0024783124681562185,0.0024081000592559576,-0.04151342809200287,0.9549184864464042,0.3568475842475891,-0.04151342809200287,1.0,-0.03457826375961304,-0.04151342809200287,1.0,-0.028954070061445236
Ppp1r42,0.0,0.0,0.0,0.9646966671756525,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2504412829875946,0.6776615977287292,1.7679988145828247,2.469716835448856e-66,17.34261703491211,1.7679988145828247,5.264464625908879e-86,21.191343307495117,1.7679988145828247,4.6637164853816556e-64,18.372047424316406
Cspp1,0.2513062059879303,0.22827503085136414,-0.1559501439332962,5.539004472879325e-18,8.76485824584961,-0.1559501439332962,0.33987251910444594,-1.155007243156433,-0.1559501439332962,0.42904214781185324,-0.9753714203834534
Arfgef1,0.35550162196159363,0.31895291805267334,-0.18435603380203247,1.3954944702373201e-12,7.213962554931641,-0.18435603380203247,0.13546363524096078,-1.7164970636367798,-0.18435603380203247,0.22999049476861966,-1.4464465379714966
Prex2,0.0009633873123675585,0.001754661207087338,0.8655749559402466,0.9646966671756525,0.28095972537994385,0.8655749559402466,0.6406491547586075,0.6008460521697998,0.8655749559402466,0.7026630886021019,0.5266878604888916
A830018L16Rik,0.0009098733426071703,0.0,-19.795963287353516,0.9706254477380022,0.05629179999232292,-19.795963287353516,0.39632329108376313,-1.0,-19.795963287353516,0.5238920553962154,-0.7998059391975403
Slco5a1,0.0,0.002226897981017828,21.088211059570312,0.9646966671756525,0.14859287440776825,21.088211059570312,0.39632329108376313,1.0,21.088211059570312,0.41568750489133544,1.0
Ncoa2,0.29510632157325745,0.22780054807662964,-0.424127459526062,1.8421601232627555e-09,6.1477885246276855,-0.424127459526062,0.0019502284759046473,-3.326470136642456,-0.424127459526062,0.01047912018391379,-2.819307327270508
Tram1,0.5317851901054382,0.8075814843177795,0.8237433433532715,1.4114500766791722e-15,8.10995101928711,0.8237433433532715,4.0251202893714523e-26,10.95276927947998,0.8237433433532715,5.409330282075671e-19,9.306821823120117
Lactb2,0.10657784342765808,0.15521761775016785,0.5782359838485718,4.783379970476348e-26,10.67615795135498,0.5782359838485718,0.0006687798797242226,3.6275885105133057,0.5782359838485718,0.004271734008547414,3.1135199069976807
Xkr9,0.0,0.0007567155989818275,19.529939651489258,0.9646966671756525,0.20482227206230164,19.529939651489258,0.23154106109216924,1.4098042249679565,19.529939651489258,0.24158793281540786,1.4098042249679565
Eya1,0.0,0.0003872251545544714,18.56309700012207,0.9646966671756525,0.14859287440776825,18.56309700012207,0.39632329108376313,1.0,18.56309700012207,0.41568750489133544,1.0
Msc,0.0,0.019720640033483505,24.247451782226562,0.028560733273986574,2.397768497467041,24.247451782226562,3.572604409994477e-08,5.789616584777832,24.247451782226562,3.9730260935120274e-08,5.789616584777832
Trpa1,0.0,0.0021470121573656797,21.03544807434082,0.9040896048834517,0.4297398328781128,21.03544807434082,0.030067928932150302,2.404851198196411,21.03544807434082,0.03198006442603187,2.404851198196411
Terf1,0.1874474287033081,0.24272777140140533,0.4141577184200287,1.3894378586474396e-31,11.814163208007812,0.4141577184200287,0.002451018727997963,3.2578165531158447,0.4141577184200287,0.011784313337725448,2.7776432037353516
Sbspon,0.0,0.00025609988369978964,17.966537475585938,0.9646966671756525,0.14859287440776825,17.966537475585938,0.39632329108376313,1.0,17.966537475585938,0.41568750489133544,1.0
4930444P10Rik,0.0,0.00035062796087004244,18.419837951660156,0.9646966671756525,0.14859287440776825,18.419837951660156,0.39632329108376313,1.0,18.419837951660156,0.41568750489133544,1.0
Rpl7,3.5830576419830322,3.3818087577819824,-0.2995634377002716,1.281938065364689e-57,-16.132469177246094,-0.2995634377002716,7.335096381174298e-61,-17.429759979248047,-0.2995634377002716,1.0528684404854355e-46,-15.269161224365234
Rdh10,0.02311008796095848,0.04236053675413132,0.8881601691246033,6.332018865961524e-05,4.160038948059082,0.8881601691246033,0.02441391119264724,2.482635498046875,0.8881601691246033,0.049517454140193234,2.2215843200683594
Stau2,0.0,0.010236738249659538,23.29464340209961,0.2611852018114203,1.3856395483016968,23.29464340209961,5.5465413062360065e-05,4.276779651641846,23.29464340209961,6.102351185190135e-05,4.276779651641846
Ube2w,0.14038163423538208,0.08227379620075226,-0.8135427832603455,0.001219207769939052,3.4102096557617188,-0.8135427832603455,0.00012162418416241206,-4.066847801208496,-0.8135427832603455,0.0014850352525620295,-3.432455539703369
Eloc,0.49535664916038513,1.205716848373413,1.8674014806747437,1.100736497515076e-99,21.345014572143555,1.8674014806747437,3.958162753653142e-140,28.380216598510742,1.8674014806747437,5.352287066494065e-101,24.383893966674805
Tmem70,0.14924326539039612,0.32820647954940796,1.2711632251739502,4.3918505971053605e-60,16.48388671875,1.2711632251739502,4.7123698608894285e-26,10.933902740478516,1.2711632251739502,6.576133125749188e-20,9.520942687988281
Ly96,0.0021994602866470814,0.03730054199695587,4.109377861022949,1.7308156071774778e-05,4.452980995178223,4.109377861022949,9.21835857696461e-12,7.1276164054870605,4.109377861022949,3.483466400592328e-11,6.935107707977295
Pi15,0.0,0.00032928198925219476,18.329206466674805,0.9646966671756525,0.14859287440776825,18.329206466674805,0.39632329108376313,1.0,18.329206466674805,0.41568750489133544,1.0
Il17a,0.0,0.0,0.0,0.9646966671756525,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010661400156095624,0.0003787536988966167,-1.493558406829834,0.9646966671756525,0.11245878040790558,-1.493558406829834,0.6365555416896329,-0.6075435280799866,-1.493558406829834,0.7228904492822585,-0.49603456258773804
Mcm3,0.19283097982406616,1.2760467529296875,3.601998805999756,2.757153388160855e-157,26.898305892944336,3.601998805999756,1.1334815169006202e-232,42.86021041870117,3.601998805999756,2.7380781938660593e-212,39.52558898925781
Paqr8,0.018427236005663872,0.0010805826168507338,-4.104490280151367,0.9646966671756525,-0.33812522888183594,-4.104490280151367,0.0008072529372627347,-3.580414295196533,-4.104490280151367,0.008932050692654611,-2.876906633377075
Efhc1,0.0,0.0,0.0,0.9646966671756525,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012923892587423325,0.03659725934267044,1.5188418626785278,1.4779312260546366e-05,4.487305164337158,1.5188418626785278,4.6545953083863664e-05,4.297548294067383,1.5188418626785278,0.0003459581971378732,3.8297951221466064
Tmem14a,0.016531644389033318,0.02174939028918743,0.39952048659324646,0.020466894608067568,2.5212111473083496,0.39952048659324646,0.41188228205963245,0.9714058637619019,0.39952048659324646,0.5178849160824849,0.8244537711143494
Gsta3,0.0018647105898708105,0.0,-20.831867218017578,0.9882940978038579,0.020220113918185234,-20.831867218017578,0.2314856295246547,-1.413987159729004,-20.831867218017578,0.36535927857060074,-1.1309152841567993
Khdc1a,0.0,0.0,0.0,0.9646966671756525,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9646966671756525,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
