gene_names,6,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.31895291805267334,0.3933515250682831,-0.3593218922615051,0.06624937396770399,-2.1758511066436768,-0.3593218922615051,0.0011068167055746161,-3.5939252376556396,-0.3593218922615051,0.0005697585981282596,-3.764261484146118
Prex2,0.001754661207087338,0.0,20.744028091430664,0.978619890424054,0.3021582067012787,20.744028091430664,0.10530025015263267,1.954216480255127,20.744028091430664,0.10300666812239358,1.954216480255127
A830018L16Rik,0.0,0.0,0.0,0.978619890424054,0.10559449344873428,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.002226897981017828,0.002985832979902625,-0.423645555973053,0.9833718089519548,0.042218297719955444,-0.423645555973053,0.9129151416058487,-0.24640774726867676,-0.423645555973053,0.9056150728293626,-0.2540896236896515
Ncoa2,0.22780054807662964,0.2899850308895111,-0.39499717950820923,0.978619890424054,-0.39517495036125183,-0.39499717950820923,0.005219798486819757,-3.1263508796691895,-0.39499717950820923,0.003196803180511764,-3.269331455230713
Tram1,0.8075814843177795,0.7310391068458557,0.2058834433555603,0.016916637530399233,2.7063584327697754,0.2058834433555603,0.008834965298962046,2.9533724784851074,0.2058834433555603,0.005621024929664274,3.0917344093322754
Lactb2,0.15521761775016785,0.15273010730743408,0.02514803037047386,0.0011958478089087777,3.538536787033081,0.02514803037047386,0.9638769264068238,0.16862978041172028,0.02514803037047386,0.9570071154477269,0.17649275064468384
Xkr9,0.0007567155989818275,0.0,19.529939651489258,0.978619890424054,0.2038763463497162,19.529939651489258,0.27112749510484146,1.4098042249679565,19.529939651489258,0.266385061409738,1.4098042249679565
Eya1,0.0003872251545544714,0.0,18.56309700012207,0.978619890424054,0.15473541617393494,18.56309700012207,0.43966555232755944,1.0,18.56309700012207,0.434447097395853,1.0
Msc,0.019720640033483505,0.002794882282614708,2.83107852935791,0.0981472886877205,2.0004451274871826,2.83107852935791,7.412057868691602e-05,4.290338039398193,2.83107852935791,5.316026356908979e-05,4.360138893127441
Trpa1,0.0021470121573656797,0.0,21.03544807434082,0.978619890424054,0.4004400372505188,21.03544807434082,0.03872479583024775,2.404851198196411,21.03544807434082,0.03780931641586614,2.404851198196411
Terf1,0.24272777140140533,0.18397024273872375,0.4437572956085205,1.0214797769116978e-08,5.991390228271484,0.4437572956085205,0.0010321050073637626,3.611963987350464,0.4437572956085205,0.0005665128210623975,3.7648236751556396
Sbspon,0.00025609988369978964,0.0,17.966537475585938,0.978619890424054,0.15473541617393494,17.966537475585938,0.43966555232755944,1.0,17.966537475585938,0.434447097395853,1.0
4930444P10Rik,0.00035062796087004244,0.0011204021284356713,-1.67655611038208,0.978619890424054,0.0982818529009819,-1.67655611038208,0.6437440610591043,-0.6556932926177979,-1.67655611038208,0.6126248227991151,-0.6964641809463501
Rpl7,3.3818087577819824,3.3557987213134766,0.03886271268129349,0.01118994054492572,2.850856304168701,0.03886271268129349,0.06879493639725727,2.1533710956573486,0.03886271268129349,0.055916349612174406,2.2354702949523926
Rdh10,0.04236053675413132,0.028610432520508766,0.5761566758155823,0.03034859097213537,2.4924395084381104,0.5761566758155823,0.16517665055497094,1.7137455940246582,0.5761566758155823,0.14774445134827757,1.7673327922821045
Stau2,0.010236738249659538,0.0018394921207800508,2.4824395179748535,0.5049798340645096,1.0641350746154785,2.4824395179748535,0.004548159409951126,3.1711559295654297,2.4824395179748535,0.003927991838472128,3.207984209060669
Ube2w,0.08227379620075226,0.13024185597896576,-0.6979027390480042,0.9960367640154786,0.011992726475000381,-0.6979027390480042,0.0020981320812527853,-3.4076662063598633,-0.6979027390480042,0.0011541711366643904,-3.5690438747406006
Eloc,1.205716848373413,0.9136142134666443,0.647464394569397,1.5360089393664259e-33,12.300929069519043,0.647464394569397,5.952919410781962e-28,11.573739051818848,0.647464394569397,2.1096347886503186e-30,12.06204605102539
Tmem70,0.32820647954940796,0.24370701611042023,0.4933103919029236,1.6215927569582598e-08,5.913194179534912,0.4933103919029236,1.0440457160876031e-05,4.734333038330078,0.4933103919029236,3.844503805410765e-06,4.933858871459961
Ly96,0.03730054199695587,0.05663391947746277,-0.6165250539779663,0.978619890424054,0.43914827704429626,-0.6165250539779663,0.06533169408221733,-2.1777567863464355,-0.6165250539779663,0.05005458852478467,-2.2831883430480957
Pi15,0.00032928198925219476,0.0010629184544086456,-1.6911616325378418,0.978619890424054,0.0982818529009819,-1.6911616325378418,0.6415021619147042,-0.6592977643013,-1.6911616325378418,0.6103439151634714,-0.7003732919692993
Il17a,0.0,0.0,0.0,0.978619890424054,0.10559449344873428,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0003787536988966167,0.0006282341782934964,-0.7302209138870239,0.978619890424054,0.0982818529009819,-0.7302209138870239,0.8506290866904526,-0.34008848667144775,-0.7302209138870239,0.8366867363077948,-0.35680750012397766
Mcm3,1.2760467529296875,0.4459230899810791,2.2002744674682617,2.6323778223400015e-78,18.983802795410156,2.2002744674682617,2.060257274948149e-105,25.014942169189453,2.2002744674682617,6.856292447736119e-115,26.009349822998047
Paqr8,0.0010805826168507338,0.002689471235498786,-1.3166732788085938,0.9786511421199936,0.09077420830726624,-1.3166732788085938,0.5641098727999903,-0.7831436395645142,-1.3166732788085938,0.5313017059302587,-0.8287609219551086
Efhc1,0.0,0.0,0.0,0.978619890424054,0.10559449344873428,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03659725934267044,0.02888418734073639,0.3470497131347656,0.0218510531171359,2.6149017810821533,0.3470497131347656,0.4370199297920544,1.0641567707061768,0.3470497131347656,0.4047629570754596,1.1130187511444092
Tmem14a,0.02174939028918743,0.038563963025808334,-0.8384685516357422,0.978619890424054,0.33326128125190735,-0.8384685516357422,0.035756106584995895,-2.4357235431671143,-0.8384685516357422,0.024746695630502833,-2.5693509578704834
Gsta3,0.0,0.0021492433734238148,-21.036949157714844,0.9960367640154786,-0.0071176341734826565,-21.036949157714844,0.27112749510484146,-1.4099682569503784,-21.036949157714844,0.23093195272899647,-1.507132887840271
Khdc1a,0.0,0.0,0.0,0.978619890424054,0.10559449344873428,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.978619890424054,0.10559449344873428,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.978619890424054,0.10559449344873428,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.011773417703807354,0.005746214650571346,1.039203405380249,0.3553188724616484,1.3050620555877686,1.039203405380249,0.08301807426235068,2.068423271179199,1.039203405380249,0.06959643554487384,2.138976812362671
Ogfrl1,0.05042527616024017,0.027960944920778275,0.8670442700386047,0.029374350246987983,2.505114793777466,0.8670442700386047,0.043371421772085715,2.3555619716644287,0.8670442700386047,0.03670479030037629,2.4138572216033936
B3gat2,0.005030880682170391,0.013892587274312973,-1.471834659576416,0.9786511421199936,0.0967218205332756,-1.471834659576416,0.07093089800156065,-2.1416451930999756,-1.471834659576416,0.05155680859212156,-2.272022247314453
Smap1,0.7325337529182434,0.9090044498443604,-0.4559077024459839,5.669095499754415e-11,-6.811478614807129,-0.4559077024459839,4.428651669211304e-11,-6.951158046722412,-0.4559077024459839,4.7308019381575495e-12,-7.2633843421936035
Sdhaf4,0.28633803129196167,0.3487628698348999,-0.33193638920783997,0.3463467134146732,-1.321929931640625,-0.33193638920783997,0.00551629180214551,-3.1089160442352295,-0.33193638920783997,0.0033600586534257705,-3.2542643547058105
Fam135a,0.0018662899965420365,0.0,20.83308982849121,0.978619890424054,0.3021582067012787,20.83308982849121,0.13323977275890408,1.833825707435608,20.83308982849121,0.1306201682795274,1.833825707435608
Lmbrd1,0.09094004333019257,0.16335554420948029,-0.8983712792396545,0.4969694635590539,-1.0759327411651611,-0.8983712792396545,1.5571368957532514e-06,-5.140807628631592,-0.8983712792396545,3.667214817819026e-07,-5.409625053405762
Phf3,0.5864966511726379,0.6499289274215698,-0.1986003965139389,0.0035423126811758177,-3.2208757400512695,-0.1986003965139389,0.02724307441400746,-2.5431511402130127,-0.1986003965139389,0.020060522469989808,-2.6491971015930176
Ptp4a1,0.0011741281487047672,0.002090493682771921,-0.8329145908355713,0.978619890424054,0.1397201269865036,-0.8329145908355713,0.7353919915577235,-0.5109030604362488,-0.8329145908355713,0.7114573895567102,-0.5406494736671448
Ptp4a1-1,0.009523453190922737,0.01753089763224125,-0.8861322402954102,0.978619890424054,0.43622323870658875,-0.8861322402954102,0.16897470205252055,-1.7012590169906616,-0.8861322402954102,0.13939837538896507,-1.7988126277923584
Prim2,0.24840399622917175,0.07824209332466125,1.7927569150924683,1.07431909756304e-37,13.063393592834473,1.7927569150924683,5.30833493084304e-37,13.464346885681152,1.7927569150924683,3.763971318691858e-39,13.861712455749512
Rab23,0.05519523844122887,0.029940467327833176,0.9007937908172607,0.000757988614584126,3.6630465984344482,0.9007937908172607,0.003276883896976863,3.270385503768921,0.9007937908172607,0.002294257940079842,3.3683583736419678
Bag2,0.12225458025932312,0.06694068014621735,0.909463107585907,4.899009399364564e-11,6.833318710327148,0.909463107585907,7.35685815896768e-07,5.279111862182617,0.909463107585907,2.493843532540164e-07,5.4748616218566895
Zfp451,0.17252427339553833,0.18455496430397034,-0.10618749260902405,0.03206773966123719,2.471574068069458,-0.10618749260902405,0.5847647988227807,-0.7499770522117615,-0.10618749260902405,0.5588684744883672,-0.7838008999824524
Bend6,0.0021708812564611435,0.004759273491799831,-1.1343283653259277,0.978619890424054,0.17267575860023499,-1.1343283653259277,0.4664769935865477,-0.9512816071510315,-1.1343283653259277,0.434447097395853,-1.009230375289917
Dst,0.0023898978251963854,0.011494986712932587,-2.27255916595459,0.978619890424054,-0.1778433471918106,-2.27255916595459,0.03296711411276837,-2.470261812210083,-2.27255916595459,0.021292694317611292,-2.628966808319092
Ccdc115,0.30255815386772156,0.2720063328742981,0.17666414380073547,0.00019355114552393042,4.016880512237549,0.17666414380073547,0.1964930349127177,1.613358974456787,0.17666414380073547,0.169417286275513,1.6867254972457886
Imp4,0.5690886378288269,0.375072181224823,0.752407431602478,2.4335645886994574e-19,9.237129211425781,0.752407431602478,3.665076926939164e-18,9.13293743133545,0.752407431602478,9.460720665834133e-20,9.527680397033691
Ptpn18,1.1666699647903442,1.723868727684021,-1.0586868524551392,1.2711230505938955e-68,-17.740751266479492,-1.0586868524551392,1.6420332147694996e-67,-18.936302185058594,-1.0586868524551392,6.375731706551637e-72,-19.547883987426758
Prss39,0.0012631125282496214,0.0,20.26946449279785,0.978619890424054,0.25301727652549744,20.26946449279785,0.18329757121839962,1.6547214984893799,20.26946449279785,0.17988480979679652,1.6547214984893799
Arhgef4,0.007601622492074966,0.025409003719687462,-1.7538410425186157,0.7952120505627436,-0.6752002239227295,-1.7538410425186157,0.008886728270087782,-2.952282667160034,-1.7538410425186157,0.00542011094226195,-3.1042208671569824
Fam168b,0.2952577769756317,0.29751941561698914,-0.01272074319422245,0.5688890662275053,0.9718008041381836,-0.01272074319422245,0.9911205542194487,-0.12239208072423935,-0.01272074319422245,0.9865488751588348,-0.127648264169693
Plekhb2,0.2455185204744339,0.3165474236011505,-0.4202228784561157,0.2253004155608738,-1.5766047239303589,-0.4202228784561157,0.000572784427114326,-3.7743444442749023,-0.4202228784561157,0.0002721727460216222,-3.958359956741333
Hs6st1,0.037207458168268204,0.03383810445666313,0.13938778638839722,0.2581501416628497,1.4997732639312744,0.13938778638839722,0.8124680372431695,0.3970170319080353,0.13938778638839722,0.7997262446435186,0.41093412041664124
Uggt1,0.2659420967102051,0.26831820607185364,-0.01462299469858408,0.06960503547705818,2.1545956134796143,-0.01462299469858408,0.985739216690551,-0.1309046596288681,-0.01462299469858408,0.9807207049479983,-0.13683992624282837
Neurl3,0.07276605814695358,0.17203651368618011,-1.3144458532333374,0.010605416762641049,-2.8686015605926514,-1.3144458532333374,5.021348496994749e-08,-5.793814182281494,-1.3144458532333374,9.218305513563305e-09,-6.07454252243042
Arid5a,0.13299590349197388,0.3504854440689087,-1.5611718893051147,3.0760651418913512e-15,-8.138575553894043,-1.5611718893051147,4.45877820644282e-22,-10.19753646850586,-1.5611718893051147,2.8954370308766574e-24,-10.687424659729004
Kansl3,0.18429723381996155,0.20641987025737762,-0.18002477288246155,0.03400143298571155,2.4488561153411865,-0.18002477288246155,0.32309163729892026,-1.2855976819992065,-0.18002477288246155,0.2917343944087684,-1.344539761543274
Lman2l,0.07343458384275436,0.0674733817577362,0.1264917105436325,0.006129779910624764,3.0491750240325928,0.1264917105436325,0.691079934464594,0.5808740854263306,0.1264917105436325,0.6702384676168708,0.6061661243438721
Cnnm4,0.06286336481571198,0.035799071192741394,0.8319807052612305,1.2383624489414141e-05,4.64879035949707,0.8319807052612305,0.0024049301723613895,3.36462140083313,0.8319807052612305,0.0015093311332938682,3.490839719772339
Cnnm3,0.07790109515190125,0.0521460697054863,0.5978647470474243,2.5402251356179377e-06,4.977761268615723,0.5978647470474243,0.010642485952783462,2.888188123703003,0.5978647470474243,0.00730182866165291,3.0047483444213867
Ankrd23,0.0012530953390523791,0.003574423724785447,-1.5138888359069824,0.9833718089519548,0.07517391443252563,-1.5138888359069824,0.36434418408094277,-1.2003438472747803,-1.5138888359069824,0.32391865943070797,-1.2733595371246338
Gm42417,0.0,0.0020867802668362856,-20.994354248046875,0.9960367640154786,-0.0071176341734826565,-20.994354248046875,0.2709122224441232,-1.4140357971191406,-20.994354248046875,0.2295738211919034,-1.5114808082580566
Ankrd39,0.1549557000398636,0.15810443460941315,-0.031352702528238297,0.0009352432249016487,3.605910539627075,-0.031352702528238297,0.936258814992194,-0.2112804502248764,-0.031352702528238297,0.9277097751428429,-0.22125186026096344
Sema4c,0.0023813636507838964,0.015327193774282932,-2.6955854892730713,0.978619890424054,-0.34837406873703003,-2.6955854892730713,0.009284128936381425,-2.940865993499756,-2.6955854892730713,0.0050040371441796416,-3.1339924335479736
Cox5b,2.0274105072021484,1.918095588684082,0.18320338428020477,2.1585068617022508e-07,5.4544477462768555,0.18320338428020477,1.6673398116636237e-05,4.630169868469238,0.18320338428020477,7.022112690664614e-06,4.806047439575195
Actr1b,0.21549896895885468,0.162356898188591,0.44805261492729187,2.2681888521021356e-08,5.8561553955078125,0.44805261492729187,0.00205239206446394,3.4129531383514404,0.44805261492729187,0.0012009495490586677,3.556615114212036
4933424G06Rik,0.000623260042630136,0.0,19.249927520751953,0.978619890424054,0.2038763463497162,19.249927520751953,0.2709122224441232,1.414072871208191,19.249927520751953,0.2660335696232251,1.414072871208191
Zap70,0.5766366124153137,0.7206668257713318,-0.43671876192092896,3.6978974566559967e-09,-6.160166263580322,-0.43671876192092896,1.3395097584303186e-08,-6.0248284339904785,-0.43671876192092896,2.347574296461801e-09,-6.302639007568359
Tmem131,0.12540462613105774,0.11691958457231522,0.10731812566518784,0.0003863079093797088,3.8411824703216553,0.10731812566518784,0.6640998104395442,0.6225444674491882,0.10731812566518784,0.642488078432788,0.6493094563484192
Vwa3b,0.00047911598812788725,0.004350627772510052,-3.18556809425354,0.9833718089519548,-0.0710788369178772,-3.18556809425354,0.16853780084677863,-1.7035497426986694,-3.18556809425354,0.1352202309954832,-1.8152036666870117
Inpp4a,0.09152048826217651,0.12452836334705353,-0.4685463607311249,0.4520497134535306,1.1441841125488281,-0.4685463607311249,0.026981853230650422,-2.5478079319000244,-0.4685463607311249,0.01891698017003928,-2.6715478897094727
Coa5,0.29757800698280334,0.27149954438209534,0.15202073752880096,0.007768009013226225,2.972538471221924,0.15202073752880096,0.25610979554194235,1.453325867652893,0.15202073752880096,0.22696107492530398,1.5176042318344116
Unc50,0.3732483983039856,0.32182803750038147,0.2530820071697235,0.005181678088846353,3.10231351852417,0.2530820071697235,0.01806448622082965,2.699582099914551,0.2530820071697235,0.012764758193029609,2.8136513233184814
Mgat4a,0.06578166782855988,0.026326579973101616,1.3498448133468628,3.850766035140898e-05,4.397820472717285,1.3498448133468628,7.354352507451391e-05,4.289626121520996,1.3498448133468628,4.578197521741523e-05,4.391645908355713
2010300C02Rik,0.03880120813846588,0.02657710760831833,0.5547835826873779,0.019726946378118164,2.6517574787139893,0.5547835826873779,0.17658252367852373,1.6748621463775635,0.5547835826873779,0.15681007796290306,1.7357115745544434
Tsga10,0.017931222915649414,0.01786159910261631,0.005663079209625721,0.5569748520454679,0.987791121006012,0.005663079209625721,1.0,0.011298716999590397,0.005663079209625721,1.0,0.011793647892773151
Lipt1,0.015617555938661098,0.016862131655216217,-0.11151833087205887,0.5205159689092101,1.0410270690917969,-0.11151833087205887,0.9056640645593518,-0.25728440284729004,-0.11151833087205887,0.8952668213009598,-0.2693893313407898
Mitd1,0.3342725932598114,0.40477338433265686,-0.3300696909427643,0.3920311502864713,-1.2417833805084229,-0.3300696909427643,0.004094467439301803,-3.2042131423950195,-0.3300696909427643,0.0023427035370186208,-3.3635449409484863
Mrpl30,0.923865795135498,0.9065306782722473,0.04171324893832207,0.923726355823156,0.5132496953010559,0.04171324893832207,0.6100110567377058,0.7089407444000244,0.04171324893832207,0.5858151629282442,0.7397117018699646
Txndc9,0.578299343585968,0.5783476233482361,-0.00015867702313698828,0.978619890424054,-0.3773321211338043,-0.00015867702313698828,1.0,-0.0020576417446136475,-0.00015867702313698828,1.0,-0.002151756314560771
Eif5b,1.1513019800186157,0.8545881509780884,0.6791781783103943,1.5256058868789956e-20,9.534119606018066,0.6791781783103943,2.7658975151894285e-21,9.972289085388184,0.6791781783103943,3.176987010690931e-23,10.415608406066895
Rev1,0.09277883172035217,0.06200459972023964,0.6039057374000549,3.999550708341904e-06,4.886109828948975,0.6039057374000549,0.010520936435450552,2.891773223876953,0.6039057374000549,0.00738201296960634,3.000941038131714
Aff3,0.022306229919195175,0.24634940922260284,-3.6304166316986084,4.396091583945852e-19,-9.1724853515625,-3.6304166316986084,2.9523780360888984e-34,-13.280747413635254,-3.6304166316986084,1.060988724120272e-38,-14.102673530578613
Chst10,0.029665475711226463,0.03451797738671303,-0.22208188474178314,0.3785160328434825,1.2645988464355469,-0.22208188474178314,0.6498071186692285,-0.6456568837165833,-0.22208188474178314,0.6265031236125055,-0.6748947501182556
Pdcl3,0.5907000303268433,0.4965762495994568,0.3244279623031616,0.0002450072198849775,3.9578921794891357,0.3244279623031616,6.969342403702419e-05,4.304157257080078,0.3244279623031616,3.0314789232211528e-05,4.485642910003662
Rpl31,2.440213441848755,2.1885833740234375,0.40297821164131165,2.894901146575032e-52,15.442633628845215,0.40297821164131165,3.119967706008644e-28,11.598431587219238,0.40297821164131165,8.465377401803732e-30,11.928135871887207
Tbc1d8,0.00416006613522768,0.0008951435447670519,2.2187702655792236,0.978619890424054,0.14771528542041779,2.2187702655792236,0.4674079044547836,0.9496442675590515,2.2187702655792236,0.4599079612545872,0.9536864161491394
Cnot11,0.30070286989212036,0.207450270652771,0.6056858897209167,4.268232123803031e-11,6.853696823120117,0.6056858897209167,1.284180812201759e-07,5.614602088928223,0.6056858897209167,3.318028691981639e-08,5.8463945388793945
Rnf149,0.21815453469753265,0.15181474387645721,0.5723671913146973,6.205302417243555e-11,6.797828197479248,0.5723671913146973,0.00011821106977618602,4.17488956451416,0.5723671913146973,5.755945704277676e-05,4.336228370666504
Rfx8,0.0,0.0011995192617177963,-20.19489097595215,0.9833718089519548,0.049238428473472595,-20.19489097595215,0.43966555232755944,-1.0,-20.19489097595215,0.4194196447521821,-1.0689126253128052
Map4k4,0.37653806805610657,0.970325231552124,-1.8416469097137451,3.7094437055027833e-75,-18.589115142822266,-1.8416469097137451,1.1141108133477794e-80,-21.655338287353516,-1.8416469097137451,5.395010956294133e-90,-22.740337371826172
Il1r2,0.020240478217601776,0.014106781221926212,0.5252915620803833,0.43455673901086483,1.1718746423721313,0.5252915620803833,0.4758633796531334,0.9340797662734985,0.5252915620803833,0.45131030566931274,0.9686493873596191
Il1r1,0.0006021387525834143,0.0,19.200172424316406,0.978619890424054,0.2038763463497162,19.200172424316406,0.2709122224441232,1.415030837059021,19.200172424316406,0.2660335696232251,1.415030837059021
Il1rl2,0.0234048031270504,0.016029272228479385,0.5514333248138428,0.07813377888573361,2.103407144546509,0.5514333248138428,0.2483607681068421,1.4735318422317505,0.5514333248138428,0.2193783553684189,1.5381746292114258
Il1rl1,0.03610072657465935,0.18294908106327057,-2.449204206466675,7.229042308764597e-09,-6.049111366271973,-2.449204206466675,7.186266331759163e-23,-10.534793853759766,-2.449204206466675,8.839158962607313e-26,-11.189126968383789
Il18r1,0.5908488631248474,0.9188512563705444,-0.9031208753585815,5.942540125676622e-22,-9.871670722961426,-0.9031208753585815,6.559348160714612e-23,-10.386960983276367,-0.9031208753585815,5.035698090466691e-25,-10.852143287658691
Il18rap,0.3041014075279236,0.44242149591445923,-0.6468382477760315,9.88586325454641e-05,-4.179708957672119,-0.6468382477760315,4.4472700140540376e-08,-5.812552452087402,-0.6468382477760315,8.767156215558215e-09,-6.080706596374512
Slc9a2,0.0,0.0,0.0,0.978619890424054,0.10559449344873428,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0006818727706559002,0.0026188339106738567,-1.9427460432052612,0.9873257544337029,0.03422314673662186,-1.9427460432052612,0.38137714221436075,-1.166408896446228,-1.9427460432052612,0.33988145024203487,-1.2393746376037598
Mrps9,0.47283369302749634,0.40705540776252747,0.26702451705932617,0.011636541823050224,2.8372058868408203,0.26702451705932617,0.004718082234878711,3.1579670906066895,0.26702451705932617,0.002970955898285351,3.2909369468688965
Gpr45,0.0011396586196497083,0.002837603213265538,-1.3172955513000488,0.9907297938833973,0.026422997936606407,-1.3172955513000488,0.4382677675614238,-1.0621634721755981,-1.3172955513000488,0.40015343546730214,-1.1216671466827393
Tgfbrap1,0.06239383667707443,0.08882904052734375,-0.5289371013641357,0.5547083029780577,0.9911062121391296,-0.5289371013641357,0.029409504606578478,-2.513650417327881,-0.5289371013641357,0.020405081238734055,-2.643505811691284
AI597479,0.03331665322184563,0.03899284452199936,-0.23108555376529694,0.25339535521877277,1.5109859704971313,-0.23108555376529694,0.5867545300793351,-0.7464500665664673,-0.23108555376529694,0.5596976178977684,-0.7825923562049866
Fhl2,0.23244202136993408,0.1843412220478058,0.37039387226104736,5.135638446647868e-09,6.106052398681641,0.37039387226104736,0.016458674809835726,2.7337687015533447,0.37039387226104736,0.011355162757256152,2.8550868034362793
Nck2,0.07303570955991745,0.050525180995464325,0.5480046272277832,0.00019255671576740003,4.018148422241211,0.5480046272277832,0.05929083765157439,2.2211625576019287,0.5480046272277832,0.048224282557556994,2.2994391918182373
Uxs1,0.10021834820508957,0.05576341971755028,0.8782398700714111,1.2686792925238022e-08,5.9547295570373535,0.8782398700714111,2.7676540137550125e-05,4.516887187957764,0.8782398700714111,1.2635408646075815e-05,4.680067539215088
Tpp2,0.6090494990348816,0.5890180468559265,0.06413145363330841,0.978619890424054,0.2700800895690918,0.06413145363330841,0.5331818405245886,0.8345435857772827,0.06413145363330841,0.5062725147150648,0.8709785342216492
Mettl21c,0.004847677890211344,0.0034331490751355886,0.49878209829330444,0.978619890424054,0.3688494563102722,0.49878209829330444,0.7188526289451722,0.5359552502632141,0.49878209829330444,0.7030406635750155,0.5543015003204346
Gm8251,0.04148820415139198,0.015351833775639534,1.4532328844070435,0.0118426412186331,2.8312582969665527,1.4532328844070435,0.0021173008890150425,3.402676820755005,1.4532328844070435,0.001403479487804616,3.511629581451416
Tex30,0.5514464974403381,0.2514587640762329,1.3637290000915527,4.8717596711182746e-40,13.473974227905273,1.3637290000915527,2.7113692484068436e-44,14.915608406066895,1.3637290000915527,8.358232339123819e-48,15.479680061340332
Poglut2,0.06054084375500679,0.029650108888745308,1.0523217916488647,1.0117538915091374e-05,4.691885948181152,1.0523217916488647,7.132560407617523e-05,4.296688556671143,1.0523217916488647,3.56394670191066e-05,4.447998046875
Bivm,0.032163526862859726,0.023263880982995033,0.47378334403038025,0.029667147757310365,2.501312255859375,0.47378334403038025,0.2523684543892928,1.462923526763916,0.47378334403038025,0.22473543710514268,1.5234177112579346
