gene_names,1,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2269153594970703,0.19947701692581177,-0.2064269483089447,0.4942425209438293,-1.1236324310302734,-0.2064269483089447,0.08664446938332912,-2.0425896644592285,-0.2064269483089447,0.14968376246483545,-1.7985793352127075
Sgk3,0.027427634224295616,0.05982337146997452,1.1486175060272217,2.9916883308141518e-05,4.488654613494873,1.1486175060272217,1.5448444242065102e-06,5.133549690246582,1.1486175060272217,1.1533889439413444e-05,4.740479469299316
Mcmdc2,0.0009615980088710785,0.0024081000592559576,1.325432300567627,0.9898317793913785,0.32910826802253723,1.325432300567627,0.330410149612019,1.2598395347595215,1.325432300567627,0.39338667578609554,1.1703919172286987
Ppp1r42,0.0,0.0,0.0,0.9898317793913785,0.09126731753349304,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5228999257087708,0.6776615977287292,0.496768593788147,6.115451783022421e-18,8.881888389587402,0.496768593788147,5.631557692153519e-18,9.028703689575195,0.496768593788147,3.651706889119087e-14,7.967000961303711
Cspp1,0.32063591480255127,0.22827503085136414,-0.5598311424255371,1.4440173025360777e-05,-4.648342609405518,-0.5598311424255371,7.669528487257116e-09,-6.0965118408203125,-0.5598311424255371,8.56428269968139e-07,-5.276252269744873
Arfgef1,0.29756438732147217,0.31895291805267334,0.11636154353618622,0.19381509613875608,1.7077313661575317,0.11636154353618622,0.2577465019361369,1.4406838417053223,0.11636154353618622,0.3443528584654315,1.2694178819656372
Prex2,0.002015308476984501,0.001754661207087338,-0.1999961882829666,0.9898317793913785,0.11227422207593918,-0.1999961882829666,0.9219866755512217,-0.21270394325256348,-0.1999961882829666,0.9449846086794425,-0.18602484464645386
A830018L16Rik,0.0003063702315557748,0.0,-18.225141525268555,0.9898317793913785,0.05696789547801018,-18.225141525268555,0.43387481104249004,-1.0,-18.225141525268555,0.5804392771619531,-0.7752687931060791
Slco5a1,0.0,0.002226897981017828,21.088211059570312,0.9898317793913785,0.14817586541175842,21.088211059570312,0.43387481104249004,1.0,21.088211059570312,0.4639742130933486,1.0
Ncoa2,0.31422367691993713,0.22780054807662964,-0.5291739106178284,6.39870571351408e-06,-4.820433139801025,-0.5291739106178284,1.0971117869646304e-07,-5.630417823791504,-0.5291739106178284,5.1137110335359215e-06,-4.913004398345947
Tram1,0.9368957877159119,0.8075814843177795,-0.32095202803611755,3.0860106199725196e-10,-6.573323726654053,-0.32095202803611755,5.2405834377065884e-11,-6.897470474243164,-0.32095202803611755,1.0146498222199981e-08,-6.085165977478027
Lactb2,0.14876435697078705,0.15521761775016785,0.06603635102510452,0.09773557896931111,2.0462749004364014,0.06603635102510452,0.6798670000555158,0.5901152491569519,0.06603635102510452,0.7400947957220936,0.5177230834960938
Xkr9,0.0003905721823684871,0.0007567155989818275,0.954424262046814,0.9898317793913785,0.17066632211208344,0.954424262046814,0.7049700661972825,0.5515748858451843,0.954424262046814,0.7530403383624701,0.49738067388534546
Eya1,0.0,0.0003872251545544714,18.56309700012207,0.9898317793913785,0.14817586541175842,18.56309700012207,0.43387481104249004,1.0,18.56309700012207,0.4639742130933486,1.0
Msc,0.01508705411106348,0.019720640033483505,0.38974714279174805,0.28689912140353435,1.4843103885650635,0.38974714279174805,0.4376946998272505,0.992305338382721,0.38974714279174805,0.539234824832035,0.8667902946472168
Trpa1,0.0,0.0021470121573656797,21.03544807434082,0.9898317793913785,0.4327186346054077,21.03544807434082,0.03862064895592909,2.404851198196411,21.03544807434082,0.04198750784578995,2.404851198196411
Terf1,0.3739137649536133,0.24272777140140533,-0.7228518724441528,1.4567311207687983e-12,-7.34689998626709,-0.7228518724441528,8.044305227353671e-18,-8.96936321258545,-0.7228518724441528,3.3854996170545635e-13,-7.673806190490723
Sbspon,0.0,0.00025609988369978964,17.966537475585938,0.9898317793913785,0.14817586541175842,17.966537475585938,0.43387481104249004,1.0,17.966537475585938,0.4639742130933486,1.0
4930444P10Rik,0.0,0.00035062796087004244,18.419837951660156,0.9898317793913785,0.14817586541175842,18.419837951660156,0.43387481104249004,1.0,18.419837951660156,0.4639742130933486,1.0
Rpl7,3.0493457317352295,3.3818087577819824,0.4998011589050293,1.3414685481732077e-149,26.26813316345215,0.4998011589050293,3.4337324486807696e-155,30.54794692993164,0.4998011589050293,1.8411235766033584e-118,26.602663040161133
Rdh10,0.018730351701378822,0.04236053675413132,1.1944750547409058,0.004549871421134178,3.184267997741699,1.1944750547409058,0.0007794773810410008,3.688704013824463,1.1944750547409058,0.0017822061312609517,3.484128713607788
Stau2,0.007029577624052763,0.010236738249659538,0.5445628762245178,0.6789551262113247,0.869709849357605,0.5445628762245178,0.43387481104249004,1.0483860969543457,0.5445628762245178,0.49998061177082,0.9349358081817627
Ube2w,0.11970721185207367,0.08227379620075226,-0.5684621334075928,0.12827425007123114,-1.9153081178665161,-0.5684621334075928,0.0008155227970870031,-3.6702215671539307,-0.5684621334075928,0.004164072327950951,-3.2252163887023926
Eloc,1.1072094440460205,1.205716848373413,0.20742084085941315,4.626966106787805e-11,6.856916904449463,0.20742084085941315,1.4234044226259194e-06,5.143925189971924,0.20742084085941315,2.043038172710646e-05,4.612334728240967
Tmem70,0.2232835292816162,0.32820647954940796,0.634886622428894,7.338999897516637e-14,7.746565341949463,0.634886622428894,3.8377459404173986e-13,7.6146321296691895,0.634886622428894,1.3213875864832342e-10,6.790818214416504
Ly96,0.03123568743467331,0.03730054199695587,0.2604012191295624,0.2513037975722012,1.561869740486145,0.2604012191295624,0.43387481104249004,1.0317307710647583,0.2604012191295624,0.5053909911135291,0.9248594045639038
Pi15,0.0007945155375637114,0.00032928198925219476,-1.2710849046707153,0.9898317793913785,0.0794583410024643,-1.2710849046707153,0.6143649250898064,-0.6943426132202148,-1.2710849046707153,0.7095900380042853,-0.5662743449211121
Il17a,0.0003786676679737866,0.0,-18.53084945678711,0.9898317793913785,0.05696789547801018,-18.53084945678711,0.43387481104249004,-1.0,-18.53084945678711,0.5804392771619531,-0.7752687931060791
Il17f,0.0008339669439010322,0.0003787536988966167,-1.1390565633773804,0.9898317793913785,0.0794583410024643,-1.1390565633773804,0.6441554151718363,-0.6460152268409729,-1.1390565633773804,0.7303137978760494,-0.5324617624282837
Mcm3,0.8159989714622498,1.2760467529296875,1.0336759090423584,1.153665752029475e-71,18.112407684326172,1.0336759090423584,3.531183596102569e-59,17.411619186401367,1.0336759090423584,2.3960210937248705e-48,15.597993850708008
Paqr8,0.002107759239152074,0.0010805826168507338,-0.9646410346031189,0.9938300002216596,0.033468637615442276,-0.9646410346031189,0.5381066831326841,-0.8178616166114807,-0.9646410346031189,0.6324211537120681,-0.6884081959724426
Efhc1,0.0,0.0,0.0,0.9898317793913785,0.09126731753349304,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.038748595863580704,0.03659725934267044,-0.08397024869918823,0.32043252389013793,1.4152960777282715,-0.08397024869918823,0.8171305174894357,-0.3788418471813202,-0.08397024869918823,0.859273477245274,-0.32891878485679626
Tmem14a,0.016897208988666534,0.02174939028918743,0.3677015006542206,0.33199959213851893,1.3941705226898193,0.3677015006542206,0.34202765088563697,1.2351621389389038,0.3677015006542206,0.4338180944379178,1.0925042629241943
Gsta3,0.00035292550455778837,0.0,-18.429262161254883,0.9898317793913785,0.05696789547801018,-18.429262161254883,0.43387481104249004,-1.0,-18.429262161254883,0.5804392771619531,-0.7752687931060791
Khdc1a,0.0003194429737050086,0.0,-18.28543472290039,0.9898317793913785,0.05696789547801018,-18.28543472290039,0.43387481104249004,-1.0,-18.28543472290039,0.5804392771619531,-0.7752687931060791
Khdc1c,0.0,0.0,0.0,0.9898317793913785,0.09126731753349304,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9898317793913785,0.09126731753349304,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828026,0.011773417703807354,-0.7537148594856262,0.9898317793913785,0.14372524619102478,-0.7537148594856262,0.047400199019593824,-2.3147430419921875,-0.7537148594856262,0.116763743712871,-1.9308359622955322
Ogfrl1,0.03799295797944069,0.05042527616024017,0.41744908690452576,0.2835473227916808,1.4910752773284912,0.41744908690452576,0.2587578977043069,1.438614845275879,0.41744908690452576,0.3146424537789379,1.3331170082092285
B3gat2,0.0070760794915258884,0.005030880682170391,-0.49361586570739746,0.9898317793913785,0.18740063905715942,-0.49361586570739746,0.45032344157030213,-0.9691364765167236,-0.49361586570739746,0.5683360628185828,-0.8215370178222656
Smap1,0.8615725636482239,0.7325337529182434,-0.33939436078071594,2.840008712942884e-10,-6.586319446563721,-0.33939436078071594,8.15980042044608e-10,-6.466185569763184,-0.33939436078071594,1.244881093698554e-07,-5.641465187072754
Sdhaf4,0.337272584438324,0.28633803129196167,-0.27484357357025146,0.005246120192205317,-3.139049768447876,-0.27484357357025146,0.002012518435980871,-3.414076566696167,-0.27484357357025146,0.008594994600770463,-2.990988254547119
Fam135a,0.0,0.0018662899965420365,20.83308982849121,0.9898317793913785,0.31890153884887695,20.83308982849121,0.13121773094388475,1.833825707435608,20.83308982849121,0.14086525731257424,1.833825707435608
Lmbrd1,0.11510488390922546,0.09094004333019257,-0.3576919436454773,0.9898317793913785,-0.06764937192201614,-0.3576919436454773,0.027125085594396182,-2.5425548553466797,-0.3576919436454773,0.0671619035504933,-2.1979637145996094
Phf3,0.5534440279006958,0.5864966511726379,0.10978066921234131,0.6788020018961813,0.8702439069747925,0.10978066921234131,0.1657631729639193,1.7035728693008423,0.10978066921234131,0.24093539826176208,1.5197709798812866
Ptp4a1,0.0032460519578307867,0.0011741281487047672,-1.4685907363891602,0.9909297684186142,-0.04830402880907059,-1.4685907363891602,0.1948848363419295,-1.610112190246582,-1.4685907363891602,0.3189046750339544,-1.3234492540359497
Ptp4a1-1,0.016672583296895027,0.009523453190922737,-0.8130891919136047,0.9938300002216596,0.03465547040104866,-0.8130891919136047,0.05757564912493347,-2.2290964126586914,-0.8130891919136047,0.13493076430890677,-1.855571985244751
Prim2,0.23170126974582672,0.24840399622917175,0.11295255273580551,0.027321210255599193,2.573880672454834,0.11295255273580551,0.31313409000097014,1.2968493700027466,0.11295255273580551,0.41427802734410396,1.131293773651123
Rab23,0.021593092009425163,0.05519523844122887,1.3783677816390991,1.021009590088099e-05,4.722341537475586,1.3783677816390991,1.5821205624690328e-06,5.129395961761475,1.3783677816390991,1.0960665372146317e-05,4.7519941329956055
Bag2,0.023009037598967552,0.12225458025932312,2.4820730686187744,4.6737989211195994e-29,11.420282363891602,2.4820730686187744,4.467270366179278e-34,13.00719165802002,2.4820730686187744,4.4146181279168005e-31,12.30968189239502
Zfp451,0.15396079421043396,0.17252427339553833,0.17799122631549835,0.004811022708674549,3.166762113571167,0.17799122631549835,0.21660868230747232,1.5480191707611084,0.17799122631549835,0.2994901077636373,1.3683736324310303
Bend6,0.0006201585638336837,0.0021708812564611435,1.808688998222351,0.9898317793913785,0.39806315302848816,1.808688998222351,0.26095151651373666,1.4334557056427002,1.808688998222351,0.3301259163045626,1.2987819910049438
Dst,0.004211001098155975,0.0023898978251963854,-0.8185285925865173,0.9898317793913785,0.24674218893051147,-0.8185285925865173,0.47164954232666356,-0.933123767375946,-0.8185285925865173,0.591315325940346,-0.7574043273925781
Ccdc115,0.22843177616596222,0.30255815386772156,0.4612830579280853,7.565396598695097e-09,6.0647664070129395,0.4612830579280853,6.620177520778232e-07,5.294201850891113,0.4612830579280853,1.4849668618699518e-05,4.683757305145264
Imp4,0.40252426266670227,0.5690886378288269,0.6294177174568176,4.1026129512254754e-22,9.911998748779297,0.6294177174568176,1.2377314173137158e-22,10.238906860351562,0.6294177174568176,4.762509834391172e-18,9.092962265014648
Ptpn18,1.462644100189209,1.1666699647903442,-0.5851529836654663,2.8913269847789886e-37,-12.98209285736084,-0.5851529836654663,1.2938390943684216e-26,-11.193774223327637,-0.5851529836654663,1.379201616263928e-21,-10.022053718566895
Prss39,0.0,0.0012631125282496214,20.26946449279785,0.9898317793913785,0.2619929611682892,20.26946449279785,0.18097764245978173,1.6547214984893799,20.26946449279785,0.1926315981509815,1.6547214984893799
Arhgef4,0.006843539420515299,0.007601622492074966,0.15211203694343567,0.9898317793913785,0.21944507956504822,0.15211203694343567,0.9170004101601854,0.22076590359210968,0.15211203694343567,0.9346402428967957,0.20296615362167358
Fam168b,0.30545487999916077,0.2952577769756317,-0.056707724928855896,0.9709463335703234,-0.4880843162536621,-0.056707724928855896,0.611869243574991,-0.6983863711357117,-0.056707724928855896,0.6787001319708552,-0.6154131889343262
Plekhb2,0.262930303812027,0.2455185204744339,-0.11194008588790894,0.9898317793913785,-0.14550550282001495,-0.11194008588790894,0.32074638263501787,-1.2798571586608887,-0.11194008588790894,0.42351593069183746,-1.1148083209991455
Hs6st1,0.011562001891434193,0.037207458168268204,1.7047749757766724,0.01432488899018718,2.8064403533935547,1.7047749757766724,0.00014295345466061542,4.134225845336914,1.7047749757766724,0.000304919946974368,3.970182418823242
Uggt1,0.26924756169319153,0.2659420967102051,-0.02031179517507553,0.9898317793913785,0.4121864438056946,-0.02031179517507553,0.9058298427013453,-0.23786692321300507,-0.02031179517507553,0.9313240954138572,-0.20850306749343872
Neurl3,0.11725511401891708,0.07276605814695358,-0.7209132313728333,0.02424671517231141,-2.6176154613494873,-0.7209132313728333,0.0004829917326412977,-3.8122522830963135,-0.7209132313728333,0.0024692934864187365,-3.3851189613342285
Arid5a,0.24159587919712067,0.13299590349197388,-0.941996157169342,5.122096182464456e-11,-6.8417253494262695,-0.941996157169342,8.894273609161314e-12,-7.1603007316589355,-0.941996157169342,2.912452810458359e-09,-6.295922756195068
Kansl3,0.1619604229927063,0.18429723381996155,0.20297037065029144,0.0025011616754220785,3.364903688430786,0.20297037065029144,0.14528038831419124,1.7785898447036743,0.20297037065029144,0.21970530056603446,1.5757681131362915
Lman2l,0.055473051965236664,0.07343458384275436,0.4177681505680084,0.0023754282806029846,3.379976511001587,0.4177681505680084,0.04460493468410673,2.341141700744629,0.4177681505680084,0.08435668763507422,2.090808153152466
Cnnm4,0.0586639866232872,0.06286336481571198,0.10280438512563705,0.030337895997161583,2.5343592166900635,0.10280438512563705,0.6830121777001706,0.5853751301765442,0.10280438512563705,0.7431009618757196,0.5125944018363953
Cnnm3,0.031157659366726875,0.07790109515190125,1.3560813665390015,5.511853716276538e-12,7.162229061126709,1.3560813665390015,2.120392468708226e-11,7.050841808319092,1.3560813665390015,1.1469175656643617e-09,6.449897289276123
Ankrd23,0.0006242399686016142,0.0012530953390523791,1.005776047706604,0.9898317793913785,0.24982795119285583,1.005776047706604,0.5407294958108247,0.8135075569152832,1.005776047706604,0.6027952139461484,0.7371169328689575
Gm42417,0.0,0.0,0.0,0.9898317793913785,0.09126731753349304,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12043432891368866,0.1549557000398636,0.38908225297927856,1.580953094876542e-05,4.628878593444824,0.38908225297927856,0.0029665325237663172,3.2979660034179688,0.38908225297927856,0.01031812943047261,2.9284582138061523
Sema4c,0.006611945107579231,0.0023813636507838964,-1.476340651512146,0.9938300002216596,-0.031094975769519806,-1.476340651512146,0.0748347610480419,-2.111097574234009,-1.476340651512146,0.17569064103777118,-1.7084790468215942
Cox5b,2.1767942905426025,2.0274105072021484,-0.24555782973766327,1.9307616082032242e-17,-8.7510404586792,-0.24555782973766327,3.68176471575789e-15,-8.2608003616333,-0.24555782973766327,5.788802980719376e-13,-7.592355251312256
Actr1b,0.18309098482131958,0.21549896895885468,0.2592734694480896,0.0020567216021070023,3.42258358001709,0.2592734694480896,0.02119615871720469,2.6374661922454834,0.2592734694480896,0.04887726254526662,2.3366777896881104
4933424G06Rik,0.0007030991837382317,0.000623260042630136,-0.17395131289958954,0.9898317793913785,0.13624821603298187,-0.17395131289958954,0.9800986756960826,-0.11936432868242264,-0.17395131289958954,0.9946164997538098,-0.10177386552095413
Zap70,0.8001067638397217,0.5766366124153137,-0.6520755887031555,2.4953586525267306e-31,-11.872465133666992,-0.6520755887031555,8.441031192741707e-32,-12.286542892456055,-0.6520755887031555,1.8016245642035408e-24,-10.737530708312988
Tmem131,0.09842479974031448,0.12540462613105774,0.36932137608528137,2.36547110772254e-05,4.54069709777832,0.36932137608528137,0.023759919086695704,2.5941967964172363,0.36932137608528137,0.052072193690504434,2.309798002243042
Vwa3b,0.0015941424062475562,0.00047911598812788725,-1.7351360321044922,0.995662470924549,0.010859505273401737,-1.7351360321044922,0.3729940038985601,-1.1712559461593628,-1.7351360321044922,0.4870688105765207,-0.9577158093452454
Inpp4a,0.15507246553897858,0.09152048826217651,-0.8075608611106873,0.0018338225838586421,-3.4559335708618164,-0.8075608611106873,3.0583598126490256e-09,-6.248646259307861,-0.8075608611106873,6.154518336941115e-07,-5.342911720275879
Coa5,0.24897132813930511,0.29757800698280334,0.2939455807209015,5.4823871627997934e-05,4.351516246795654,0.2939455807209015,0.001507495261851324,3.497852325439453,0.2939455807209015,0.006624660221246325,3.0767972469329834
Unc50,0.4210013747215271,0.3732483983039856,-0.2104092836380005,0.0037529535769412216,-3.243431568145752,-0.2104092836380005,0.005556107299510385,-3.100616455078125,-0.2104092836380005,0.018246550712318253,-2.7248406410217285
Mgat4a,0.04770275577902794,0.06578166782855988,0.4767773449420929,0.041095914026078484,2.4153201580047607,0.4767773449420929,0.07415415609043671,2.1160190105438232,0.4767773449420929,0.11238166890334533,1.9499385356903076
2010300C02Rik,0.032225266098976135,0.03880120813846588,0.27268102765083313,0.14020772661194994,1.8721073865890503,0.27268102765083313,0.4213635994804166,1.0777539014816284,0.27268102765083313,0.48087267054036564,0.9685086607933044
Tsga10,0.02151993289589882,0.017931222915649414,-0.2657969295978546,0.9898317793913785,0.17636311054229736,-0.2657969295978546,0.5664689122851646,-0.7707791924476624,-0.2657969295978546,0.6346555014568682,-0.6848415732383728
Lipt1,0.003797105047851801,0.015617555938661098,2.048737049102783,0.10250181331523482,2.0241405963897705,2.048737049102783,0.0001746654886711533,4.081879615783691,2.048737049102783,0.00045165127167767945,3.864675521850586
Mitd1,0.3399266004562378,0.3342725932598114,-0.028505414724349976,0.9028960648942183,0.5814878940582275,-0.028505414724349976,0.8277737655294717,-0.3623030185699463,-0.028505414724349976,0.8675475867821952,-0.3150610029697418
Mrpl30,0.835613489151001,0.923865795135498,0.21772365272045135,6.032658645514568e-06,4.832539081573486,0.21772365272045135,1.1960631368874875e-05,4.698124408721924,0.21772365272045135,0.000138571656135212,4.163436412811279
Txndc9,0.6926805973052979,0.578299343585968,-0.35156282782554626,1.0355551744839018e-10,-6.737581253051758,-0.35156282782554626,1.0115689388452936e-09,-6.433011531829834,-0.35156282782554626,1.238848413762287e-07,-5.641831874847412
Eif5b,0.7954870462417603,1.1513019800186157,0.8309983015060425,5.694591384718605e-56,15.975696563720703,0.8309983015060425,1.8720641325098254e-51,16.051145553588867,0.8309983015060425,3.6857480536306953e-41,14.263504028320312
Rev1,0.026885926723480225,0.09277883172035217,1.8349499702453613,4.9118974364793916e-15,8.089441299438477,1.8349499702453613,9.071613697281054e-16,8.465913772583008,1.8349499702453613,4.612126906939627e-14,7.952702522277832
Aff3,0.043972212821245193,0.022306229919195175,-0.9948604702949524,0.40310051351429793,-1.2694345712661743,-0.9948604702949524,0.006263335564334354,-3.0616517066955566,-0.9948604702949524,0.021043870531030878,-2.6723313331604004
Chst10,0.04173628240823746,0.029665475711226463,-0.5012760758399963,0.9898317793913785,-0.07293077558279037,-0.5012760758399963,0.08726219811542658,-2.0386767387390137,-0.5012760758399963,0.15648863438007402,-1.773894190788269
Pdcl3,0.5283291339874268,0.5907000303268433,0.2101535201072693,0.004671857612548993,3.175663471221924,0.2101535201072693,0.0012468261559921497,3.5516905784606934,0.2101535201072693,0.005643441308751861,3.1289823055267334
Rpl31,1.913543701171875,2.440213441848755,0.8586095571517944,2.785548436288727e-156,26.858463287353516,0.8586095571517944,1.4110684016571298e-120,27.003084182739258,0.8586095571517944,3.0226284703124845e-105,24.636934280395508
Tbc1d8,0.0,0.00416006613522768,21.99117660522461,0.9898317793913785,0.2050844132900238,21.99117660522461,0.3337926434854764,1.253231406211853,21.99117660522461,0.35270255325256633,1.253231406211853
Cnot11,0.2848550081253052,0.30070286989212036,0.09009962528944016,0.23634861941881433,1.5973560810089111,0.09009962528944016,0.3870014756480495,1.1436885595321655,0.09009962528944016,0.4639742130933486,1.0014950037002563
Rnf149,0.11577276140451431,0.21815453469753265,0.9899615049362183,3.837214866916509e-18,8.934642791748047,0.9899615049362183,1.2528164523123958e-15,8.394813537597656,0.9899615049362183,3.15967061896771e-13,7.674801826477051
Rfx8,0.00033447990426793694,0.0,-18.351804733276367,0.9898317793913785,0.05696789547801018,-18.351804733276367,0.43387481104249004,-1.0,-18.351804733276367,0.5804392771619531,-0.7752687931060791
Map4k4,0.5854997038841248,0.37653806805610657,-0.7996424436569214,5.66358626868392e-23,-10.111801147460938,-0.7996424436569214,7.145604949461868e-25,-10.749859809875488,-0.7996424436569214,7.191376368352602e-19,-9.325026512145996
Il1r2,0.0038455245085060596,0.020240478217601776,2.4078407287597656,0.15741323450804912,1.8144274950027466,2.4078407287597656,0.000913390367280761,3.6488630771636963,2.4078407287597656,0.0013276589141044625,3.5736641883850098
Il1r1,0.0,0.0006021387525834143,19.200172424316406,0.9898317793913785,0.2050844132900238,19.200172424316406,0.26783644749511043,1.415030837059021,19.200172424316406,0.282563297972241,1.415030837059021
Il1rl2,0.014942209236323833,0.0234048031270504,0.653535008430481,0.07970381675108157,2.1377203464508057,0.653535008430481,0.06686100436245622,2.163268804550171,0.653535008430481,0.12366765219029136,1.9019426107406616
Il1rl1,0.0702320858836174,0.03610072657465935,-0.984941303730011,0.9898317793913785,-0.2662062346935272,-0.984941303730011,8.139193447092438e-05,-4.258359432220459,-0.984941303730011,0.0017176915518205894,-3.4969656467437744
Il18r1,0.8598538637161255,0.5908488631248474,-0.7585970759391785,2.1246331093818154e-22,-9.978816986083984,-0.7585970759391785,4.619205300979602e-24,-10.55929946899414,-0.7585970759391785,2.9787486110306663e-18,-9.157530784606934
Il18rap,0.5764560103416443,0.3041014075279236,-1.133486032485962,5.7633470895743635e-34,-12.37769889831543,-1.133486032485962,2.0927008929726352e-38,-13.577566146850586,-1.133486032485962,5.986780057861701e-28,-11.57761001586914
Slc9a2,0.000785048003308475,0.0,-19.582988739013672,0.9898317793913785,0.05696789547801018,-19.582988739013672,0.43387481104249004,-1.0,-19.582988739013672,0.5804392771619531,-0.7752687931060791
Mfsd9,0.0012471007648855448,0.0006818727706559002,-0.8714104890823364,0.9898317793913785,0.06741201132535934,-0.8714104890823364,0.6040115985823026,-0.7106077075004578,-0.8714104890823364,0.6910260393859696,-0.5962761044502258
Mrps9,0.3735276460647583,0.47283369302749634,0.416789174079895,3.482420337514183e-08,5.805028438568115,0.416789174079895,8.360928954768275e-09,6.087361812591553,0.416789174079895,4.350979792116715e-07,5.405326843261719
Gpr45,0.00029493626789189875,0.0011396586196497083,1.9507323503494263,0.9898317793913785,0.22751553356647491,1.9507323503494263,0.37732467493396626,1.163325309753418,1.9507323503494263,0.42924345393975216,1.1044232845306396
Tgfbrap1,0.060036007314920425,0.06239383667707443,0.05729379132390022,0.09706217772224154,2.0494792461395264,0.05729379132390022,0.8455921867145777,0.33359411358833313,0.05729379132390022,0.8832012767327428,0.2900470793247223
AI597479,0.03247762843966484,0.03331665322184563,0.03740566968917847,0.4447370087341751,1.2007170915603638,0.03740566968917847,0.957616065918924,0.15699653327465057,0.03740566968917847,0.9741646767969822,0.13813835382461548
Fhl2,0.4025631546974182,0.23244202136993408,-0.921542763710022,7.497977188443479e-16,-8.320042610168457,-0.921542763710022,2.4325528118596672e-25,-10.845447540283203,-0.921542763710022,2.116427016665918e-18,-9.2145414352417
Nck2,0.1009194478392601,0.07303570955991745,-0.486935555934906,0.7990033123412927,-0.7147096991539001,-0.486935555934906,0.00886995054998487,-2.9459869861602783,-0.486935555934906,0.027278990231971632,-2.573024272918701
Uxs1,0.07214686274528503,0.10021834820508957,0.49467843770980835,1.6718757998990606e-05,4.616179943084717,0.49467843770980835,0.002889816450029661,3.306094169616699,0.49467843770980835,0.009876030120832352,2.943376064300537
Tpp2,0.6675135493278503,0.6090494990348816,-0.1788666993379593,0.0020265673919223847,-3.427093505859375,-0.1788666993379593,0.005493507005119183,-3.1042022705078125,-0.1788666993379593,0.01802915170027207,-2.7295150756835938
Mettl21c,0.0017206004122272134,0.004847677890211344,1.4966378211975098,0.9717052919110826,0.48695680499076843,1.4966378211975098,0.2091589079232438,1.5694535970687866,1.4966378211975098,0.2519699692592592,1.491867184638977
Gm8251,0.0183787252753973,0.04148820415139198,1.1914178133010864,0.015444652590800382,2.7796177864074707,1.1914178133010864,0.0011783733339320187,3.570422649383545,1.1914178133010864,0.0035256169511323028,3.277670383453369
Tex30,0.5062366724014282,0.5514464974403381,0.1588820219039917,0.02420566300690425,2.618386745452881,0.1588820219039917,0.0224144413579554,2.6163384914398193,0.1588820219039917,0.05177838794341116,2.312385082244873
Poglut2,0.022140348330140114,0.06054084375500679,1.4791218042373657,1.872213119146251e-07,5.508023738861084,1.4791218042373657,1.2868484747193185e-10,6.78138542175293,1.4791218042373657,3.3397134217772337e-09,6.276758193969727
