gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
B4galnt4,0.0,0.00924328900873661,23.146648406982422,0.26607299328078626,1.3887487649917603,23.146648406982422,1.3369085538875696e-05,4.620025634765625,23.146648406982422,1.5737515890692997e-05,4.620025634765625
Pkp3,0.5926143527030945,0.46199265122413635,-0.461689293384552,0.11525954869028643,-1.825439453125,-0.461689293384552,1.0212210469718018e-07,-5.560138702392578,-0.461689293384552,4.359526273707382e-05,-4.371925354003906
Sigirr,0.22281746566295624,0.14357200264930725,-0.6929954886436462,0.0001945618113083397,3.9091827869415283,-0.6929954886436462,2.4789236682217326e-07,-5.394836902618408,-0.6929954886436462,0.00011681522570058108,-4.138970375061035
Ptdss2,0.04492612183094025,0.08166614919900894,0.8889657258987427,1.8368679164602342e-17,8.651267051696777,0.8889657258987427,7.991545655140141e-06,4.702226638793945,0.8889657258987427,0.0005002014031272916,3.7650976181030273
Rnh1,0.4925227165222168,0.6081061959266663,0.3951171338558197,1.7053103078943173e-06,4.95350980758667,0.3951171338558197,1.5828086619356903e-07,5.4800214767456055,0.3951171338558197,5.068804461227688e-05,4.335979461669922
Hras,0.3256548345088959,0.7407846450805664,1.511631965637207,4.416328989307734e-62,16.77923011779785,1.511631965637207,3.9125258382499406e-86,21.17973518371582,1.511631965637207,2.7617471866407823e-57,17.196866989135742
Lrrc56,0.01772625930607319,0.009526754729449749,-0.9017595052719116,0.8131466666742304,0.5595176815986633,-0.9017595052719116,0.10581341257074152,-1.871441125869751,-0.9017595052719116,0.25158372165687914,-1.4369702339172363
Lmntd2,0.004810518119484186,0.001965543022379279,-1.2933170795440674,0.9648973230373898,0.2398499846458435,-1.2933170795440674,0.24889806909033063,-1.384264588356018,-1.2933170795440674,0.4378711890380385,-1.0039159059524536
Rassf7,0.031125569716095924,0.057192809879779816,0.8966753482818604,1.1330429002978255e-10,6.603142261505127,0.8966753482818604,0.0001167598430019601,4.092702865600586,0.8966753482818604,0.0026085099623289164,3.2987875938415527
Phrf1,0.20458674430847168,0.3039628267288208,0.6459014415740967,1.1796394081983193e-32,12.046124458312988,0.6459014415740967,2.390777602327173e-09,6.211849689483643,0.6459014415740967,2.5473983478760625e-06,4.988301753997803
Irf7,0.5220019221305847,0.16600269079208374,-1.9243340492248535,2.80718611968321e-10,-6.4648871421813965,-1.9243340492248535,5.717867399849749e-54,-16.186595916748047,-1.9243340492248535,2.5163116679905883e-30,-12.163263320922852
Cdhr5,0.0025455281138420105,0.0,-21.281370162963867,0.9986043231396907,0.0018354600761085749,-21.281370162963867,0.1530367214147127,-1.6778357028961182,-21.281370162963867,0.3685452427142358,-1.1668555736541748
Sct,0.0018875172827392817,0.0,-20.84942054748535,0.9986043231396907,0.0018354600761085749,-20.84942054748535,0.14289328810542423,-1.7170475721359253,-20.84942054748535,0.35463418318485196,-1.1941256523132324
Drd4,0.0,0.002416738076135516,21.20637321472168,0.9648973230373898,0.20611721277236938,21.20637321472168,0.36958750770715776,1.1218920946121216,21.20637321472168,0.39123190094594135,1.1218920946121216
Deaf1,0.10615105926990509,0.06603462994098663,-0.714177131652832,0.00019167055682977572,3.912903308868408,-0.714177131652832,0.00027656701041294787,-3.8763043880462646,-0.714177131652832,0.00886545361890903,-2.9107725620269775
Tmem80,0.11333802342414856,0.11163509637117386,-0.023092610761523247,7.207117416783521e-12,7.006943225860596,-0.023092610761523247,0.9626202082396558,-0.14623133838176727,-0.023092610761523247,0.9898174407660355,-0.11476403474807739
Taldo1,1.100175142288208,1.039993405342102,-0.1321692168712616,3.104416506496164e-08,-5.696920871734619,-0.1321692168712616,0.02277000291634781,-2.5328567028045654,-0.1321692168712616,0.08880508414297301,-2.003347158432007
Gatd1,0.2886246144771576,0.2250860184431076,-0.40651118755340576,2.6977964213130132e-05,4.373653411865234,-0.40651118755340576,0.00030603030716550093,-3.8501200675964355,-0.40651118755340576,0.0070210124285797326,-2.988182544708252
Cend1,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a22,0.03649263456463814,0.03544696420431137,-0.04270200803875923,0.00087241738432559,3.5193707942962646,-0.04270200803875923,0.9507049693339303,-0.16434788703918457,-0.04270200803875923,0.9827047105672774,-0.12634724378585815
Pidd1,0.014586570672690868,0.07930386811494827,2.4897992610931396,2.6148526918187347e-21,9.622126579284668,2.4897992610931396,6.466513552988843e-22,10.055459976196289,2.4897992610931396,7.409014586025879e-18,8.980875015258789
Rplp2,3.2713630199432373,3.4499828815460205,0.2669740915298462,1.8119460081288192e-43,13.970877647399902,0.2669740915298462,1.1209823887458739e-50,15.669443130493164,0.2669740915298462,5.078322503768492e-32,12.429631233215332
Pnpla2,0.2589271068572998,0.22944456338882446,-0.1965319961309433,1.7807783862017453e-10,6.534684181213379,-0.1965319961309433,0.12144659933825236,-1.802636742591858,-0.1965319961309433,0.25990664153397036,-1.412842035293579
Cracr2b,0.0007245757733471692,0.0021064779721200466,1.54062020778656,0.9586430422595869,0.35459104180336,1.54062020778656,0.375463440283712,1.1100772619247437,1.54062020778656,0.46405442641849903,0.9512960910797119
Cd151,0.01707337610423565,0.016071446239948273,-0.08797343820333481,0.27369598076127843,1.371683955192566,-0.08797343820333481,0.9173081857145584,-0.21171104907989502,-0.08797343820333481,0.9545989531992098,-0.1695243865251541
Polr2l,0.12302446365356445,0.3566363751888275,1.7107517719268799,1.9672094230269564e-77,18.781667709350586,1.7107517719268799,6.584530060284148e-49,15.540273666381836,1.7107517719268799,8.039911838670489e-36,13.14709186553955
Tspan4,0.0059060873463749886,0.11600146442651749,4.3760199546813965,4.176315356688102e-39,13.227912902832031,4.3760199546813965,1.1960787708306337e-44,15.320840835571289,4.3760199546813965,2.089907078958458e-42,14.758910179138184
Chid1,0.08429521322250366,0.13267986476421356,0.6899598240852356,6.600902917354412e-26,10.670720100402832,0.6899598240852356,1.4240787347909957e-05,4.5778608322143555,0.6899598240852356,0.0007543413933076334,3.6537184715270996
Ap2a2,0.1965252012014389,0.26586347818374634,0.4879136085510254,4.816103027996616e-27,10.914538383483887,0.4879136085510254,2.1152350845894902e-05,4.490692138671875,0.4879136085510254,0.0009701453877576885,3.5847389698028564
Muc6,0.0014655104605481029,0.0,-20.48402976989746,0.9823628146360329,0.03050832264125347,-20.48402976989746,0.24158883766507974,-1.4141377210617065,-20.48402976989746,0.44702703633697805,-0.9834660887718201
Tollip,0.11590463668107986,0.10679361969232559,-0.12480692565441132,3.62442860599864e-11,6.772996425628662,-0.12480692565441132,0.5160754452896739,-0.8108272552490234,-0.12480692565441132,0.6523327921128813,-0.6293063759803772
Brsk2,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Mob2,0.3002817630767822,0.27661609649658203,-0.13632236421108246,3.9230896782281855e-09,6.046501636505127,-0.13632236421108246,0.24158883766507974,-1.411538004875183,-0.13632236421108246,0.4043529452235038,-1.0978397130966187
Dusp8,0.011283631436526775,0.0012018110137432814,-3.2382283210754395,0.9648973230373898,-0.22471983730793,-3.2382283210754395,0.0013175844195108446,-3.458942413330078,-3.2382283210754395,0.03229980165755901,-2.441892623901367
Ifitm10,0.2351003885269165,0.04183211550116539,-2.633223295211792,2.4438785364096476e-08,-5.738392353057861,-2.633223295211792,4.549002652603187e-35,-12.807365417480469,-2.633223295211792,4.862106613843018e-20,-9.645661354064941
Ctsd,1.8481093645095825,1.2661947011947632,-1.069962501525879,6.958354629677863e-92,-20.487207412719727,-1.069962501525879,7.997743605184507e-92,-22.008583068847656,-1.069962501525879,8.426672794280976e-62,-17.95100212097168
Tnni2,0.0010964606190100312,0.0026438492350280285,1.2709017992019653,0.9648973230373898,0.1773451268672943,1.2709017992019653,0.5876810157553436,0.6966926455497742,1.2709017992019653,0.6579220923963796,0.6206187009811401
Lsp1,2.4271419048309326,1.5478315353393555,-1.4802560806274414,2.1387349494712867e-167,-27.75359535217285,-1.4802560806274414,1.1025500810427048e-200,-37.08563232421875,-1.4802560806274414,6.24720958112028e-155,-31.459665298461914
Prr33,0.0007385839708149433,0.0,-19.494937896728516,0.9674058716247054,0.05918118730187416,-19.494937896728516,0.40692035755026335,-1.0,-19.494937896728516,0.6098866354827341,-0.695452868938446
Tnnt3,0.0073108971118927,0.0014776464086025953,-2.310957431793213,0.9724565400256436,-0.051591310650110245,-2.310957431793213,0.03545047849919382,-2.360442876815796,-2.310957431793213,0.15945995206181027,-1.703100562095642
Mrpl23,0.3931773006916046,0.8461850881576538,1.4660766124725342,1.0093884206410004e-59,16.449392318725586,1.4660766124725342,2.5692769147685907e-91,21.82931137084961,1.4660766124725342,8.961882162710697e-59,17.50045394897461
Tspan32,0.1047377809882164,0.23523502051830292,1.2641202211380005,5.819817868240147e-47,14.539175033569336,1.2641202211380005,9.963609405022298e-19,9.163002967834473,1.2641202211380005,1.5678743484624086e-13,7.7030863761901855
Cd81,0.00021294951147865504,0.041266877204179764,7.6280388832092285,2.523481004946624e-07,5.320056438446045,7.6280388832092285,7.246734842187288e-16,8.507083892822266,7.6280388832092285,9.678600771045573e-16,8.498254776000977
Tssc4,0.0750887468457222,0.3009736239910126,2.1710121631622314,8.801641002241778e-90,20.248001098632812,2.1710121631622314,1.8397987114121526e-62,17.92186164855957,2.1710121631622314,1.5135154873014712e-47,15.385957717895508
Cdkn1c,0.001345858327113092,0.003322409465909004,1.305129051208496,0.7898472248293835,0.5909189581871033,1.305129051208496,0.36612504831382053,1.128332495689392,1.305129051208496,0.5038152001469416,0.8837305903434753
Slc22a18,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Phlda2,0.0,0.028754454106092453,24.79807472229004,0.0002256781136486639,3.8722751140594482,24.79807472229004,2.501969913394761e-13,7.703726291656494,24.79807472229004,3.105098672465964e-13,7.703726291656494
Nap1l4,0.5008639097213745,0.7587971091270447,0.804752767086029,1.299018828040393e-20,9.453214645385742,0.804752767086029,5.841991623247797e-31,11.984386444091797,0.804752767086029,1.9142827574122672e-19,9.442086219787598
Cars,0.05394107103347778,0.2265457808971405,2.197763442993164,4.2835265659166345e-77,18.739501953125,2.197763442993164,1.2363984942827682e-50,15.909165382385254,2.197763442993164,1.7310429425098266e-38,13.675718307495117
Tnfrsf26,0.08032844960689545,0.027062248438596725,-1.6083965301513672,0.36026693367910506,-1.2041610479354858,-1.6083965301513672,9.667588908953713e-08,-5.569671630859375,-1.6083965301513672,5.2609863771696954e-05,-4.3284430503845215
Tnfrsf22,0.011216347105801105,0.022935019806027412,1.0404263734817505,0.010999848996234251,2.754777431488037,1.0404263734817505,0.025398373835577363,2.4920525550842285,1.0404263734817505,0.0754379155106213,2.0788748264312744
Tnfrsf23,0.016992630437016487,0.022030767053365707,0.37825626134872437,0.08714139003760894,1.95476496219635,0.37825626134872437,0.4441823789847299,0.9331490397453308,0.37825626134872437,0.5781209330355336,0.7628021836280823
Osbpl5,0.10174671560525894,0.06275396049022675,-0.7257168889045715,0.0034119215075148327,3.1283681392669678,-0.7257168889045715,0.0003248374270201279,-3.834347724914551,-0.7257168889045715,0.008657537451204681,-2.918308734893799
Mrgpre,0.00343754468485713,0.015485181473195553,2.1801419258117676,0.026057346510760825,2.448354959487915,2.1801419258117676,0.00011373389207892577,4.10288143157959,2.1801419258117676,0.0012976129108425618,3.5017001628875732
Nadsyn1,0.017143551260232925,0.02244582585990429,0.39261844754219055,0.02225860022746903,2.507089614868164,0.39261844754219055,0.40032074236339704,1.0645167827606201,0.39261844754219055,0.5222038294566812,0.8534004092216492
Dhcr7,0.08403582125902176,0.1508094072341919,0.892759382724762,1.0811527515278724e-27,11.051156044006348,0.892759382724762,9.3984029708622e-09,5.985879421234131,0.892759382724762,3.614539934584285e-06,4.914422035217285
Cttn,0.0008110539056360722,0.000568319228477776,-0.5132706165313721,0.9648973230373898,0.11826315522193909,-0.5132706165313721,0.8949661194171353,-0.24509961903095245,-0.5132706165313721,0.9439447330831613,-0.18710322678089142
Ppfia1,0.24065430462360382,0.23722921311855316,-0.023249590769410133,2.8878311740800375e-14,7.754024982452393,-0.023249590769410133,0.9164720414424734,-0.21306896209716797,-0.023249590769410133,0.956327614446078,-0.1661539524793625
Fadd,0.051807601004838943,0.09354045987129211,0.8828952312469482,1.099698902729864e-19,9.2241792678833,0.8828952312469482,3.6592244162582405e-06,4.867650508880615,0.8828952312469482,0.00028044993689786896,3.915956497192383
LTO1,0.07258586585521698,0.05643787235021591,-0.37479856610298157,0.0017536109238870095,3.3239190578460693,-0.37479856610298157,0.14011232479069827,-1.730173945426941,-0.37479856610298157,0.2791564263966346,-1.3563847541809082
Ccnd1,0.0032661957666277885,0.006414454896003008,0.97598797082901,0.8985600786503981,0.44502466917037964,0.97598797082901,0.4818988538306168,0.8683262467384338,0.97598797082901,0.5688156621506986,0.7780070900917053
Tpcn2,0.014728862792253494,0.012839581817388535,-0.19941377639770508,0.26070139341251525,1.4002575874328613,-0.19941377639770508,0.7280032290000945,-0.4856127202510834,-0.19941377639770508,0.8231864350770899,-0.36988845467567444
Smim38,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r14c,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Mthfd1l,0.07686151564121246,0.3420473039150238,2.3518247604370117,7.008892803167154e-98,21.154172897338867,2.3518247604370117,7.537647431229776e-76,20.193115234375,2.3518247604370117,2.722491084562854e-60,17.605070114135742
Akap12,0.026898259297013283,0.06014104187488556,1.184990644454956,6.101295293587118e-09,5.973579406738281,1.184990644454956,9.615219101148154e-06,4.66581916809082,1.184990644454956,0.0003079107108546897,3.8904545307159424
Zbtb2,0.08614929765462875,0.08280857652425766,-0.05950256437063217,9.101408689385609e-08,5.506132125854492,-0.05950256437063217,0.8456503002564777,-0.31557783484458923,-0.05950256437063217,0.9028613035390679,-0.2497594803571701
Rmnd1,0.07801158726215363,0.1360235959291458,0.8446893692016602,5.1613318367943095e-28,11.118572235107422,0.8446893692016602,1.0956004114955772e-07,5.549522876739502,0.8446893692016602,2.638795675674429e-05,4.485018253326416
Armt1,0.10152969509363174,0.12453890591859818,0.31160491704940796,1.9436332842511577e-17,8.644619941711426,0.31160491704940796,0.06898595318524615,2.0766985416412354,0.31160491704940796,0.17706636088369418,1.6435655355453491
Ccdc170,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Esr1,0.0031816575210541487,0.0,-21.6036434173584,0.9843546066884102,-0.02683740295469761,-21.6036434173584,0.08167308435956712,-1.9996610879898071,-21.6036434173584,0.2658465624929369,-1.3906699419021606
Syne1,0.25030195713043213,0.0457124300301075,-2.6042299270629883,1.9388648057474874e-07,-5.368770122528076,-2.6042299270629883,2.0454421681546836e-44,-14.581594467163086,-2.6042299270629883,5.223976353779271e-24,-10.706536293029785
Myct1,0.0003711544268298894,0.00025480607291683555,-0.5427021384239197,0.9648973230373898,0.11826315522193909,-0.5427021384239197,0.8862320373102146,-0.258435994386673,-0.5427021384239197,0.9377049399761892,-0.19673536717891693
Fbxo5,0.046888913959264755,0.5953044295310974,4.083015441894531,1.0180760518428368e-139,25.324934005737305,4.083015441894531,1.3321364585964576e-134,31.230491638183594,4.083015441894531,8.87027317618783e-131,29.52884292602539
Mtrf1l,0.060303304344415665,0.12155929207801819,1.0562076568603516,1.595070339481433e-31,11.82666301727295,1.0562076568603516,3.2047088318354254e-10,6.535123825073242,1.0562076568603516,6.908285062413953e-07,5.249627113342285
Oprm1,0.002567918272688985,0.0004040534549858421,-2.6695396900177,0.9674058716247054,0.06081821769475937,-2.6695396900177,0.24564899780921048,-1.3945791721343994,-2.6695396900177,0.44516456478268907,-0.987302839756012
Ipcef1,0.42243266105651855,0.20989373326301575,-1.1704405546188354,0.0254717842578066,-2.456936836242676,-1.1704405546188354,5.616596340564901e-26,-10.891829490661621,-1.1704405546188354,1.5437214052902358e-15,-8.356400489807129
Cnksr3,0.0,0.0012734596384689212,20.28124237060547,0.9648973230373898,0.32438036799430847,20.28124237060547,0.08533997170637503,1.9792892932891846,20.28124237060547,0.09314870964147091,1.9792892932891846
Ulbp1,0.030776062980294228,0.04749211668968201,0.6380159258842468,3.678689519747095e-05,4.303955554962158,0.6380159258842468,0.02794312538694362,2.4551148414611816,0.6380159258842468,0.08880508414297301,2.0031447410583496
Lrp11,0.0024364315904676914,0.014698854647576809,2.601719617843628,0.07246652736068948,2.036219835281372,2.601719617843628,0.00013065350901927356,4.075107097625732,2.601719617843628,0.0005668043156478494,3.7305080890655518
Pcmt1,0.40332555770874023,0.6185016632080078,0.7852067351341248,1.2449228785802918e-20,9.457778930664062,0.7852067351341248,2.5430178843271315e-25,10.754654884338379,0.7852067351341248,2.991988293652875e-16,8.544539451599121
Nup43,0.04091406241059303,0.3255576193332672,3.203835964202881,5.235244712902349e-115,22.953718185424805,3.203835964202881,6.818269049999275e-101,24.61663818359375,3.203835964202881,5.625421708006951e-89,22.295499801635742
Lats1,0.10141640901565552,0.08550294488668442,-0.25790295004844666,2.884684481218517e-07,5.2950544357299805,-0.25790295004844666,0.22398055637464853,-1.4625407457351685,-0.25790295004844666,0.38169253738085296,-1.1401959657669067
Katna1,0.2822299301624298,0.3067096173763275,0.13852617144584656,9.81026100073082e-15,7.891982078552246,0.13852617144584656,0.232963618006274,1.4393031597137451,0.13852617144584656,0.38835991722944946,1.1272224187850952
Ginm1,0.2123393714427948,0.1795220822095871,-0.26665568351745605,1.20186559857154e-10,6.5943121910095215,-0.26665568351745605,0.05429742956445476,-2.182417392730713,-0.26665568351745605,0.1613987982181398,-1.695624589920044
Ppil4,0.35823532938957214,0.4216122031211853,0.28368914127349854,4.9296318991784824e-14,7.684723854064941,0.28368914127349854,0.0020564674667357527,3.3282268047332764,0.28368914127349854,0.020764551970584213,2.6085267066955566
Zc3h12d,0.10332756489515305,0.08286958187818527,-0.33329686522483826,1.0551408619617922e-05,4.578778266906738,-0.33329686522483826,0.10746811295875322,-1.863905906677246,-0.33329686522483826,0.24320039550529324,-1.457318663597107
Tab2,0.5180733799934387,0.3467042148113251,-0.7119473218917847,0.034325973466501604,-2.343733787536621,-0.7119473218917847,2.7699818516490713e-16,-8.455151557922363,-0.7119473218917847,5.755443980347125e-10,-6.510779857635498
Ust,0.03696805238723755,0.011179303750395775,-1.7441258430480957,0.9648973230373898,-0.26505035161972046,-1.7441258430480957,5.237454745425351e-05,-4.282989978790283,-1.7441258430480957,0.0036429931756847707,-3.1993319988250732
Sash1,0.0,0.0009899152209982276,19.917661666870117,0.9648973230373898,0.14698562026023865,19.917661666870117,0.40692035755026335,1.0,19.917661666870117,0.4378711890380385,1.0
Stxbp5,0.14119862020015717,0.14046786725521088,-0.008025186136364937,3.224011279007889e-15,8.031427383422852,-0.008025186136364937,1.0,-0.05754294618964195,-0.008025186136364937,1.0,-0.04493337497115135
Rab32,0.0033209871035069227,0.015015717595815659,2.1852378845214844,0.30827956970856546,1.3006962537765503,2.1852378845214844,0.01809959224144659,2.6230621337890625,2.1852378845214844,0.029591554735576463,2.4737884998321533
Shprh,0.1304747760295868,0.1346375048160553,0.04837863892316818,9.538921848703101e-14,7.598358154296875,0.04837863892316818,0.8447053412904917,0.3169925808906555,0.04837863892316818,0.9020781212203159,0.25090155005455017
Fbxo30,0.024648142978549004,0.03193205967545509,0.3788054883480072,0.0022647076670260194,3.2499053478240967,0.3788054883480072,0.2964130351583616,1.2709968090057373,0.3788054883480072,0.4378711890380385,1.0158686637878418
Utrn,0.8665340542793274,0.3562685549259186,-1.6876064538955688,4.853284663266409e-42,-13.732217788696289,-1.6876064538955688,6.21288700958172e-87,-21.099262237548828,-1.6876064538955688,3.3766696588165625e-51,-16.30612564086914
Stx11,0.19530433416366577,0.29031676054000854,0.6432116627693176,1.2324892609373569e-33,12.233440399169922,0.6432116627693176,9.022624787043862e-09,5.989792823791504,0.6432116627693176,5.8166266837313975e-06,4.816056728363037
Sf3b5,0.8378286957740784,1.3504483699798584,1.124544382095337,9.784132411562698e-79,18.941898345947266,1.124544382095337,3.2396798593409815e-97,22.527570724487305,1.124544382095337,3.4172690501915263e-59,17.6728515625
Plagl1,0.0008044142159633338,0.006741204299032688,3.071279525756836,0.4072035761758126,1.1226567029953003,3.071279525756836,0.002931770921258822,3.227698564529419,3.071279525756836,0.008044003184224824,2.9413344860076904
Ltv1,0.14349661767482758,0.36088839173316956,1.493933916091919,8.03489011837046e-71,17.94717788696289,1.493933916091919,5.398301609112614e-44,14.579268455505371,1.493933916091919,2.2860295794989853e-30,12.020724296569824
Phactr2,0.02140122465789318,0.03219086676836014,0.5967758297920227,0.015206419838482482,2.6435089111328125,0.5967758297920227,0.1776342187868136,1.5955891609191895,0.5967758297920227,0.28347228593178664,1.346262812614441
Fuca2,0.1497834175825119,0.1887357383966446,0.3623802363872528,2.6937719346644834e-23,10.088333129882812,0.3623802363872528,0.00812841240377933,2.899125814437866,0.3623802363872528,0.04493266832990548,2.3050875663757324
Pex3,0.09553780406713486,0.13082516193389893,0.4794309437274933,6.2198181542935405e-22,9.770947456359863,0.4794309437274933,0.003930580776829054,3.132981777191162,0.4794309437274933,0.02690522761529615,2.509995937347412
Adat2,0.032494813203811646,0.09000970423221588,1.5117830038070679,1.6834959737690627e-21,9.667764663696289,1.5117830038070679,1.2283659014858442e-12,7.3753743171691895,1.5117830038070679,3.28831300031449e-09,6.207735538482666
Aig1,0.12605494260787964,0.1667385846376419,0.4335981607437134,3.114022363575901e-22,9.841885566711426,0.4335981607437134,0.003144954719883569,3.201770782470703,0.4335981607437134,0.023592730026399982,2.5604872703552246
Hivep2,0.3462354242801666,0.17064951360225677,-1.1528244018554688,0.6955783923348962,-0.7101246118545532,-1.1528244018554688,1.4688060885036062e-21,-9.847124099731445,-1.1528244018554688,6.125564225191246e-13,-7.54559850692749
Adgrg6,0.0,0.0027619190514087677,21.399232864379883,0.9648973230373898,0.14698562026023865,21.399232864379883,0.40692035755026335,1.0,21.399232864379883,0.4378711890380385,1.0
Vta1,0.32675373554229736,0.4418818950653076,0.5238106846809387,1.9180258209106962e-18,8.908529281616211,0.5238106846809387,1.1474148791711465e-09,6.330322742462158,0.5238106846809387,2.203608400499713e-06,5.019201755523682
Nmbr,0.0,0.00040726791485212743,18.635915756225586,0.9648973230373898,0.14698562026023865,18.635915756225586,0.40692035755026335,1.0,18.635915756225586,0.4378711890380385,1.0
Cited2,0.7062650322914124,0.6080812811851501,-0.29447171092033386,0.6978780896005873,-0.7063049077987671,-0.29447171092033386,0.000766970939132097,-3.607104778289795,-0.29447171092033386,0.010738908097459466,-2.8446455001831055
Txlnb,0.006432239431887865,0.0019873857963830233,-1.6976571083068848,0.9648973230373898,0.21087947487831116,-1.6976571083068848,0.1452556882520326,-1.707326889038086,-1.6976571083068848,0.34273486190639846,-1.218836784362793
Heca,0.4652564227581024,0.16192017495632172,-1.752967357635498,7.647944455718167e-09,-5.935976982116699,-1.752967357635498,2.453247170281606e-53,-16.080249786376953,-1.752967357635498,3.5995597448257784e-30,-12.121282577514648
Abracl,2.184629201889038,1.7721843719482422,-0.6915689706802368,9.415599922115206e-75,-18.447168350219727,-0.6915689706802368,1.3920250154643937e-69,-18.768953323364258,-0.6915689706802368,1.2405444518714736e-46,-15.286005020141602
Reps1,0.24436192214488983,0.24361537396907806,-0.004974772222340107,5.622662426726103e-14,7.667609691619873,-0.004974772222340107,1.0,-0.04671217501163483,-0.004974772222340107,1.0,-0.036509573459625244
Ect2l,0.0008506904705427587,0.0020869835279881954,1.2956039905548096,0.9194864781172469,0.4136730134487152,1.2956039905548096,0.40692035755026335,1.0249561071395874,1.2956039905548096,0.5374661891197386,0.8283501863479614
Ccdc28a,0.03701963275671005,0.031014837324619293,-0.25968796014785767,0.18310047642629396,1.5933778285980225,-0.25968796014785767,0.5216766258568288,-0.8014795780181885,-0.25968796014785767,0.6404924423436058,-0.6475701332092285
Nhsl1,0.0011706469813361764,0.0,-20.15972137451172,0.9674058716247054,0.05918118730187416,-20.15972137451172,0.40692035755026335,-1.0,-20.15972137451172,0.6098866354827341,-0.695452868938446
Arfgef3,0.00020439978106878698,0.0006086956127546728,1.5746142864227295,0.9648973230373898,0.1773451268672943,1.5746142864227295,0.4940022872612085,0.8481087684631348,1.5746142864227295,0.5703389496257317,0.7754175066947937
Perp,0.03854484111070633,0.06909757852554321,0.8643340468406677,1.9734734001930633e-10,6.5190582275390625,0.8643340468406677,0.00018653920226501834,3.9783055782318115,0.8643340468406677,0.002784627921828054,3.277958393096924
Tnfaip3,1.4766960144042969,0.6375502943992615,-1.9215058088302612,1.1197923691911277e-106,-22.09626007080078,-1.9215058088302612,4.800654739100475e-149,-29.116687774658203,-1.9215058088302612,5.541342609368487e-93,-23.117984771728516
Olig3,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Ifngr1,1.412310242652893,0.7974666357040405,-1.3480180501937866,2.287075417940666e-89,-20.200576782226562,-1.3480180501937866,1.8617782862985554e-102,-23.264039993286133,-1.3480180501937866,7.366202680816305e-64,-18.42754554748535
Il22ra2,0.0004701991565525532,0.0006364540313370526,0.43690362572669983,0.9648973230373898,0.1773451268672943,0.43690362572669983,0.8881854099981974,0.2552945911884308,0.43690362572669983,0.9326275128166719,0.20462577044963837
Il20ra,0.0,0.0007436890155076981,19.504878997802734,0.9648973230373898,0.20611721277236938,19.504878997802734,0.24249435515746048,1.4068506956100464,19.504878997802734,0.26075595834965337,1.4068506956100464
Slc35d3,0.0,0.004148529376834631,21.98716163635254,0.6282754896967745,0.7974330186843872,21.98716163635254,0.0014377200729967375,3.4450459480285645,21.98716163635254,0.0016331485913688144,3.4450459480285645
Pex7,0.20231513679027557,0.2652895748615265,0.43815863132476807,1.1112891322161205e-27,11.048625946044922,0.43815863132476807,0.00011501549838970433,4.095787525177002,0.43815863132476807,0.0030118221808032026,3.255563735961914
Map3k5,0.06523579359054565,0.05194905400276184,-0.33824416995048523,0.0005922820148228224,3.623347043991089,-0.33824416995048523,0.2118452245126932,-1.4958443641662598,-0.33824416995048523,0.37049500450841305,-1.1625319719314575
Map7,0.024152366444468498,0.012391437776386738,-0.9713305234909058,0.5596827902095338,0.891289472579956,-0.9713305234909058,0.025025944720302517,-2.496835947036743,-0.9713305234909058,0.12281909074780678,-1.842865228652954
Bclaf1,0.8374180793762207,1.086211085319519,0.5830786228179932,1.3001309240388779e-12,7.246842861175537,0.5830786228179932,2.8108550784734805e-22,10.026166915893555,0.5830786228179932,8.297933900953901e-14,7.815493106842041
Mtfr2,0.003363888245075941,0.09777221083641052,4.929897308349609,3.2425207574017387e-34,12.34267520904541,4.929897308349609,3.6441711844809215e-44,15.281432151794434,4.929897308349609,1.168796431714791e-42,14.895349502563477
Pde7b,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Ahi1,0.1226944774389267,0.1433168649673462,0.23934367299079895,4.4892491614766955e-17,8.546943664550781,0.23934367299079895,0.16222912355091662,1.6463146209716797,0.23934367299079895,0.3015791570732477,1.304847240447998
Myb,0.06455845385789871,0.28911635279655457,2.3297271728515625,1.5416795856025396e-82,19.40235137939453,2.3297271728515625,1.0110572058160798e-55,16.93326187133789,2.3297271728515625,4.8965262319487716e-45,14.937800407409668
