gene_names,5,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prss39,0.0,0.0012631125282496214,20.26946449279785,0.9797451583672134,0.2593620717525482,20.26946449279785,0.20182136246644114,1.6547214984893799,20.26946449279785,0.2138014881989736,1.6547214984893799
Arhgef4,0.01534254290163517,0.007601622492074966,-1.018752932548523,0.9797451583672134,-0.24563956260681152,-1.018752932548523,0.16532683793772934,-1.7732102870941162,-1.018752932548523,0.23045030919126958,-1.6060147285461426
Fam168b,0.30307766795158386,0.2952577769756317,-0.04363434761762619,0.36114407985611724,1.3002921342849731,-0.04363434761762619,0.7702659721370306,-0.47386711835861206,-0.04363434761762619,0.8089693771161216,-0.42885926365852356
Plekhb2,0.31013810634613037,0.2455185204744339,-0.38584762811660767,0.11089081781237084,-1.9525545835494995,-0.38584762811660767,0.00014470242530275989,-4.178717613220215,-0.38584762811660767,0.00082551498631214,-3.7573330402374268
Hs6st1,0.013335191644728184,0.037207458168268204,1.4976458549499512,0.021957146464369998,2.631852388381958,1.4976458549499512,0.0007698324935176157,3.7543084621429443,1.4976458549499512,0.0012950595490960832,3.6342520713806152
Uggt1,0.2765302062034607,0.2659420967102051,-0.06430754065513611,0.34781828183677244,1.324596643447876,-0.06430754065513611,0.6408716610538587,-0.6811972260475159,-0.06430754065513611,0.6944475997622013,-0.6157830357551575
Neurl3,0.1120820939540863,0.07276605814695358,-0.6520154476165771,0.7717464137580874,-0.701827347278595,-0.6520154476165771,0.007738499787656333,-3.0583832263946533,-0.6520154476165771,0.018170766341589872,-2.7895853519439697
Arid5a,0.19369424879550934,0.13299590349197388,-0.5873754620552063,0.08493022806529939,-2.0773541927337646,-0.5873754620552063,0.000570307037781301,-3.8292648792266846,-0.5873754620552063,0.002014099761314133,-3.504175901412964
Kansl3,0.14667145907878876,0.18429723381996155,0.3573357164859772,1.0979471851568845e-07,5.618441581726074,0.3573357164859772,0.015124606242645822,2.8273985385894775,0.3573357164859772,0.030509894388024286,2.592618703842163
Lman2l,0.05003313347697258,0.07343458384275436,0.5706299543380737,8.860280223328035e-05,4.236907005310059,0.5706299543380737,0.011298427956927209,2.930528163909912,0.5706299543380737,0.02252149096530314,2.7085750102996826
Cnnm4,0.04516315087676048,0.06286336481571198,0.48995640873908997,0.0004435194530209094,3.833970785140991,0.48995640873908997,0.0383383143772697,2.4679245948791504,0.48995640873908997,0.0649862180400498,2.2702364921569824
Cnnm3,0.04554755985736847,0.07790109515190125,0.797848105430603,2.7225228213697556e-08,5.866265773773193,0.797848105430603,9.08554423816985e-05,4.292413234710693,0.797848105430603,0.0003967490421168238,3.9513869285583496
Ankrd23,0.004075119271874428,0.0012530953390523791,-1.703381896018982,0.9797451583672134,0.07591750472784042,-1.703381896018982,0.2554750487804819,-1.5094020366668701,-1.703381896018982,0.3549622764586416,-1.2984530925750732
Gm42417,0.0,0.0,0.0,0.9797451583672134,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12194525450468063,0.1549557000398636,0.36998340487480164,2.921013269368245e-07,5.438274383544922,0.36998340487480164,0.01343407569651454,2.869403839111328,0.36998340487480164,0.028577952952200128,2.61818528175354
Sema4c,0.004925294313579798,0.0023813636507838964,-1.050257921218872,0.9797451583672134,0.15968619287014008,-1.050257921218872,0.36204283868496934,-1.2469583749771118,-1.050257921218872,0.46185637901959703,-1.0862081050872803
Cox5b,2.2740070819854736,2.0274105072021484,-0.40280091762542725,1.8841584483981958e-44,-14.253375053405762,-0.40280091762542725,3.2405951149436566e-36,-13.37464427947998,-0.40280091762542725,1.2093631013337824e-32,-12.633135795593262
Actr1b,0.17010939121246338,0.21549896895885468,0.3750113844871521,1.4592472410350611e-06,5.128869533538818,0.3750113844871521,0.0021127234377161996,3.462584972381592,0.3750113844871521,0.005951221740347532,3.171325445175171
4933424G06Rik,0.0024715701583772898,0.000623260042630136,-1.9888534545898438,0.9797451583672134,0.08561200648546219,-1.9888534545898438,0.396903278325212,-1.177701473236084,-1.9888534545898438,0.4830527437418378,-1.0078059434890747
Zap70,0.7338768839836121,0.5766366124153137,-0.47359827160835266,8.48777569660185e-14,-7.759492874145508,-0.47359827160835266,3.2009514701275187e-13,-7.681948661804199,-0.47359827160835266,7.761690875574936e-11,-6.927851676940918
Tmem131,0.08841957151889801,0.12540462613105774,0.5313071608543396,5.47887641281478e-07,5.318594932556152,0.5313071608543396,0.0018918607345704782,3.4957404136657715,0.5313071608543396,0.004788628361595831,3.239550828933716
Vwa3b,0.0003939357411582023,0.00047911598812788725,0.28247538208961487,0.9797451583672134,0.10991653800010681,0.28247538208961487,0.9795737894714901,0.1373271942138672,0.28247538208961487,0.9891456363459568,0.127500519156456
Inpp4a,0.11409048736095428,0.09152048826217651,-0.3345714807510376,0.48692141638156233,1.0947959423065186,-0.3345714807510376,0.0769029621657106,-2.1639623641967773,-0.3345714807510376,0.126086179940444,-1.9522957801818848
Coa5,0.3148930072784424,0.29757800698280334,-0.0947204977273941,0.8147743351725385,0.6472786664962769,-0.0947204977273941,0.4461060170937725,-1.0821359157562256,-0.0947204977273941,0.4955672289340649,-0.975962221622467
Unc50,0.3955814242362976,0.3732483983039856,-0.10097809880971909,0.4320589340752682,-1.179588794708252,-0.10097809880971909,0.31983241609916513,-1.3366918563842773,-0.10097809880971909,0.39609462068315726,-1.2154573202133179
Mgat4a,0.04546654224395752,0.06578166782855988,0.5476705431938171,0.005271271566606514,3.1224489212036133,0.5476705431938171,0.06364641819697196,2.2495274543762207,0.5476705431938171,0.09157848341314258,2.109935760498047
2010300C02Rik,0.04380126670002937,0.03880120813846588,-0.17850233614444733,0.26654935045345246,1.4872184991836548,-0.17850233614444733,0.6345917948488079,-0.6906483769416809,-0.17850233614444733,0.6875680556330865,-0.6262626051902771
Tsga10,0.025612955912947655,0.017931222915649414,-0.5199610590934753,0.9797451583672134,0.3784951865673065,-0.5199610590934753,0.30469028054114666,-1.3723422288894653,-0.5199610590934753,0.3849076326240322,-1.236080527305603
Lipt1,0.007641477510333061,0.015617555938661098,1.037009596824646,0.17669347423145906,1.7163364887237549,1.037009596824646,0.04421982316466931,2.4073972702026367,1.037009596824646,0.06829616413116295,2.2483627796173096
Mitd1,0.3843235373497009,0.3342725932598114,-0.23955774307250977,0.3562102302989327,-1.3096452951431274,-0.23955774307250977,0.013922400197004905,-2.8567111492156982,-0.23955774307250977,0.03231582527732574,-2.5706627368927
Mrpl30,0.8917035460472107,0.923865795135498,0.07778207957744598,0.6182559701295761,0.905480146408081,0.07778207957744598,0.25799299516352364,1.5029715299606323,0.07778207957744598,0.3261153065868688,1.3624058961868286
Txndc9,0.4860575199127197,0.578299343585968,0.3231015205383301,9.311730684924553e-06,4.746482849121094,0.3231015205383301,8.851492081671777e-06,4.819644927978516,0.3231015205383301,7.038073396514272e-05,4.38290548324585
Eif5b,0.9346393942832947,1.1513019800186157,0.4837559163570404,6.582545048293179e-20,9.423602104187012,0.4837559163570404,1.1357675178244238e-17,8.995674133300781,0.4837559163570404,7.633397912642802e-15,8.227005004882812
Rev1,0.05882422253489494,0.09277883172035217,0.6821877956390381,5.534883297366574e-07,5.31654691696167,0.6821877956390381,0.0007800194831057273,3.7446727752685547,0.6821877956390381,0.0022441320972146662,3.472135066986084
Aff3,0.0038408292457461357,0.022306229919195175,2.5513057708740234,0.25409684878531,1.5149365663528442,2.5513057708740234,0.002294902632519657,3.446340799331665,2.5513057708740234,0.002966726493737545,3.394792079925537
Chst10,0.03949339687824249,0.029665475711226463,-0.4199564754962921,0.8479072658827838,0.6056332588195801,-0.4199564754962921,0.2423654373471619,-1.542790412902832,-0.4199564754962921,0.3114309400390929,-1.3969340324401855
Pdcl3,0.5794957876205444,0.5907000303268433,0.03649335727095604,0.9634216674406185,0.4482682943344116,0.03649335727095604,0.7127680999771606,0.56768399477005,0.03649335727095604,0.7587241269439494,0.5141223073005676
Rpl31,2.036252021789551,2.440213441848755,0.6530251502990723,2.272673730578564e-104,21.944801330566406,0.6530251502990723,1.0033607513398589e-67,18.813371658325195,0.6530251502990723,2.1980595119408517e-58,17.402435302734375
Tbc1d8,0.0009801998967304826,0.00416006613522768,2.087752103805542,0.9797451583672134,0.1257554441690445,2.087752103805542,0.48749477149518206,0.9366332292556763,2.087752103805542,0.5220622549783738,0.9285613298416138
Cnot11,0.2425885647535324,0.30070286989212036,0.35364314913749695,4.996051138284254e-07,5.336277008056641,0.35364314913749695,0.00040507788775995826,3.918323278427124,0.35364314913749695,0.0016426529471019237,3.5633318424224854
Rnf149,0.15513788163661957,0.21815453469753265,0.5386695265769958,2.19378478737976e-09,6.2871575355529785,0.5386695265769958,1.8960667976120168e-05,4.655575275421143,0.5386695265769958,9.738297442599203e-05,4.30402135848999
Rfx8,0.0,0.0,0.0,0.9797451583672134,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.46962255239486694,0.37653806805610657,-0.39057260751724243,0.0003383827872485524,-3.9048361778259277,-0.39057260751724243,1.9178329561726784e-05,-4.651206970214844,-0.39057260751724243,0.0001313352563612145,-4.231860637664795
Il1r2,0.006712912116199732,0.020240478217601776,1.6020121574401855,0.2590667022109565,1.5037400722503662,1.6020121574401855,0.014748546185719729,2.8392109870910645,1.6020121574401855,0.02035436905586998,2.749220371246338
Il1r1,0.00038865991518832743,0.0006021387525834143,0.631740152835846,0.9797451583672134,0.16480652987957,0.631740152835846,0.8340420760840892,0.3704237937927246,0.631740152835846,0.861287380800277,0.34092989563941956
Il1rl2,0.017862064763903618,0.0234048031270504,0.39391759037971497,0.09472497392173523,2.0268335342407227,0.39391759037971497,0.3391554513230449,1.2943506240844727,0.39391759037971497,0.4146591196100882,1.1756093502044678
Il1rl1,0.04672704264521599,0.03610072657465935,-0.37994804978370667,0.16074442884404117,1.7664474248886108,-0.37994804978370667,0.32405559122251465,-1.3276739120483398,-0.37994804978370667,0.4176031591412343,-1.1696765422821045
Il18r1,0.7792003750801086,0.5908488631248474,-0.5504617094993591,1.1174396567108839e-10,-6.753995418548584,-0.5504617094993591,1.108330983868211e-11,-7.179452419281006,-0.5504617094993591,9.466792838223377e-10,-6.530946731567383
Il18rap,0.42580634355545044,0.3041014075279236,-0.5787644982337952,4.355457932768969e-05,-4.403215408325195,-0.5787644982337952,2.267052687288397e-08,-5.96565055847168,-0.5787644982337952,6.663325845843971e-07,-5.378734111785889
Slc9a2,0.0,0.0,0.0,0.9797451583672134,0.0944872573018074,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0023057451471686363,0.0006818727706559002,-1.75882887840271,0.9797451583672134,0.08561200648546219,-1.75882887840271,0.4135167935873521,-1.1446152925491333,-1.75882887840271,0.490927625327205,-0.9847233295440674
Mrps9,0.37181299924850464,0.47283369302749634,0.4247405230998993,5.016066075417809e-08,5.759284973144531,0.4247405230998993,1.650480181740273e-07,5.609918117523193,0.4247405230998993,2.4696225062221676e-06,5.115155220031738
Gpr45,0.0024827388115227222,0.0011396586196497083,-1.124299168586731,0.9797451583672134,0.10069993138313293,-1.124299168586731,0.5123032493746691,-0.8927838206291199,-1.124299168586731,0.5944675343079149,-0.7771654725074768
Tgfbrap1,0.05650288984179497,0.06239383667707443,0.14737045764923096,0.006470098799142254,3.056089401245117,0.14737045764923096,0.5846805549299654,0.770901620388031,0.14737045764923096,0.6435313132816864,0.6972345113754272
AI597479,0.03572731837630272,0.03331665322184563,-0.10253316909074783,0.284978897798618,1.447553038597107,-0.10253316909074783,0.8137699256332528,-0.4022638499736786,-0.10253316909074783,0.8469026079501943,-0.3642011880874634
Fhl2,0.2792409658432007,0.23244202136993408,-0.29983580112457275,0.9797451583672134,0.13469895720481873,-0.29983580112457275,0.012954987971755216,-2.8815412521362305,-0.29983580112457275,0.031067283569738233,-2.586066961288452
Nck2,0.09055769443511963,0.07303570955991745,-0.3230469226837158,0.6279356458640547,0.8927134275436401,-0.3230469226837158,0.16941690597190961,-1.7591081857681274,-0.3230469226837158,0.23213186377008196,-1.6015892028808594
Uxs1,0.06992041319608688,0.10021834820508957,0.5415262579917908,1.3887993384113307e-06,5.138632297515869,0.5415262579917908,0.002842701171907521,3.3741302490234375,0.5415262579917908,0.007334967421727521,3.1036415100097656
Tpp2,0.6214555501937866,0.6090494990348816,-0.038952719420194626,0.5069411470564366,-1.0648249387741089,-0.038952719420194626,0.6942478674042526,-0.5961557030677795,-0.038952719420194626,0.7415192215238309,-0.5407354235649109
Mettl21c,0.005577675998210907,0.004847677890211344,-0.2028975784778595,0.9797451583672134,0.284554123878479,-0.2028975784778595,0.8949826109782265,-0.2765521705150604,-0.2028975784778595,0.9172914548384107,-0.2517118453979492
Gm8251,0.062456343322992325,0.04148820415139198,-0.6054030656814575,0.5332018696646096,1.0254324674606323,-0.6054030656814575,0.0732195031899247,-2.186680793762207,-0.6054030656814575,0.12848275058621247,-1.9427425861358643
Tex30,0.40764039754867554,0.5514464974403381,0.5479165315628052,1.6060528456673981e-13,7.675929069519043,0.5479165315628052,1.9086194564978536e-13,7.75572395324707,0.5479165315628052,2.6492738490989274e-11,7.0868330001831055
Poglut2,0.02441071905195713,0.06054084375500679,1.3366408348083496,5.217210892299325e-07,5.328084468841553,1.3366408348083496,1.4903313037004012e-08,6.049312591552734,1.3366408348083496,1.2540477129565115e-07,5.690666198730469
Bivm,0.014453230425715446,0.032163526862859726,1.1668586730957031,0.0025614383303133683,3.3454225063323975,1.1668586730957031,0.0008019076116755549,3.7376174926757812,1.1668586730957031,0.0021559245418922342,3.4841527938842773
Ercc5,0.06447628140449524,0.06931859999895096,0.10800603777170181,0.002174585010340561,3.394714117050171,0.10800603777170181,0.7250473575607396,0.548096776008606,0.10800603777170181,0.7687852149957729,0.4976642429828644
