gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Bco1,0.001930834841914475,0.03267014026641846,4.102912902832031,3.8266353637231934e-05,4.278347015380859,4.102912902832031,2.1125104499143457e-12,7.359653949737549,4.102912902832031,1.1885484289068355e-11,7.114166736602783
Gan,0.046892087906599045,0.04522762820124626,-0.053350020200014114,1.2059877308605365e-05,4.533727169036865,-0.053350020200014114,0.9406143052882995,-0.18831564486026764,-0.053350020200014114,0.969554690255474,-0.15470097959041595
Cmip,0.25422486662864685,0.323017418384552,0.39751383662223816,5.287428250684927e-29,11.305915832519531,0.39751383662223816,0.0011787048517890061,3.490537405014038,0.39751383662223816,0.007573674735825882,2.9530489444732666
Plcg2,0.009452230297029018,0.03386877477169037,1.85890531539917,0.0005002209903716343,3.652251720428467,1.85890531539917,0.00017429018362019727,4.0006842613220215,1.85890531539917,0.0007382425907130461,3.6492700576782227
Sdr42e1,0.002105836058035493,0.0023160832934081554,0.13744567334651947,0.9439429759234554,0.3629744350910187,0.13744567334651947,0.9898777836831122,0.11717879772186279,0.13744567334651947,1.0,0.0965798944234848
Hsd17b2,0.0,0.0006904117180965841,19.397598266601562,0.9511443488042177,0.2050662785768509,19.397598266601562,0.24161759358093812,1.413097858428955,19.397598266601562,0.2532384265541794,1.413097858428955
Mphosph6,0.1330452859401703,0.4216737449169159,1.882020115852356,1.8368799618166207e-84,19.6241397857666,1.882020115852356,1.1385398340064423e-58,17.108901977539062,1.882020115852356,6.514172465935059e-45,14.92166519165039
Hsbp1,0.4071270227432251,0.5248686671257019,0.4579823613166809,6.0663992191605895e-18,8.761998176574707,0.4579823613166809,8.167679500046571e-07,5.172710418701172,0.4579823613166809,5.991634170684063e-05,4.290931701660156
Mlycd,0.09406819939613342,0.045739173889160156,-1.075544834136963,0.09100439219324476,1.919429898262024,-1.075544834136963,4.0794497657076047e-05,-4.345292568206787,-1.075544834136963,0.0011139114740938744,-3.540139675140381
Osgin1,0.0,0.0008134935633279383,19.63435935974121,0.9511443488042177,0.2050662785768509,19.63435935974121,0.24699611117972428,1.3904452323913574,19.63435935974121,0.25868791888497866,1.3904452323913574
Slc38a8,0.0,0.0003458539431449026,18.400056838989258,0.9511443488042177,0.14820265769958496,18.400056838989258,0.40616766420854256,1.0,18.400056838989258,0.4264121963898265,1.0
Mbtps1,0.1914428472518921,0.18854732811450958,-0.024141769856214523,4.5026146875076264e-23,10.021214485168457,-0.024141769856214523,0.9477695609516154,-0.17806832492351532,-0.024141769856214523,0.9746084564457258,-0.14685885608196259
Hsdl1,0.0818943977355957,0.11366868019104004,0.49629202485084534,8.104565303624114e-20,9.24173641204834,0.49629202485084534,0.01915573557299132,2.597633123397827,0.49629202485084534,0.05692406459419556,2.1910221576690674
Dnaaf1,0.0,0.0003947629884351045,18.59091567993164,0.9511443488042177,0.14820265769958496,18.59091567993164,0.40616766420854256,1.0,18.59091567993164,0.4264121963898265,1.0
Taf1c,0.03868810832500458,0.057770468294620514,0.5923176407814026,1.2542100191253968e-08,5.835814476013184,0.5923176407814026,0.04975780416421116,2.2202677726745605,0.5923176407814026,0.1105592402184203,1.8799716234207153
Meak7,0.016911664977669716,0.008599162101745605,-0.9817596673965454,0.5565764375170071,0.88254714012146,-0.9817596673965454,0.12012271621943406,-1.8080284595489502,-0.9817596673965454,0.24118999554256584,-1.44754958152771
Cotl1,1.214408040046692,1.3423925638198853,0.2560284733772278,0.5138045786014308,0.9423878788948059,0.2560284733772278,9.27751371072313e-05,4.15056848526001,0.2560284733772278,0.0013543899896994625,3.482348680496216
Klhl36,0.06577352434396744,0.049984533339738846,-0.4075245261192322,0.0008584229421830526,3.5076217651367188,-0.4075245261192322,0.20090942838158887,-1.5268253087997437,-0.4075245261192322,0.3100727150582547,-1.270929217338562
Usp10,0.09109649807214737,0.280769020318985,1.7649729251861572,1.2669481492474297e-69,17.77979278564453,1.7649729251861572,4.6968475892699477e-35,12.885160446166992,1.7649729251861572,3.1993151139497878e-27,11.300810813903809
Crispld2,0.005693202838301659,0.0013876130105927587,-2.0397419929504395,0.9848254944072767,-0.024174479767680168,-2.0397419929504395,0.21771950694580275,-1.4807411432266235,-2.0397419929504395,0.34131220221504793,-1.2061052322387695
Zdhhc7,0.08107390999794006,0.13877804577350616,0.8178566694259644,7.131580086990901e-32,11.878243446350098,0.8178566694259644,4.104869351844545e-06,4.846158027648926,0.8178566694259644,0.000131962496431423,4.098670482635498
6430548M08Rik,0.0,0.005525901447981596,22.401765823364258,0.8543241114892502,0.48938435316085815,22.401765823364258,0.06330135953081727,2.1180167198181152,22.401765823364258,0.06743239505671263,2.1180167198181152
Gse1,0.1451600044965744,0.1569260209798813,0.12114172428846359,1.031209088501252e-22,9.938093185424805,0.12114172428846359,0.5223334459982183,0.8018848299980164,0.12114172428846359,0.6259799728291091,0.6636955142021179
Gins2,0.018297655507922173,0.49430394172668457,5.11367130279541,6.548216399533072e-156,26.782346725463867,5.11367130279541,2.2440504830266686e-166,36.84429931640625,5.11367130279541,2.74265704847078e-165,35.55419921875
1190005I06Rik,0.00959860160946846,0.013051372021436691,0.4458005428314209,0.24710221074362435,1.4159337282180786,0.4458005428314209,0.5219713575783277,0.8025773763656616,0.4458005428314209,0.6098886258768088,0.6870907545089722
Emc8,0.16842494904994965,0.6916183233261108,2.4422099590301514,5.1180190539956156e-99,21.278066635131836,2.4422099590301514,8.577257056369112e-130,27.265966415405273,2.4422099590301514,1.9971858664245577e-100,23.86052703857422
Cox4i1,2.3884057998657227,2.4396445751190186,0.08118591457605362,0.9735536400447891,0.041144248098134995,0.08118591457605362,0.01331069806198212,2.730452299118042,0.08118591457605362,0.047229189561974846,2.2727386951446533
Irf8,0.05615490674972534,0.2736061215400696,2.44578218460083,6.990792178833311e-72,18.072982788085938,2.44578218460083,3.3656092316653938e-40,14.051689147949219,2.44578218460083,1.2692739299615292e-34,12.90925407409668
Foxf1,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Mthfsd,0.0546509325504303,0.0652439147233963,0.26331472396850586,3.3673629328468335e-11,6.7667107582092285,0.26331472396850586,0.3494241811186138,1.1581791639328003,0.26331472396850586,0.45155517049930644,0.9551786780357361
Fbxo31,0.11636670678853989,0.09810532629489899,-0.2596832513809204,1.611043467815176e-12,7.200005531311035,-0.2596832513809204,0.23579351950543143,-1.434045433998108,-0.2596832513809204,0.3590043973196726,-1.1708238124847412
Map1lc3b,1.3693137168884277,0.9308620691299438,-0.9323748350143433,1.1332499695400368e-62,-16.84919548034668,-0.9323748350143433,3.0256255254657233e-54,-16.333818435668945,-0.9323748350143433,8.110670270044119e-37,-13.509807586669922
Zcchc14,0.001128263073042035,0.0,-20.106487274169922,0.9633685265453034,0.05692315846681595,-20.106487274169922,0.40616766420854256,-1.0,-20.106487274169922,0.552131502707292,-0.7768889665603638
Jph3,0.0,0.00041714642429724336,18.67049789428711,0.9511443488042177,0.14820265769958496,18.67049789428711,0.40616766420854256,1.0,18.67049789428711,0.4264121963898265,1.0
Klhdc4,0.10112202167510986,0.4252169728279114,2.31612491607666,4.603473816139237e-105,21.928396224975586,2.31612491607666,3.343363387877561e-83,20.966920852661133,2.31612491607666,8.017890499031651e-66,18.516490936279297
Slc7a5,0.023375539109110832,0.21216042339801788,3.320935010910034,7.771873060141936e-72,18.067089080810547,3.320935010910034,1.3109450751312103e-59,17.73931312561035,3.320935010910034,1.3674745167589651e-53,16.56203269958496
Car5a,0.0,0.00043534464202821255,18.73211669921875,0.9511443488042177,0.14820265769958496,18.73211669921875,0.40616766420854256,1.0,18.73211669921875,0.4264121963898265,1.0
Banp,0.0867430567741394,0.07957767695188522,-0.12962472438812256,3.8571293490385514e-11,6.746644496917725,-0.12962472438812256,0.6275041002515835,-0.637796938419342,-0.12962472438812256,0.7190088529861444,-0.5228861570358276
Zfp469,0.0,0.0003807083994615823,18.538604736328125,0.9511443488042177,0.14820265769958496,18.538604736328125,0.40616766420854256,1.0,18.538604736328125,0.4264121963898265,1.0
Zfpm1,0.19984665513038635,0.5047343969345093,1.569442629814148,3.5017996116992814e-68,17.59122085571289,1.569442629814148,9.893898764360163e-51,15.742180824279785,1.569442629814148,1.4020148313962194e-37,13.53713607788086
Zc3h18,0.257252037525177,0.4996374845504761,1.1435426473617554,1.4281118782273882e-46,14.463662147521973,1.1435426473617554,3.251766477095541e-30,11.852137565612793,1.1435426473617554,5.699243090892341e-22,10.07673454284668
Cyba,2.527585744857788,2.04779052734375,-0.7714248299598694,6.304559647438343e-87,-19.913816452026367,-0.7714248299598694,1.7765870075150708e-83,-20.894887924194336,-0.7714248299598694,1.6721646229010033e-63,-18.18212127685547
Mvd,0.08409575372934341,0.09420686960220337,0.17120139300823212,1.2640820379010083e-14,7.842296123504639,0.17120139300823212,0.468271039853446,0.8900079131126404,0.17120139300823212,0.5765053008601,0.7391142249107361
Snai3,0.07085514813661575,0.11025587469339371,0.666761577129364,8.485692107534963e-20,9.236794471740723,0.666761577129364,0.0019916285341055944,3.3408353328704834,0.666761577129364,0.010668534927776953,2.8391523361206055
Rnf166,0.7527738809585571,0.2525291442871094,-1.966689944267273,8.39789656127924e-18,-8.724903106689453,-1.966689944267273,7.924082268343954e-73,-19.343708038330078,-1.966689944267273,1.6976197744352628e-47,-15.742043495178223
Ctu2,0.11743740737438202,0.19550040364265442,0.7930578589439392,4.139930992699818e-45,14.227157592773438,0.7930578589439392,9.621693770803654e-08,5.57515811920166,0.7930578589439392,1.0081089500481212e-05,4.692229270935059
Piezo1,0.09586770832538605,0.13468720018863678,0.5190361142158508,3.055155819900237e-29,11.354741096496582,0.5190361142158508,0.004184144067097306,3.1158976554870605,0.5190361142158508,0.021945471736477422,2.578514575958252
Cdt1,0.12942050397396088,0.4490508735179901,2.0364718437194824,3.1406205715853244e-91,20.40974998474121,2.0364718437194824,5.544164694415006e-69,18.749860763549805,2.0364718437194824,6.166163880571671e-53,16.370426177978516
Aprt,0.9010500311851501,1.4000476598739624,1.0632301568984985,5.217302347678562e-41,13.542710304260254,1.0632301568984985,4.064714735978575e-55,16.46062469482422,1.0632301568984985,6.721568513458799e-39,13.864825248718262
Galns,0.03461262211203575,0.05398515611886978,0.6553419232368469,7.801849710032193e-09,5.915602207183838,0.6553419232368469,0.025041041320719385,2.496588706970215,0.6553419232368469,0.06873000026483266,2.1071226596832275
Trappc2l,0.37546420097351074,0.42531123757362366,0.21819375455379486,1.5188467743802635e-17,8.656606674194336,0.21819375455379486,0.04311176045240554,2.2808609008789062,0.21819375455379486,0.10660668753176689,1.8983790874481201
Cbfa2t3,0.0011494550853967667,0.06524714827537537,5.87338399887085,8.14334705532118e-08,5.510471343994141,5.87338399887085,1.2404181847686072e-13,7.796541690826416,5.87338399887085,1.997872003208895e-13,7.746964931488037
Acsf3,0.0063231452368199825,0.07735475897789001,3.6643714904785156,2.261374303385879e-20,9.378983497619629,3.6643714904785156,1.0552840620943632e-25,11.045476913452148,3.6643714904785156,1.4382177382949582e-23,10.500321388244629
Cdh15,0.0,0.0026662431191653013,21.34830093383789,0.8960205091313335,0.4325207471847534,21.34830093383789,0.058044918571497184,2.1568784713745117,21.34830093383789,0.06180446749794375,2.1568784713745117
Ankrd11,1.621241569519043,1.1972687244415283,-0.8126997947692871,2.7211971923451216e-52,-15.35287857055664,-0.8126997947692871,1.3713250480357546e-43,-14.469935417175293,-0.8126997947692871,3.0051981896004896e-30,-12.069663047790527
Spg7,0.16443005204200745,0.23043911159038544,0.5360928177833557,5.735275766438384e-38,13.012002944946289,0.5360928177833557,9.95185539810733e-05,4.1337151527404785,0.5360928177833557,0.001440194020743245,3.4646475315093994
Rpl13,3.8488550186157227,4.208412170410156,0.5281850695610046,2.7492581016526503e-160,27.162944793701172,0.5281850695610046,1.621538388483588e-175,32.732017517089844,0.5281850695610046,3.3003356474816647e-128,28.12261390686035
Cpne7,0.008600044064223766,0.004554005339741707,-0.9201298356056213,0.9916190425514847,-0.013159014284610748,-0.9201298356056213,0.4367770516559037,-0.9443750381469727,-0.9201298356056213,0.5335820432926474,-0.8184192776679993
Sult5a1,0.0011837584897875786,0.009765679948031902,3.0505409240722656,0.4977440905789606,0.9657883048057556,3.0505409240722656,0.013411819242750518,2.7313361167907715,3.0505409240722656,0.020055058585670946,2.612274169921875
Chmp1a,0.45148608088493347,0.3389826714992523,-0.49995577335357666,0.0008122508579182958,3.522686004638672,-0.49995577335357666,1.4926014864839762e-06,-5.0536675453186035,-0.49995577335357666,0.0001151181565898603,-4.1359453201293945
Spata33,0.0,0.0007801905157975852,19.574031829833984,0.9511443488042177,0.2050662785768509,19.574031829833984,0.24242899301181636,1.4059829711914062,19.574031829833984,0.2540762377655743,1.4059829711914062
Cdk10,0.044892817735672,0.056934673339128494,0.3515831232070923,5.674378450524071e-08,5.574777603149414,0.3515831232070923,0.2712754839083185,1.3274884223937988,0.3515831232070923,0.3875823162856919,1.1170576810836792
Spata2l,0.018860340118408203,0.013184180483222008,-0.5206533074378967,0.4177873836243797,1.0901737213134766,-0.5206533074378967,0.3880167946864039,-1.0855337381362915,-0.5206533074378967,0.48931731613452334,-0.8914253115653992
Vps9d1,0.05902474373579025,0.0320248082280159,-0.9017539024353027,0.05539129061510461,2.1354520320892334,-0.9017539024353027,0.0058402815959747115,-3.0099618434906006,-0.9017539024353027,0.031131528315470145,-2.444004535675049
Zfp276,0.03027205541729927,0.015745317563414574,-0.9535825848579407,0.24207659803765105,1.4276041984558105,-0.9535825848579407,0.04091332832646358,-2.3027987480163574,-0.9535825848579407,0.11904808098634126,-1.8441789150238037
Fanca,0.010754252783954144,0.14120197296142578,3.810070514678955,5.927228767423751e-50,14.995977401733398,3.810070514678955,1.854601585977423e-49,16.019033432006836,3.810070514678955,1.4732547300196745e-45,15.174599647521973
Spire2,0.0,0.002069660695269704,20.98245620727539,0.8960205091313335,0.4325207471847534,20.98245620727539,0.029847732388007246,2.4327926635742188,20.98245620727539,0.03213805487967463,2.4327926635742188
Tcf25,0.6773611307144165,0.6801926493644714,0.008290006779134274,0.9511443488042177,0.13284054398536682,0.008290006779134274,0.9961919938702427,0.10763134807348251,0.008290006779134274,1.0,0.08857320249080658
Mc1r,0.0024195609148591757,0.0007880518096499145,-1.6195588111877441,0.9511443488042177,0.13599632680416107,-1.6195588111877441,0.46263634777817,-0.8997501730918884,-1.6195588111877441,0.5925944793300632,-0.7141852378845215
Tubb3,0.017688557505607605,0.22755572199821472,3.839811325073242,5.0951879333525744e-70,17.831714630126953,3.839811325073242,1.5709894539800865e-62,18.433029174804688,3.839811325073242,3.5346011958027175e-58,17.494192123413086
Def8,0.022767266258597374,0.058617617934942245,1.3904091119766235,9.69784310158216e-12,6.947304725646973,1.3904091119766235,1.2207366226180332e-06,5.0941481590271,1.3904091119766235,3.07009973781791e-05,4.440649032592773
Afg3l1,0.22757968306541443,0.43813395500183105,1.1052918434143066,1.9238366646054455e-51,15.22420597076416,1.1052918434143066,2.122596172404453e-26,11.014877319335938,1.1052918434143066,4.828981088553032e-19,9.318901062011719
Dbndd1,0.0,0.0003815162053797394,18.541664123535156,0.9511443488042177,0.14820265769958496,18.541664123535156,0.40616766420854256,1.0,18.541664123535156,0.4264121963898265,1.0
Gas8,0.008864074945449829,0.0393759123980999,2.1733694076538086,1.1142677109403616e-06,5.021146297454834,2.1733694076538086,2.216425569977962e-08,5.850900173187256,2.1733694076538086,4.6585182696705303e-07,5.314170837402344
Rhou,0.0,0.00043491635005921125,18.730695724487305,0.9511443488042177,0.14820265769958496,18.730695724487305,0.40616766420854256,1.0,18.730695724487305,0.4264121963898265,1.0
Rab4a,0.0,0.0054681855253875256,22.386577606201172,0.5937610870762762,0.8305660486221313,22.386577606201172,0.0012102961613423076,3.495436668395996,22.386577606201172,0.0013285434874504643,3.495436668395996
Ccsap,0.0387544222176075,0.0647033080458641,0.7583581209182739,1.1864580998846511e-11,6.918307304382324,0.7583581209182739,0.005318132608702096,3.039844036102295,0.7583581209182739,0.02294448479116246,2.561262607574463
Acta1,0.0,0.0010044681839644909,19.9387264251709,0.9511443488042177,0.2619298994541168,19.9387264251709,0.14175156830582855,1.7198847532272339,19.9387264251709,0.15012399944238117,1.7198847532272339
Nup133,0.022906417027115822,0.18168240785598755,3.1040797233581543,5.109802941097117e-65,17.168643951416016,3.1040797233581543,9.271545617069784e-53,16.425004959106445,3.1040797233581543,4.309073768099432e-46,15.15450668334961
Abcb10,0.0070161656476557255,0.02579585649073124,1.8919683694839478,0.0008217294472482442,3.519470691680908,1.8919683694839478,2.1536992853105058e-05,4.491929531097412,1.8919683694839478,0.00019730255161507355,3.9949305057525635
Taf5l,0.11276073008775711,0.22216802835464478,1.0595088005065918,1.4527224904155389e-50,15.090055465698242,1.0595088005065918,2.439017988295483e-13,7.588433265686035,1.0595088005065918,6.234904046161694e-10,6.478341579437256
Urb2,0.01998109742999077,0.1006113588809967,2.3908324241638184,3.8545254663554324e-27,10.919005393981934,2.3908324241638184,1.9692863005125537e-23,10.380794525146484,2.3908324241638184,2.6455543232313903e-19,9.35653018951416
Galnt2,0.001852554501965642,0.001535738934762776,-0.2708113193511963,0.9511443488042177,0.30622991919517517,-0.2708113193511963,0.9230507889989131,-0.21329596638679504,-0.2708113193511963,0.9565103503254697,-0.17346836626529694
Cog2,0.10004757344722748,0.1331801414489746,0.43705737590789795,1.9392577157444096e-25,10.552696228027344,0.43705737590789795,0.022858392699227688,2.5315215587615967,0.43705737590789795,0.06762575993734948,2.1147661209106445
Capn9,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
2310022B05Rik,0.00959477387368679,0.03203786164522171,1.755702257156372,4.699320671591497e-05,4.231724739074707,1.755702257156372,1.7148589998446894e-05,4.542203426361084,1.755702257156372,0.00018383402106542137,4.013005256652832
Ttc13,0.15789996087551117,0.1530693620443344,-0.04839993640780449,2.433707938567611e-19,9.12187671661377,-0.04839993640780449,0.8501776272361213,-0.3145219385623932,-0.04839993640780449,0.896734731082033,-0.2605866491794586
Arv1,0.010748597793281078,0.032730210572481155,1.6223881244659424,9.018418285309623e-05,4.079949378967285,1.6223881244659424,7.993627124509781e-05,4.188679218292236,1.6223881244659424,0.0005953413124537705,3.7075698375701904
Fam89a,0.014811783097684383,0.01627148687839508,0.13665653765201569,0.09000685046642962,1.9243123531341553,0.13665653765201569,0.8712808699217485,0.28520631790161133,0.13665653765201569,0.9141828406026306,0.2356313169002533
2810004N23Rik,0.147389218211174,0.5113400220870972,2.0715644359588623,1.9590826532602787e-92,20.546640396118164,2.0715644359588623,2.888988936668213e-77,20.003400802612305,2.0715644359588623,2.9517522090684325e-59,17.4599552154541
Gnpat,0.09669759124517441,0.15750792622566223,0.7486671209335327,1.8692520674065643e-34,12.370903015136719,0.7486671209335327,8.104556641649092e-06,4.7029032707214355,0.7486671209335327,0.00021245312900040417,3.979081630706787
Exoc8,0.037580475211143494,0.05139213800430298,0.46160122752189636,8.681057537096245e-07,5.069733619689941,0.46160122752189636,0.1656132623840937,1.6329306364059448,0.46160122752189636,0.2586382708644523,1.3898584842681885
Sprtn,0.0653720572590828,0.063460573554039,-0.04420718923211098,2.1670760212951222e-08,5.74227237701416,-0.04420718923211098,0.9399967007549328,-0.18920333683490753,-0.04420718923211098,0.9685445793318319,-0.1562470942735672
Egln1,0.30804842710494995,0.5489111542701721,1.0195282697677612,1.3840764861510378e-37,12.943766593933105,1.0195282697677612,1.2635952357857002e-28,11.508493423461914,1.0195282697677612,2.266063521544126e-20,9.679178237915039
Tsnax,0.2582407295703888,0.3546225130558014,0.5306374430656433,4.126713821389882e-34,12.306417465209961,0.5306374430656433,2.2770465727057118e-06,4.967371463775635,0.5306374430656433,0.00010423329230118235,4.157105445861816
Disc1,0.012052057310938835,0.0035086343996226788,-1.786468505859375,0.9511443488042177,0.18369030952453613,-1.786468505859375,0.04190201444669857,-2.2931277751922607,-1.786468505859375,0.1249081911044557,-1.8202718496322632
Sipa1l2,0.0008602706948295236,0.004069675225764513,2.244365692138672,0.9511443488042177,0.34106260538101196,2.244365692138672,0.29993785315700267,1.263100504875183,2.244365692138672,0.3355074294384918,1.2180757522583008
Map10,0.0012650028802454472,0.003999493084847927,1.662649154663086,0.9511443488042177,0.34094351530075073,1.662649154663086,0.36672770015056355,1.1248399019241333,1.662649154663086,0.4264121963898265,1.0364398956298828
Ntpcr,0.07962577044963837,0.14968019723892212,0.9620747566223145,6.534889758065174e-35,12.456048965454102,0.9620747566223145,2.6963371072266698e-08,5.803838729858398,0.9620747566223145,3.1497212440110932e-06,4.937463760375977
Kcnk1,0.0017463198164477944,0.0,-20.737146377563477,0.9633685265453034,0.05692315846681595,-20.737146377563477,0.40616766420854256,-1.0,-20.737146377563477,0.552131502707292,-0.7768889665603638
Coa6,0.208687886595726,0.3050415813922882,0.6201355457305908,8.330432443127159e-41,13.507877349853516,0.6201355457305908,3.177893086309112e-07,5.353736400604248,0.6201355457305908,2.4795999776547915e-05,4.493135452270508
Tarbp1,0.013680094853043556,0.034093666821718216,1.3322094678878784,7.21124149881219e-05,4.13252592086792,1.3322094678878784,0.0007529625859614143,3.6150641441345215,1.3322094678878784,0.0037824607981980663,3.174513816833496
Irf2bp2,0.33866602182388306,0.30093809962272644,-0.19905954599380493,3.7396145803063415e-14,7.7030253410339355,-0.19905954599380493,0.14302199752515357,-1.7123442888259888,-0.19905954599380493,0.2488675138048248,-1.4287080764770508
Tomm20,1.2915183305740356,1.6184725761413574,0.6166623830795288,4.1165378230580856e-18,8.80617904663086,0.6166623830795288,8.257087603685964e-30,11.765656471252441,0.6166623830795288,6.6358928311991e-21,9.828027725219727
Rbm34,0.1597270518541336,0.3121854066848755,1.0810904502868652,1.9214344298420178e-54,15.674649238586426,1.0810904502868652,1.2128699901802557e-17,8.850471496582031,1.0810904502868652,4.880711495873992e-13,7.549715995788574
Pard3,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Nrp1,0.1705525815486908,0.14028498530387878,-0.3042546510696411,1.6296701166852157e-08,5.791216850280762,-0.3042546510696411,0.13542353298295354,-1.7459913492202759,-0.3042546510696411,0.23495077625614116,-1.4636565446853638
Itgb1,1.929117202758789,0.9238566756248474,-1.953548550605774,3.2371384639169697e-107,-22.155492782592773,-1.953548550605774,3.4654536532774415e-137,-27.921524047851562,-1.953548550605774,9.938668277289977e-98,-23.760879516601562
Ccdc7a,0.0,0.003570415312424302,21.77023696899414,0.7682266185485266,0.6031115651130676,21.77023696899414,0.010302181480862857,2.8265769481658936,21.77023696899414,0.011214660412024994,2.8265769481658936
2610044O15Rik8,0.05535052344202995,0.05078931152820587,-0.12739118933677673,2.5852286637418857e-05,4.366827964782715,-0.12739118933677673,0.7393609516466801,-0.47411635518074036,-0.12739118933677673,0.804388440634011,-0.3976389765739441
Gm3468,0.001035992056131363,0.0024397666566073895,1.236742377281189,0.9511443488042177,0.22745445370674133,1.236742377281189,0.6149742357273886,0.6570660471916199,1.236742377281189,0.6611009510838785,0.6115341186523438
Gm8050,0.0010615834034979343,0.00038153305649757385,-1.4768259525299072,0.9511443488042177,0.11372722685337067,-1.4768259525299072,0.6500061762675375,-0.602847695350647,-1.4768259525299072,0.7474805886782542,-0.47934094071388245
Gm3636,0.007681979797780514,0.005450821947306395,-0.4966156482696533,0.6955377156150474,0.6971300840377808,-0.4966156482696533,0.5964465630079927,-0.6850059628486633,-0.4966156482696533,0.6980212315324411,-0.5554636716842651
Gm3696,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Gm3512,0.0011951945489272475,0.0,-20.189678192138672,0.9633685265453034,0.05692315846681595,-20.189678192138672,0.40616766420854256,-1.0,-20.189678192138672,0.552131502707292,-0.7768889665603638
Gm3739,0.0012589955003932118,0.001552202389575541,0.30225488543510437,0.9511443488042177,0.11372722685337067,0.30225488543510437,0.9694217963536463,0.14670613408088684,0.30225488543510437,0.9850472846301392,0.1306624412536621
Flnb,0.08249878883361816,0.28005358576774597,1.9100662469863892,1.694844745320648e-68,17.632722854614258,1.9100662469863892,1.4290535452063244e-38,13.595023155212402,1.9100662469863892,2.017902482700126e-30,12.007944107055664
Dnase1l3,0.002949767978861928,0.00779636250808835,1.405698537826538,0.6447482398679352,0.7603052258491516,1.405698537826538,0.29967600482126266,1.2633410692214966,1.405698537826538,0.3698533473908404,1.1491422653198242
Abhd6,0.02159952186048031,0.04919406771659851,1.207507848739624,4.492669212037969e-07,5.195964813232422,1.207507848739624,0.00031246841457445413,3.849029779434204,1.207507848739624,0.0019037044004599141,3.38118839263916
Rpp14,0.0661657303571701,0.2215050458908081,1.857922077178955,3.7115746465383273e-63,16.91582489013672,1.857922077178955,6.087024571848015e-32,12.251714706420898,1.857922077178955,6.146533325931536e-25,10.769359588623047
Pxk,0.19739650189876556,0.17702916264533997,-0.17225953936576843,1.1599323095570872e-18,8.948784828186035,-0.17225953936576843,0.32381821185744886,-1.212110996246338,-0.17225953936576843,0.42867557394435074,-0.9957771301269531
Pdhb,0.36433666944503784,0.47080087661743164,0.45197179913520813,1.6785427092892993e-20,9.410778999328613,0.45197179913520813,2.989054343666948e-06,4.911916255950928,0.45197179913520813,0.00014164498378191893,4.082915782928467
Kctd6,0.031706392765045166,0.023787351325154305,-0.4203179180622101,0.02443775910680583,2.456627368927002,-0.4203179180622101,0.32737972450461345,-1.204511284828186,-0.4203179180622101,0.43902092832905193,-0.9777355790138245
Oit1,0.0,0.0002718876348808408,18.052852630615234,0.9511443488042177,0.14820265769958496,18.052852630615234,0.40616766420854256,1.0,18.052852630615234,0.4264121963898265,1.0
4930452B06Rik,0.0,0.0014176403637975454,20.436084747314453,0.9511443488042177,0.31879350543022156,20.436084747314453,0.0899317939120879,1.9509822130203247,20.436084747314453,0.09570786358249068,1.9509822130203247
Fhit,0.0023968808818608522,0.010257000103592873,2.1030540466308594,0.6039322699934532,0.8171688318252563,2.1030540466308594,0.0802247939266332,2.0078752040863037,2.1030540466308594,0.10742735684445791,1.8944183588027954
Gm3839,0.0011188386706635356,0.0010400649625808,-0.10538502037525177,0.9511443488042177,0.2273353785276413,-0.10538502037525177,1.0,-0.06186394765973091,-0.10538502037525177,1.0,-0.05039222538471222
Ptprg,0.0,0.0005950522026978433,19.183088302612305,0.9511443488042177,0.2050662785768509,19.183088302612305,0.24161759358093812,1.4141899347305298,19.183088302612305,0.2532384265541794,1.4141899347305298
Gm49355,0.001205016509629786,0.003298352938145399,1.4542025327682495,0.7963934842091009,0.568159818649292,1.4542025327682495,0.2926662984488848,1.2784360647201538,1.4542025327682495,0.3975030337574995,1.0979719161987305
3830406C13Rik,0.28441232442855835,0.3675988018512726,0.4334089756011963,2.1271954482877113e-30,11.587852478027344,0.4334089756011963,0.00013421221693646985,4.061063289642334,0.4334089756011963,0.001845918946205022,3.392531633377075
Gm11100,0.0009290213347412646,0.0012355507351458073,0.41159147024154663,0.9511443488042177,0.2841394543647766,0.41159147024154663,0.8805779589513394,0.2720491588115692,0.41159147024154663,0.9204903149224378,0.22619417309761047
Thoc7,0.44191113114356995,0.8593330979347229,1.292967677116394,3.490874190374391e-37,12.871600151062012,1.292967677116394,1.8622768562580774e-58,17.005847930908203,1.292967677116394,3.5649326135974486e-41,14.318896293640137
Atxn7,0.256664514541626,0.09274666011333466,-1.59019935131073,0.9511443488042177,0.33475103974342346,-1.59019935131073,2.9709602055028527e-18,-9.028952598571777,-1.59019935131073,2.9655690631421883e-12,-7.326015949249268
