gene_names,6,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Xkr9,0.0007567155989818275,0.0,19.529939651489258,0.9530199771460047,0.20424571633338928,19.529939651489258,0.26522848037575686,1.4098042249679565,19.529939651489258,0.25651315730834745,1.4098042249679565
Eya1,0.0003872251545544714,0.0,18.56309700012207,0.9530199771460047,0.15685641765594482,18.56309700012207,0.43197565085880607,1.0,18.56309700012207,0.42308665857047284,1.0
Msc,0.019720640033483505,0.006713946349918842,1.5638760328292847,0.15624873652775984,1.725313425064087,1.5638760328292847,0.014220429353857499,2.7799713611602783,1.5638760328292847,0.00832175086444561,2.945352554321289
Trpa1,0.0021470121573656797,0.0,21.03544807434082,0.9530199771460047,0.3938029110431671,21.03544807434082,0.03820152924175687,2.404851198196411,21.03544807434082,0.03632884841840166,2.404851198196411
Terf1,0.24272777140140533,0.17005403339862823,0.5675707459449768,1.4184072729170264e-15,8.203601837158203,0.5675707459449768,0.0002495262446401771,3.989708185195923,0.5675707459449768,4.800977625182301e-05,4.36640739440918
Sbspon,0.00025609988369978964,0.0,17.966537475585938,0.9530199771460047,0.15685641765594482,17.966537475585938,0.43197565085880607,1.0,17.966537475585938,0.42308665857047284,1.0
4930444P10Rik,0.00035062796087004244,0.0,18.419837951660156,0.9530199771460047,0.15685641765594482,18.419837951660156,0.43197565085880607,1.0,18.419837951660156,0.42308665857047284,1.0
Rpl7,3.3818087577819824,3.1110472679138184,0.4064968228340149,2.5584307234779864e-74,18.469280242919922,0.4064968228340149,1.2689529100428519e-67,19.41744613647461,0.4064968228340149,7.350089806159707e-82,21.169410705566406
Rdh10,0.04236053675413132,0.041228458285331726,0.039902664721012115,0.03279223360090898,2.412029504776001,0.039902664721012115,1.0,0.11260108649730682,0.039902664721012115,0.992748365941021,0.12250252813100815
Stau2,0.010236738249659538,0.005833569914102554,0.814485490322113,0.5623875922490045,0.9427467584609985,0.814485490322113,0.3912036578322269,1.1309175491333008,0.814485490322113,0.3353066788436351,1.2226778268814087
Ube2w,0.08227379620075226,0.15802256762981415,-0.9973607063293457,0.9530199771460047,0.22418782114982605,-0.9973607063293457,3.693049343641429e-05,-4.459184646606445,-0.9973607063293457,3.574033772626426e-06,-4.941618919372559
Eloc,1.205716848373413,0.9313704371452332,0.6049441695213318,8.564896750658554e-16,8.265357971191406,0.6049441695213318,1.0783961588023709e-16,8.775633811950684,0.6049441695213318,2.908299039492869e-20,9.67396354675293
Tmem70,0.32820647954940796,0.2149367779493332,0.6960915327072144,2.282762550543331e-17,8.698080062866211,0.6960915327072144,1.1214717903949137e-07,5.647060871124268,0.6960915327072144,4.4848598165170135e-09,6.180350303649902
Ly96,0.03730054199695587,0.033721376210451126,0.1481304168701172,0.0344356320873927,2.393052339553833,0.1481304168701172,0.8039002517807198,0.4074983596801758,0.1481304168701172,0.7700410164416388,0.44635382294654846
Pi15,0.00032928198925219476,0.0,18.329206466674805,0.9530199771460047,0.15685641765594482,18.329206466674805,0.43197565085880607,1.0,18.329206466674805,0.42308665857047284,1.0
Il17a,0.0,0.0,0.0,0.9530199771460047,0.10946712642908096,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0003787536988966167,0.0,18.531177520751953,0.9530199771460047,0.15685641765594482,18.531177520751953,0.43197565085880607,1.0,18.531177520751953,0.42308665857047284,1.0
Mcm3,1.2760467529296875,0.5485799312591553,1.8212047815322876,8.300160383622817e-54,15.666665077209473,1.8212047815322876,1.75764426936333e-65,19.087017059326172,1.8212047815322876,1.2600885952254142e-79,20.85047149658203
Paqr8,0.0010805826168507338,0.0031799771822988987,-1.5587210655212402,0.9626016113892183,0.07987562566995621,-1.5587210655212402,0.4996165328542962,-0.8834412693977356,-1.5587210655212402,0.427263097880809,-0.9924287796020508
Efhc1,0.0,0.0,0.0,0.9530199771460047,0.10946712642908096,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03659725934267044,0.044218577444553375,-0.2784516215324402,0.07922544121128575,2.047389030456543,-0.2784516215324402,0.5306616986054356,-0.8316628932952881,-0.2784516215324402,0.46675599976415055,-0.9223262667655945
Tmem14a,0.02174939028918743,0.03901223838329315,-0.8554673194885254,0.47681202491959973,1.0663663148880005,-0.8554673194885254,0.09362638392310338,-2.003664016723633,-0.8554673194885254,0.05277324631187103,-2.2460544109344482
Gsta3,0.0,0.0,0.0,0.9530199771460047,0.10946712642908096,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9530199771460047,0.10946712642908096,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9530199771460047,0.10946712642908096,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9530199771460047,0.10946712642908096,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.011773417703807354,0.009344742633402348,0.3350614011287689,0.3566883159468844,1.2618204355239868,0.3350614011287689,0.6898658896634984,0.576700747013092,0.3350614011287689,0.6418002010774636,0.6364179253578186
Ogfrl1,0.05042527616024017,0.0257070641964674,0.9899256825447083,0.018447313212790944,2.626246213912964,0.9899256825447083,0.027212923987816842,2.5376508235931396,0.9899256825447083,0.01837418984441544,2.6671483516693115
B3gat2,0.005030880682170391,0.0037844106554985046,0.4116421043872833,0.8367811792957023,0.5833600759506226,0.4116421043872833,0.7766711691264353,0.44719773530960083,0.4116421043872833,0.737837311358866,0.4931407570838928
Smap1,0.7325337529182434,0.7520545125007629,-0.05374950170516968,0.38644845962024776,-1.2108930349349976,-0.05374950170516968,0.6446837458006206,-0.645464301109314,-0.05374950170516968,0.5924021419830471,-0.7123244404792786
Sdhaf4,0.28633803129196167,0.25260794162750244,0.20624174177646637,1.9141270123524339e-07,5.433150768280029,0.20624174177646637,0.19605922983194074,1.6015161275863647,0.20624174177646637,0.14455335680538364,1.7567126750946045
Fam135a,0.0018662899965420365,0.0017096082447096705,0.12662041187286377,0.9530199771460047,0.2366248369216919,0.12662041187286377,1.0,0.07875066995620728,0.12662041187286377,1.0,0.0865168496966362
Lmbrd1,0.09094004333019257,0.2350936383008957,-1.4770567417144775,0.14128404446254053,-1.7760264873504639,-1.4770567417144775,2.8531619206993945e-12,-7.424633979797363,-1.4770567417144775,2.6620669223097457e-15,-8.326715469360352
Phf3,0.5864966511726379,0.6829919219017029,-0.29666683077812195,0.003543360593927065,-3.171008586883545,-0.29666683077812195,0.0049161976160696265,-3.143453598022461,-0.29666683077812195,0.001598448089639561,-3.4614861011505127
Ptp4a1,0.0011741281487047672,0.0012958127772435546,-0.14235514402389526,0.9530199771460047,0.18934275209903717,-0.14235514402389526,1.0,-0.08323464542627335,-0.14235514402389526,1.0,-0.0920550599694252
Ptp4a1-1,0.009523453190922737,0.019221780821681023,-1.020198106765747,0.8510080179286449,0.5644901394844055,-1.020198106765747,0.19236595833261472,-1.6131409406661987,-1.020198106765747,0.12927742104979362,-1.8152308464050293
Prim2,0.24840399622917175,0.09379579871892929,1.519797682762146,5.169676790639218e-35,12.5678129196167,1.519797682762146,8.806990392752668e-22,10.1088228225708,1.519797682762146,1.6490248687459784e-25,10.935508728027344
Rab23,0.05519523844122887,0.0587172657251358,-0.09180572628974915,0.00519314156535854,3.0527498722076416,-0.09180572628974915,0.8776259275209557,-0.2984466552734375,-0.09180572628974915,0.8508284198080122,-0.32927387952804565
Bag2,0.12225458025932312,0.03805893287062645,1.7451272010803223,4.614361118918991e-19,9.141845703125,1.7451272010803223,1.243798428007379e-15,8.4009428024292,1.7451272010803223,9.975156820512284e-18,8.961868286132812
Zfp451,0.17252427339553833,0.20967517793178558,-0.3090084195137024,7.073082046513027e-05,4.209606170654297,-0.3090084195137024,0.1383729314044221,-1.8027397394180298,-0.3090084195137024,0.09023178167821429,-1.9990342855453491
Bend6,0.0021708812564611435,0.0019219715613871813,0.17587342858314514,0.9530199771460047,0.33118900656700134,0.17587342858314514,0.9981691499941444,0.11760296672582626,0.17587342858314514,0.9869792228958392,0.13079135119915009
Dst,0.0023898978251963854,0.006561990827322006,-1.4601960182189941,0.9530199771460047,0.12758655846118927,-1.4601960182189941,0.300005817460605,-1.3188709020614624,-1.4601960182189941,0.22971500612797083,-1.4864825010299683
Ccdc115,0.30255815386772156,0.3119679093360901,-0.05132007226347923,0.0015360791645555088,3.4187839031219482,-0.05132007226347923,0.7997042284157716,-0.41321220993995667,-0.05132007226347923,0.762519063151694,-0.45664119720458984
Imp4,0.5690886378288269,0.3220795691013336,1.0126011371612549,4.108283775908709e-24,10.351130485534668,1.0126011371612549,4.281102533155889e-22,10.240102767944336,1.0126011371612549,1.144716420632513e-26,11.234869003295898
Ptpn18,1.1666699647903442,2.151625633239746,-1.7808939218521118,3.971587064711461e-113,-22.881418228149414,-1.7808939218521118,5.852618979490022e-164,-33.63002014160156,-1.7808939218521118,1.3319061260155682e-184,-35.71867752075195
Prss39,0.0012631125282496214,0.0020478072110563517,-0.6976624727249146,0.9530199771460047,0.18934275209903717,-0.6976624727249146,0.8357883416073316,-0.35905373096466064,-0.6976624727249146,0.7999283759297956,-0.40241724252700806
Arhgef4,0.007601622492074966,0.02697821892797947,-1.8414332866668701,0.9530199771460047,-0.15492653846740723,-1.8414332866668701,0.030625684508540692,-2.4953200817108154,-1.8414332866668701,0.013189206961372909,-2.7887158393859863
Fam168b,0.2952577769756317,0.3000577688217163,-0.026899386197328568,0.0017221766326674104,3.3856542110443115,-0.026899386197328568,0.9349507436231895,-0.2140265256166458,-0.026899386197328568,0.9161837613525428,-0.2358478307723999
Plekhb2,0.2455185204744339,0.35934433341026306,-0.6357752680778503,0.9530199771460047,0.16221719980239868,-0.6357752680778503,1.4770723624831904e-05,-4.671682834625244,-0.6357752680778503,9.975286944473298e-07,-5.205307483673096
Hs6st1,0.037207458168268204,0.012465368956327438,1.5955874919891357,0.016025015524020317,2.676530361175537,1.5955874919891357,0.002046481691677018,3.408252477645874,1.5955874919891357,0.0011256752976668873,3.5615100860595703
Uggt1,0.2659420967102051,0.21039213240146637,0.3796914219856262,3.3075827510896864e-12,7.183338165283203,0.3796914219856262,0.016075078058356673,2.737785577774048,0.3796914219856262,0.006865914204331191,3.010158061981201
Neurl3,0.07276605814695358,0.20400285720825195,-1.5841014385223389,0.11841314212290203,-1.862334966659546,-1.5841014385223389,8.357082844084799e-09,-6.129420757293701,-1.5841014385223389,9.674441910739483e-11,-6.815216064453125
Arid5a,0.13299590349197388,0.21288169920444489,-0.737955629825592,0.9530199771460047,0.21957755088806152,-0.737955629825592,0.0007015651435375783,-3.716552734375,-0.737955629825592,0.0001620275064466874,-4.073860168457031
Kansl3,0.18429723381996155,0.19072605669498444,-0.05424962565302849,3.4302971589724756e-06,4.870482921600342,-0.05424962565302849,0.8506219656379737,-0.337004691362381,-0.05424962565302849,0.8213669578810704,-0.3706100285053253
Lman2l,0.07343458384275436,0.04162655770778656,0.8421198725700378,2.2238066714039827e-07,5.405488967895508,0.8421198725700378,0.006345995073269225,3.0591375827789307,0.8421198725700378,0.0025208374827256413,3.3262109756469727
Cnnm4,0.06286336481571198,0.03846342861652374,0.726481556892395,6.185315079451039e-06,4.74868631362915,0.726481556892395,0.020774715783702723,2.642322063446045,0.726481556892395,0.010189656111520316,2.8766708374023438
Cnnm3,0.07790109515190125,0.08514940738677979,-0.13365235924720764,2.3284394754834492e-05,4.4628496170043945,-0.13365235924720764,0.6977630290435607,-0.5653420090675354,-0.13365235924720764,0.6477667237363004,-0.6275331377983093
Ankrd23,0.0012530953390523791,0.0028867365326732397,-1.2051215171813965,0.9530199771460047,0.1742253452539444,-1.2051215171813965,0.5928566500707533,-0.7294455170631409,-1.2051215171813965,0.5255577460973131,-0.8225952982902527
Gm42417,0.0,0.0,0.0,0.9530199771460047,0.10946712642908096,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1549557000398636,0.15587007999420166,-0.009164928458631039,6.77772075902508e-07,5.193631172180176,-0.009164928458631039,1.0,-0.053484804928302765,-0.009164928458631039,1.0,-0.05907716602087021
Sema4c,0.0023813636507838964,0.02745644375681877,-3.545417070388794,0.805455382455971,-0.6248525381088257,-3.545417070388794,0.001231527530786534,-3.571000576019287,-3.545417070388794,0.00017628366318373957,-4.065136909484863
Cox5b,2.0274105072021484,1.964206337928772,0.10552894324064255,0.012438128202511353,2.7650904655456543,0.10552894324064255,0.03788139978196672,2.4061052799224854,0.10552894324064255,0.021082107292753335,2.6138756275177
Actr1b,0.21549896895885468,0.17206791043281555,0.35704299807548523,1.6278595967581663e-10,6.613379955291748,0.35704299807548523,0.035681455934286246,2.432224988937378,0.35704299807548523,0.0184333973012628,2.6659657955169678
4933424G06Rik,0.000623260042630136,0.0,19.249927520751953,0.9530199771460047,0.20424571633338928,19.249927520751953,0.2651926942160498,1.414072871208191,19.249927520751953,0.25628473420263687,1.414072871208191
Zap70,0.5766366124153137,0.9110300540924072,-0.9306679964065552,8.982575006413531e-31,-11.754796981811523,-0.9306679964065552,7.218791297552013e-27,-11.48319149017334,-0.9306679964065552,4.137140374770099e-33,-12.711003303527832
Tmem131,0.12540462613105774,0.11693207919597626,0.10715465247631073,6.001931770169232e-07,5.21700382232666,0.10715465247631073,0.7105900353286625,0.5466973185539246,0.10715465247631073,0.6666367789505975,0.5996590852737427
Vwa3b,0.00047911598812788725,0.0016429207753390074,-1.778653621673584,0.9540055039245879,0.09477858990430832,-1.778653621673584,0.6236541690264616,-0.6800481677055359,-1.778653621673584,0.5589037451483819,-0.7670745849609375
Inpp4a,0.09152048826217651,0.12604449689388275,-0.48712146282196045,0.001590748456547475,3.408705711364746,-0.48712146282196045,0.06814370960297433,-2.154155969619751,-0.48712146282196045,0.03706091985640998,-2.394289970397949
Coa5,0.29757800698280334,0.343489408493042,-0.2418818324804306,0.0679046903647695,2.115471124649048,-0.2418818324804306,0.1049635685566626,-1.9433995485305786,-0.2418818324804306,0.0643836541629962,-2.1557188034057617
Unc50,0.3732483983039856,0.3563482463359833,0.07977870851755142,0.003125199675051469,3.2090702056884766,0.07977870851755142,0.6077746659853551,0.7050572633743286,0.07977870851755142,0.5517359196984303,0.7781058549880981
Mgat4a,0.06578166782855988,0.02974984049797058,1.1710021495819092,2.841588844231537e-05,4.41846227645874,1.1710021495819092,0.00114568108666213,3.576721429824829,1.1710021495819092,0.0004832698407995404,3.7910728454589844
2010300C02Rik,0.03880120813846588,0.020355310291051865,0.9440680146217346,0.0034209925959190145,3.1816229820251465,0.9440680146217346,0.03814481577762026,2.4028139114379883,0.9440680146217346,0.022527162305946216,2.5883169174194336
Tsga10,0.017931222915649414,0.030475672334432602,-0.7742694616317749,0.9530199771460047,0.32475605607032776,-0.7742694616317749,0.1771695007625367,-1.6593245267868042,-0.7742694616317749,0.12498175568731561,-1.8319084644317627
Lipt1,0.015617555938661098,0.016529886052012444,-0.08256799727678299,0.35606615052431495,1.2628926038742065,-0.08256799727678299,0.9704499484098671,-0.16132281720638275,-0.08256799727678299,0.9555964773794572,-0.1783628612756729
Mitd1,0.3342725932598114,0.40473541617393494,-0.329905241727829,0.42958139408183565,1.1399163007736206,-0.329905241727829,0.016436328808024203,-2.730825662612915,-0.329905241727829,0.006463396754326237,-3.0315253734588623
Mrpl30,0.923865795135498,0.7714178562164307,0.3854900896549225,0.00045935571653223637,3.747185230255127,0.3854900896549225,3.239323540489958e-06,4.994246959686279,0.3854900896549225,1.9441271619886424e-07,5.5169196128845215
Txndc9,0.578299343585968,0.5917240381240845,-0.043730899691581726,0.40181090935890185,-1.1848396062850952,-0.043730899691581726,0.7502592510981412,-0.4875325858592987,-0.043730899691581726,0.7078711249995353,-0.538123607635498
Eif5b,1.1513019800186157,0.7730123996734619,0.8906547427177429,2.404154831625795e-25,10.625709533691406,0.8906547427177429,8.683621025885286e-27,11.40815258026123,0.8906547427177429,1.8738728646112916e-32,12.52280330657959
Rev1,0.09277883172035217,0.06767752021551132,0.47346779704093933,2.712151260825543e-07,5.368392467498779,0.47346779704093933,0.08559562995303674,2.046144485473633,0.47346779704093933,0.05457110418111125,2.229231834411621
Aff3,0.022306229919195175,0.007355958689004183,1.6112722158432007,0.32360968196669454,1.3231477737426758,1.6112722158432007,0.041800831016980414,2.364603042602539,1.6112722158432007,0.031235721619674726,2.4630119800567627
Chst10,0.029665475711226463,0.025664344429969788,0.21191905438899994,0.07028592941933083,2.1002464294433594,0.21191905438899994,0.7334544918560715,0.5105804800987244,0.21191905438899994,0.693238957501383,0.5583316683769226
Pdcl3,0.5907000303268433,0.5032326579093933,0.3000175952911377,0.017629424150454497,2.642542839050293,0.3000175952911377,0.0032595851895100814,3.2719271183013916,0.3000175952911377,0.0009687374820306513,3.603513240814209
Rpl31,2.440213441848755,1.9950408935546875,0.7216203808784485,3.8930645784164324e-77,18.823413848876953,0.7216203808784485,2.191660228999165e-49,16.049806594848633,0.7216203808784485,6.632950536567751e-59,17.431333541870117
Tbc1d8,0.00416006613522768,0.0,21.99117660522461,0.9530199771460047,0.20424571633338928,21.99117660522461,0.33068725974037133,1.253231406211853,21.99117660522461,0.3210326642554077,1.253231406211853
Cnot11,0.30070286989212036,0.19427479803562164,0.7101747989654541,2.530813342860608e-18,8.950679779052734,0.7101747989654541,1.5703477504589797e-07,5.58467960357666,0.7101747989654541,6.6421896756298034e-09,6.114193916320801
Rnf149,0.21815453469753265,0.1607716977596283,0.4830363392829895,3.5545702481266235e-13,7.490189075469971,0.4830363392829895,0.0056095227408399515,3.0996410846710205,0.4830363392829895,0.0020737410382514728,3.384552240371704
Rfx8,0.0,0.0,0.0,0.9530199771460047,0.10946712642908096,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.37653806805610657,0.46771806478500366,-0.38322940468788147,0.663980904546972,-0.8054035902023315,-0.38322940468788147,0.003096252168166759,-3.287364959716797,-0.38322940468788147,0.000917054975418542,-3.6186039447784424
Il1r2,0.020240478217601776,0.009830211289227009,1.0494771003723145,0.33577026460906373,1.300203561782837,1.0494771003723145,0.13478533595949502,1.816007375717163,1.0494771003723145,0.1066768813353538,1.9128614664077759
Il1r1,0.0006021387525834143,0.0,19.200172424316406,0.9530199771460047,0.20424571633338928,19.200172424316406,0.2651926942160498,1.415030837059021,19.200172424316406,0.25628473420263687,1.415030837059021
Il1rl2,0.0234048031270504,0.00939883291721344,1.3263816833496094,0.02171347397328208,2.567277669906616,1.3263816833496094,0.007637772842144936,2.997476816177368,1.3263816833496094,0.0033964545536843277,3.2350382804870605
Il1rl1,0.03610072657465935,0.23719297349452972,-2.864320755004883,2.0060754931324086e-05,-4.49576473236084,-2.864320755004883,1.549478547621019e-19,-9.725495338439941,-2.864320755004883,5.216994084051382e-25,-11.031238555908203
Il18r1,0.5908488631248474,1.467178225517273,-2.0505497455596924,1.7216182718042947e-85,-19.829740524291992,-2.0505497455596924,6.9107262843148895e-96,-24.600364685058594,-2.0505497455596924,2.0390962315447743e-119,-27.042089462280273
Il18rap,0.3041014075279236,0.9935209155082703,-2.2586095333099365,2.9394994716967186e-48,-14.818161010742188,-2.2586095333099365,4.880235686120412e-63,-19.322729110717773,-2.2586095333099365,2.3456281200209758e-80,-21.60801887512207
Slc9a2,0.0,0.0,0.0,0.9530199771460047,0.10946712642908096,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0006818727706559002,0.004087876528501511,-2.586233377456665,0.9899100017941311,0.017690574750304222,-2.586233377456665,0.2719035866934898,-1.3874479532241821,-2.586233377456665,0.19814858646406297,-1.5742998123168945
Mrps9,0.47283369302749634,0.3372678756713867,0.5918110013008118,9.218815117280139e-10,6.343625545501709,0.5918110013008118,5.870855504295021e-08,5.766733646392822,0.5918110013008118,2.041752769169556e-09,6.313101768493652
Gpr45,0.0011396586196497083,0.00187921233009547,-0.722059428691864,0.9530199771460047,0.18934275209903717,-0.722059428691864,0.8277473539064402,-0.3710913360118866,-0.722059428691864,0.7901210504105072,-0.41658642888069153
Tgfbrap1,0.06239383667707443,0.10639581829309464,-0.8021532893180847,0.09031663953124566,1.9887422323226929,-0.8021532893180847,0.0057005105430445405,-3.0985267162323,-0.8021532893180847,0.0015679227076368046,-3.4700863361358643
AI597479,0.03331665322184563,0.0390377901494503,-0.2327798455953598,0.0978313770981738,1.9518600702285767,-0.2327798455953598,0.640852315543996,-0.6518224477767944,-0.2327798455953598,0.5865289717135417,-0.7215664386749268
Fhl2,0.23244202136993408,0.23503819108009338,-0.01796995848417282,1.003391907222802e-05,4.646509647369385,-0.01796995848417282,0.9938470666641397,-0.12532244622707367,-0.01796995848417282,0.9827650179330134,-0.13809075951576233
Nck2,0.07303570955991745,0.1259123980998993,-0.8245211243629456,0.34471575538468574,1.2832635641098022,-0.8245211243629456,0.0022994530389269475,-3.3794679641723633,-0.8245211243629456,0.0005744000534091934,-3.748163938522339
Uxs1,0.10021834820508957,0.08922001719474792,0.17576591670513153,1.755837836161748e-06,5.006647109985352,0.17576591670513153,0.530947235663624,0.8308740854263306,0.17576591670513153,0.4708797120895995,0.9144007563591003
Tpp2,0.6090494990348816,0.5261960625648499,0.27634894847869873,0.018165685817737802,2.6319286823272705,0.27634894847869873,0.007922730556909254,2.9872169494628906,0.27634894847869873,0.0029079821081298735,3.2838125228881836
Mettl21c,0.004847677890211344,0.006091657560318708,-0.33043932914733887,0.9530199771460047,0.33183228969573975,-0.33043932914733887,0.8485770713724662,-0.34005072712898254,-0.33043932914733887,0.8188886356225065,-0.3742519021034241
Gm8251,0.04148820415139198,0.019854918122291565,1.0788898468017578,0.010228148185484712,2.831885576248169,1.0788898468017578,0.054938628027827494,2.2493529319763184,1.0788898468017578,0.03226920350184723,2.449328660964966
Tex30,0.5514464974403381,0.21025539934635162,1.6527725458145142,9.898127792495008e-46,14.41427993774414,1.6527725458145142,5.160135721106774e-50,16.10619354248047,1.6527725458145142,7.366683829054758e-59,17.397451400756836
Poglut2,0.06054084375500679,0.023116493597626686,1.4161704778671265,1.3548090805864457e-07,5.497051239013672,1.4161704778671265,7.800922546234978e-06,4.796453952789307,1.4161704778671265,1.1023796566371497e-06,5.174367904663086
Bivm,0.032163526862859726,0.018399685621261597,0.8157148361206055,0.0027873469969511575,3.2438080310821533,0.8157148361206055,0.0997888187048789,1.967430830001831,0.8157148361206055,0.06448500545711128,2.154575824737549
Ercc5,0.06931859999895096,0.11377815902233124,-0.7474693059921265,0.05660383106630627,2.192237377166748,-0.7474693059921265,0.009389462223919237,-2.9310688972473145,-0.7474693059921265,0.0030759891333208595,-3.2683091163635254
Wdr75,0.3183686435222626,0.15071231126785278,1.204561710357666,5.075703689081524e-29,11.403987884521484,1.204561710357666,1.3744628221295988e-17,8.984404563903809,1.204561710357666,1.4353309611010953e-20,9.722363471984863
