gene_names,6,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.8798772096633911,0.43591198325157166,1.3683552742004395,5.664356094995166e-30,11.542993545532227,1.3683552742004395,1.2298237120538955e-34,13.486475944519043,1.3683552742004395,2.226098399966077e-53,16.52114486694336
Lypla1,0.3530581593513489,0.1932205855846405,0.9901971817016602,2.000377734918032e-28,11.226564407348633,0.9901971817016602,8.73990751173308e-10,6.4879469871521,0.9901971817016602,2.4157612246396452e-14,7.935418605804443
Gm37988,0.0012786227744072676,0.0,20.28708267211914,0.9387257062183002,0.2931736409664154,20.28708267211914,0.08889954612598658,1.9757400751113892,20.28708267211914,0.0826773240297191,1.9757400751113892
Tcea1,0.6385533809661865,0.2745857536792755,1.499996304512024,3.5989605993488097e-34,12.360587120056152,1.499996304512024,3.6210700117394616e-33,13.139720916748047,1.499996304512024,5.363700780517828e-51,16.092729568481445
Atp6v1h,0.3452201783657074,0.33440250158309937,0.05417561158537865,2.807297457926167e-08,5.723679542541504,0.05417561158537865,0.8174323496706528,0.3663123548030853,0.05417561158537865,0.7414443135174287,0.4570460021495819
Rb1cc1,0.2614641487598419,0.4313049912452698,-0.8516672253608704,0.9387257062183002,-0.1620032638311386,-0.8516672253608704,1.0904554066644412e-06,-5.1908135414123535,-0.8516672253608704,5.391534105424684e-10,-6.481687545776367
Pcmtd1,0.12723082304000854,0.24699963629245758,-1.0461480617523193,0.3534702073993841,1.2265214920043945,-1.0461480617523193,3.6802466661295846e-05,-4.427173614501953,-1.0461480617523193,1.0837160191497245e-07,-5.570859432220459
Rrs1,0.43438631296157837,0.23978343605995178,1.0054932832717896,4.225487764105019e-21,9.58980941772461,1.0054932832717896,3.2162642686926136e-12,7.358855247497559,1.0054932832717896,1.2852131658703338e-17,8.88591194152832
Adhfe1,0.0028297179378569126,0.0,21.434268951416016,0.9387257062183002,0.2931736409664154,21.434268951416016,0.22130696050727458,1.4829765558242798,21.434268951416016,0.2089636038607845,1.4829765558242798
Mybl1,0.024510160088539124,0.0,24.564592361450195,0.009374609826687226,2.816504955291748,24.564592361450195,7.035637304439827e-14,7.908153533935547,24.564592361450195,5.805272430914001e-14,7.908153533935547
Vcpip1,0.19947701692581177,0.26750117540359497,-0.47429946064949036,0.0005362338613721545,3.6599671840667725,-0.47429946064949036,0.02809014600987531,-2.4780523777008057,-0.47429946064949036,0.004172662313532481,-3.1080610752105713
Sgk3,0.05982337146997452,0.09873784333467484,-0.7513357996940613,0.03475683003164877,2.347348928451538,-0.7513357996940613,0.044204126913251776,-2.29430890083313,-0.7513357996940613,0.007734151141931304,-2.909121513366699
Mcmdc2,0.0024081000592559576,0.011119761504232883,-2.213449239730835,0.9623011591223103,0.07499182969331741,-2.213449239730835,0.20112143631771218,-1.541313886642456,-2.213449239730835,0.07846596469607685,-2.003091812133789
Ppp1r42,0.0,0.0,0.0,0.9387257062183002,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6776615977287292,0.2877048850059509,1.5397977828979492,1.7089789571901822e-34,12.42133903503418,1.5397977828979492,7.037273207248638e-36,13.770277976989746,1.5397977828979492,2.605785750855123e-55,16.859966278076172
Cspp1,0.22827503085136414,0.20922298729419708,0.13997535407543182,7.40124778382406e-12,7.012389659881592,0.13997535407543182,0.560854782716188,0.7451326847076416,0.13997535407543182,0.4372668455692161,0.9227561354637146
Arfgef1,0.31895291805267334,0.3119022250175476,0.03760246932506561,2.3400962380225513e-08,5.755296230316162,0.03760246932506561,0.9059019843368381,0.24198603630065918,0.03760246932506561,0.8541884555523183,0.3023056983947754
Prex2,0.001754661207087338,0.0028605179395526648,-0.7058815956115723,0.9387257062183002,0.21713662147521973,-0.7058815956115723,0.815423887235294,-0.3688493072986603,-0.7058815956115723,0.7328675634083616,-0.4697180390357971
A830018L16Rik,0.0,0.0,0.0,0.9387257062183002,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.002226897981017828,0.0,21.088211059570312,0.9387257062183002,0.1626565009355545,21.088211059570312,0.4124075400768077,1.0,21.088211059570312,0.3958809659821071,1.0
Ncoa2,0.22780054807662964,0.3297344148159027,-0.610474705696106,0.006523370493244732,2.9356558322906494,-0.610474705696106,0.002129703865998494,-3.3562746047973633,-0.610474705696106,7.282310068568756e-05,-4.209701061248779
Tram1,0.8075814843177795,0.3832213878631592,1.4117172956466675,6.415835846769146e-30,11.532149314880371,1.4117172956466675,2.6275382262968392e-33,13.203285217285156,1.4117172956466675,1.0756489012367143e-51,16.243865966796875
Lactb2,0.15521761775016785,0.06575458496809006,1.3048508167266846,3.0859095830461264e-20,9.377636909484863,1.3048508167266846,3.671706933386641e-08,5.8221235275268555,1.3048508167266846,1.982290532179814e-11,6.978696346282959
Xkr9,0.0007567155989818275,0.0,19.529939651489258,0.9387257062183002,0.2061622142791748,19.529939651489258,0.2460777977671559,1.4098042249679565,19.529939651489258,0.23356621055631194,1.4098042249679565
Eya1,0.0003872251545544714,0.0,18.56309700012207,0.9387257062183002,0.1626565009355545,18.56309700012207,0.4124075400768077,1.0,18.56309700012207,0.3958809659821071,1.0
Msc,0.019720640033483505,0.0,24.247451782226562,0.0996806447122264,1.90288507938385,24.247451782226562,4.4298038895827335e-08,5.789616584777832,24.247451782226562,3.788857917260119e-08,5.789616584777832
Trpa1,0.0021470121573656797,0.0,21.03544807434082,0.9387257062183002,0.380185067653656,21.03544807434082,0.03351593142380965,2.404851198196411,21.03544807434082,0.030886552545657874,2.404851198196411
Terf1,0.24272777140140533,0.15134766697883606,0.7495525479316711,9.192448305298608e-22,9.74893856048584,0.7495525479316711,8.178934119065716e-05,4.229801654815674,0.7495525479316711,7.849988337624092e-07,5.185340881347656
Sbspon,0.00025609988369978964,0.0,17.966537475585938,0.9387257062183002,0.1626565009355545,17.966537475585938,0.4124075400768077,1.0,17.966537475585938,0.3958809659821071,1.0
4930444P10Rik,0.00035062796087004244,0.0,18.419837951660156,0.9387257062183002,0.1626565009355545,18.419837951660156,0.4124075400768077,1.0,18.419837951660156,0.3958809659821071,1.0
Rpl7,3.3818087577819824,3.52571702003479,-0.21440280973911285,4.577426188552174e-19,-9.08315658569336,-0.21440280973911285,1.877601258558159e-15,-8.436637878417969,-0.21440280973911285,4.6655625468149895e-23,-10.322338104248047
Rdh10,0.04236053675413132,0.023775508627295494,0.8467247486114502,0.0026478414820821014,3.2145888805389404,0.8467247486114502,0.12715383061429938,1.7968223094940186,0.8467247486114502,0.05870543095781592,2.1309587955474854
Stau2,0.010236738249659538,0.0,23.29464340209961,0.41643322737872457,1.1197822093963623,23.29464340209961,6.609419759257023e-05,4.276779651641846,23.29464340209961,5.778351911501117e-05,4.276779651641846
Ube2w,0.08227379620075226,0.05952965468168259,0.48342472314834595,2.00155631948478e-06,4.9319539070129395,0.48342472314834595,0.20926222165672304,1.5161958932876587,0.48342472314834595,0.11083414528370113,1.829237461090088
Eloc,1.205716848373413,0.5475079417228699,1.6821155548095703,3.3449214091836347e-57,16.131866455078125,1.6821155548095703,8.616117386573661e-58,18.672964096069336,1.6821155548095703,1.4351596061495354e-92,23.02840232849121
