"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000313","organellar ribosome","49/4023","92/23436",3.34682124111632e-15,3.34682124111632e-15,1.31433870602544e-13,"Mrpl15/Mrpl44/Mrps14/Mrps5/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl1/Mrps18c/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl22/Mrpl27/Mrpl45/Mrps7/Mrpl12/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrps18a/Mrpl2/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16",49
"GO:0005761","mitochondrial ribosome","49/4023","92/23436",3.34682124111632e-15,3.34682124111632e-15,1.31433870602544e-13,"Mrpl15/Mrpl44/Mrps14/Mrps5/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl1/Mrps18c/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl22/Mrpl27/Mrpl45/Mrps7/Mrpl12/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrps18a/Mrpl2/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16",49
"GO:1905368","peptidase complex","49/4023","92/23436",3.34682124111632e-15,3.34682124111632e-15,1.31433870602544e-13,"Psmd1/Uchl5/Psmd5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Psmb4/Vcp/Psmb2/Taf12/Psmc2/Wfs1/Taf6/Tada3/Psmc4/Sec11a/Spcs2/Psma1/Psmd13/Arxes1/Spcs3/Arxes2/Psmd3/Rad23a/Psmd7/Psmd6/Spcs1/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psme3/Psmc5/Psmd12/Psma2/Ubqln1/Taf9/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Sec11c/Taf6l",49
"GO:0000779","condensed chromosome, centromeric region","34/4023","51/23436",5.79108043683663e-15,5.79108043683663e-15,2.11178497132764e-13,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",34
"GO:0000777","condensed chromosome kinetochore","27/4023","35/23436",1.12695115009325e-14,1.12695115009325e-14,3.83558812487877e-13,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",27
"GO:0044455","mitochondrial membrane part","82/4023","216/23436",2.23794733444779e-13,2.23794733444779e-13,7.14081879741566e-12,"Tmem70/Hspd1/Abcb6/Tmem177/Timm17a/Sdhc/Ndufs2/Atp5g3/Ndufaf5/Romo1/Apoo/Apool/Mgarp/Ndufc1/Mtx1/Atp5pb/Mcub/Ndufb6/Tomm5/Dmac1/Ndufs5/Micos10/Sdhb/Grpel1/Noa1/Cox18/Coq2/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Immt/Chchd6/Ndufa9/Dmpk/Tomm40/Timm50/Cox7a1/Ndufc2/Ndufab1/Bnip3/Cisd1/Chchd10/Ndufa12/Gm5426/Atp5b/Ndufb7/Abcb10/Sdhd/Fdx1/Cox5a/Cox7a2/Uqcrc1/Dusp18/Uqcrq/Sco1/Timm22/Akap1/Cox11/Atp5g1/Slc25a19/Sfxn1/Uqcrb/Ndufs6/Immp2l/Cox16/Ndufb9/Cyc1/Smdt1/Pam16/Atp5j/Bak1/Tomm6/Ndufa11/Ndufv2/Atp5a1/Timm21/Ndufs8/Ndufv1/Ndufb8",82
"GO:0005874","microtubule","131/4023","420/23436",9.08027118307804e-13,9.08027118307804e-13,2.72689258439186e-11,"Bag2/Map2/Tuba4a/Nav1/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Hnrnpu/Nek2/Spag6l/Tubb4b/Spaca9/Ttc30b/Ttc30a2/Ttc30a1/Ckap5/Tcp11l1/Kif18a/Knstrn/Rmdn3/Nusap1/Map1a/Tpx2/Ttll9/Aurka/Haus7/Emd/Kif4/Bex4/Mid1/Serp1/Map9/Cct3/Psrc1/Cenpe/Kif24/Hook1/Kif2c/Nudc/Stmn1/Kif17/Rcc2/Dynll1/Kntc1/Cct6a/Hsph1/Dysf/Cct7/Tuba8/Fkbp4/Casc1/Klc3/Apoe/Tbcb/Haus5/Selenos/Kif7/Saxo2/Map6/Dnah3/Plk1/Kif22/Tube1/Cep57l1/Cdk1/Gas2l3/Ncoa2/Kif5a/Camsap3/Cdc16/Ckap2/Cfap20/Enkd1/Tubb3/Gas8/Dnah12/Haus4/Ska3/Neil2/Reep4/Cep57/Kif23/Nicn1/Kif9/Kif15/Cct4/Fam161a/Aurkb/Spag5/Tubd1/Ska2/Dynll2/Tubg1/Kif18b/Mapt/Cdc27/Birc5/Tubal3/Tubb2a/Tubb2b/Kif13a/Map1b/Dnal1/Fam161b/Cep170b/Cct5/Sybu/Ndrg1/Gtse1/Tuba1b/Tuba1a/Tuba1c/Nde1/Cct8/Tiam1/Dynlt1a/Tcp1/Kifc1/Tubb5/Dync2li1/Kif20a/Reep2/Tubb6/Ska1/Haus1/Incenp/Kif20b/Kif11/Lzts2",131
"GO:0000502","proteasome complex","37/4023","66/23436",9.84414156497334e-13,9.84414156497334e-13,2.79205184737548e-11,"Psmd1/Uchl5/Psmd5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Psmb4/Vcp/Psmb2/Psmc2/Wfs1/Psmc4/Psma1/Psmd13/Psmd3/Rad23a/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psme3/Psmc5/Psmd12/Psma2/Ubqln1/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1",37
"GO:1905369","endopeptidase complex","37/4023","67/23436",1.83511241775032e-12,1.83511241775032e-12,4.93091148259782e-11,"Psmd1/Uchl5/Psmd5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Psmb4/Vcp/Psmb2/Psmc2/Wfs1/Psmc4/Psma1/Psmd13/Psmd3/Rad23a/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psme3/Psmc5/Psmd12/Psma2/Ubqln1/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1",37
"GO:0043596","nuclear replication fork","27/4023","40/23436",2.34952357734068e-12,2.34952357734068e-12,5.9974680790012e-11,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Etaa1/Rpa1/E2f6/Tonsl/Cdc45/Pola2/Prpf19",27
"GO:0043209","myelin sheath","79/4023","213/23436",2.48967206594863e-12,2.48967206594863e-12,6.05258622548916e-11,"Cox5b/Hspd1/Atp1a2/Tubb4b/Ass1/Hspa5/Ermn/Pdia3/Syn1/Slc25a5/Plp1/Car13/Car2/Gnb4/Cct3/Phgdh/Atp5pb/Vcp/Prdx1/Eno1/Uchl1/Cox6a1/Pebp1/Mdh2/Fscn1/Cycs/Immt/Gapdh/Ehd3/Calm3/Atp1a3/Prx/Mag/Tufm/Aldoa/Mif/Atp5b/Got2/Pard3/Tkt/Sept7/Ncam1/Cryab/Rdx/Idh3a/Cox5a/Pkm/Anxa2/Uqcrc1/Nefh/Ppia/Mdh1/Canx/Vdac1/Gjc2/Myo1d/Nme2/Nme1/Actg1/Gdi2/Marveld2/Dld/Hspa2/Calm1/Hsp90aa1/Cct5/Ndrg1/Tuba1b/Tuba1a/Atp6v1a/Tagln3/Tcp1/Pacsin1/Ndufv2/Hspa9/Atp5a1/Ehd1/Stip1/Pgam1",79
"GO:0098800","inner mitochondrial membrane protein complex","54/4023","128/23436",2.49127279927778e-11,2.49127279927778e-11,5.78118329019007e-10,"Timm17a/Sdhc/Ndufs2/Atp5g3/Romo1/Apoo/Apool/Ndufc1/Atp5pb/Mcub/Ndufb6/Dmac1/Ndufs5/Micos10/Sdhb/Grpel1/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Immt/Chchd6/Ndufa9/Timm50/Ndufc2/Ndufab1/Chchd10/Ndufa12/Gm5426/Atp5b/Ndufb7/Sdhd/Cox5a/Uqcrc1/Uqcrq/Timm22/Atp5g1/Uqcrb/Ndufs6/Immp2l/Ndufb9/Cyc1/Smdt1/Pam16/Atp5j/Ndufa11/Ndufv2/Atp5a1/Timm21/Ndufs8/Ndufv1/Ndufb8",54
"GO:0044441","ciliary part","133/4023","457/23436",1.30430088907825e-10,1.30430088907825e-10,2.89513011992198e-09,"Flacc1/Tmem237/Kifap3/Opn3/Cenpf/Spag6l/Enkur/Ssna1/Spaca9/Wdr34/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Agbl2/Sptbn5/Map1a/Nphp1/Rp2/Akap14/Cetn4/Mlf1/Pifo/Gnat2/Cdc14a/Slc9b2/Odf2l/Ssx2ip/Whrn/Aldoart1/Wdr78/Ak2/Kif17/Crocc/Gpr157/Nphp4/Cfap69/Nupl2/Drc1/Evc/Lyar/Cc2d2a/Cnga1/Grk3/Rilpl2/Rilpl1/Tctn2/Cep41/Ttc26/Alms1/Ift122/Pde6h/Casc1/Ehd3/Klc3/Cep89/Rgs9bp/Ccdc114/Ldha/Kif7/Saxo2/Myo7a/Dnah3/Aldoa/Ptprk/Cd24a/Tspear/Nedd1/Cfap54/Poc1b/Kif5a/Gli1/Prkaca/Cfap20/Dnaaf1/Gas8/Dlg5/Dnah12/Nek4/Rpgrip1/Ift88/1700012B09Rik/Sept7/Spa17/Ift46/Mns1/Ctsh/Poc1a/Hyal3/Gnat1/Prkar2a/Wdpcp/Fam161a/Cfap36/Ccdc88a/B9d1/Tmem107/Nek8/Tubg1/Ccdc103/Mapt/Rgs9/Ccdc40/Tbc1d7/Map1b/Wdr35/Dnaaf2/Dnal1/Bbof1/Cep128/Spata7/Ttc8/Hsp90aa1/Akt1/Wdr60/Mapk15/Ift27/Cby1/Rabl2/Prph/Cep19/Tctex1d2/Arl6/Wdr90/Rsph1/Dync2li1/Pcdhb22/Bbs1/Ehd1/Rom1/Tmem216/Cep78/Pdzd7",133
"GO:0000315","organellar large ribosomal subunit","31/4023","60/23436",1.05456189000785e-09,1.05456189000785e-09,2.15352638591077e-08,"Mrpl15/Mrpl44/Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Mrpl35/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl22/Mrpl27/Mrpl45/Mrpl12/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16",31
"GO:0005762","mitochondrial large ribosomal subunit","31/4023","60/23436",1.05456189000785e-09,1.05456189000785e-09,2.15352638591077e-08,"Mrpl15/Mrpl44/Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Mrpl35/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl22/Mrpl27/Mrpl45/Mrpl12/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16",31
"GO:0036064","ciliary basal body","56/4023","147/23436",1.15632695925452e-09,1.15632695925452e-09,2.27052054752405e-08,"Kifap3/Cenpf/Ssna1/Spaca9/Wdr34/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Agbl2/Rp2/Cetn4/Mlf1/Pifo/Cdc14a/Odf2l/Ssx2ip/Whrn/Kif17/Nphp4/Evc/Rilpl2/Rilpl1/Cep41/Ttc26/Alms1/Ift122/Kif7/Saxo2/Nedd1/Poc1b/Cfap20/Gas8/Dlg5/Nek4/Ift88/1700012B09Rik/Poc1a/Fam161a/Ccdc88a/B9d1/Tubg1/Tbc1d7/Wdr35/Dnaaf2/Bbof1/Spata7/Ttc8/Akt1/Mapk15/Cby1/Cep19/Wdr90/Dync2li1/Bbs1/Cep78",56
