"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","47/3895","111/22710",3.96489947046316e-10,3.96489947046316e-10,3.36921600935051e-08,"Mcm3/Tsn/Mcm6/Nucks1/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc2/Ssbp3/Ybx1/Jchain/Mcm7/Brca2/Rpa3/Ssbp1/Hnrnpa2b1/Pcbp1/Mcm2/Rad51ap1/Ybx3/Ercc1/Blm/Pcbp3/Ptbp1/Prim1/Neil3/Mcm5/Rad50/Top3a/Ctc1/Rpa1/Nme1/Alyref/Rad51b/Tdp1/Nol12/Dmc1/Mcm4/Cdc45/Polr2h/Lonp1/Msh2/Rbbp8/Polr2d",47
"GO:0004520","endodeoxyribonuclease activity","24/3895","40/22710",1.43094181602966e-09,1.43094181602966e-09,1.11462836195995e-07,"Zranb3/Exo1/Dclre1c/Endog/Spo11/Aplf/Ercc1/Fan1/Dna2/Ptbp1/Dnase2a/Dnase1l3/Apex1/Mre11a/Exog/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Tatdn1/Dnase1/Rbbp8/Fen1",24
"GO:0003684","damaged DNA binding","29/3895","56/22710",3.31121161355642e-09,3.31121161355642e-09,2.298794314359e-07,"Xrcc5/Dclre1c/Ddb2/Pcna/Cul4b/Nbn/Mutyh/Aunip/Ung/Rpa3/Ercc1/Pold1/Blm/Neil3/Hmgb2/Rad23a/Apex1/Neil2/H2afx/Rpa1/Brca1/Recql4/Xrcc6/Polh/Msh2/Msh6/Rbbp8/Ddb1/Dclre1a",29
"GO:0008094","DNA-dependent ATPase activity","34/3895","72/22710",3.44301400686652e-09,3.44301400686652e-09,2.298794314359e-07,"Smarcal1/Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Blm/Dna2/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Ccnh/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Msh2/Msh6",34
"GO:0016835","carbon-oxygen lyase activity","32/3895","67/22710",6.96705128055326e-09,6.96705128055326e-09,4.34157300851319e-07,"Xrcc5/Fh1/Hacd1/Apip/Car13/Car3/Car2/Car9/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Tpi1/Cyp2s1/Echdc1/Car5a/Acod1/Tgds/Hmbs/Car12/Eno3/Hmga1/Hmga1b/Gmds/Pcbd2/Alkbh1/Xrcc6/Polq/Nthl1/Cbs",32
"GO:0008017","microtubule binding","77/3895","239/22710",8.55049525947978e-09,8.55049525947978e-09,4.99528933580134e-07,"Map2/Kif14/Dnm3/Ccdc181/Strbp/Ckap5/Kif18a/Nusap1/Map1a/Prnp/Fam83d/Map7d3/Haus7/Kif4/Mid1/Map9/S100a8/Cgn/Psrc1/Cnn3/Cenpe/Kif24/Hook1/Sgip1/Mast2/Kif2c/Kif17/Rcc2/Wdr54/Dysf/Gapdh/Casc1/Ppp5c/Klc3/Gas2/Kif7/Saxo2/Map6/Plk1/Kif22/Cep57l1/Gas2l3/Kif5a/Gli1/Camsap3/Fnta/Mtus1/Gas8/Haus4/Neil2/Cep57/Cryab/Kif23/Kif9/Kif15/Drg1/Fam161a/Ccdc88a/Spag5/Nf1/Ska2/Akap1/Kif18b/Mapt/Birc5/Kif13a/Map1b/Sybu/Ndrg1/Nde1/Tiam1/Kifc1/Mtcl1/Kif20a/Ska1/Kif20b/Kif11",77
"GO:0004536","deoxyribonuclease activity","29/3895","58/22710",9.4269773679136e-09,9.4269773679136e-09,5.1833782679302e-07,"Zranb3/Exo1/Dclre1c/Endog/Spo11/Pole/Aplf/Ercc1/Pold1/Fan1/Isg20/Dna2/Ptbp1/Dnase2a/Dnase1l3/Apex1/Mre11a/Exog/Rad50/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Tatdn1/Dnase1/Rbbp8/Fen1/Dclre1a",29
"GO:0004521","endoribonuclease activity","28/3895","55/22710",1.0122399019705e-08,1.0122399019705e-08,5.25654405233805e-07,"Mrpl44/Tsn/Tsen15/Rpp38/Endog/Pop5/Tsen2/Pop4/Ybey/Rnaseh2a/Rpp14/Apex1/Rnaseh2b/Piwil2/Rpp25/Dbr1/Exog/Slfn9/Slfn14/Tsen54/Rpp40/Drosha/Rida/Pop1/Endou/Fen1/Rcl1/Rpp30",28
"GO:0015631","tubulin binding","99/3895","336/22710",1.39406719806358e-08,1.39406719806358e-08,6.85834721263411e-07,"Ppp1r42/Map2/Kif14/Cacybp/Dnm3/Ccdc181/Strbp/Ckap5/Kif18a/Nusap1/Map1a/Prnp/Fam83d/Uxt/Map7d3/Haus7/Emd/Vbp1/Kif4/Bex4/Mid1/Stmn2/Map9/Hdgf/S100a8/Cgn/Pifo/Psrc1/Cnn3/Cenpe/Kif24/Hook1/Sgip1/Mast2/Kif2c/Stmn1/Kif17/Rcc2/Htt/Rita1/Hsph1/Brca2/Wdr54/Dysf/Gapdh/Casc1/Ppp5c/Klc3/Pdcd5/Atf5/Gas2/Kif7/Saxo2/Map6/Plk1/Kif22/Cep57l1/Gas2l3/Kif5a/Gli1/Camsap3/Fnta/Mtus1/Gas8/Haus4/Neil2/Cep57/Cryab/Kif23/Cep70/Kif9/Kif15/Drg1/Fam161a/Ccdc88a/Spag5/Nf1/Ska2/Akap1/Nme1/Kif18b/Mapt/Birc5/Kif13a/Sncb/Map1b/Dnal1/Cct5/Sybu/Ndrg1/Nde1/Tiam1/Kifc1/Mtcl1/Kif20a/Trim36/Ska1/Kif20b/Kif11",99
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","15/3895","20/22710",2.07186993202429e-08,2.07186993202429e-08,9.22215789292016e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0043142","single-stranded DNA-dependent ATPase activity","15/3895","20/22710",2.07186993202429e-08,2.07186993202429e-08,9.22215789292016e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0004003","ATP-dependent DNA helicase activity","15/3895","22/22710",1.60954515679891e-07,1.60954515679891e-07,6.2687548212168e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0008026","ATP-dependent helicase activity","15/3895","22/22710",1.60954515679891e-07,1.60954515679891e-07,6.2687548212168e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0070035","purine NTP-dependent helicase activity","15/3895","22/22710",1.60954515679891e-07,1.60954515679891e-07,6.2687548212168e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","28/3895","61/22710",1.73940114149096e-07,1.73940114149096e-07,6.50352932060618e-06,"Mgst3/Pdss1/Fdps/Gstm7/Gstm4/Rabggtb/Nans/Srm/Coq2/Mmab/Gstk1/Hpgds/Mgst1/Gstt3/Gstt1/Gstt4/Gstt2/Fnta/Fdft1/Hmbs/Gsta4/Sec14l2/Ltc4s/Fntb/Cbs/Gstp1/Gstp3/Gsto2",28
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","21/3895","39/22710",2.04137138386762e-07,2.04137138386762e-07,7.33901938815565e-06,"Mrpl44/Exo1/Rpp38/Pop5/Pop4/Fan1/Dna2/Rnaseh2a/Dnase1l3/Rpp14/Rnaseh2b/Rpp25/Dbr1/Rpp40/Gen1/Drosha/Pop1/Tatdn1/Dnase1/Fen1/Rpp30",21
"GO:0003688","DNA replication origin binding","15/3895","23/22710",3.88968079623884e-07,3.88968079623884e-07,1.31885134295166e-05,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",15
"GO:0070182","DNA polymerase binding","13/3895","18/22710",3.95061325703989e-07,3.95061325703989e-07,1.31885134295166e-05,"Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ncoa2/Ptges3/Cdt1/Hsp90aa1/Hsp90ab1/Lonp1",13
"GO:0016853","isomerase activity","51/3895","153/22710",8.36832268289527e-07,8.36832268289527e-07,2.69730328218185e-05,"Hspd1/Qsox2/Ptpa/Pdia3/Spo11/Ebp/Renbp/Dkc1/Ppid/Gm12728/Ppih/Ppie/Gale/Pus7/Pus1/Pdia4/Hpgds/Tpi1/Fkbp4/Cyp2s1/Fuom/Pbld1/Mif/Lss/Ptges3/Yjefn3/Isyna1/Bco1/Ero1l/Pin1/Bco2/Mpi/Glce/Pgm3/Ppia/Top3a/Aipl1/Top2a/Itgb3/P4hb/Idi1/Fkbp1b/Pdia6/Top1mt/Pmm1/Pus7l/Pdia5/Fkbp5/Ppil1/Fkbp2/Pgam1",51
"GO:0031072","heat shock protein binding","47/3895","139/22710",1.40536498232709e-06,1.40536498232709e-06,4.37882141861916e-05,"Bag2/Mettl21c/Apoa2/Hspa14/Hspa5/Tomm34/Ppid/Eno1/Eno1b/Dnajc2/Htt/Fkbp4/Ppp5c/Atf5/Nup62/Hikeshi/Hdac2/Cd24a/Cdk1/Tfam/Ptges3/Dnajc9/Chordc1/Ahsa2/Pttg1/Kpnb1/Ptges3l/Mapt/Arhgdia/Lman2/Ahr/Hspa2/Ahsa1/St13/Dnaja3/Tfrc/Iqcg/Hspa13/Telo2/Stub1/Bak1/Fkbp5/Hspa1b/Hspa1l/Hsp90ab1/Hspa9/Stip1",47
"GO:0004540","ribonuclease activity","39/3895","110/22710",2.91175816955175e-06,2.91175816955175e-06,8.77976656897099e-05,"Mrpl44/Tsn/Tsen15/Rpp38/Endog/Toe1/Rexo2/Pop5/Tsen2/Pop4/Isg20/Ybey/Eri1/Rnaseh2a/Rpp14/Apex1/Rnase4/Ang/Rnaseh2b/Piwil2/Dis3/Rpp25/Dbr1/Exog/Pnpt1/Cnot6/Slfn9/Slfn14/Tsen54/Rpp40/Angel1/Drosha/Rida/Pop1/Endou/Dcp2/Fen1/Rcl1/Rpp30",39
"GO:0016836","hydro-lyase activity","24/3895","55/22710",3.95850849417805e-06,3.95850849417805e-06,0.000115630116540464,"Fh1/Hacd1/Apip/Car13/Car3/Car2/Car9/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Cyp2s1/Echdc1/Car5a/Acod1/Tgds/Hmbs/Car12/Eno3/Gmds/Pcbd2/Cbs",24
"GO:0004386","helicase activity","50/3895","157/22710",4.71753526094041e-06,4.71753526094041e-06,0.000133625879161566,"Mcm3/Xrcc5/Smarcal1/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ddx27/Rtel1/Ercc6l/Nbn/Rad54l/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Tdrd12/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Smarca5/Ddx39/Gins2/Mre11a/Pif1/Ddx56/Rad50/G3bp1/Eif4a1/Brip1/Eif4a3/Ddx4/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Hells",50
"GO:0004549","tRNA-specific ribonuclease activity","11/3895","16/22710",6.9656033296111e-06,6.9656033296111e-06,0.000191500178225841,"Tsen15/Rpp38/Pop5/Tsen2/Pop4/Rpp14/Rpp25/Tsen54/Rpp40/Pop1/Rpp30",11
"GO:0043021","ribonucleoprotein complex binding","47/3895","147/22710",7.96832901349898e-06,7.96832901349898e-06,0.000212808305683822,"Snrpe/Hnrnpu/Hspa5/Mrrf/Ckap5/Snrpb2/Eif6/Rpn2/Naa10/Sec61b/Ppih/Ung/Ezh2/Snrpg/Ybx3/Prpf31/Snrpd2/Timm50/Prmt1/Cpeb1/Mtrf1l/Pym1/Eri1/Abce1/Gadd45gip1/Prmt7/Spcs1/Prmt5/Piwil2/Mtrf1/Eif1b/Pttg1/Gemin5/Eif5a/Ybx2/C1qbp/Gemin4/Slfn14/Nme1/Eif4a3/Mrps27/Pelo/Eif2s1/Cbx5/Snrpc/Snrpd1/Eif1a",47
"GO:0016779","nucleotidyltransferase activity","41/3895","123/22710",9.559595073588e-06,9.559595073588e-06,0.000248214047524741,"Prim2/Nudt5/Polr3k/Dkc1/Pola1/Pcyt1b/Pole3/Tent5b/Coasy/Pole/Oasl2/Oas2/Oas1g/Polr2j/Tamm41/Pold1/Pold3/Polr2l/Prim1/Ptges3/Primpol/Polr2c/Kars/Polr3d/Cgas/Gmppb/Pold2/Ugp2/Pnpt1/Thg1l/Polr3g/Crppa/Pole2/Polr2k/Polr2f/Polr3h/Polr2h/Polq/Polh/Polr2d/Pola2",41
"GO:0051536","iron-sulfur cluster binding","26/3895","65/22710",1.09995793032408e-05,1.09995793032408e-05,0.000266533518956578,"Prim2/Aox1/Aox2/Ndufs2/Rtel1/Pola1/Mutyh/Sdhb/Pole/Pold1/Glrx3/Dna2/Cisd1/Fdx2/Fdx1/Brip1/Cisd3/AK157302/Nubpl/Nubp1/Nthl1/Nubp2/Ndufv2/Ndufs8/Ndufv1/Fxn",26
"GO:0051540","metal cluster binding","26/3895","65/22710",1.09995793032408e-05,1.09995793032408e-05,0.000266533518956578,"Prim2/Aox1/Aox2/Ndufs2/Rtel1/Pola1/Mutyh/Sdhb/Pole/Pold1/Glrx3/Dna2/Cisd1/Fdx2/Fdx1/Brip1/Cisd3/AK157302/Nubpl/Nubp1/Nthl1/Nubp2/Ndufv2/Ndufs8/Ndufv1/Fxn",26
"GO:0015037","peptide disulfide oxidoreductase activity","10/3895","14/22710",1.11205708078167e-05,1.11205708078167e-05,0.000266533518956578,"Pdia3/Txn1/Txndc12/Pdia4/Glrx3/P4hb/Glrx/Pdia6/Pdia5/Gsto2",10
"GO:0017056","structural constituent of nuclear pore","13/3895","22/22710",1.15391994653431e-05,1.15391994653431e-05,0.000269652871716438,"Nup35/Nup160/Ndc1/Nup54/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup85/Nup155",13
"GO:0019955","cytokine binding","42/3895","129/22710",1.44125336216964e-05,1.44125336216964e-05,0.000328583564982449,"Cops5/Il17f/Il1r2/Il1r1/Cxcr2/Tnfrsf11a/Il2ra/Acvr1/Thbs1/Plp2/Cxcr3/Lepr/Nbl1/Park7/Tnfrsf9/Kit/Fzd4/Il18bp/Il22ra2/Il20ra/Comp/Il12rb1/Il3ra/Cxcr5/Cd109/Hyal2/Ccr8/Ccr9/Ccr1/Ccr3/Tcap/Ccr7/Itgb3/Il31ra/Tgfb3/Il2rb/Vasn/Ebi3/Twsg1/Csf1r/Ltbp3/Csf2ra",42
"GO:0004527","exonuclease activity","28/3895","74/22710",1.77224380109026e-05,1.77224380109026e-05,0.000394424184302795,"Exo1/Dclre1c/Endog/Exd1/Exosc3/Toe1/Rexo2/Pole/Aplf/Pold1/Fan1/Isg20/Enpp1/Eri1/Apex1/Dis3/Mre11a/Exog/Pnpt1/Cnot6/Rad50/Gen1/Ddx1/Angel1/Tatdn1/Dcp2/Fen1/Dclre1a",28
"GO:0033204","ribonuclease P RNA binding","8/3895","10/22710",2.40830429473035e-05,2.40830429473035e-05,0.000523518779368555,"Rpp38/Pop5/Pop4/Rpp14/Rpp25/Rpp40/Pop1/Rpp30",8
"GO:0050662","coenzyme binding","77/3895","288/22710",2.74456584465538e-05,2.74456584465538e-05,0.000583056093314349,"Uxs1/Aox1/Aox2/Acadl/Dbi/Soat1/Aldh9a1/Ndufs2/Kmo/Lbr/Acbd7/Suv39h2/Dhtkd1/Ndor1/Kyat1/Sqor/Hdc/Acoxl/Ahcy/Maoa/Aifm1/Idh3g/Acad9/Phgdh/Adh7/Adh4/Cryz/Dhcr24/Acot11/Pgd/Ctbp1/Acacb/Nos1/Aldh2/Mical3/P3h3/Prmt1/Aldh1a3/Oat/Ctbp2/Acox1/Shmt2/Cbr4/Gcdh/Gpt2/Got2/Chdh/Tkt/Hacl1/Mettl3/Sdr39u1/Hmbs/Idh3a/Etfa/Me1/Plod2/Mdh1/Shmt1/Ogfod3/Sirt5/Tpmt/Dhfr/Hmgcr/Dld/Dus4l/Egln3/Coq6/Sqle/Gcat/Soat2/Txnrd2/Cbr3/Cbs/Me2/Ndufv1/Pygm/Gldc",77
"GO:0000287","magnesium ion binding","56/3895","194/22710",3.41231398294345e-05,3.41231398294345e-05,0.000698151771521371,"Dyrk3/Nuak2/Cdc42bpa/Nudt5/Nek6/Dut/Eya2/Rp2/Hprt/Idh3g/Uba2/Rps6ka6/Prps1/Impa1/Ppa2/Pdcd6/Mast2/Map3k6/Gnai1/Dck/Mvk/Ran/Psph/Hpgds/Mthfd2/Ppm1n/Wee1/Plk1/Dctpp1/Ppa1/Tdg/Irak3/Cdk2/Tssk6/Prkaca/Tkt/Hacl1/Atp8a2/Ephx2/Idh3a/Pkm/Pif1/Pgm3/Stk4/Oxsr1/Thg1l/Eno3/Nme1/Top2a/Idi1/Gen1/Mapk12/Pgp/Msh2/Msh6/Fen1",56
