"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","72/1933","394/23436",1.10962924403385e-10,1.10962924403385e-10,5.89855545512732e-08,"Il18r1/Il18rap/Chrng/Ramp1/Pigr/Cr2/Rxra/Olfm1/Eng/Acvr2a/Ltk/Kctd12b/Gria2/Chrnb2/Cntfr/Tgfbr1/Grin3a/Tlr4/Csf3r/Dlgap3/Gabrd/Cd36/Emilin1/Chrna9/Gabrb1/Tfr2/Epha1/Plxna1/Ret/Klrd1/Klrc1/Eps8/Cacng8/Cd79a/Grin2d/Igf1r/Dlg2/Taok2/Itgax/Itgad/Col10a1/Crlf1/Pkd1l3/Bmpr1a/Kctd12/Gria4/Olfm2/Trpc1/Plxnb1/Pth1r/Itga9/Chrne/Plxdc1/Erbb2/Cacng4/Itgb4/Adgrv1/Itga1/Acvr1b/Amhr2/Itgb5/Cd200r1/Trat1/Impg2/Gabrr3/Epha3/Notch3/Ddr1/Cd14/Adrb2/Lrp5/Adra2a",72
"GO:0045121","membrane raft","67/1933","364/23436",3.57093555614644e-10,3.57093555614644e-10,7.13797793231876e-08,"Cavin2/Gpc1/Fasl/Atp1b1/Nos1ap/Fcgr2b/Fcer1g/Atp1a2/Cel/Stom/Mal/Hck/Src/Sdc4/Hdac6/L1cam/Efnb1/Btk/Chrnb2/Fcgr1/Arid3c/Tgfbr1/Tlr4/Cd36/Nos1/Stx2/Lat2/Cav2/Ret/Eno2/Myadm/Cd79a/Lipe/Igf1r/Pde2a/Cln3/Itgam/Ctsd/Oprm1/Smpd2/Unc5b/Pllp/Bmpr1a/Ltb4r1/Trpc1/Plcd1/P2rx1/Rtn4rl1/Myo1d/Erbb2/Mapt/F2r/Itga1/Akap5/Angpt1/Arc/Nfam1/Dll1/Tsc2/Mdga1/Rhoq/Cd14/Adrb2/Ahnak/Ms4a1/Ms4a2/Myof",67
"GO:0098857","membrane microdomain","67/1933","365/23436",4.02836378358583e-10,4.02836378358583e-10,7.13797793231876e-08,"Cavin2/Gpc1/Fasl/Atp1b1/Nos1ap/Fcgr2b/Fcer1g/Atp1a2/Cel/Stom/Mal/Hck/Src/Sdc4/Hdac6/L1cam/Efnb1/Btk/Chrnb2/Fcgr1/Arid3c/Tgfbr1/Tlr4/Cd36/Nos1/Stx2/Lat2/Cav2/Ret/Eno2/Myadm/Cd79a/Lipe/Igf1r/Pde2a/Cln3/Itgam/Ctsd/Oprm1/Smpd2/Unc5b/Pllp/Bmpr1a/Ltb4r1/Trpc1/Plcd1/P2rx1/Rtn4rl1/Myo1d/Erbb2/Mapt/F2r/Itga1/Akap5/Angpt1/Arc/Nfam1/Dll1/Tsc2/Mdga1/Rhoq/Cd14/Adrb2/Ahnak/Ms4a1/Ms4a2/Myof",67
"GO:0098589","membrane region","68/1933","377/23436",6.47807330122396e-10,6.47807330122396e-10,8.60901846610026e-08,"Cavin2/Gpc1/Fasl/Atp1b1/Nos1ap/Fcgr2b/Fcer1g/Atp1a2/Cel/Stom/Mal/Hck/Src/Sdc4/Hdac6/L1cam/Efnb1/Btk/Chrnb2/Fcgr1/Arid3c/Tgfbr1/Tlr4/Cd36/Nos1/Stx2/Lat2/Cav2/Ret/Eno2/Myadm/Cd79a/Lipe/Igf1r/Pde2a/Cln3/Itgam/Ctsd/Oprm1/Smpd2/Unc5b/Pllp/Bmpr1a/Ltb4r1/Trpc1/Plcd1/P2rx1/Rtn4rl1/Myo1d/Erbb2/Mapt/Bicd2/F2r/Itga1/Akap5/Angpt1/Arc/Nfam1/Dll1/Tsc2/Mdga1/Rhoq/Cd14/Adrb2/Ahnak/Ms4a1/Ms4a2/Myof",68
"GO:1902495","transmembrane transporter complex","53/1933","308/23436",2.35973549294237e-07,2.35973549294237e-07,2.50877141881242e-05,"Chrng/Cacna1e/Kcnab2/Atp1b1/Nos1ap/Atp1a2/Cacna1b/Clic3/Olfm1/Ryr3/Kcnd1/Gria2/Chrnb2/Grin3a/Dlgap3/Gabrd/Cacna2d1/Chrna9/Gabrb1/Pkd2/Ttyh3/Clcn1/Scnn1a/Eps8/Kcnj8/Cacng8/Atp1a3/Kcnc3/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Micu1/Hcn2/Stac3/Pkd1l3/Gria4/Olfm2/Scn4b/Trpc1/Slc26a6/Glra1/Atp1b2/Chrne/Cacna1g/Cacnb1/Scn4a/Cacng4/Ttyh2/Cacnb3/Clic5/Kcng3",53
"GO:1990351","transporter complex","53/1933","315/23436",4.89134463898288e-07,4.89134463898288e-07,4.33355972401114e-05,"Chrng/Cacna1e/Kcnab2/Atp1b1/Nos1ap/Atp1a2/Cacna1b/Clic3/Olfm1/Ryr3/Kcnd1/Gria2/Chrnb2/Grin3a/Dlgap3/Gabrd/Cacna2d1/Chrna9/Gabrb1/Pkd2/Ttyh3/Clcn1/Scnn1a/Eps8/Kcnj8/Cacng8/Atp1a3/Kcnc3/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Micu1/Hcn2/Stac3/Pkd1l3/Gria4/Olfm2/Scn4b/Trpc1/Slc26a6/Glra1/Atp1b2/Chrne/Cacna1g/Cacnb1/Scn4a/Cacng4/Ttyh2/Cacnb3/Clic5/Kcng3",53
"GO:0042383","sarcolemma","33/1933","163/23436",1.16108063358441e-06,1.16108063358441e-06,8.81722887158087e-05,"Col6a3/Atp2b4/Atp1b1/Nos1ap/Atp1a2/Cd59b/Ryr3/Agrn/Cacna2d1/Cd36/Stbd1/Nos1/Cav2/Clcn1/Kcnj8/Cacng8/Rtn2/Atp1a3/Igf1r/Oprm1/Akap7/Cib2/Pemt/Alox12/Cacnb1/Cacng4/Tgfb3/Ahnak2/Cacnb3/Adrb2/Plcb3/Ahnak/Anxa1",33
"GO:0034702","ion channel complex","49/1933","293/23436",1.55782875302873e-06,1.55782875302873e-06,9.34225170866814e-05,"Chrng/Cacna1e/Kcnab2/Nos1ap/Cacna1b/Clic3/Olfm1/Ryr3/Kcnd1/Gria2/Chrnb2/Grin3a/Dlgap3/Gabrd/Cacna2d1/Chrna9/Gabrb1/Pkd2/Ttyh3/Clcn1/Scnn1a/Eps8/Kcnj8/Cacng8/Kcnc3/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Micu1/Hcn2/Stac3/Pkd1l3/Gria4/Olfm2/Scn4b/Trpc1/Slc26a6/Glra1/Chrne/Cacna1g/Cacnb1/Scn4a/Cacng4/Ttyh2/Cacnb3/Clic5/Kcng3",49
"GO:0045211","postsynaptic membrane","58/1933","370/23436",1.58170796255668e-06,1.58170796255668e-06,9.34225170866814e-05,"Nrp2/Chrng/Cntn2/Cacna1e/Nlgn3/Magee1/Drp2/Gria2/Chrnb2/Grin3a/Dlgap3/Camk2n1/Gabrd/Cacna2d1/Chrna9/Gabrb1/Hspb1/Ache/Lrrc4/Ptpro/Cacng8/Lrfn1/Kcnc3/Lin7b/Grin2d/Homer2/Dlg2/Mpp2/Apbb1/Oprm1/Efnb2/Psd3/Homer3/Disc1/Dlg5/Kctd12/Gria4/Igsf9b/Fxyd6/Ncam1/Cspg5/Glra1/Efnb3/Nlgn2/Chrne/P2rx1/Srcin1/Erbb2/Cacng4/Actn2/Dbn1/Homer1/F2r/Arc/Dlgap1/Dagla/Cpeb3/Adra2a",58
"GO:0062023","collagen-containing extracellular matrix","55/1933","359/23436",5.87395676386265e-06,5.87395676386265e-06,0.000312247175342172,"Snorc/Col6a3/Gpc1/Lamc1/Serpinc1/Tgfb2/Lamb3/Hmcn2/Thbs1/Mmp9/Thbs3/S100a11/Anxa9/Col8a2/Matn1/Agrn/Emilin1/Anxa3/Ache/Prss2/Vwf/Ssc5d/Ltbp4/Nav2/Zg16/Cd151/Ctsd/Col10a1/Ntn4/Ncan/Ang/Bmp1/Tgm4/Emid1/Ntn1/Serpinf1/Serpinf2/Itgb4/Serpinb9/Sparcl1/Ecm2/Tgfbi/Vcan/Tgfb3/Egflam/Chadl/Cela1/Muc4/Impg2/Runx1/Col11a2/Emilin2/Colec12/Anxa1/Entpd1",55
"GO:0044853","plasma membrane raft","26/1933","123/23436",6.75558128578509e-06,6.75558128578509e-06,0.000326465889887222,"Cavin2/Fasl/Atp1b1/Nos1ap/Atp1a2/Mal/Hck/Src/Hdac6/Chrnb2/Tgfbr1/Cd36/Nos1/Cav2/Lipe/Igf1r/Cln3/Itgam/Smpd2/Bmpr1a/Myo1d/F2r/Tsc2/Adrb2/Ms4a1/Myof",26
"GO:0098802","plasma membrane receptor complex","33/1933","181/23436",1.23375272590919e-05,1.23375272590919e-05,0.000546530812793105,"Il18r1/Il18rap/Chrng/Ramp1/Olfm1/Acvr2a/Gria2/Chrnb2/Cntfr/Tgfbr1/Grin3a/Dlgap3/Emilin1/Chrna9/Tfr2/Eps8/Cacng8/Cd79a/Grin2d/Igf1r/Dlg2/Itgax/Itgad/Gria4/Olfm2/Itga9/Chrne/Cacng4/Itgb4/Itga1/Acvr1b/Itgb5/Trat1",33
"GO:0031012","extracellular matrix","66/1933","475/23436",2.00258062591302e-05,2.00258062591302e-05,0.00078853410746114,"Snorc/Col6a3/Gpc1/Lamc1/Serpinc1/Tgfb2/Lamb3/Hmcn2/Thbs1/Mmp9/Thbs3/S100a11/Anxa9/Col8a2/Matn1/Agrn/Emilin1/Spon2/Anxa3/Ache/Prss2/Vwf/Ssc5d/Ltbp4/Nav2/Zg16/Cd151/Ctsd/Col10a1/Mmp11/Ntn4/Mmp19/Hapln4/Ncan/Crispld2/Ang/Bmp1/Mmp8/Thsd4/Tgm4/Emid1/Ntn1/Serpinf1/Serpinf2/Itgb4/Gpld1/Serpinb9/Sparcl1/Ecm2/Tgfbi/Vcan/Tgfb3/Egflam/Lrrc24/Elfn2/Chadl/Cela1/Muc4/Impg2/Runx1/Serac1/Col11a2/Emilin2/Colec12/Anxa1/Entpd1",66
"GO:0005901","caveola","21/1933","94/23436",2.0943273179749e-05,2.0943273179749e-05,0.00078853410746114,"Cavin2/Fasl/Atp1b1/Nos1ap/Atp1a2/Hck/Src/Hdac6/Tgfbr1/Cd36/Nos1/Cav2/Lipe/Igf1r/Cln3/Smpd2/Bmpr1a/F2r/Tsc2/Adrb2/Myof",21
"GO:0098936","intrinsic component of postsynaptic membrane","32/1933","178/23436",2.22507149135074e-05,2.22507149135074e-05,0.00078853410746114,"Nrp2/Cntn2/Cacna1e/Nlgn3/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Chrna9/Lrrc4/Ptpro/Cacng8/Lrfn1/Kcnc3/Grin2d/Dlg2/Mpp2/Oprm1/Efnb2/Gria4/Fxyd6/Ncam1/Cspg5/Glra1/Efnb3/Nlgn2/Chrne/P2rx1/Cacng4/Dagla/Adra2a",32
"GO:0099240","intrinsic component of synaptic membrane","39/1933","244/23436",4.94617009148681e-05,4.94617009148681e-05,0.0016333009071377,"Nrp2/Cntn2/Atp2b4/Cacna1e/Cadm3/Efnb1/Nlgn3/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Chrna9/Lrrc4/Ptpro/Cacng8/Atp1a3/Lrfn1/Kcnc3/Grin2d/Dlg2/Mpp2/P2ry2/Oprm1/Efnb2/Lpar2/Gria4/Fxyd6/Ncam1/Cspg5/Glra1/Efnb3/Nlgn2/Chrne/P2rx1/Cacng4/Itgb5/Dagla/Adra2a",39
"GO:0034703","cation channel complex","36/1933","219/23436",5.22332864361858e-05,5.22332864361858e-05,0.0016333009071377,"Cacna1e/Kcnab2/Nos1ap/Cacna1b/Olfm1/Ryr3/Kcnd1/Gria2/Grin3a/Dlgap3/Cacna2d1/Pkd2/Scnn1a/Eps8/Kcnj8/Cacng8/Kcnc3/Grin2d/Scn7a/Dlg2/Xntrpc/Cttn/Micu1/Hcn2/Stac3/Pkd1l3/Gria4/Olfm2/Scn4b/Trpc1/Cacna1g/Cacnb1/Scn4a/Cacng4/Cacnb3/Kcng3",36
"GO:0005884","actin filament","24/1933","124/23436",6.82452550327594e-05,6.82452550327594e-05,0.00201543004628909,"Ptges3/Aif1l/Vps18/Hck/Src/Pls3/Tmsb15l/Yes1/Pkd2/Cttn/Apc2/Pawr/Palld/Acta1/Pls1/Smtn/Specc1/Rac3/Carmil1/Dbn1/Prickle4/Rhoq/Dpysl3/Anxa1",24
"GO:0032420","stereocilium","14/1933","54/23436",8.91224372258953e-05,8.91224372258953e-05,0.00249345322986577,"Strc/Pls3/Eps8/Homer2/Cdh23/Cib2/Fscn2/Adgrv1/Zswim6/Dock4/Slc9a3r2/Clic5/Atp8b1/Morn4",14
"GO:0098858","actin-based cell projection","34/1933","209/23436",0.000102615762518189,0.000102615762518189,0.00272741895114135,"Enah/Slc27a4/Ermn/Cd302/Strc/Fgf13/Pls3/Pdgfa/Eps8/Homer2/Stard10/Apbb1/Cdhr5/Cdh23/Kitl/Palld/Cib2/Srcin1/Erbb2/Fscn2/Actn2/Dbn1/Adgrv1/Zswim6/Dock4/Akap5/Angpt1/Rapgef3/Fgd4/Muc4/Slc9a3r2/Clic5/Atp8b1/Morn4",34
"GO:0030315","T-tubule","16/1933","70/23436",0.000146769886471342,0.000146769886471342,0.00371522770265803,"Atp2b4/Nos1ap/Atp1a2/Cacna2d1/Stbd1/Nos1/Cacng8/Rtn2/Igf1r/Akap7/Cacnb1/Cacng4/Tgfb3/Ahnak2/Cacnb3/Ahnak",16
"GO:0099699","integral component of synaptic membrane","35/1933","226/23436",0.000220484649258159,0.000220484649258159,0.00532749989834308,"Nrp2/Atp2b4/Cacna1e/Cadm3/Efnb1/Nlgn3/Gria2/Chrnb2/Grin3a/Gabrd/Chrna9/Lrrc4/Ptpro/Cacng8/Atp1a3/Lrfn1/Kcnc3/Grin2d/P2ry2/Oprm1/Efnb2/Lpar2/Gria4/Fxyd6/Ncam1/Cspg5/Glra1/Efnb3/Nlgn2/Chrne/P2rx1/Cacng4/Itgb5/Dagla/Adra2a",35
"GO:0031225","anchored component of membrane","31/1933","192/23436",0.000232743297551435,0.000232743297551435,0.00537919291823683,"Gpc1/Cntn2/Gad2/Lypd6b/Cd59b/Cntfr/Rab3b/Cacna2d1/Ache/Dlg2/Mpp2/Art1/Otoa/Raet1e/Efna2/Mmp19/Ncam1/Plet1/Rtn4rl1/Omg/Lynx1/Ly6d/Ly6k/Ly6i/Ly6c2/Rgmb/Prss41/Prss30/Prss27/Mdga1/Cd14",31
"GO:0099055","integral component of postsynaptic membrane","28/1933","169/23436",0.000295702696084113,0.000295702696084113,0.00654955532993321,"Nrp2/Cacna1e/Nlgn3/Gria2/Chrnb2/Grin3a/Gabrd/Chrna9/Lrrc4/Ptpro/Cacng8/Lrfn1/Kcnc3/Grin2d/Oprm1/Efnb2/Gria4/Fxyd6/Ncam1/Cspg5/Glra1/Efnb3/Nlgn2/Chrne/P2rx1/Cacng4/Dagla/Adra2a",28
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","19/1933","98/23436",0.000366812710898559,0.000366812710898559,0.00779959658963252,"Rgs1/Rgs8/Kcnab2/Hck/Src/Cnr2/Errfi1/Yes1/Gngt1/Cav2/Styk1/Plekha4/Gna15/Stac3/Gnao1/Esyt3/Gnat1/Gng4/Snx18",19
"GO:0042734","presynaptic membrane","31/1933","198/23436",0.000404228616674664,0.000404228616674664,0.00826459317492735,"Atp2b4/Cacna1e/Cadm3/Stxbp1/L1cam/Efnb1/Gria2/Chrnb2/Rims3/Cacna2d1/Stx2/Ache/Atp1a3/Kcnc3/P2ry2/Pde2a/Apbb1/Oprm1/Efnb2/Lpar2/Kctd12/Fxyd6/Ncam1/Glra1/Efnb3/P2rx1/Fcho2/Fosl1/Nrxn2/Stx3/Adra2a",31
"GO:0015629","actin cytoskeleton","62/1933","490/23436",0.000490297343244134,0.000490297343244134,0.00965302761552778,"Ankrd23/Cavin2/Enah/Ptges3/Aif1l/Neb/Vps18/Hck/Src/Pls3/Tmsb15l/Cnn3/Dcdc2b/Yes1/Corin/Pkd2/Auts2/Trip6/Zyx/Lmod3/Scnn1a/Myadm/Taok2/Adam8/Tnni2/Tnnt3/Cttn/Apc2/Pawr/Myom2/Palld/Mtss2/Bcar1/Acta1/Cib2/Filip1/Pls1/Smtn/Specc1/Myo1d/Srcin1/Rara/Jup/Fscn2/Rac3/Actn2/Carmil1/Dbn1/Arc/Rapgef3/Lpp/Notch3/Clic5/Prickle4/Myom1/Cdc42ep3/Rhoq/Dpysl3/Ahnak/Anxa1/Acta2/Sh3pxd2a",62
"GO:0001917","photoreceptor inner segment","13/1933","56/23436",0.000511466777110475,0.000511466777110475,0.00971017753536804,"Nos1/Gngt1/Eno2/Cdh23/Cib2/Gnb5/Gnat1/Fam161a/Aipl1/Mak/Dynlt1b/Tulp1/Guca1b",13
"GO:0099634","postsynaptic specialization membrane","23/1933","134/23436",0.000594541170431364,0.000594541170431364,0.0106734741452957,"Nlgn3/Gria2/Chrnb2/Grin3a/Chrna9/Hspb1/Lrrc4/Ptpro/Cacng8/Lrfn1/Grin2d/Dlg2/Mpp2/Efnb2/Gria4/Glra1/Efnb3/Nlgn2/Chrne/Cacng4/Actn2/Arc/Adra2a",23
