"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005085","guanyl-nucleotide exchange factor activity","37/1884","197/22710",2.08184938819147e-06,2.08184938819147e-06,0.00110120683626335,"Prex2/Farp2/Rabgef1/Fgd1/Dennd2c/Bcar3/Arhgef39/Rgp1/Dennd4c/Eps8/Dennd5b/Rasgrp4/Gdpgp1/Arhgef17/St5/Dennd5a/Kndc1/Fgd6/Arhgef18/Psd3/Dock5/Dock6/Rasgef1c/Sh3bp5l/Smcr8/Rapgefl1/Fgd3/Dock4/Plekhg3/Rapgef3/Fgd4/Kalrn/Tiam2/Rasgrp3/Arhgef33/Psd2/Plce1",37
"GO:0019865","immunoglobulin binding","10/1884","22/22710",3.84355715335077e-06,3.84355715335077e-06,0.00110120683626335,"Fcgr2b/Fcgr4/Fcgr3/Fcer1g/Gria2/Fcgr1/Vwf/Fcgrt/Ms4a1/Ms4a2",10
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","27/1884","127/22710",4.49057614045885e-06,4.49057614045885e-06,0.00110120683626335,"Prex2/Farp2/Rabgef1/Fgd1/Dennd2c/Arhgef39/Rgp1/Dennd4c/Eps8/Dennd5b/Rasgrp4/Arhgef17/St5/Dennd5a/Kndc1/Fgd6/Arhgef18/Sh3bp5l/Smcr8/Fgd3/Plekhg3/Rapgef3/Fgd4/Kalrn/Tiam2/Rasgrp3/Arhgef33",27
"GO:0030246","carbohydrate binding","45/1884","270/22710",5.18536056728715e-06,5.18536056728715e-06,0.00110120683626335,"Cntn2/Prg4/Eng/Cd302/Cd93/Fbxo2/Stbd1/Galnt10/Clec2l/Clec5a/Klrg1/Clec4a2/Clec4n/Clec4d/Clec4e/Klrb1/Klrb1c/Klrb1b/Clec2e/Clec12a/Clec1b/Klre1/Klrd1/Klri1/Klra5/Klra8/Klra7/Klra1/Klra2/Mag/Cd33/Zg16/Ncan/Pkd1l3/Pkd1l2/Mgl2/Hk3/Vcan/Colec11/Pygl/H6pd/C4b/C4a/Colec12/Pygm",45
"GO:0001664","G protein-coupled receptor binding","47/1884","293/22710",9.28704499120931e-06,9.28704499120931e-06,0.0015778200648223,"Fzd7/Usp20/Oxt/a/Apln/S100a14/Fcgr1/Nppa/Cxcl2/Cxcl9/Ccl24/Cav2/Wnt16/Bicd1/Atp1a3/Aplp1/Homer2/P2ry2/Tub/Gna15/Homer3/Ptger1/Rln3/Gnao1/2610528A11Rik/Gnat1/Ucn2/Znrf3/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itgb4/Npb/Edn1/Arrdc3/Homer1/Akap5/Wnt10b/Npff/Fpr1/Bambi/Adrb2/Adra2a",47
"GO:0019957","C-C chemokine binding","10/1884","25/22710",1.54079602102842e-05,1.54079602102842e-05,0.00218144278766655,"Cxcr1/Ackr1/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5",10
"GO:0005518","collagen binding","17/1884","69/22710",3.57561451548028e-05,3.57561451548028e-05,0.00296103265984197,"Gpc1/Thbs1/Ctsk/Gm12728/Ache/Pcolce/Pdgfa/Vwf/Adgrg1/Itga9/Sparcl1/Ecm2/Tgfbi/Itga1/Chadl/Gp5/Ddr1",17
"GO:0022839","ion gated channel activity","48/1884","319/22710",4.12773755776691e-05,4.12773755776691e-05,0.00296103265984197,"Chrng/Kcnj13/Tmem37/Cacna1e/Kcnab2/Tmem63a/Cacna1b/Clic3/Ryr3/Kcnd1/Cybb/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Kcnk3/Chrna9/Gabrb1/Pkd2/Ttyh3/Clcn1/Scnn1a/Kcnj8/Cacng8/Kcnc3/Kcnj14/Grin2d/Oprm1/Hcn2/Kcnk5/Gria4/Scn4b/Glra1/Kcnab3/Chrne/P2rx1/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Ttyh2/Cacnb3/Kcnh3/Gabrr3/Clic5/Kcng3",48
"GO:1901681","sulfur compound binding","40/1884","250/22710",4.41369451399806e-05,4.41369451399806e-05,0.00296103265984197,"Nrp2/Serpinc1/Dhtkd1/Ptges/Mdk/Thbs1/Fgf7/Thbs3/Acot11/Agrn/Acacb/Pcolce/Bmt2/Gpnmb/Mgst1/Atp1a3/Aplp1/Nav2/Itgam/Chst15/Lpl/Adgrg1/Crispld2/Ang/Ncam1/Gsta4/Ltf/Glra1/Rtn4rl1/Ccl2/Ccl5/Ecm2/Serpind1/Impg2/Cbs/Ager/Gnmt/Hbegf/Dpysl3/Gstp2",40
"GO:0015267","channel activity","61/1884","438/22710",4.45516211135666e-05,4.45516211135666e-05,0.00296103265984197,"Chrng/Kcnj13/Tmem37/Cacna1e/Kcnab2/Tmem63a/Cacna1b/Clic3/Ryr3/Kcnd1/Cybb/Gria2/Chrnb2/Aqp7/Grin3a/Gabrd/Cacna2d1/Kcnk3/Chrna9/Gabrb1/Pkd2/Ttyh3/Clcn1/Scnn1a/Kcnj8/Cacng8/Kcnc3/Kcnj14/Grin2d/Scn7a/Xntrpc/Oprm1/Prf1/Hcn2/Mip/Pkd1l3/Pkd1l2/Kcnk5/Gria4/Scn4b/Aqp9/Trpc1/Slc26a6/Slc1a4/Glra1/Gjc2/Kcnab3/Chrne/P2rx1/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Ttyh2/Cacnb3/Kcnh3/Gabrr3/Clic5/Kcng3/Kcnk12",61
"GO:0022803","passive transmembrane transporter activity","61/1884","438/22710",4.45516211135666e-05,4.45516211135666e-05,0.00296103265984197,"Chrng/Kcnj13/Tmem37/Cacna1e/Kcnab2/Tmem63a/Cacna1b/Clic3/Ryr3/Kcnd1/Cybb/Gria2/Chrnb2/Aqp7/Grin3a/Gabrd/Cacna2d1/Kcnk3/Chrna9/Gabrb1/Pkd2/Ttyh3/Clcn1/Scnn1a/Kcnj8/Cacng8/Kcnc3/Kcnj14/Grin2d/Scn7a/Xntrpc/Oprm1/Prf1/Hcn2/Mip/Pkd1l3/Pkd1l2/Kcnk5/Gria4/Scn4b/Aqp9/Trpc1/Slc26a6/Slc1a4/Glra1/Gjc2/Kcnab3/Chrne/P2rx1/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Ttyh2/Cacnb3/Kcnh3/Gabrr3/Clic5/Kcng3/Kcnk12",61
"GO:0004435","phosphatidylinositol phospholipase C activity","8/1884","18/22710",4.53144403333932e-05,4.53144403333932e-05,0.00296103265984197,"Plcd4/Plch1/Plcg2/Plcd1/Ccr1/Ccl5/Plcb3/Plce1",8
"GO:0004629","phospholipase C activity","8/1884","18/22710",4.53144403333932e-05,4.53144403333932e-05,0.00296103265984197,"Plcd4/Plch1/Plcg2/Plcd1/Ccr1/Ccl5/Plcb3/Plce1",8
"GO:0019955","cytokine binding","25/1884","129/22710",5.21794261706291e-05,5.21794261706291e-05,0.0031237307963651,"Il18r1/Cxcr1/Ackr1/Il2ra/Eng/Thbs1/Cntfr/Tgfbr1/Csf3r/Agrn/Cd36/Ltbp4/Crlf1/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Tcap/Tgfb3/Ager",25
"GO:0022838","substrate-specific channel activity","58/1884","414/22710",5.7378505067395e-05,5.7378505067395e-05,0.0031237307963651,"Chrng/Kcnj13/Tmem37/Cacna1e/Kcnab2/Tmem63a/Cacna1b/Clic3/Ryr3/Kcnd1/Gria2/Chrnb2/Aqp7/Grin3a/Gabrd/Cacna2d1/Kcnk3/Chrna9/Gabrb1/Pkd2/Ttyh3/Clcn1/Scnn1a/Kcnj8/Cacng8/Kcnc3/Kcnj14/Grin2d/Scn7a/Xntrpc/Oprm1/Hcn2/Mip/Pkd1l3/Pkd1l2/Kcnk5/Gria4/Scn4b/Aqp9/Trpc1/Slc26a6/Slc1a4/Glra1/Kcnab3/Chrne/P2rx1/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Ttyh2/Cacnb3/Kcnh3/Gabrr3/Clic5/Kcng3/Kcnk12",58
"GO:0048018","receptor ligand activity","66/1884","489/22710",5.8836069522614e-05,5.8836069522614e-05,0.0031237307963651,"Il17a/Il10/Fasl/Tgfb2/Cdnf/Mdk/Fgf7/Oxt/Apln/Fgf13/Sema4a/Sema6c/Tshb/Tafa3/Enho/Nppa/Cxcl2/Cxcl9/Spp1/Ccl24/Vgf/Pdgfa/Gpnmb/Tgfa/Fgf23/Spx/Il11/Mia/Saa3/Sct/Kitl/Ifng/Gdf11/Crlf1/Il15/Rln3/Dand5/Agrp/Osgin1/2610528A11Rik/C1qtnf9/Bmp1/Uts2/Ucn2/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Csf3/Mapt/Metrnl/Inhba/Edn1/Tgfb3/Jag2/Npff/Retnlg/Fam3b/Sema6b/Nrtn/Hbegf/Il33/Sema4g",66
"GO:0016493","C-C chemokine receptor activity","9/1884","24/22710",7.5575399166451e-05,7.5575399166451e-05,0.00377643016268272,"Cxcr1/Ccr4/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5",9
"GO:0004620","phospholipase activity","19/1884","88/22710",8.998513011323e-05,8.998513011323e-05,0.00414420955143185,"Plcd4/Pla2g4a/Cel/Plch1/Gdpd3/Smpd2/Lpl/Lcat/Plcg2/Plcd1/Ccr1/Ccl5/Gdpd1/Gpld1/Pla2g6/Pla2g7/Abhd3/Plcb3/Plce1",19
