"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031589","cell-substrate adhesion","63/1885","339/23210",4.3035131189779e-10,4.3035131189779e-10,2.00981536323204e-06,"Fzd7/Cntn2/Lamc1/Lamb3/Mdk/Thbs1/Strc/Sirpa/Src/Sdc4/Cass4/L1cam/Prkx/Adam15/Acer2/Cd36/Emilin1/Spp1/Zyx/Epha1/Hoxa7/Vwf/Myadm/Mia/Otoa/Taok2/Adam8/Cttn/Ntn4/Cd63/Bcar1/Disc1/Plau/Ajuba/Dock5/Sorbs3/Jam3/Plet1/Cspg5/Emid1/Wdpcp/Srcin1/Jup/Dusp3/Itgb4/Rac3/Actn2/Epdr1/Carmil1/Gcnt2/Ecm2/Dbn1/Edil3/Pik3r1/Itga1/Egflam/Angpt1/Gp5/Muc4/Itgb5/Epha3/Ddr1/Emilin2",63
"GO:0097529","myeloid leukocyte migration","45/1885","207/23210",8.53710974768807e-10,8.53710974768807e-10,2.00981536323204e-06,"Il17a/Cxcr1/Fcgr3/Fcer1g/Camk1d/Mdk/Thbs1/Tirap/Sirpa/S100a14/S100a8/Csf3r/Emilin1/Cxcl2/Cxcl9/Spp1/Cmklr1/Ccl24/Ptpro/Itgam/Adam8/Pawr/Ifng/Jam3/Dapk2/Mst1/Itga9/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cd300a/Edn1/Itga1/Cd200r1/Retnlg/Ager/Pla2g7/Anxa1",45
"GO:0097530","granulocyte migration","35/1885","146/23210",4.30089803821431e-09,4.30089803821431e-09,6.75014628945004e-06,"Il17a/Cxcr1/Fcgr3/Fcer1g/Camk1d/Mdk/Thbs1/Tirap/Sirpa/S100a14/S100a8/Csf3r/Cxcl2/Cxcl9/Spp1/Cmklr1/Ccl24/Itgam/Adam8/Pawr/Ifng/Jam3/Dapk2/Itga9/Ccr3/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cd300a/Edn1/Itga1/Anxa1",35
"GO:0060326","cell chemotaxis","55/1885","299/23210",7.93724475349329e-09,7.93724475349329e-09,9.34297257430933e-06,"Cxcr1/Fcgr3/Fcer1g/Camk1d/Eng/Mdk/Thbs1/Tirap/S100a14/S100a8/Csf3r/Cnr2/Padi2/Cxcl2/Cxcl9/Spp1/Cmklr1/Ccl24/Hspb1/Ptpro/Saa3/Itgam/Adam8/Ifng/Bcar1/2610528A11Rik/Egr3/Jam3/Dapk2/Mst1/Ccr4/Itga9/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Lyst/Edn1/Itga1/Dock4/Snai2/Retnlg/Pla2g7/Hbegf/Anxa1",55
"GO:0048762","mesenchymal cell differentiation","44/1885","216/23210",1.07756867024999e-08,1.07756867024999e-08,1.01472940253225e-05,"Rdh10/Nrp2/Htr2b/Tgfb2/Eng/Zeb2/Mdk/Pax6/Ovol2/Efnb1/Hey1/Sema4a/Adam15/Sema6c/Pitx2/Tgfbr1/Trim62/Wnt16/Loxl3/Ret/Dact3/Pbld1/Kitl/Pawr/Dlg5/Bmpr1a/Sox9/Foxc1/Tfap2a/Gcnt2/Edn1/Mef2c/Twist1/Tgfb3/Ranbp3l/Snai2/Hes1/Epha3/Tsc2/Ager/Sema6b/Nrtn/Bambi/Sema4g",44
"GO:0030595","leukocyte chemotaxis","43/1885","211/23210",1.55562266660494e-08,1.55562266660494e-08,1.22075441889893e-05,"Cxcr1/Fcgr3/Fcer1g/Camk1d/Mdk/Thbs1/Tirap/S100a14/S100a8/Csf3r/Cnr2/Padi2/Cxcl2/Cxcl9/Spp1/Cmklr1/Ccl24/Ptpro/Itgam/Adam8/Ifng/2610528A11Rik/Jam3/Dapk2/Mst1/Itga9/Cx3cr1/Ccr1/Ccr3/Ccr2/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Lyst/Edn1/Itga1/Retnlg/Pla2g7/Anxa1",43
"GO:0048015","phosphatidylinositol-mediated signaling","35/1885","157/23210",3.16712264792698e-08,3.16712264792698e-08,1.90067646707099e-05,"Prex2/Htr2b/Pik3c2b/Tgfb2/Ltk/Plch1/Ptafr/Nyap1/Pdgfa/Wnt16/Hcst/Igf1r/Gab2/Unc5b/Plcg2/Plxnb1/Fbxl2/Pik3r5/Pik3r6/Cryba1/Ccl5/Erbb2/Csf3/Rara/Sox9/Edn1/F2r/Pik3r1/Twist1/Angpt1/Tsc2/Slc9a3r2/Plcb3/Plce1/Pik3ap1",35
"GO:0071621","granulocyte chemotaxis","30/1885","123/23210",3.53162196635922e-08,3.53162196635922e-08,1.90067646707099e-05,"Cxcr1/Fcgr3/Fcer1g/Camk1d/Mdk/Thbs1/Tirap/S100a14/S100a8/Csf3r/Cxcl2/Cxcl9/Spp1/Cmklr1/Ccl24/Itgam/Ifng/Jam3/Dapk2/Itga9/Ccr3/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Edn1/Itga1/Anxa1",30
"GO:0060485","mesenchyme development","50/1885","272/23210",3.82946745813772e-08,3.82946745813772e-08,1.90067646707099e-05,"Rdh10/Nrp2/Htr2b/Tgfb2/Rxra/Eng/Zeb2/Mdk/Pax6/Thbs1/Ovol2/Efnb1/Hey1/Sema4a/Adam15/Sema6c/Pitx2/Tgfbr1/Trim62/Wnt16/Loxl3/Ret/Dact3/Pbld1/Kitl/Pawr/Dand5/Dlg5/Bmpr1a/Yap1/Tbx2/Sox9/Foxc1/Tfap2a/Gcnt2/Edn1/Mef2c/Twist1/Tgfb3/Ranbp3l/Scx/Snai2/Hes1/Epha3/Tsc2/Ager/Sema6b/Nrtn/Bambi/Sema4g",50
"GO:0006936","muscle contraction","52/1885","289/23210",4.28410243859257e-08,4.28410243859257e-08,1.90067646707099e-05,"Htr2b/Chrng/Atp2b4/Atp1b1/Atp1a2/Ptgs1/Ryr3/Oxt/Chrnb2/Ptafr/Htr1d/Nppa/Agrn/Cacna2d1/Nos1/Clcn1/Lmod3/Spx/Kcnj8/Ppp1r13l/Atp1a3/Tshz3/Atp2a1/Tnni2/Tnnt3/Cttn/Pawr/Stac3/Myom2/Atp8a2/Dock5/Scn4b/Smtn/Glra1/Chrne/P2rx1/Cacna1g/Tcap/Jup/Scn4a/Actn2/Edn1/Dbn1/Homer1/F2r/Dock4/Arg2/Pla2g6/Myom1/Adrb2/Acta2/Adra2a",52
