gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gtsf1,0.011753922328352928,0.019851457327604294,0.7619591951370239,0.9964707953744848,0.174857959151268,0.7619591951370239,0.6765854647673015,1.1673327684402466,0.7619591951370239,0.6381152304537852,1.1949312686920166
Nckap1l,0.44552767276763916,0.42909422516822815,-0.06693577766418457,0.9964707953744848,-0.5508822798728943,-0.06693577766418457,0.9442524540464483,-0.5163410902023315,-0.06693577766418457,0.9206853867780879,-0.5383263230323792
Pde1b,0.0069086807779967785,0.011455180123448372,0.7328026294708252,0.9964707953744848,0.23172664642333984,0.7328026294708252,0.8048976320086374,0.7695635557174683,0.7328026294708252,0.7754901663054267,0.7924832105636597
Mefv,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Zfp263,0.07636450976133347,0.10648127645254135,0.5016812086105347,0.9964707953744848,0.8129034638404846,0.5016812086105347,0.42459035548407575,1.6699975728988647,0.5016812086105347,0.3728071229312529,1.7280317544937134
Zfp174,0.0014994791708886623,0.0,-20.517112731933594,0.9964707953744848,0.06723261624574661,-20.517112731933594,0.6765854647673015,-1.0,-20.517112731933594,0.646578456895134,-1.0925548076629639
Zfp597,0.05375342816114426,0.0318349227309227,-0.7716699242591858,0.9964707953744848,-1.0257624387741089,-0.7716699242591858,0.37271866653311786,-1.7900362014770508,-0.7716699242591858,0.30437624273818165,-1.8884235620498657
Naa60,0.13922229409217834,0.1407582312822342,0.016962680965662003,0.9964707953744848,-0.048099223524332047,0.016962680965662003,1.0,0.07322603464126587,0.016962680965662003,1.0,0.07650453597307205
1700037C18Rik,0.028403209522366524,0.04970186948776245,0.822709858417511,0.9964707953744848,0.7137818336486816,0.822709858417511,0.29177794298880305,1.9720343351364136,0.822709858417511,0.24831516353101404,2.0269412994384766
Cluap1,0.08580835163593292,0.07470174878835678,-0.20809487998485565,0.9964707953744848,-0.6064222455024719,-0.20809487998485565,0.8450208379326971,-0.6945027112960815,-0.20809487998485565,0.8115372594841338,-0.7276960015296936
Nlrc3,0.17761552333831787,0.23113061487674713,0.41986754536628723,0.9964707953744848,1.0464903116226196,0.41986754536628723,0.28842665217059105,1.981681227684021,0.41986754536628723,0.2403202031283774,2.050285577774048
Slx4,0.05608264356851578,0.03272811323404312,-0.793995201587677,0.9964707953744848,-1.0805052518844604,-0.793995201587677,0.28804437660238486,-1.9837435483932495,-0.793995201587677,0.2230895815169957,-2.096978187561035
Dnase1,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Trap1,0.34740301966667175,0.28576162457466125,-0.32860517501831055,0.45158052198862064,-1.8838419914245605,-0.32860517501831055,0.21001999022143172,-2.190701961517334,-0.32860517501831055,0.16330380101133035,-2.2911109924316406
Crebbp,0.32758691906929016,0.3665558397769928,0.19188815355300903,0.9964707953744848,1.0868830680847168,0.19188815355300903,0.6176974265266697,1.264945149421692,0.19188815355300903,0.5642849853115663,1.3158700466156006
Adcy9,0.0011958909453824162,0.0,-20.190519332885742,0.9964707953744848,0.06723261624574661,-20.190519332885742,0.6765854647673015,-1.0,-20.190519332885742,0.646578456895134,-1.0925548076629639
Srl,0.0009738054941408336,0.0,-19.893978118896484,0.9964707953744848,0.06723261624574661,-19.893978118896484,0.6765854647673015,-1.0,-19.893978118896484,0.646578456895134,-1.0925548076629639
Tfap4,0.0645727887749672,0.02728990837931633,-1.2696584463119507,0.40785271808884144,-1.9521375894546509,-1.2696584463119507,0.026435396686042674,-3.1518170833587646,-1.2696584463119507,0.013920875650700364,-3.3457393646240234
Glis2,0.0034658012446016073,0.0,-21.727258682250977,0.9964707953744848,0.06723261624574661,-21.727258682250977,0.6765854647673015,-1.0,-21.727258682250977,0.646578456895134,-1.0925548076629639
Pam16,0.5374221205711365,0.44955974817276,-0.3261139690876007,0.21058753166249558,-2.3422462940216064,-0.3261139690876007,0.08285911281905539,-2.6857123374938965,-0.3261139690876007,0.05757390307886759,-2.80450439453125
Coro7,0.323210209608078,0.3051653802394867,-0.0965787023305893,0.9964707953744848,-0.7493912577629089,-0.0965787023305893,0.8821975694567831,-0.6299500465393066,-0.0965787023305893,0.852730138460564,-0.6572222113609314
Vasn,0.0,0.0011022421531379223,20.072805404663086,0.9964707953744848,0.21471919119358063,20.072805404663086,0.6765854647673015,1.0,20.072805404663086,0.6600120876013784,1.0
Dnaja3,0.15520566701889038,0.11611106246709824,-0.44751405715942383,0.3796714417101588,-1.9957191944122314,-0.44751405715942383,0.2844809986533212,-1.9925140142440796,-0.44751405715942383,0.22733242212088856,-2.084381341934204
Nmral1,0.16176430881023407,0.15746264159679413,-0.04206910729408264,0.9964707953744848,-0.17406073212623596,-0.04206910729408264,1.0,-0.2010715752840042,-0.04206910729408264,1.0,-0.21047532558441162
Hmox2,0.43007203936576843,0.37648364901542664,-0.23323789238929749,0.5964902007124538,-1.6707172393798828,-0.23323789238929749,0.3578879448436146,-1.8211711645126343,-0.23323789238929749,0.302548273994212,-1.894861102104187
Cdip1,0.06334222853183746,0.06197647750377655,-0.03244229033589363,0.9964707953744848,-0.47514593601226807,-0.03244229033589363,1.0,-0.09474752843379974,-0.03244229033589363,1.0,-0.09844096004962921
4930562C15Rik,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Ubald1,0.16079460084438324,0.11803019791841507,-0.4776274859905243,0.4719379256825814,-1.8506243228912354,-0.4776274859905243,0.2982625592815149,-1.953427791595459,-0.4776274859905243,0.24048328191099086,-2.049318552017212
Mgrn1,0.012394675053656101,0.006858782842755318,-0.8576955199241638,0.9964707953744848,-0.2237544059753418,-0.8576955199241638,0.705232249704065,-0.9525676369667053,-0.8576955199241638,0.6600120876013784,-1.0042648315429688
Nudt16l1,0.26992177963256836,0.2558828592300415,-0.08762791007757187,0.9964707953744848,-0.9109621047973633,-0.08762791007757187,0.9280972772092665,-0.546962559223175,-0.08762791007757187,0.9045975831894097,-0.5689157247543335
Anks3,0.04503681883215904,0.032060813158750534,-0.4997144341468811,0.9964707953744848,-0.36805206537246704,-0.4997144341468811,0.6765854647673015,-1.0332192182540894,-0.4997144341468811,0.6478090528569543,-1.0883512496948242
Sept12,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Rogdi,0.041372671723365784,0.01641015149652958,-1.3521829843521118,0.9964707953744848,-1.0767848491668701,-1.3521829843521118,0.08233528994345049,-2.6924781799316406,-1.3521829843521118,0.0487702069723757,-2.8747076988220215
Glyr1,0.38484734296798706,0.36105507612228394,-0.11029407382011414,0.9964707953744848,-0.8378831744194031,-0.11029407382011414,0.7976197561869809,-0.7831473350524902,-0.11029407382011414,0.7638756454471123,-0.8157587051391602
Ubn1,0.46424606442451477,0.5217812657356262,0.21345485746860504,0.5302880100344901,1.7621324062347412,0.21345485746860504,0.3868272560076978,1.7606992721557617,0.21345485746860504,0.3267515848926515,1.8305301666259766
Ppl,0.0014459834201261401,0.0,-20.464664459228516,0.9964707953744848,0.06723261624574661,-20.464664459228516,0.6765854647673015,-1.0,-20.464664459228516,0.646578456895134,-1.0925548076629639
Nagpa,0.1003555953502655,0.10780251026153564,0.10873474180698395,0.9994218921790177,-0.0018601909978315234,0.10873474180698395,0.985894090412432,0.4319651424884796,0.10873474180698395,0.9665986742477504,0.4496212303638458
AU021092,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Alg1,0.05882369726896286,0.0507504977285862,-0.21885238587856293,0.9964707953744848,-0.551147997379303,-0.21885238587856293,0.9015758112630665,-0.5960506796836853,-0.21885238587856293,0.8725032875179114,-0.6246840953826904
Eef2kmt,0.07933153957128525,0.06448334455490112,-0.3098070025444031,0.9964707953744848,-1.157570242881775,-0.3098070025444031,0.7075281717534194,-0.9482074975967407,-0.3098070025444031,0.6659567285254087,-0.9890592098236084
Mettl22,0.05585699528455734,0.0546274371445179,-0.03300727158784866,0.9964707953744848,-0.4570755064487457,-0.03300727158784866,1.0,-0.08998153358697891,-0.03300727158784866,1.0,-0.09365826845169067
Abat,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Tmem186,0.025572292506694794,0.02884318120777607,0.17601874470710754,0.9964707953744848,-0.1849561333656311,0.17601874470710754,1.0,0.37016308307647705,0.17601874470710754,1.0,0.38255417346954346
Pmm2,0.27279531955718994,0.25104933977127075,-0.13621829450130463,0.9964707953744848,-0.6654168963432312,-0.13621829450130463,0.779894201044923,-0.8181699514389038,-0.13621829450130463,0.7412185498653965,-0.8550733923912048
Carhsp1,0.3972495496273041,0.3676201105117798,-0.13456182181835175,0.9964707953744848,-1.1482692956924438,-0.13456182181835175,0.6899943211486212,-0.9761366248130798,-0.13456182181835175,0.6600120876013784,-1.018202543258667
Usp7,0.4376355707645416,0.40757301449775696,-0.12587997317314148,0.9964707953744848,-0.8615341782569885,-0.12587997317314148,0.71435990756576,-0.9356573224067688,-0.12587997317314148,0.6719436221184748,-0.9776194095611572
1810013L24Rik,0.1356191188097,0.121510349214077,-0.16887682676315308,0.8623944965183475,-1.332959771156311,-0.16887682676315308,0.8568661388121894,-0.6723926663398743,-0.16887682676315308,0.8280369392581376,-0.6994189023971558
Rpl39l,0.0020163371227681637,0.011452036909759045,2.5126090049743652,0.9964707953744848,0.20169785618782043,2.5126090049743652,0.6765854647673015,1.1233254671096802,2.5126090049743652,0.646578456895134,1.1286137104034424
Atf7ip2,0.0,0.0019131164299324155,20.868873596191406,0.9964707953744848,0.21471919119358063,20.868873596191406,0.6765854647673015,1.0,20.868873596191406,0.6600120876013784,1.0
Emp2,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Nubp1,0.6761931777000427,0.6566263437271118,-0.05803341418504715,0.9964707953744848,-0.3800104558467865,-0.05803341418504715,0.9028382733944396,-0.5941370725631714,-0.05803341418504715,0.8756547975717787,-0.6189222931861877
Tvp23a,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Ciita,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Dexi,0.06725578010082245,0.06529644131660461,-0.04408295080065727,0.9964707953744848,-0.07254745066165924,-0.04408295080065727,1.0,-0.12565205991268158,-0.04408295080065727,1.0,-0.1315680593252182
Clec16a,0.021186135709285736,0.022161584347486496,0.06564681977033615,0.9964707953744848,-0.22136272490024567,0.06564681977033615,1.0,0.11461278051137924,0.06564681977033615,1.0,0.11870226263999939
Socs1,0.12489383667707443,0.1459924876689911,0.2407549023628235,0.9964707953744848,-0.04889645054936409,0.2407549023628235,0.7035303344771374,0.9556485414505005,0.2407549023628235,0.6659567285254087,0.9893829226493835
Tnp2,0.00604808796197176,0.006527445279061794,0.11038540303707123,0.9964707953744848,0.09619844704866409,0.11038540303707123,1.0,0.10517143458127975,0.11038540303707123,1.0,0.10929085314273834
Prm1,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Rmi2,0.1336202621459961,0.09481483697891235,-0.5234788656234741,0.5810052259957856,-1.6951655149459839,-0.5234788656234741,0.24214989194197992,-2.0983057022094727,-0.5234788656234741,0.18818130533736252,-2.2082438468933105
Litaf,0.19596543908119202,0.25011637806892395,0.39251258969306946,0.6944523131282598,1.5479446649551392,0.39251258969306946,0.2937190279845303,1.9647139310836792,0.39251258969306946,0.24161243550315017,2.0447371006011963
Snn,0.0010181106626987457,0.0,-19.95819854736328,0.9964707953744848,0.06723261624574661,-19.95819854736328,0.6765854647673015,-1.0,-19.95819854736328,0.646578456895134,-1.0925548076629639
Txndc11,0.2296658307313919,0.1950729936361313,-0.2613581418991089,0.6752198361430322,-1.5742530822753906,-0.2613581418991089,0.530204561984733,-1.4716967344284058,-0.2613581418991089,0.4617499415977792,-1.5346992015838623
Zc3h7a,0.4333195090293884,0.44714775681495667,0.05602490156888962,0.9964707953744848,0.4071160852909088,0.05602490156888962,0.9925498212153391,0.4165058135986328,0.05602490156888962,0.9741140796525467,0.4334490895271301
Rsl1d1,1.0210115909576416,0.9410503506660461,-0.1846175491809845,0.6527023157244204,-1.6050790548324585,-0.1846175491809845,0.21845778522611278,-2.1648383140563965,-0.1846175491809845,0.1746070609340397,-2.2529683113098145
Gspt1,0.8409115076065063,0.6609898209571838,-0.4932030737400055,0.001007619502013393,-4.191010475158691,-0.4932030737400055,8.316276764388734e-05,-4.836391448974609,-0.4932030737400055,2.927568517971093e-05,-5.042938232421875
Tnfrsf17,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Snx29,0.0018457650439813733,0.0034674969501793385,0.9108456969261169,0.9964707953744848,0.20116637647151947,0.9108456969261169,0.9417686657026955,0.5214526057243347,0.9108456969261169,0.9211772216675794,0.5370237231254578
Cpped1,0.0577620305120945,0.07288388162851334,0.34650519490242004,0.9964707953744848,0.2726508378982544,0.34650519490242004,0.6765854647673015,1.028385043144226,0.34650519490242004,0.6600120876013784,1.0648313760757446
Ercc4,0.06131238862872124,0.06515498459339142,0.09049800783395767,0.9964707953744848,-0.2753082811832428,0.09049800783395767,1.0,0.25850602984428406,0.09049800783395767,1.0,0.2679325342178345
Mrtfb,0.03365309163928032,0.04003063589334488,0.2549939453601837,0.9964707953744848,0.1993061751127243,0.2549939453601837,0.9098230241006218,0.5816266536712646,0.2549939453601837,0.8846384845197305,0.6039530038833618
Parn,0.1258508265018463,0.09589745849370956,-0.4141560196876526,0.6297075542425224,-1.632716178894043,-0.4141560196876526,0.46778750357550275,-1.5858731269836426,-0.4141560196876526,0.4035995429867143,-1.6620303392410278
Bfar,0.2554745674133301,0.2315664291381836,-0.1596989631652832,0.9964707953744848,-1.1442831754684448,-0.1596989631652832,0.7424735830929012,-0.888445258140564,-0.1596989631652832,0.7024806279547858,-0.926467776298523
3110001I22Rik,0.01930234581232071,0.026569921523332596,0.46628034114837646,0.9964707953744848,0.13021336495876312,0.46628034114837646,0.7616327408692928,0.8509739637374878,0.46628034114837646,0.7289108693932629,0.8784244656562805
AC154607.1,0.0017471590545028448,0.0019290478667244315,0.14300918579101562,0.9964707953744848,0.13446523249149323,0.14300918579101562,1.0,0.06988600641489029,0.14300918579101562,1.0,0.0725901871919632
Rrn3,0.18610095977783203,0.18913358449935913,0.02557610161602497,0.9964707953744848,-0.2078099101781845,0.02557610161602497,1.0,0.12959074974060059,0.02557610161602497,1.0,0.13493099808692932
Ntan1,0.73541659116745,0.6337383985519409,-0.2963230013847351,0.16236509692188011,-2.466613292694092,-0.2963230013847351,0.0691161455982108,-2.765072822570801,-0.2963230013847351,0.04791994823014483,-2.87972354888916
Pdxdc1,0.0944722592830658,0.12130163609981537,0.380337655544281,0.9964707953744848,0.5383924245834351,0.380337655544281,0.5357892474504363,1.4618834257125854,0.380337655544281,0.4698096392038792,1.5114432573318481
Mpv17l,0.002754118060693145,0.00559462932869792,1.024502158164978,0.9964707953744848,0.1892080008983612,1.024502158164978,0.8208229338178907,0.7414762377738953,1.024502158164978,0.7963672628985953,0.7576857209205627
Bmerb1,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Marf1,0.21270860731601715,0.23767423629760742,0.17879143357276917,0.9964707953744848,0.11214294284582138,0.17879143357276917,0.7122322866209837,0.9403437972068787,0.17879143357276917,0.6746307321692241,0.9738365411758423
Nde1,0.37778282165527344,0.3308457136154175,-0.22725167870521545,0.5986918036259037,-1.6683255434036255,-0.22725167870521545,0.491273749254177,-1.5436475276947021,-0.22725167870521545,0.431829347642009,-1.6065614223480225
Myh11,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Fopnl,0.31642791628837585,0.29100871086120605,-0.14007729291915894,0.9964707953744848,-1.0783792734146118,-0.14007729291915894,0.733975080312635,-0.904066264629364,-0.14007729291915894,0.6936238455799209,-0.9419584274291992
Abcc1,0.05710809677839279,0.060473088175058365,0.0850491151213646,0.9964707953744848,-0.2208312451839447,0.0850491151213646,1.0,0.26058000326156616,0.0850491151213646,1.0,0.270866334438324
Snai2,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Gm21897,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Ube2v2,0.580582320690155,0.5165226459503174,-0.21908198297023773,0.7264339490947765,-1.503565788269043,-0.21908198297023773,0.33524057288476433,-1.870292067527771,-0.21908198297023773,0.27903958244340454,-1.9511252641677856
Mcm4,0.8771225810050964,0.6714216470718384,-0.5528975129127502,0.0009045751250618097,-4.220242023468018,-0.5528975129127502,7.046000055703508e-05,-4.881617069244385,-0.5528975129127502,2.5861872308639426e-05,-5.073385238647461
Prkdc,0.09139692783355713,0.08576356619596481,-0.09590451419353485,0.9964707953744848,-0.6228982210159302,-0.09590451419353485,1.0,-0.3374928832054138,-0.09590451419353485,1.0,-0.35185208916664124
Mzt2,0.1345629096031189,0.06800345331430435,-1.0334234237670898,0.014746908003466003,-3.402554988861084,-1.0334234237670898,0.001730219866056765,-4.047645568847656,-1.0334234237670898,0.0006758288299567152,-4.268335342407227
Cebpd,0.0046313791535794735,0.0026902833487838507,-0.7850847244262695,0.9964707953744848,-0.03826678544282913,-0.7850847244262695,0.8737429648054911,-0.6433451175689697,-0.7850847244262695,0.8410908161541628,-0.6761316061019897
Spidr,0.05473089590668678,0.029702099040150642,-0.8999718427658081,0.9201680662675749,-1.2614752054214478,-0.8999718427658081,0.2135338001728793,-2.181610107421875,-0.8999718427658081,0.15803939082569018,-2.3096237182617188
Pkp2,0.003995569888502359,0.0010437126038596034,-1.9388058185577393,0.9964707953744848,-0.026574157178401947,-1.9388058185577393,0.6765854647673015,-1.142533540725708,-1.9388058185577393,0.6165907040412435,-1.2290089130401611
Yars2,0.07769058644771576,0.09828508645296097,0.3543066084384918,0.9964707953744848,0.7850006222724915,0.3543066084384918,0.5942389616320756,1.308316946029663,0.3543066084384918,0.5410900355264537,1.3593095541000366
Dnm1l,0.26518142223358154,0.24087807536125183,-0.15694601833820343,0.9918620149186846,-1.172717571258545,-0.15694601833820343,0.7404464200613013,-0.8916817903518677,-0.15694601833820343,0.7010873631803142,-0.9290509819984436
Fgd4,0.0013592999894171953,0.0,-20.37541389465332,0.9964707953744848,0.06723261624574661,-20.37541389465332,0.6765854647673015,-1.0,-20.37541389465332,0.646578456895134,-1.0925548076629639
Spag6l,0.003544270759448409,0.002052509691566229,-0.7891760468482971,0.9964707953744848,0.05421128123998642,-0.7891760468482971,0.9715122601474462,-0.4599078893661499,-0.7891760468482971,0.9487138500161667,-0.48405542969703674
Vpreb1,0.019371263682842255,0.013780912384390831,-0.49529027938842773,0.9964707953744848,-0.19266264140605927,-0.49529027938842773,0.8505017597029807,-0.6841414570808411,-0.49529027938842773,0.8158342998919412,-0.7201890349388123
Top3b,0.10762909054756165,0.08683997392654419,-0.3248760998249054,0.9964707953744848,-0.8934231400489807,-0.3248760998249054,0.6689386855414335,-1.1827518939971924,-0.3248760998249054,0.6085444324307793,-1.2418678998947144
Ppm1f,0.030677562579512596,0.03580458089709282,0.2266792505979538,0.9964707953744848,-0.13579393923282623,0.2266792505979538,0.9645404824673324,0.47447383403778076,0.2266792505979538,0.9462550318221181,0.48953402042388916
Mapk1,0.7246873378753662,0.680173933506012,-0.12729287147521973,0.9964707953744848,-0.6999632716178894,-0.12729287147521973,0.6345712430199081,-1.2396020889282227,-0.12729287147521973,0.5822641539689656,-1.2882884740829468
Ypel1,0.023149501532316208,0.024137040600180626,0.06098292022943497,0.9964707953744848,0.18867652118206024,0.06098292022943497,1.0,0.10499231517314911,0.06098292022943497,1.0,0.10994458198547363
Ppil2,0.4021056294441223,0.4107871353626251,0.03750216215848923,0.9964707953744848,0.4849783778190613,0.03750216215848923,1.0,0.28657302260398865,0.03750216215848923,1.0,0.29864251613616943
2610318N02Rik,0.290638267993927,0.3279670476913452,0.20263922214508057,0.9964707953744848,0.7525801062583923,0.20263922214508057,0.6743456428861792,1.1734871864318848,0.20263922214508057,0.622173989639006,1.2212059497833252
Sdf2l1,1.2096246480941772,1.0031639337539673,-0.4458456337451935,0.000720351215422042,-4.277376174926758,-0.4458456337451935,0.00018767226913099562,-4.633835315704346,-0.4458456337451935,7.173338770870832e-05,-4.831559181213379
Ccdc116,0.005999521352350712,0.0017970630433410406,-1.742239236831665,0.9964707953744848,-0.10629662871360779,-1.742239236831665,0.6667016147432729,-1.1861006021499634,-1.742239236831665,0.5957853896967414,-1.2647552490234375
Ydjc,0.05758652091026306,0.04920102655887604,-0.23314525187015533,0.9964707953744848,-0.5160701274871826,-0.23314525187015533,0.8760942750534434,-0.6399645209312439,-0.23314525187015533,0.8447983147288473,-0.670286238193512
Ube2l3,1.5001927614212036,1.4726228713989258,-0.05140163376927376,0.9964707953744848,-0.2885953485965729,-0.05140163376927376,0.7603762869736331,-0.8559984564781189,-0.05140163376927376,0.7235194019413369,-0.888950526714325
Rimbp3,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Hic2,0.007771914824843407,0.00919839832931757,0.24414300918579102,0.9964707953744848,0.07334467023611069,0.24414300918579102,1.0,0.27922266721725464,0.24414300918579102,1.0,0.28881120681762695
Tmem191c,0.0655747801065445,0.04815007001161575,-0.4582914113998413,0.9964707953744848,-0.8503730297088623,-0.4582914113998413,0.6125124226176162,-1.2757253646850586,-0.4582914113998413,0.5500373940173184,-1.3407320976257324
Pi4ka,0.1619172841310501,0.17767801880836487,0.14569911360740662,0.9964707953744848,0.41482260823249817,0.14569911360740662,0.8302258427610089,0.7245389819145203,0.14569911360740662,0.7976582483879676,0.755098819732666
Serpind1,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Snap29,0.2093386948108673,0.1983138620853424,-0.08627612888813019,0.9964707953744848,-0.7036836743354797,-0.08627612888813019,0.9740979692734931,-0.45431840419769287,-0.08627612888813019,0.9533749303500721,-0.4736964702606201
Crkl,0.2021504044532776,0.1827179193496704,-0.1602775901556015,0.9964707953744848,-1.0789108276367188,-0.1602775901556015,0.7723284759227703,-0.8308258652687073,-0.1602775901556015,0.7340579083106759,-0.867530345916748
Aifm3,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Lztr1,0.14404797554016113,0.0851907879114151,-0.8010472059249878,0.10824250612807836,-2.652898073196411,-0.8010472059249878,0.021363245364428084,-3.228029727935791,-0.8010472059249878,0.011704019733478113,-3.4074981212615967
Thap7,0.1891971230506897,0.20077253878116608,0.09429293125867844,0.9964707953744848,0.5006571412086487,0.09429293125867844,0.9595050685943921,0.4840552806854248,0.09429293125867844,0.9371440702188035,0.5056162476539612
Lrrc74b,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Slc7a4,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Smpd4,0.1024213507771492,0.08287382870912552,-0.3198462724685669,0.8702712644826377,-1.324455976486206,-0.3198462724685669,0.6689386855414335,-1.1823005676269531,-0.3198462724685669,0.6118678360709655,-1.2359627485275269
Ccdc74a,0.005170597229152918,0.0,-22.305631637573242,0.9964707953744848,-0.09380677342414856,-22.305631637573242,0.47382322438549684,-1.5775054693222046,-22.305631637573242,0.3751655597166418,-1.7235110998153687
Med15,0.2594699263572693,0.23737956583499908,-0.14496569335460663,0.9964707953744848,-0.6840187907218933,-0.14496569335460663,0.7688275815923385,-0.837071418762207,-0.14496569335460663,0.7294444731267374,-0.8775661587715149
Klhl22,0.013950473628938198,0.011136247776448727,-0.3270851671695709,0.9964707953744848,-0.1233040913939476,-0.3270851671695709,0.9555750374958374,-0.49341875314712524,-0.3270851671695709,0.9326947311774311,-0.5166646838188171
Scarf2,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Car15,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Dgcr2,0.1465410441160202,0.11580721288919449,-0.3622337877750397,0.28017082892811485,-2.1801438331604004,-0.3622337877750397,0.5176877627846921,-1.4978644847869873,-0.3622337877750397,0.4570231384372211,-1.559766173362732
Ess2,0.08811257779598236,0.10555095225572586,0.2733016908168793,0.9964707953744848,0.3369603157043457,0.2733016908168793,0.7041307306969319,0.9547502398490906,0.2733016908168793,0.6639200540028082,0.9928609728813171
Slc25a1,0.024936607107520103,0.045005299150943756,0.8663905262947083,0.9964707953744848,0.7270689606666565,0.8663905262947083,0.3733731975792953,1.7880264520645142,0.8663905262947083,0.3217556179988256,1.8406014442443848
Dgcr6,0.032499779015779495,0.03325503319501877,0.03369034081697464,0.9964707953744848,-0.23066368699073792,0.03369034081697464,1.0,0.0784110352396965,0.03369034081697464,1.0,0.08148758858442307
Prodh,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Rtn4r,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc8,0.10441932082176208,0.07511424273252487,-0.496685653924942,0.39544237889323863,-1.9691450595855713,-0.496685653924942,0.3583160470436596,-1.8204960823059082,-0.496685653924942,0.3004432945090842,-1.899770736694336
Ranbp1,1.7064706087112427,1.4008564949035645,-0.5600550770759583,2.0580914152990569e-07,-6.036585330963135,-0.5600550770759583,1.2667192701113662e-08,-6.651658535003662,-0.5600550770759583,2.414803841234273e-09,-6.902669429779053
Trmt2a,0.12080436199903488,0.11110036820173264,-0.127944216132164,0.9964707953744848,-1.03506338596344,-0.127944216132164,0.9444010471141302,-0.5149364471435547,-0.127944216132164,0.9215589122265416,-0.5360456109046936
Dgcr8,0.10798364877700806,0.0834270641207695,-0.3902216851711273,0.6400871788658321,-1.6210235357284546,-0.3902216851711273,0.5526277097014319,-1.421504259109497,-0.3902216851711273,0.48307738191363203,-1.4843703508377075
Tango2,0.12873372435569763,0.19799204170703888,0.6723712086677551,0.41321491183221115,1.9423052072525024,0.6723712086677551,0.03408133129839442,3.0515799522399902,0.6723712086677551,0.024021315189667023,3.1501429080963135
Arvcf,0.005868013482540846,0.00392294442281127,-0.5823395252227783,0.9964707953744848,0.026574157178401947,-0.5823395252227783,0.9431971811940149,-0.519389808177948,-0.5823395252227783,0.9149306946808807,-0.5475453734397888
Comt,0.3069442808628082,0.28142207860946655,-0.14455293118953705,0.9964707953744848,-0.6893336176872253,-0.14455293118953705,0.747290449231594,-0.879651665687561,-0.14455293118953705,0.7062858826976952,-0.9198619723320007
Txnrd2,0.13494296371936798,0.12327229231595993,-0.139101043343544,0.9964707953744848,-1.0268254280090332,-0.139101043343544,0.9058040947476435,-0.5886244177818298,-0.139101043343544,0.8800873233233864,-0.6118707060813904
Gnb1l,0.022221658378839493,0.01949959062039852,-0.19049274921417236,0.9964707953744848,-0.03188898786902428,-0.19049274921417236,1.0,-0.3421827256679535,-0.19049274921417236,1.0,-0.35933786630630493
