"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","64/1882","424/22710",2.04790932392416e-06,2.04790932392416e-06,0.00122668461041915,"Arhgef4/Als2/Rgl1/Ncf2/Chml/Optn/Vav2/Dennd1a/Rapgef4/Pak6/Pard6b/Rapgef2/Dennd2c/Vav3/C9orf72/Abca1/Rims3/Plekhg5/Dvl1/Evi5/Rilpl1/Eps8/Dennd5b/Rasgrp4/Cyfip1/Gga2/Kndc1/Bcr/Appl2/Tbc1d30/Arhgef7/Grtp1/Rab11fip1/Dennd6a/Ipo4/Tbc1d4/Mycbp2/Yipf2/Arhgef12/Pih1d2/Dmxl2/Smcr8/Dvl2/Rph3al/Tnfaip1/Tbc1d16/Rasgrf2/Daam1/Rapgef5/Trio/Pkn1/Dennd3/Micall1/Sgsm3/Fmnl3/Fgd4/Afdn/Rgl2/Ipo8/Pard6g/Rin1/Tbc1d12/Hps6/Adrb1",64
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","27/1882","127/22710",4.40265153698162e-06,4.40265153698162e-06,0.00122668461041915,"Arhgef4/Als2/Rgl1/Vav2/Dennd1a/Rapgef4/Rapgef2/Dennd2c/Vav3/C9orf72/Plekhg5/Eps8/Dennd5b/Rasgrp4/Kndc1/Bcr/Arhgef7/Dennd6a/Arhgef12/Smcr8/Rasgrf2/Rapgef5/Trio/Dennd3/Fgd4/Rgl2/Adrb1",27
"GO:0030246","carbohydrate binding","45/1882","270/22710",5.04469912462665e-06,5.04469912462665e-06,0.00122668461041915,"Cntn2/Sell/Eng/Cd302/Atrn/Cd93/Chil3/Cd72/P3h1/Fbxo2/H6pd/Man2b2/Galnt10/Plod3/Clec4a2/Clec4n/Clec4d/Clec4e/Klrb1a/Klrb1c/Klrb1b/Clec12a/Klri2/Klra6/Klra4/Klra8/Klra7/Klra2/Lgals4/Cd22/Cd33/Siglece/Gys1/Enpp3/Cd24a/Ogfod1/Pkd1l2/Cln5/P4htm/Hk3/Vcan/Pygl/Crybg3/Gbe1/Atrnl1",45
"GO:0017016","Ras GTPase binding","61/1882","409/22710",5.20245705311692e-06,5.20245705311692e-06,0.00122668461041915,"Arhgef4/Als2/Rgl1/Ncf2/Chml/Optn/Vav2/Dennd1a/Rapgef4/Pak6/Pard6b/Rapgef2/Dennd2c/Vav3/C9orf72/Rims3/Plekhg5/Dvl1/Evi5/Eps8/Dennd5b/Rasgrp4/Cyfip1/Kndc1/Bcr/Appl2/Tbc1d30/Arhgef7/Grtp1/Rab11fip1/Dennd6a/Ipo4/Tbc1d4/Mycbp2/Yipf2/Arhgef12/Pih1d2/Dmxl2/Smcr8/Dvl2/Rph3al/Tnfaip1/Tbc1d16/Rasgrf2/Daam1/Rapgef5/Trio/Pkn1/Dennd3/Micall1/Sgsm3/Fmnl3/Fgd4/Afdn/Rgl2/Ipo8/Pard6g/Rin1/Tbc1d12/Hps6/Adrb1",61
"GO:0008047","enzyme activator activity","64/1882","452/22710",1.68879934264011e-05,1.68879934264011e-05,0.00318560886527481,"Als2/Fn1/Dnajb2/Rgs2/Rgs18/Ncf2/Atp1b1/Apoa2/Chml/Pdpk1/Prkra/Ralgapa2/Arhgap6/Rapgef2/Phactr4/Acap3/Depdc5/Evi5/Ncf1/Rasa4/Alox5ap/Chn2/Arhgap35/Apoe/Arrb1/Rgs10/Cd24a/Bcr/Tbc1d30/Erbb3/Grtp1/Rab3a/Elmod2/Sipa1l2/Ercc6/Tnfrsf10b/Tbc1d4/Spry2/Arhgef12/Myo9a/Gnb5/Ctsh/Nprl3/Nf1/Ccl5/Wfdc21/Bcas3/Tbc1d16/Asap2/Arhgap5/Sipa1l1/Sgsm3/App/Noxo1/Rgs11/Guca1b/Guca1a/Arhgap12/Arhgap26/Rin1/Ppp2r5b/Gnaq/Tbc1d12/Sh3pxd2a",64
"GO:0060589","nucleoside-triphosphatase regulator activity","46/1882","295/22710",2.34397011659259e-05,2.34397011659259e-05,0.00368455653415257,"Bag2/Als2/Dnajb2/Rgs2/Rgs18/Atp1b1/Chml/Gpsm1/Sirpa/Ralgapa2/Arhgap6/Rapgef2/Fnip2/Acap3/Agrn/Depdc5/Evi5/Rasa4/Chn2/Arhgap35/Arrb1/Rgs10/Bcr/Tbc1d30/Grtp1/Rab3a/Elmod2/Sipa1l2/Tbc1d4/Arhgef12/Myo9a/Gnb5/Nprl3/Nf1/Tbc1d16/Asap2/Arhgap5/Sipa1l1/Sgsm3/Rgs11/Arhgap12/Sil1/Arhgap26/Rin1/Gnaq/Tbc1d12",46
"GO:0004683","calmodulin-dependent protein kinase activity","10/1882","27/22710",3.37688733508958e-05,3.37688733508958e-05,0.00454991135675228,"Mapkapk2/Camk1d/Camk2d/Mknk1/Mapkapk5/Camkk2/Phkg1/Eef2k/Camk2b/Camkk1",10
"GO:0035325","Toll-like receptor binding","7/1882","14/22710",5.40447942640343e-05,5.40447942640343e-05,0.00637159679744405,"Tlr2/S100a8/S100a9/Ceacam1/Saa3/Tirap/Syk",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","38/1882","238/22710",6.9236430655426e-05,6.9236430655426e-05,0.00718361339551991,"Msc/Zfp281/Ifi204/Ifi205/Atf3/Spi1/Kcnip3/Ovol2/Gzf1/Snai1/Cebpb/Zgpat/Skil/Bach2/Prdm5/Mxd1/Zfp239/Arhgap35/Arid5b/Pcbp3/Purg/Nr2f6/Zfp90/Irf8/Snai3/Nr1d2/Klf12/Zbtb4/Sp2/Foxk2/Jdp2/Pou6f1/Atf7/Bcl6/Zbtb20/Prkn/Foxp4/Hhex",38
"GO:0005543","phospholipid binding","58/1882","419/22710",7.80828105695599e-05,7.80828105695599e-05,0.00718361339551991,"Sgk3/Fzd7/Apoa2/Rps6kc1/Dennd1a/Cpne1/Pltp/Mtm1/Pcyt1b/Btk/Pld1/Prkci/Pfn2/Rapgef2/Snx30/Ptafr/Cptp/Plekhn1/Zfyve28/Pitpnm2/Ncf1/Hip1/Rasa4/Snx8/Cyth3/Plekha8/Itpr2/Arhgap35/Apoe/Plekha4/Mfge8/Fes/Fchsd2/Pik3c2a/Appl2/F10/Cpne7/Tirap/Pemt/Nf1/Wipi1/Cd300a/Cd300lf/Zfyve16/Hs1bp3/Micall1/Snx29/Opa1/Noxo1/Nme4/Tulp1/Cpne5/Pla2g7/Trem2/Arhgap26/Snx32/Myof/Sh3pxd2a",58
