"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045785","positive regulation of cell adhesion","64/1891","411/23210",3.84710418330078e-07,3.84710418330078e-07,0.000165179126923484,"Nck2/Fn1/Epb41l5/Xcl1/Cd244a/Ptprj/Cd59b/Il1b/Sirpa/Tgm2/Ada/Sdc4/Cass4/Il6ra/Vav3/Nr4a3/Ptafr/Wnt4/Tnfrsf14/Prkcz/Cyth3/Ephb6/Ret/Ceacam1/Nfkbid/Mex3b/Adam8/Cd24a/Ank3/Icosl/Tnfsf13b/Il15/Adgrg1/Nfat5/Zfhx3/Cdh13/Disc1/Dennd6a/Atm/Smad3/Hyal1/Emid1/Ccl5/Rreb1/Gcnt2/Syk/Dbn1/Itga2/Il7r/Myo10/Angpt1/Itga5/Ppm1f/Bcl6/Afdn/H2-Ab1/H2-Aa/Aif1/Tnfsf14/Emilin2/Socs5/Apc/Cd74/Pdcd1lg2",64
"GO:0032944","regulation of mononuclear cell proliferation","42/1891","227/23210",4.14584334418256e-07,4.14584334418256e-07,0.000165179126923484,"Nck2/Bcl2/Xcl1/Cd244a/Cd59b/Il1b/Ada/Sdc4/Cebpb/Btk/Il6ra/Vav3/Lyn/Tnfrsf14/Bst1/Ceacam1/Tyrobp/Cd22/Cd24a/Icosl/Tnfsf13b/Irs2/Il15/Gnrh1/Tirap/Atm/Ccl5/Cd300a/Syk/Mef2c/Ahr/Pkn1/St6gal1/Bcl6/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Scgb1a1/Pdcd1lg2",42
"GO:0007265","Ras protein signal transduction","64/1891","414/23210",4.99847069211916e-07,4.99847069211916e-07,0.000183830395818666,"Rab23/Arhgef4/Als2/Gpr55/Gpr35/Vav2/Dennd1a/Scai/Ralgapa2/Rab39b/Rab33b/Rapgef2/Vav3/Camk2d/Abca1/Rab42/Phactr4/Plekhg5/Rab28/Mapkapk5/Auts2/Rasa4/Cyth3/Met/Iqsec1/Eps8/Arhgap35/Apoe/Rasgrp4/Rras/Cyfip1/Arrb1/Rab32/Bcr/Rab20/Arhgef7/Rab3a/Adgrg1/Ripor1/Cdh13/Rab2b/Spry2/Arhgef12/Tnfaip1/Nf1/Rhot1/Elmo1/Dok3/Rasgrf2/F2rl2/Ccdc125/Plk2/Rhob/Trio/Celsr1/Rnd1/Fgd4/Bcl6/Heg1/Rab26/Rab40c/Rgl2/Aif1/Adrb1",64
"GO:0050766","positive regulation of phagocytosis","21/1891","77/23210",5.61275230136358e-07,5.61275230136358e-07,0.000186718956641317,"Slc11a1/Fcgr3/Apoa2/Fcer1g/Camk1d/Ptprj/Il1b/Sirpa/Fcgr1/Mfge8/Mex3b/Bcr/Appl2/Lrp1/Il15/Cd300lf/Itga2/Ano6/Tulp1/Trem2/C3",21
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","10/1891","19/23210",5.85809144019984e-07,5.85809144019984e-07,0.000186718956641317,"Fcer1g/March8/March1/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Trem2/Cd74",10
"GO:0097529","myeloid leukocyte migration","39/1891","207/23210",6.58212261336068e-07,6.58212261336068e-07,0.000196684216512396,"Gpr35/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Camk1d/Ptprj/Il1b/Sirpa/S100a8/S100a9/Vav3/Lyn/Csf3r/Bst1/Pf4/Cxcl2/C5ar1/Cd177/Adam8/Prtn3/Mtus1/Tirap/Mst1/Ccr1/Ccr3/Ccl5/Cd300a/Syk/Ano6/Cd200r1/Cd200/Retnlg/Aif1/Pla2g7/Trem3/Trem2/Cd74",39
"GO:0050900","leukocyte migration","55/1891","340/23210",7.38322145471799e-07,7.38322145471799e-07,0.000207644531562409,"Gpr35/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Camk1d/Ptprj/Il1b/Sirpa/Ada/Tlr2/S100a8/S100a9/Vav3/Lyn/Csf3r/Ptafr/Cnr2/Tnfrsf14/Bst1/Pf4/Cxcl2/Eps8/C5ar1/Cd177/Adam8/Cd24a/Bcr/Trpm2/Prtn3/Mtus1/Lrch1/Tirap/Cxcr5/Mst1/Ccr1/Ccr3/Ccl5/Cd300a/Lyst/Syk/Itga2/Ano6/Cd200r1/Cd200/Retnlg/App/Aif1/Pla2g7/Trem3/Trem2/Tnfsf14/Cd74/Gcnt1",55
"GO:0050670","regulation of lymphocyte proliferation","41/1891","225/23210",8.57474018558246e-07,8.57474018558246e-07,0.000227757134052138,"Nck2/Bcl2/Xcl1/Cd244a/Cd59b/Il1b/Ada/Sdc4/Cebpb/Btk/Il6ra/Vav3/Lyn/Tnfrsf14/Bst1/Ceacam1/Tyrobp/Cd22/Cd24a/Icosl/Tnfsf13b/Irs2/Il15/Gnrh1/Tirap/Atm/Ccl5/Cd300a/Syk/Mef2c/Ahr/Pkn1/Bcl6/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Scgb1a1/Pdcd1lg2",41
"GO:0045670","regulation of osteoclast differentiation","20/1891","73/23210",9.58790448374054e-07,9.58790448374054e-07,0.000241264610333238,"Gpr55/Mafb/Cebpb/Car2/Tmem64/Pilrb1/Mitf/Ceacam1/Tyrobp/Adam8/Prxl2a/Ubash3b/Ccr1/Nf1/Ccl5/Klf10/Trem2/Apc/Csf1r/Ppargc1b",20
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","10/1891","20/23210",1.08577051177512e-06,1.08577051177512e-06,0.000251559627743235,"Fcer1g/March8/March1/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Trem2/Cd74",10
"GO:0032943","mononuclear cell proliferation","51/1891","310/23210",1.10493495673217e-06,1.10493495673217e-06,0.000251559627743235,"Nck2/Slc11a1/Bcl2/Xcl1/Cd244a/Cd59b/Il1b/Ada/Sdc4/Cebpb/Btk/Il6ra/Vav3/Lyn/Wnt4/Tnfrsf14/Bst1/P2rx7/Ephb6/Ceacam1/Tyrobp/Cd22/Itgad/Cd24a/Icosl/Tnfsf13b/Irs2/Il15/Gnrh1/Tirap/Atm/Ccl5/Cd300a/Syk/Mef2c/Cd180/Fkbp1b/Ahr/Il7r/Pkn1/St6gal1/Bcl6/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Cd74/Scgb1a1/Pdcd1lg2",51
"GO:0034330","cell junction organization","44/1891","255/23210",1.61939988050156e-06,1.61939988050156e-06,0.000351928911829574,"Fn1/Bcl2/Clasp1/Epb41l5/Ajm1/Pdpk1/Ptprj/Sdc4/Snai1/Pard6b/Arhgap6/Prkci/Rapgef2/Whrn/Tesk2/Wnt4/Iqsec1/Cd177/Ceacam1/Numbl/Lsr/Fscn1/Plekha7/Taok2/Bcr/Prtn3/Lrp1/Kifc3/Cdh13/Myo9a/Smad3/Lamc1/Bcas3/Ramp2/Dusp3/Itga2/Tgfb3/Itga5/Pkp2/Ppm1f/Arvcf/Heg1/Afdn/Csf1r",44
"GO:0046651","lymphocyte proliferation","50/1891","308/23210",2.08514804895313e-06,2.08514804895313e-06,0.000433443589855611,"Nck2/Slc11a1/Bcl2/Xcl1/Cd244a/Cd59b/Il1b/Ada/Sdc4/Cebpb/Btk/Il6ra/Vav3/Lyn/Wnt4/Tnfrsf14/Bst1/P2rx7/Ephb6/Ceacam1/Tyrobp/Cd22/Itgad/Cd24a/Icosl/Tnfsf13b/Irs2/Il15/Gnrh1/Tirap/Atm/Ccl5/Cd300a/Syk/Mef2c/Cd180/Fkbp1b/Ahr/Il7r/Pkn1/Bcl6/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Cd74/Scgb1a1/Pdcd1lg2",50
"GO:0050866","negative regulation of cell activation","37/1891","203/23210",2.86036760589348e-06,2.86036760589348e-06,0.000569815336226674,"Serpine2/Xcl1/Nr1h3/Sdc4/Cebpb/Btk/Bank1/Lyn/Cnr2/Tnfrsf14/Sh2b3/Apoe/Ceacam1/Tyrobp/Nfkbid/Enpp3/Cd24a/Bcr/Gnrh1/Ubash3b/Atm/Parp3/Rhbdd3/Dusp3/Cd300a/Cd300lf/Pkn1/Bcl6/Tigit/Cd200/H2-Ab1/H2-Aa/Tnfrsf21/Socs5/Cd74/Scgb1a1/Pdcd1lg2",37
"GO:0043087","regulation of GTPase activity","48/1891","295/23210",3.0977863405918e-06,3.0977863405918e-06,0.000579598110485624,"Als2/Xcl1/F11r/Gpsm1/Vav2/Dennd1a/Ralgapa2/Arhgap6/Rapgef2/Vav3/Wnt4/Agrn/Evi5/Rasa4/Cav2/Chn2/Iqsec1/Plxnd1/Arhgap35/Mex3b/Arrb1/Rgs10/Bcr/Prtn3/Tbc1d30/Arhgef7/Grtp1/Elmod2/Lrch1/Tbc1d4/Spry2/Myo9a/Gnb5/Dvl2/Nf1/Ccl5/Bcas3/Tbc1d16/Ccdc125/Sipa1l1/Bves/Sgsm3/Plxnb2/Bcl6/Afdn/Arhgap12/Tbc1d12/Adrb1",48
"GO:0002683","negative regulation of immune system process","68/1891","473/23210",3.15193160039518e-06,3.15193160039518e-06,0.000579598110485624,"Gpr55/Traf3ip1/Cdc73/Xcl1/Sh2d1b1/Apoa2/Fcer1g/Slamf8/Pdpk1/Ptprj/Nr1h3/Lmo2/Cd59b/Mafb/Ada/Sdc4/Cebpb/Tspan6/Btk/Bank1/Lyn/Cnr2/C1qc/Prdm16/Tnfrsf14/Pf4/Pilrb1/Pvrig/Klrb1b/Mill2/Ceacam1/Tyrobp/Nfkbid/Cd22/Enpp3/Cd24a/Bcr/Cul4a/Gnrh1/Lrch1/Ubash3b/Atm/Parp3/Ccr1/Rhbdd3/Nf1/Dusp3/Cd300a/Cd300lf/H4c11/Zfp36l1/Tgfb3/Il7r/Pkn1/Angpt1/Prkdc/Bcl6/Tigit/Cd200r1/Cd200/H2-Ob/H2-Ab1/H2-Aa/Tnfrsf21/Socs5/Cd74/Scgb1a1/Pdcd1lg2",68
"GO:0030099","myeloid cell differentiation","60/1891","401/23210",3.3048456944535e-06,3.3048456944535e-06,0.000585208933497381,"Gpr55/Dyrk3/Cdc73/Fcer1g/Pip4k2a/Spi1/Lmo2/Mafb/Cebpb/Pir/Car2/Tlr2/Cd101/Lyn/Tmem64/Csf3r/C1qc/Prdm16/Rbpj/Pf4/Tesc/Sh2b3/Pilrb1/Mitf/Ltbr/Pirb/Ceacam1/Tyrobp/Fes/Setd1a/Adam8/Prtn3/Cul4a/Il15/Irf8/Cbfa2t3/Prxl2a/Tirap/Ubash3b/Trf/P4htm/Ccr1/Nf1/Ccl5/Cd300lf/Fasn/H4c11/Mef2c/Zfp36l1/Klf10/Zfp385a/Bcl6/App/Trem2/Apc/Cd74/Csf1r/Ppargc1b/Hhex/Sh3pxd2a",60
"GO:0031346","positive regulation of cell projection organization","67/1891","466/23210",3.70220371643573e-06,3.70220371643573e-06,0.000632158243610943,"Fn1/Serpine2/Rgs2/Camk1d/Lcn2/Ss18l1/Cask/Xlr3b/Prkci/Skil/Rapgef2/S100a9/Amigo1/Lyn/P3h1/Espn/Dvl1/Agrn/Magi2/Tapt1/Mapkapk5/P2rx7/Auts2/Styxl1/Cux1/Met/Plxnd1/Ret/Eps8/Arhgap35/Apoe/Numbl/Fuz/Ptpn5/Cyfip1/Fscn1/Fes/Map6/Ccp110/Eef2k/Cd24a/Lrp1/Disc1/Atp8a2/Dixdc1/Zmynd10/Trak1/Camk2b/Serpinf1/Nf1/Bcas3/Rreb1/Dbn1/Itga2/Fkbp1b/Tgfb3/Washc5/Plxnb2/Opa1/Prkn/Afdn/Tnfrsf12a/Cpne5/Apc/Fbxo38/Ppp2r5b/Vamp7",67
"GO:0045637","regulation of myeloid cell differentiation","38/1891","215/23210",4.5215309987556e-06,4.5215309987556e-06,0.000723221484020556,"Gpr55/Cdc73/Spi1/Lmo2/Mafb/Cebpb/Car2/Cd101/Lyn/Tmem64/Csf3r/C1qc/Prdm16/Pf4/Tesc/Pilrb1/Mitf/Ceacam1/Tyrobp/Fes/Setd1a/Adam8/Cul4a/Prxl2a/Ubash3b/P4htm/Ccr1/Nf1/Ccl5/H4c11/Mef2c/Zfp36l1/Klf10/Trem2/Apc/Cd74/Csf1r/Ppargc1b",38
"GO:0045807","positive regulation of endocytosis","33/1891","175/23210",4.53804762100085e-06,4.53804762100085e-06,0.000723221484020556,"Slc11a1/Fcgr3/Apoa2/Fcer1g/Camk1d/Ptprj/Il1b/Sirpa/Fcgr1/Magi2/Hip1/Apoe/Ptpn5/Mfge8/Mex3b/Arrb1/Eef2k/Syne1/Bcr/Appl2/Lrp1/Il15/Trf/Cd300lf/Syk/Itga2/Angpt1/Ano6/Synj1/Tulp1/Trem2/C3/Cd14",33
"GO:0120031","plasma membrane bounded cell projection assembly","69/1891","488/23210",4.79404608976096e-06,4.79404608976096e-06,0.000739373763656852,"Rab23/Arhgef4/Nck2/Armc9/Traf3ip1/Ro60/Vav2/Pld1/Tnik/Pfn2/Rapgef2/Vav3/Abitram/Spata6/Espn/Agrn/Ift172/Tapt1/Tchp/P2rx7/Rilpl1/Auts2/Dnaaf5/Tacstd2/Ift122/Eps8/Arhgap35/Fuz/Cyfip1/Fscn1/Ccp110/Wdr11/Syne1/Trpm2/Cfap410/Bbs10/Tbc1d30/Arhgef7/Nek1/Bbs2/Cdh13/Cdk10/Disc1/S1pr2/Bbs9/Cep162/Zmynd10/Fam161a/B9d1/Cntrob/Ccl5/Bcas3/Mks1/Ppp1r9b/Cep131/Dbn1/Tgfb3/Evl/Wdr60/Myo10/Ano6/Fgd4/Tctex1d2/Arl13b/Aif1/Rsph9/Rfx2/Dync2li1/Apc",69
"GO:0030316","osteoclast differentiation","24/1891","108/23210",4.95616404144436e-06,4.95616404144436e-06,0.00074049003540264,"Gpr55/Fcer1g/Mafb/Cebpb/Car2/Tmem64/Pilrb1/Mitf/Ceacam1/Tyrobp/Adam8/Prxl2a/Ubash3b/Trf/Ccr1/Nf1/Ccl5/Cd300lf/Klf10/Trem2/Apc/Csf1r/Ppargc1b/Sh3pxd2a",24
"GO:0050727","regulation of inflammatory response","54/1891","354/23210",5.66748061553085e-06,5.66748061553085e-06,0.000814794627467264,"Il1r2/Xcl1/Fcgr3/Fcer1g/Slamf8/Nr1h3/Cd59b/Il1b/Sirpa/Tgm2/Ada/Cebpb/Btk/Tlr2/Cd5l/S100a8/S100a9/Fcgr1/Gbp5/Lyn/Cnr2/C1qtnf12/Napepld/Bst1/Clock/Alox5ap/Apoe/Siglece/Adam8/Enpp3/Cd24a/Bcr/Appl2/Nr1d2/Mmp8/Atm/Smad3/Rhbdd3/Per1/Serpinf1/Ccl5/Metrnl/Itga2/Bcl6/Cd200r1/Cd200/Tbc1d23/Ier3/Trem2/Fem1a/C3/Socs5/Scgb1a1/Vamp7",54
"GO:2000108","positive regulation of leukocyte apoptotic process","12/1891","33/23210",5.79433431686319e-06,5.79433431686319e-06,0.000814794627467264,"Rapgef2/Lyn/Nr4a3/P2rx7/Bbc3/Ceacam1/Nfkbid/Adam8/Cd24a/Pik3cb/Ccl5/Mef2c",12
"GO:0002697","regulation of immune effector process","61/1891","420/23210",7.20177717339448e-06,7.20177717339448e-06,0.000960954456371775,"Traf3ip1/Xcl1/Sh2d1b1/Fcgr3/Apoa2/Fcer1g/Cd244a/Slamf8/Pdpk1/Ptprj/Trim44/Cd59b/Il1b/Mavs/Tspan6/Btk/Tlr2/Cd5l/Fcgr1/Lyn/Nr4a3/Ptafr/Fgr/Tnfrsf14/Prkcz/P2rx7/Rnf216/Aplf/D6Wsu163e/Klrb1c/Klrb1b/Mill2/Nectin2/Pvr/Cd177/Ceacam1/Nfkbid/Cd22/Fes/Enpp3/Cd24a/Bcr/Appl2/Il15/Elmod2/Ercc6/Parp3/Ccl5/Cd300a/Syk/Tgfb3/Traf3/Il7r/Pkn1/Angpt1/Prkdc/Bcl6/C3/Socs5/Cd74/Vamp7",61
"GO:0030595","leukocyte chemotaxis","37/1891","211/23210",7.23572047730398e-06,7.23572047730398e-06,0.000960954456371775,"Gpr35/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Camk1d/Ptprj/Il1b/S100a8/S100a9/Vav3/Lyn/Csf3r/Cnr2/Bst1/Pf4/Cxcl2/C5ar1/Adam8/Trpm2/Mtus1/Tirap/Cxcr5/Mst1/Ccr1/Ccr3/Ccl5/Lyst/Syk/Ano6/Retnlg/Aif1/Pla2g7/Trem3/Tnfsf14/Cd74",37
"GO:0022407","regulation of cell-cell adhesion","58/1891","395/23210",8.57690189070943e-06,8.57690189070943e-06,0.00103487270403888,"Nck2/Serpine2/Epb41l5/Xcl1/Cd244a/Cd59b/Il1b/Sirpa/Ada/Sdc4/Cebpb/Il6ra/Lyn/Nr4a3/Ptafr/Wnt4/Tnfrsf14/Prkcz/Magi2/Sh2b3/Ephb6/Ceacam1/Spint2/Nfkbid/Mex3b/Adam8/Cd24a/Ank3/Icosl/Tnfsf13b/Il15/Nfat5/Dennd6a/Gnrh1/Ubash3b/Mapk7/Mink1/Ccl5/Dusp3/Cd300a/Gcnt2/Syk/Il7r/Myo10/Ppm1f/Bcl6/Tigit/Afdn/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf14/Socs5/Epcam/Cd74/Scgb1a1/Pdcd1lg2",58
"GO:0006914","autophagy","57/1891","386/23210",8.61043748489769e-06,8.61043748489769e-06,0.00103487270403888,"Rab23/Bcl2/Optn/Pip4k2a/Gpsm1/Lrsam1/Bmf/Vps18/Bcl2l11/Trib3/Pim2/Mtm1/Ikbkg/Rab39b/Rab33b/Tlr2/S100a8/S100a9/Ubxn2b/C9orf72/Atg4c/Lepr/Cptp/Atg9b/Usp30/Tmem150a/Svip/Atg16l2/Pik3c2a/Bnip3/Sesn1/Lzts1/Irf8/Atg14/Trim13/Atm/Ulk3/Vps13c/Pik3cb/Rnf185/Nprl3/Smcr8/Phf23/Wipi1/Foxk2/Nhlrc1/Plk2/Atg2b/Retreg1/Klhl22/Rubcn/Prkn/Trem2/Fez2/Iigp1/Epg5/Atg2a",57
"GO:0061919","process utilizing autophagic mechanism","57/1891","386/23210",8.61043748489769e-06,8.61043748489769e-06,0.00103487270403888,"Rab23/Bcl2/Optn/Pip4k2a/Gpsm1/Lrsam1/Bmf/Vps18/Bcl2l11/Trib3/Pim2/Mtm1/Ikbkg/Rab39b/Rab33b/Tlr2/S100a8/S100a9/Ubxn2b/C9orf72/Atg4c/Lepr/Cptp/Atg9b/Usp30/Tmem150a/Svip/Atg16l2/Pik3c2a/Bnip3/Sesn1/Lzts1/Irf8/Atg14/Trim13/Atm/Ulk3/Vps13c/Pik3cb/Rnf185/Nprl3/Smcr8/Phf23/Wipi1/Foxk2/Nhlrc1/Plk2/Atg2b/Retreg1/Klhl22/Rubcn/Prkn/Trem2/Fez2/Iigp1/Epg5/Atg2a",57
"GO:0051348","negative regulation of transferase activity","41/1891","246/23210",8.70865363451412e-06,8.70865363451412e-06,0.00103487270403888,"Bag2/Rgs2/Pdpk1/Ptprj/Il1b/Trib3/Pkig/Zgpat/Dusp9/Setd7/Lyn/Camk2n1/Dvl1/Zfyve28/Sh2b3/Apoe/Ceacam1/Ptpn5/Pkib/Dusp6/Irs2/Cln8/Spry2/Ubash3b/Parp3/Smcr8/Mapk7/Nf1/Dusp3/Cd300a/Gadd45g/Pkn1/Ppm1f/Rubcn/Heg1/Prkn/Fem1a/Socs5/Apc/Gnaq/Hhex",41
"GO:0042119","neutrophil activation","11/1891","29/23210",8.87456887325284e-06,8.87456887325284e-06,0.00103487270403888,"Fcgr4/Fcer1g/Ptafr/Cd177/Tyrobp/Bcr/Il15/Ccl5/Cd300a/Syk/Vamp7",11
"GO:0033673","negative regulation of kinase activity","37/1891","214/23210",1.00779760665238e-05,1.00779760665238e-05,0.00112500721406072,"Rgs2/Pdpk1/Ptprj/Il1b/Trib3/Pkig/Zgpat/Dusp9/Lyn/Camk2n1/Dvl1/Zfyve28/Sh2b3/Apoe/Ceacam1/Ptpn5/Pkib/Dusp6/Irs2/Spry2/Ubash3b/Smcr8/Mapk7/Nf1/Dusp3/Cd300a/Gadd45g/Pkn1/Ppm1f/Rubcn/Heg1/Prkn/Fem1a/Socs5/Apc/Gnaq/Hhex",37
