"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000323","lytic vacuole","68/1944","432/23436",2.1702155976178e-07,2.1702155976178e-07,0.0001289930984163,"Slc11a1/Chit1/Pnpla7/Slc2a6/Vps18/Slc30a4/Il1b/Ap5s1/Hck/Ada/Tlr7/Sort1/Mcoln3/Pip4p2/C9orf72/Depdc5/Man2b2/Hpse/Idua/Tmem150a/Pcyox1/March8/Plbd1/Bbc3/Apoe/Napsa/Adam8/Ifitm3/Ank3/Trpm2/Prss57/Prtn3/Sppl2b/BC048403/March9/Hgsnat/March1/Rab3a/Znrf1/Meak7/Rnase6/Cln5/Hexa/Slc17a5/Ctsh/Hyal1/Ramp3/Nsg2/Nprl3/Arsg/Slc39a11/Sgsh/Slc26a11/Cpq/Cdip1/Klhl22/Rubcn/Slc49a4/Atp6v0c/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Cd74/Epg5/Slc15a3/Hps6/Vamp7",68
"GO:0005764","lysosome","67/1944","431/23436",4.24025756039739e-07,4.24025756039739e-07,0.0001289930984163,"Slc11a1/Chit1/Pnpla7/Slc2a6/Vps18/Slc30a4/Il1b/Ap5s1/Hck/Ada/Tlr7/Sort1/Mcoln3/Pip4p2/C9orf72/Depdc5/Man2b2/Hpse/Idua/Tmem150a/Pcyox1/March8/Plbd1/Bbc3/Apoe/Napsa/Adam8/Ifitm3/Ank3/Trpm2/Prss57/Prtn3/Sppl2b/BC048403/March9/Hgsnat/March1/Rab3a/Znrf1/Meak7/Rnase6/Cln5/Hexa/Slc17a5/Ctsh/Hyal1/Ramp3/Nsg2/Nprl3/Arsg/Sgsh/Slc26a11/Cpq/Cdip1/Klhl22/Rubcn/Slc49a4/Atp6v0c/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Cd74/Epg5/Slc15a3/Hps6/Vamp7",67
"GO:0036064","ciliary basal body","28/1944","147/23436",2.65747804353226e-05,2.65747804353226e-05,0.00538955196197069,"Armc9/Traf3ip1/Cfap126/Ttc30a1/Jade1/Whrn/Ift172/Rab28/Tapt1/Pkd2/Rilpl1/Ift122/Arhgap35/Kif7/Wdr11/Cfap410/Tbc1d30/Bbs2/Cdk10/Disc1/Bbs9/Fam161a/B9d1/Mks1/Cep131/Daam1/Spata7/Dync2li1",28
"GO:0045335","phagocytic vesicle","18/1944","89/23436",0.000323530689369994,0.000323530689369994,0.0473991029749797,"Rab23/Slc11a1/Cybb/Tlr7/Pip4p2/Abca1/Adam8/Rab32/Appl2/Rab20/Clcn3/Atg14/Stxbp4/Syk/Evl/Pld4/Mpeg1/Vamp7",18
"GO:0019898","extrinsic component of membrane","44/1944","314/23436",0.000424016945192793,0.000424016945192793,0.0473991029749797,"Serpine2/Kcnab2/Olfm1/Bcl2l11/Hck/Lyn/Fgr/Cnr2/Magi2/Bst1/Atp2a2/Ncf1/Hip1/Cyth3/Gng11/Cav2/Apoe/Coq8b/Plekha4/Mfge8/Fes/Pik3c2a/Matk/Socs2/Cdh13/Atg14/St14/Vps13c/Pik3cb/Trf/Bsn/Dusp18/Aldh3a2/Wipi1/Gphn/Atg2b/Micall1/Ppl/Opa1/Prss27/Socs5/Apc/Atg2a/Gnaq",44
"GO:0005912","adherens junction","42/1944","297/23436",0.000467430600272291,0.000467430600272291,0.0473991029749797,"Clasp1/Epb41l5/Dcaf6/Fam129b/Tnks1bp1/Ubox5/Hck/Sdc4/Cass4/Lyn/Afap1/Atp2a2/Trip6/Cyth3/Cav2/Zfp384/Nectin2/Pvr/Ceacam1/Sptbn4/Nphs1/Fes/Plekha7/Tgfb1i1/Tle2/Arhgef7/Kifc3/Cdh13/Tns3/Itga2/Klf11/Evl/Rnd1/Tns2/Itga5/Pkp2/Arvcf/Klhl24/Lpp/Lmln/Afdn/Apc",42
"GO:0070161","anchoring junction","43/1944","311/23436",0.000648313746690415,0.000648313746690415,0.0563496760281293,"Clasp1/Epb41l5/Dcaf6/Fam129b/Tnks1bp1/Ubox5/Hck/Sdc4/Cass4/Lyn/Afap1/Tchp/Atp2a2/Trip6/Cyth3/Cav2/Zfp384/Nectin2/Pvr/Ceacam1/Sptbn4/Nphs1/Fes/Plekha7/Tgfb1i1/Tle2/Arhgef7/Kifc3/Cdh13/Tns3/Itga2/Klf11/Evl/Rnd1/Tns2/Itga5/Pkp2/Arvcf/Klhl24/Lpp/Lmln/Afdn/Apc",43
"GO:0031463","Cul3-RING ubiquitin ligase complex","10/1944","38/23436",0.00082079597959949,0.00082079597959949,0.0624236942379612,"Klhl20/Klhl15/Pdcd6/Klhl7/Depdc5/Klhl8/Klhl2/Tnfaip1/Klhl22/Klhl24",10
"GO:0043235","receptor complex","51/1944","394/23436",0.00101205050952367,0.00101205050952367,0.0684169818134128,"Ramp1/Traf5/Olfm1/Eng/Nr1h3/Il13ra1/Tlr7/Gpr160/Tlr2/Il6ra/Lyn/Lepr/Csf3r/Met/Ephb6/Plxnd1/Ret/Eps8/Itpr2/Grik5/Ceacam1/Taok2/Itgad/Lrp1/Erbb3/Insr/Kctd12/Smad3/Trf/Pth1r/Vipr1/Ramp3/Chrnb1/Chrne/Ramp2/Syk/Itga2/Ahr/Traf3/Plxnb2/Itga5/Cd200r1/App/Notch3/Gabbr1/Ebi3/Cd14/Cd74/Csf1r/Tm7sf2/Csf2ra",51
"GO:0044437","vacuolar part","27/1944","176/23436",0.0013704110151655,0.0013704110151655,0.0833786912384904,"Atp6v1g3/Slc2a6/Mcoln3/Pip4p2/Depdc5/Man2b2/Atg16l2/Trpm2/Prss57/Prtn3/Sppl2b/Hgsnat/March1/Meak7/Cln5/Slc17a5/Nsg2/Nprl3/Wipi1/Slc39a11/Slc26a11/Cdip1/Atp6v0c/H2-Eb1/Slc15a3/Hps6/Vamp7",27
