"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","21/2163","46/23210",1.44611365911655e-10,1.44611365911655e-10,4.22548273912561e-07,"Stat1/Aim2/Ifi213/Ifi208/Ifi207/Gbp2/Gbp3/Irgm1/Gm5431/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",21
"GO:0060485","mesenchyme development","60/2163","272/23210",2.02990127689169e-10,2.02990127689169e-10,4.22548273912561e-07,"Nrp2/Fn1/Bcl2/Vangl2/Eng/Acvr1/Nckap1/Thbs1/Jag1/Wwtr1/Amer1/Efnb1/Lef1/Pdcd6/Trim62/Wnt4/Tgfbr3/Wnt16/Smo/Hoxa5/Kbtbd8/Lrp6/Plaur/Tead2/Sema4b/Tgfb1i1/Hey2/Pbld1/Fgfr1/Dlg5/Bmpr1a/Rgcc/Yap1/Bcl9l/Dag1/Tgfbr2/Rflnb/Tbx2/Col1a1/Axin2/Tfap2a/Gcnt2/Six4/Zfp36l1/Tgfb3/Dab2/Scx/Acvrl1/Vasn/Dppa2/Sox8/Ager/Vegfa/Cul7/Ldlrad4/Smad4/Smad7/Cyp26a1/Sema4g/Pdcd4",60
"GO:0035456","response to interferon-beta","23/2163","56/23210",2.66783912417102e-10,2.66783912417102e-10,4.22548273912561e-07,"Stat1/Ikbke/Aim2/Ifi213/Ifi208/Ifi207/Gbp2/Gbp3/Irgm1/Gm5431/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Ifnar2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",23
"GO:0048762","mesenchymal cell differentiation","49/2163","216/23210",3.40375323228636e-09,3.40375323228636e-09,4.04330055014227e-06,"Nrp2/Fn1/Bcl2/Vangl2/Eng/Acvr1/Jag1/Wwtr1/Amer1/Efnb1/Lef1/Pdcd6/Trim62/Wnt4/Tgfbr3/Wnt16/Smo/Kbtbd8/Lrp6/Plaur/Sema4b/Tgfb1i1/Hey2/Pbld1/Fgfr1/Dlg5/Bmpr1a/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Col1a1/Axin2/Tfap2a/Gcnt2/Tgfb3/Dab2/Vasn/Sox8/Ager/Vegfa/Cul7/Ldlrad4/Smad4/Smad7/Cyp26a1/Sema4g/Pdcd4",49
"GO:0050678","regulation of epithelial cell proliferation","69/2163","358/23210",4.36500693818258e-09,4.36500693818258e-09,4.14813501451709e-06,"Stat1/Ptprn/Kdm5b/Vash2/Eng/Pdpk1/Thbs1/Fgf7/Sulf2/Wdr13/Atp7a/Fgf2/Ift80/Ecm1/Pdcd6/Ift74/Jun/Hes5/Ift172/Tgfbr3/Smo/Hoxa5/Tacr1/Foxp1/Ghrl/Ift122/Ccnd2/Lrp6/Cdkn1b/Prkd2/Ccnd1/Esr1/Pbld1/Frs2/Hmga2/Gli1/Efnb2/Fgfr1/Nod2/Cdh1/Bmpr1a/Ift88/Egr3/Rgcc/Yap1/Hyal1/Mst1/Ccl2/Stxbp4/Nr1d1/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Dab2/Mtss1/Wnt10b/Acvrl1/Nlrc3/Cxadr/Ager/Vegfa/Ptprm/Lims2/Apc/Mcc/Tcf7l2",69
"GO:0050673","epithelial cell proliferation","77/2163","425/23210",9.95537690765064e-09,9.95537690765064e-09,7.88395988791842e-06,"Stat1/Ptprn/Kdm5b/Vash2/Irf6/Cd34/Eng/Acvr2a/Pdpk1/Thbs1/Fgf7/Sulf2/Wdr13/Atp7a/Fgf2/Ift80/Ecm1/Pdcd6/Ift74/Jun/Hes5/Ift172/Tgfbr3/Wnt16/Smo/Hoxa5/Tacr1/Foxp1/Ghrl/Ift122/Ccnd2/Lrp6/Cdkn1b/Prkd2/Klk8/Ccnd1/Esr1/Pbld1/Frs2/Hmga2/Gli1/Efnb2/Fgfr1/Nod2/Cdh1/Bmpr1a/Ift88/Egr3/Rgcc/Yap1/Apoa1/Hyal1/Mst1/Ccl2/Stxbp4/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Dab2/Mtss1/Wnt10b/Acvrl1/Nlrc3/Cxadr/Ager/Vegfa/Ptprm/Lims2/Apc/Pura/Mcc/Tcf7l2",77
"GO:0001837","epithelial to mesenchymal transition","34/2163","133/23210",3.80998991859499e-08,3.80998991859499e-08,2.58620969812598e-05,"Vangl2/Eng/Acvr1/Jag1/Wwtr1/Lef1/Pdcd6/Trim62/Tgfbr3/Wnt16/Kbtbd8/Lrp6/Tgfb1i1/Hey2/Pbld1/Dlg5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Col1a1/Axin2/Gcnt2/Tgfb3/Dab2/Vasn/Ager/Vegfa/Cul7/Ldlrad4/Smad4/Smad7/Pdcd4",34
"GO:0048638","regulation of developmental growth","70/2163","401/23210",2.05090727476335e-07,2.05090727476335e-07,0.000111570860765401,"Fn1/Bcl2/Syt2/Gpr21/Mecp2/Mbd5/Capn3/Atrn/Mtm1/Arhgap4/Cdkl5/Fgf2/Sgip1/Agrn/Tgfbr3/Atxn2/Limk1/Smurf1/Smo/Bmp10/Foxp1/Cpne9/Cacna1c/Pex5/Cdkn1b/Sptbn4/Myod1/Sema4b/Pak1/Hey2/Hmga2/Gli1/Insr/Fgfr1/Wwc2/Npy1r/Siah1a/Fto/Bbs2/Myoz1/Colq/Bmpr1a/Lats2/Atp8a2/Yap1/Bbs4/Cacna2d2/Stk4/Tgfbr2/Stc2/Rai1/Sox15/Omg/Tbx2/Mapt/Six4/Ghr/Ptk2/Cxadr/App/Tnfrsf12a/Pi16/Vegfa/Gata6/Apc/Nedd4l/Myo5b/Zfyve27/Sema4g/Tcf7l2",70
"GO:0010717","regulation of epithelial to mesenchymal transition","25/2163","87/23210",2.11327173137833e-07,2.11327173137833e-07,0.000111570860765401,"Eng/Acvr1/Jag1/Wwtr1/Lef1/Trim62/Tgfbr3/Tgfb1i1/Pbld1/Rgcc/Bcl9l/Dag1/Tgfbr2/Col1a1/Axin2/Gcnt2/Tgfb3/Dab2/Vasn/Ager/Vegfa/Ldlrad4/Smad4/Smad7/Tcf7l2",25
"GO:0033002","muscle cell proliferation","47/2163","234/23210",3.54545633162558e-07,3.54545633162558e-07,0.000146433929454662,"Stat1/Hdac4/Calcrl/Thbs1/Tgm2/Nox1/Fgf2/Il6ra/S1pr1/Camk2d/Jun/Ldlrap1/Hes5/Tgfbr3/Tacr1/Bmp10/Foxp1/Foxj2/Cdkn1b/Igf1r/Pak1/Esr1/Hey2/Frs2/Gli1/Fgfr1/Smad1/Il15/Bmpr1a/Yap1/Tgfbr2/Alox12/Serpinf2/Tbx2/Tgfb3/Angpt1/Ptk2/Kalrn/Cxadr/Notch3/Ager/Vegfa/Gata6/Apc/Pdgfrb/Pdcd4/Tcf7l2",47
"GO:0048871","multicellular organismal homeostasis","80/2163","486/23210",3.6035305070441e-07,3.6035305070441e-07,0.000146433929454662,"Per2/Bcl2/Sctr/G0s2/Cd34/Nr1h3/Fgf7/Oxt/Src/Ptpn11/Gata1/Wwtr1/Ogt/Car2/Ctss/S1pr1/Elovl6/Aqp7/Sgip1/Cela2a/Idua/Ksr2/Ache/Smo/Kdm3a/Ghrl/Lrp6/Hamp/Igf1r/Crtc3/Ampd3/Il4ra/Slc35d3/Cdh23/Pbld1/Bbs10/Il15/Nod2/Fto/Bbs2/Cdh1/Nr1d2/C1qtnf9/Htr2a/Yap1/Acp5/Kmt2a/Bbs4/Lca5/Ctsh/Nphp3/Ip6k1/Pth1r/Acvr2b/Pemt/Alox12/Mks1/Thra/Nr1d1/Cd7/Trgc1/Gcnt2/Slc28a3/Adgrv1/Dio2/Scx/Adcy6/Wnt10b/Slc11a2/Cxadr/Col11a2/Vegfa/Apc/Pdgfrb/Pde6a/Ppargc1b/Zfp516/Bbs1/Lipa/Scd1",80
"GO:0007179","transforming growth factor beta receptor signaling pathway","37/2163","165/23210",3.69815417763213e-07,3.69815417763213e-07,0.000146433929454662,"Eng/Acvr2a/Acvr1/Pdpk1/Thbs1/Src/Pmepa1/Jun/Ski/Emilin1/Tgfbr3/Smurf1/Hipk2/Eid2/Tgfb1i1/Pbld1/Smad1/Bmpr1a/Bcl9l/Tgfbr2/Acvr2b/Nlk/Ccl2/Smurf2/Gcnt2/Fos/Tgfb3/Dab2/Ptk2/Acvrl1/Acvr1b/Vasn/Nrros/Zeb1/Ldlrad4/Smad4/Smad7",37
"GO:0071559","response to transforming growth factor beta","43/2163","208/23210",4.84729933222924e-07,4.84729933222924e-07,0.000172592040913577,"Eng/Acvr2a/Acvr1/Dlx1/Pdpk1/Thbs1/Src/Pmepa1/Jun/Ski/Emilin1/Yes1/Tgfbr3/Smurf1/Hipk2/Eid2/Igf1r/Tgfb1i1/Pbld1/Smad1/Zfhx3/Bmpr1a/Bcl9l/Tgfbr2/Acvr2b/Nlk/Ccl2/Smurf2/Gcnt2/Zfp36l1/Fos/Tgfb3/Dab2/Ptk2/Scx/Acvrl1/Acvr1b/Vasn/Nrros/Zeb1/Ldlrad4/Smad4/Smad7",43
"GO:0010718","positive regulation of epithelial to mesenchymal transition","17/2163","47/23210",5.08523292899994e-07,5.08523292899994e-07,0.000172592040913577,"Eng/Acvr1/Jag1/Wwtr1/Lef1/Tgfb1i1/Rgcc/Bcl9l/Tgfbr2/Col1a1/Axin2/Gcnt2/Tgfb3/Dab2/Ager/Smad4/Tcf7l2",17
"GO:0071560","cellular response to transforming growth factor beta stimulus","42/2163","204/23210",7.34981047097659e-07,7.34981047097659e-07,0.000232821364673602,"Eng/Acvr2a/Acvr1/Dlx1/Pdpk1/Thbs1/Src/Pmepa1/Jun/Ski/Emilin1/Yes1/Tgfbr3/Smurf1/Hipk2/Eid2/Igf1r/Tgfb1i1/Pbld1/Smad1/Bmpr1a/Bcl9l/Tgfbr2/Acvr2b/Nlk/Ccl2/Smurf2/Gcnt2/Zfp36l1/Fos/Tgfb3/Dab2/Ptk2/Scx/Acvrl1/Acvr1b/Vasn/Nrros/Zeb1/Ldlrad4/Smad4/Smad7",42
"GO:0060389","pathway-restricted SMAD protein phosphorylation","20/2163","65/23210",1.03148824329487e-06,1.03148824329487e-06,0.000306324863831122,"Lefty1/Eng/Acvr2a/Acvr1/Pmepa1/Emilin1/Tgfbr3/Bmp10/Pbld1/Rbpms/Bmpr1a/Tgfbr2/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b/Ldlrad4/Smad4/Smad7",20
