"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","70/2242","394/23436",2.76793089154484e-07,2.76793089154484e-07,0.000157626380244817,"Ramp1/Cr2/Eng/Acvr2a/Acvr1/Calcrl/Nr1h3/Gria3/Dlg3/Kctd12b/Tlr7/Chrnb2/Il6ra/Egf/Gabrr2/Il11ra1/Grin3a/Tas1r3/Emilin1/Tlr1/Tlr6/Chrna9/Gabrb1/Tgfbr3/Ephb6/Epha1/Klrd1/Itpr2/Cd79a/Shank1/Igf1r/Gprc5b/Il4ra/Tspan32/Insr/Ikbkb/Fgfr1/Nr3c2/Il27ra/Bmpr1a/Chrna2/Kctd12/Ldlr/Pth1r/Tgfbr2/Acvr2b/Vipr1/Ramp3/Dlg4/Itgae/Rffl/Itga2b/Gprc5c/Adgrv1/Il6st/Ighd/Ighm/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Cd200r1/Trat1/Impg2/App/Notch3/Gabbr1/Pdgfrb/Adra2a",70
"GO:0020003","symbiont-containing vacuole","7/2242","14/23436",0.000135942816692399,0.000135942816692399,0.0240841647826432,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Irgm2/Iigp1",7
"GO:0042611","MHC protein complex","9/2242","23/23436",0.000155247815744621,0.000155247815744621,0.0240841647826432,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Oa/H2-DMa/H2-Ob/H2-Q4",9
"GO:0098802","plasma membrane receptor complex","33/2242","181/23436",0.000222822702946655,0.000222822702946655,0.0240841647826432,"Ramp1/Acvr2a/Acvr1/Calcrl/Gria3/Dlg3/Chrnb2/Il6ra/Grin3a/Emilin1/Tlr1/Tlr6/Chrna9/Cd79a/Shank1/Igf1r/Tspan32/Insr/Ikbkb/Chrna2/Acvr2b/Ramp3/Dlg4/Itgae/Itga2b/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Trat1/Gabbr1",33
"GO:0030990","intraciliary transport particle","10/2242","29/23436",0.000228794377764401,0.000228794377764401,0.0240841647826432,"Ttc30a2/Ift80/Ift74/Kif17/Ift172/Wdr19/Ift122/Ift88/Ttc21a/Dync2li1",10
"GO:0044441","ciliary part","67/2242","457/23436",0.000281825665948329,0.000281825665948329,0.0240841647826432,"Armc9/Sag/Kifap3/Myo3b/Rapgef4/Ttc30a2/Ttbk2/Ocrl/Cdkl5/Ccdc39/Ift80/Pifo/Invs/Wdr78/Spata6/Tctex1d4/Dnali1/Kif17/Ift172/Evc2/Wdr19/Cnga1/Tchp/Tctn1/Iqce/Smo/Tacr1/Ttll3/Ift122/Tuba3a/Casc1/Gapdhs/Rgs9bp/Ccdc114/Myo7a/Tacr2/Gli1/Bbs2/Dlg5/Atg14/Ift88/Dzip1/Bbs9/Ddx6/Cep164/Bbs4/Lca5/Ctsh/Nphp3/Drc3/Rilp/Gpi1/Mks1/Mapt/Dnah17/Adgrv1/Daam1/Bbof1/Ttc8/Spef2/Arl13b/App/Dnah8/Guca1b/Dync2li1/Bbs1/Tsga10ip",67
"GO:0055037","recycling endosome","27/2242","141/23436",0.000357993341536884,0.000357993341536884,0.0240841647826432,"Tnik/Slc31a2/Ldlrap1/Sorcs2/Pheta1/Micall2/Rep15/Clip3/Fchsd2/Inpp5f/Scamp4/Grip1/Ldlr/Bace1/Slc9a9/Pdlim4/Gga3/Agtr1a/Scamp1/Dennd6b/Slc11a2/App/Rab11fip3/Abcg1/Myo5b/Pank1/Zfyve27",27
"GO:0065010","extracellular membrane-bounded organelle","7/2242","16/23436",0.000381423981016698,0.000381423981016698,0.0240841647826432,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Irgm2/Iigp1",7
"GO:0020005","symbiont-containing vacuole membrane","6/2242","12/23436",0.000422919714297801,0.000422919714297801,0.0240841647826432,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Iigp1",6
"GO:0042612","MHC class I protein complex","6/2242","12/23436",0.000422919714297801,0.000422919714297801,0.0240841647826432,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0030430","host cell cytoplasm","7/2242","17/23436",0.000595028313318826,0.000595028313318826,0.0282377471496039,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Irgm2/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/2242","17/23436",0.000595028313318826,0.000595028313318826,0.0282377471496039,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Irgm2/Iigp1",7
"GO:0005797","Golgi medial cisterna","8/2242","23/23436",0.000911280789923602,0.000911280789923602,0.0399192637529286,"Nucb2/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",8
"GO:0035869","ciliary transition zone","16/2242","72/23436",0.00107360428072039,0.00107360428072039,0.0417836697215801,"Kifap3/Ttbk2/Kif17/Wdr19/Tctn1/Ift122/Myo7a/Ift88/Bbs9/Bbs4/Lca5/Mks1/Adgrv1/Ttc8/Dync2li1/Tsga10ip",16
"GO:0070161","anchoring junction","47/2242","311/23436",0.00112567704533819,0.00112567704533819,0.0417836697215801,"Map4k4/Tm4sf20/Dcaf6/Jag1/Hck/Sdc4/Nexn/Usp33/Kazn/Afap1/Tchp/Limk1/Trip6/Cyth3/Sptbn4/Pak1/Plekha7/Tgfb1i1/Oprm1/Frs2/Efnb2/Kifc3/Cdh11/Cdh1/Dlg5/Cdh24/Ddx6/Dag1/Pdlim4/Itga2b/Actn2/Mpp5/Actn1/Evl/Mtss1/Ptk2/Parvb/Itga5/Klhl24/Lpp/Cd96/Cxadr/Vegfa/Ptprm/Lims2/Apc/Smad7",47
"GO:0033267","axon part","63/2242","448/23436",0.00124052896700825,0.00124052896700825,0.0417836697215801,"Ptprn/Nav1/Adcy10/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Arhgap4/Dlg3/Cdkl5/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/Camk2d/C9orf72/Ptprf/Pink1/Agrn/Cnga1/Git2/P2rx4/Auts2/Limk1/Orai2/Smo/Sptbn4/Blvrb/Tshz3/Kcnc3/Kcnc1/Pak1/Rgs10/Brsk2/Esr1/Utrn/Ap3m2/Cdh1/Clu/Gnrh1/Dag1/Glra1/Gjc2/Dlg4/Ccl2/Mapt/Timp2/Map3k12/Cxadr/App/Synj2/Dynlt1b/Mapk8ip3/Pacsin1/Gabbr1/Epb41l3/Apc/Zfyve27/Adra2a",63
"GO:0005912","adherens junction","45/2242","297/23436",0.00134269946854607,0.00134269946854607,0.0417836697215801,"Map4k4/Tm4sf20/Dcaf6/Jag1/Hck/Sdc4/Nexn/Usp33/Afap1/Limk1/Trip6/Cyth3/Sptbn4/Pak1/Plekha7/Tgfb1i1/Oprm1/Frs2/Efnb2/Kifc3/Cdh11/Cdh1/Dlg5/Cdh24/Ddx6/Dag1/Pdlim4/Itga2b/Actn2/Mpp5/Actn1/Evl/Mtss1/Ptk2/Parvb/Itga5/Klhl24/Lpp/Cd96/Cxadr/Vegfa/Ptprm/Lims2/Apc/Smad7",45
