"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046332","SMAD binding","26/2163","84/22710",3.52246997295272e-08,3.52246997295272e-08,3.29999818518728e-05,"Acvr2a/Acvr1/Pmepa1/Jun/Ski/Tgfbr3/Smurf1/Hipk2/Eid2/Tgfb1i1/Smad1/Bmpr1a/Rgcc/Tcf12/Tgfbr2/Acvr2b/Smurf2/Axin2/Fos/Dab2/Acvrl1/Acvr1b/Pura/Ldlrad4/Smad4/Smad7",26
"GO:0005024","transforming growth factor beta-activated receptor activity","9/2163","14/22710",8.14711576213765e-07,8.14711576213765e-07,0.000381628054121185,"Eng/Acvr2a/Acvr1/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",9
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","9/2163","17/22710",7.58065509717298e-06,7.58065509717298e-06,0.0018545193977438,"Eng/Acvr2a/Acvr1/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",9
"GO:0050431","transforming growth factor beta binding","10/2163","21/22710",7.91817270946793e-06,7.91817270946793e-06,0.0018545193977438,"Eng/Acvr1/Thbs1/Agrn/Tgfbr3/Tgfbr2/Tgfb3/Acvrl1/Vasn/Nrros",10
"GO:0003950","NAD+ ADP-ribosyltransferase activity","10/2163","23/22710",2.14826501836588e-05,2.14826501836588e-05,0.00402517024493817,"Art3/Parp11/Art4/Art2b/Art5/Art1/Parp6/Parp3/Parp8/Parp14",10
"GO:0048185","activin binding","7/2163","12/22710",3.62212824223141e-05,3.62212824223141e-05,0.00549271942442951,"Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b/Smad7",7
"GO:0016763","transferase activity, transferring pentosyl groups","15/2163","50/22710",4.10411058117486e-05,4.10411058117486e-05,0.00549271942442951,"Large2/Art3/Parp11/Art4/Art2b/Art5/Art1/Qprt/Large1/Parp6/Parp3/Xylt2/Parp8/Parp14/Qtrt2",15
"GO:0019838","growth factor binding","30/2163","147/22710",4.78029959343401e-05,4.78029959343401e-05,0.00559798241862667,"Eng/Acvr2a/Acvr1/Thbs1/Il6ra/Il11ra1/Agrn/Tgfbr3/Rps19/Igf1r/Insr/Htra4/Fgfr1/Bmpr1a/Tgfbr2/Acvr2b/Col1a1/Igfbp4/Nkd2/Il6st/Tgfb3/Ghr/Lifr/Acvrl1/Acvr1b/Vasn/Nrros/Vegfa/Crim1/Pdgfrb",30
"GO:0019955","cytokine binding","27/2163","129/22710",7.10537767775774e-05,7.10537767775774e-05,0.00739624109146712,"Klhl20/Eng/Acvr1/Thbs1/Il6ra/Il11ra1/Tnfrsf14/Agrn/Tgfbr3/Fzd4/Il18bp/Il27ra/Cxcr5/Ccr4/Tgfbr2/Ccr9/Tcap/Ccr7/Il6st/Tgfb3/Ghr/Lifr/Acvrl1/Vasn/Nrros/Ifnar2/Ager",27
"GO:0016278","lysine N-methyltransferase activity","15/2163","55/22710",0.00013739050977153,0.00013739050977153,0.0108495644882335,"Mettl21c/Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Etfbkmt/Kmt2a/Ezh1/Kmt2d/Eef2kmt/Setd4/Prdm9/Kmt5b",15
"GO:0016279","protein-lysine N-methyltransferase activity","15/2163","55/22710",0.00013739050977153,0.00013739050977153,0.0108495644882335,"Mettl21c/Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Etfbkmt/Kmt2a/Ezh1/Kmt2d/Eef2kmt/Setd4/Prdm9/Kmt5b",15
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","41/2163","238/22710",0.000138971949624564,0.000138971949624564,0.0108495644882335,"Zfp281/Ifi213/Ifi208/Ifi207/Batf3/Atf3/Mecp2/Spi1/Kcnip3/Zfp217/Foxo1/Rorc/Bach2/Hes5/Mxd4/Cux2/Nfe2l3/Mzf1/Zfp536/Ascl3/Hey2/Foxo3/Pcbp3/Zfp90/Nr1d2/Zfp202/Tcf7/Zfp692/Zbtb4/Tbx2/Nr1d1/Zkscan3/Tfap2a/Pou6f1/Atf7/Bcl6/Zbtb20/Satb1/Zeb1/Pura/Glis3",41
"GO:0030881","beta-2-microglobulin binding","6/2163","11/22710",0.000224498159419931,0.000224498159419931,0.0150228091641909,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0070411","I-SMAD binding","6/2163","11/22710",0.000224498159419931,0.000224498159419931,0.0150228091641909,"Smurf1/Tgfb1i1/Smad1/Axin2/Smad4/Smad7",6
"GO:0030374","nuclear receptor transcription coactivator activity","16/2163","64/22710",0.000252058269350265,0.000252058269350265,0.0157425866471394,"Dcaf6/Nr1h3/Zcchc12/Fgf2/Smarcd3/Ncoa2/Thrb/Nr1d2/Thra/Nr1d1/Actn2/Actn1/Rarg/Calcoco1/Ppargc1b/Pprc1",16
"GO:0030246","carbohydrate binding","44/2163","270/22710",0.000292752943611163,0.000292752943611163,0.0171414552509168,"Pam/Prg4/Sell/Selp/Cd34/Eng/Cd302/Ly75/Atrn/Gpcpd1/Col20a1/Ppp1r3f/Ogt/Agl/Cd72/P3h1/Galnt10/Clec4n/Clec2d/Klrd1/Klra8/Klra7/Klra1/Klra2/Siglece/Clec11a/Gys1/Man2a2/Zg16/Susd2/Lgals12/Fcer2a/Cilp2/Gpi1/Hk3/Pygl/Galnt16/Endou/H6pd/Gbe1/Pkd1/C4b/C4a/Colec12",44
"GO:0042608","T cell receptor binding","7/2163","16/22710",0.000371074346216236,0.000371074346216236,0.0193352517058747,"Eps8l1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",7
"GO:0008013","beta-catenin binding","19/2163","86/22710",0.000391033707979708,0.000391033707979708,0.0193352517058747,"Amer1/Foxo1/Bcl9/Lef1/Esr1/Foxo3/Cdh1/Dlg5/Cdh24/Bcl9l/Tcf7/Axin2/Numb/Calcoco1/Cxadr/Cd2ap/Apc/Smad7/Tcf7l2",19
"GO:0003713","transcription coactivator activity","42/2163","258/22710",0.000405724578102965,0.000405724578102965,0.0193352517058747,"Per2/Dcaf6/Zbtb18/Nr1h3/Ss18l1/Zcchc12/Wwtr1/Fgf2/Maml3/Bcl9/Jun/Pou3f1/Rere/Smarcd3/Kmt2c/Hipk2/Atn1/Bicra/Myod1/Tgfb1i1/Ctbp2/Ncoa2/Rbpms/Thrb/Nr1d2/Yap1/Maml2/Bcl9l/Maml1/Thra/Nr1d1/Actn2/Sox4/Tfap2a/Jmy/Actn1/Kmt2d/Rarg/Calcoco1/Ppargc1b/Smarca2/Pprc1",42
"GO:0034713","type I transforming growth factor beta receptor binding","6/2163","12/22710",0.000412775036417549,0.000412775036417549,0.0193352517058747,"Eng/Acvr2a/Tgfbr2/Acvr2b/Tgfb3/Smad7",6
"GO:0031267","small GTPase binding","62/2163","424/22710",0.000443320310548001,0.000443320310548001,0.0197771968114146,"Prex2/Arhgef4/Farp2/Mycbp2/Ncf2/BC034090/Ralgps1/Rabgap1/Fmnl2/Rapgef4/Nckap1/Rasgrp1/Ocrl/Arhgap4/Atp7a/Diaph2/Nox1/Cdkl5/Pifo/Dennd2d/Egf/Usp33/C9orf72/Abca1/Evi5/Micall2/Arhgef5/Mical3/Pex5/Eps8l1/Rasgrp4/Pak1/Sbf2/Rab3ip/Evi5l/Adprhl1/Tbc1d9/Sh3bp5/Arhgef40/Tbc1d4/Als2cl/Rapgef6/Rilp/Rph3al/Gga3/Tbc1d16/Rasgrf2/Dock4/Daam1/Trio/Micall1/Dennd6b/Kalrn/Rab11fip3/Rgl2/Ipo8/Dennd1c/Myo5b/Pard6g/Rin1/Cdc42ep2/Rab11fip2",62
"GO:0001221","transcription cofactor binding","13/2163","50/22710",0.000625151167904888,0.000625151167904888,0.0266212698294426,"Per2/Hdac5/Nfe2l2/Chd6/Foxo1/Rorc/Per3/Zbtb49/Tead2/Esr1/Foxo3/Rpl23/Nr1d1",13
"GO:0019199","transmembrane receptor protein kinase activity","17/2163","77/22710",0.000781775276120969,0.000781775276120969,0.0318434780662546,"Nrp2/Eng/Acvr2a/Acvr1/Tgfbr3/Ephb6/Epha1/Igf1r/Insr/Fgfr1/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b/Nrg2/Pdgfrb",17
"GO:0017016","Ras GTPase binding","59/2163","409/22710",0.000844037165478508,0.000844037165478508,0.0329470647928014,"Prex2/Arhgef4/Farp2/Mycbp2/Ncf2/BC034090/Ralgps1/Rabgap1/Fmnl2/Rapgef4/Nckap1/Rasgrp1/Ocrl/Arhgap4/Atp7a/Diaph2/Nox1/Cdkl5/Pifo/Dennd2d/Egf/Usp33/C9orf72/Evi5/Micall2/Arhgef5/Mical3/Eps8l1/Rasgrp4/Pak1/Sbf2/Rab3ip/Evi5l/Adprhl1/Tbc1d9/Sh3bp5/Arhgef40/Tbc1d4/Als2cl/Rapgef6/Rilp/Rph3al/Tbc1d16/Rasgrf2/Dock4/Daam1/Trio/Micall1/Dennd6b/Kalrn/Rab11fip3/Rgl2/Ipo8/Dennd1c/Myo5b/Pard6g/Rin1/Cdc42ep2/Rab11fip2",59
"GO:0004674","protein serine/threonine kinase activity","64/2163","456/22710",0.00107028467386441,0.00107028467386441,0.0401075098837609,"Sgk3/Map4k4/Ikbke/Nuak2/Dstyk/Eng/Acvr2a/Acvr1/Myo3b/Pdpk1/Pdk1/Ttn/Ttbk2/Pim2/Pnck/Cdkl5/Tnik/Camk2d/Pink1/Grk4/Tgfbr3/Ksr2/Limk1/Hipk2/Dyrk4/Prkd2/Pak1/Eef2k/Brsk2/Cdk19/Dyrk2/Ikbkb/Mast1/Pskh1/Bmpr1a/Tssk4/Lats2/Sik2/Csnk1g1/Stk4/Tgfbr2/Acvr2b/Snrk/Camk2b/Taok1/Rskr/Nlk/Pdk2/Wnk4/Map3k14/Dapk1/Nim1k/Map4k5/Map3k9/Trio/Acvrl1/Acvr1b/Map3k12/Kalrn/Rps6ka2/Stk38/Ttbk1/Cdkl4/Map4k3",64
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","26/2163","147/22710",0.00145318046701261,0.00145318046701261,0.0523615633862842,"Pcmtd1/Mettl21c/Smyd3/Mettl8/Pcmtd2/Setd7/Ash1l/Dph5/Nsun4/Kmt2c/Prdm8/Bmt2/Setmar/Etfbkmt/Mettl1/Cmtr2/Kmt2a/Pemt/Mrm1/Ezh1/Kmt2d/Eef2kmt/Setd4/Prdm9/Gnmt/Kmt5b",26
