gene_names,2,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.251255065202713,0.5550228953361511,1.3771944046020508,0.3839815024463635,1.4276013374328613,1.3771944046020508,0.5828653327047075,1.2033673524856567,1.3771944046020508,1.4209463851984587e-19,9.465270042419434
Lypla1,0.0,0.3848836123943329,28.80637550354004,0.3839815024463635,1.9241582155227661,28.80637550354004,1.242224127034595e-49,17.28369140625,28.80637550354004,6.706843878355794e-50,17.28369140625
Gm37988,0.0,0.000738463073503226,19.494701385498047,0.3839815024463635,1.0092060565948486,19.494701385498047,0.535180009119822,1.0,19.494701385498047,0.40297446528763675,1.0
Tcea1,0.4311007559299469,0.46661266684532166,0.14172671735286713,0.606355762455002,0.6252939701080322,0.14172671735286713,1.0,0.08226435631513596,0.14172671735286713,0.5065814244803495,0.8399085998535156
Atp6v1h,0.0,0.3294866681098938,28.539838790893555,0.3839815024463635,1.7908235788345337,28.539838790893555,1.4580103846654412e-41,15.407746315002441,28.539838790893555,8.406690073508617e-42,15.407746315002441
Rb1cc1,0.7299699783325195,0.3979555666446686,-1.1371103525161743,0.7117184845367912,0.45747610926628113,-1.1371103525161743,0.968777624644928,-0.4545999765396118,-1.1371103525161743,1.0431012728711168e-06,-5.099935054779053
Pcmtd1,0.0,0.2391764372587204,28.00946617126465,0.3839815024463635,1.6023157835006714,28.00946617126465,3.253156105499904e-30,12.637690544128418,28.00946617126465,2.0657234175263705e-30,12.637690544128418
Rrs1,0.5412228107452393,0.23442287743091583,-1.4426822662353516,0.3839815024463635,1.616109013557434,-1.4426822662353516,0.9062674340482171,-0.566538393497467,-1.4426822662353516,1.5255407720700034e-09,-6.306398868560791
Adhfe1,0.0,0.001166223781183362,20.154254913330078,0.3839815024463635,1.0092060565948486,20.154254913330078,0.535180009119822,1.0,20.154254913330078,0.40297446528763675,1.0
Mybl1,0.0,0.005773650482296944,22.465219497680664,0.3839815024463635,1.0321948528289795,22.465219497680664,0.05059588786204988,2.309349298477173,22.465219497680664,0.034125394418002,2.309349298477173
