gene_names,4,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ly96,0.03420534357428551,0.034500159323215485,0.012595316395163536,0.992585516337837,-0.6829229593276978,0.012595316395163536,1.0,0.02899876795709133,0.012595316395163536,1.0,0.031463224440813065
Pi15,0.0,0.0,0.0,0.992585516337837,0.13220828771591187,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0033900816924870014,0.0,-21.695335388183594,0.992585516337837,0.052405234426259995,-21.695335388183594,0.525251020883643,-1.0,-21.695335388183594,0.3966440360417146,-1.2325981855392456
Il17f,0.001479390892200172,0.0,-20.49764060974121,0.992585516337837,0.052405234426259995,-20.49764060974121,0.525251020883643,-1.0,-20.49764060974121,0.3966440360417146,-1.2325981855392456
Mcm3,1.4196290969848633,0.5537747740745544,-2.0835120677948,1.4100683022736713e-46,-14.683211326599121,-2.0835120677948,2.7819021115372253e-66,-19.634521484375,-2.0835120677948,2.228369482660788e-78,-21.403818130493164
Paqr8,0.004298059735447168,0.0032534177880734205,-0.4024832546710968,0.9994370942548979,-0.0016549021238461137,-0.4024832546710968,0.9870891079421102,-0.3041256070137024,-0.4024832546710968,0.9555470591384218,-0.33765679597854614
Efhc1,0.0,0.0,0.0,0.992585516337837,0.13220828771591187,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06811738759279251,0.04523979127407074,-0.607089638710022,0.28376840460673713,-1.6975618600845337,-0.607089638710022,0.2038840881684311,-1.7563778162002563,-0.607089638710022,0.1287576089109505,-1.9630353450775146
Tmem14a,0.030093789100646973,0.03793935850262642,0.33992093801498413,0.992585516337837,0.042108066380023956,0.33992093801498413,0.7335632414131324,0.6772536039352417,0.33992093801498413,0.6713825306081875,0.7465589046478271
Gsta3,0.0,0.0,0.0,0.992585516337837,0.13220828771591187,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.992585516337837,0.13220828771591187,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.992585516337837,0.13220828771591187,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.992585516337837,0.13220828771591187,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.009702155366539955,0.009560556150972843,-0.02131299488246441,0.9928927143102364,0.02151372842490673,-0.02131299488246441,1.0,-0.025709662586450577,-0.02131299488246441,1.0,-0.028404446318745613
Ogfrl1,0.0212295763194561,0.026300759986042976,0.3127015233039856,0.992585516337837,0.05497952550649643,0.3127015233039856,0.8056403265809965,0.5729162096977234,0.3127015233039856,0.7539968759087302,0.6270432472229004
B3gat2,0.009754217229783535,0.0038718103896826506,-1.3372657299041748,0.992585516337837,-0.10995905101299286,-1.3372657299041748,0.5271728325968666,-0.9961620569229126,-1.3372657299041748,0.4288013732266916,-1.1746660470962524
Smap1,0.7683855295181274,0.7452067136764526,-0.06299889087677002,0.992585516337837,-0.3868793547153473,-0.06299889087677002,0.7678554835391141,-0.6272175908088684,-0.06299889087677002,0.7134326799800323,-0.6849091053009033
Sdhaf4,0.27377206087112427,0.2561062276363373,-0.10953808575868607,0.3738795458869876,-1.5291295051574707,-0.10953808575868607,0.7382536677090505,-0.6694698333740234,-0.10953808575868607,0.676701359548739,-0.7383013963699341
Fam135a,0.0,0.0017490911995992064,20.739437103271484,0.992585516337837,0.18442964553833008,20.739437103271484,0.525251020883643,1.0,20.739437103271484,0.5074526101213139,1.0
Lmbrd1,0.09800104796886444,0.23713038861751556,1.377973198890686,0.004383755076028864,3.372506618499756,1.377973198890686,1.6301769451134008e-08,6.136807441711426,1.377973198890686,1.4909294889797328e-09,6.518550872802734
Phf3,0.617428183555603,0.6787051558494568,0.1854567974805832,0.3261224358170325,1.615000605583191,0.1854567974805832,0.257164628577076,1.6108803749084473,0.1854567974805832,0.186485081516757,1.767303228378296
Ptp4a1,0.0,0.0013257391983643174,20.339323043823242,0.992585516337837,0.18442964553833008,20.339323043823242,0.525251020883643,1.0,20.339323043823242,0.5074526101213139,1.0
Ptp4a1-1,0.009025503881275654,0.018665378913283348,1.0552549362182617,0.992585516337837,0.3129603862762451,1.0552549362182617,0.38093101491909864,1.3304442167282104,1.0552549362182617,0.3211472303336695,1.4221850633621216
Prim2,0.3078521192073822,0.09254863113164902,-1.8944402933120728,1.7065426525879777e-16,-8.6299467086792,-1.8944402933120728,7.682568894556005e-18,-9.350591659545898,-1.8944402933120728,6.672378039123517e-24,-10.768665313720703
Rab23,0.04430663585662842,0.06007332354784012,0.45067399740219116,0.992585516337837,-0.16126102209091187,0.45067399740219116,0.48498304936423053,1.1480528116226196,0.45067399740219116,0.3966440360417146,1.2373324632644653
Bag2,0.10074832290410995,0.03705750033259392,-1.4893889427185059,0.005560946449128686,-3.2974843978881836,-1.4893889427185059,9.123262297368838e-05,-4.40684175491333,-1.4893889427185059,2.9803143592672564e-06,-5.113709926605225
Zfp451,0.20553018152713776,0.2119562327861786,0.04921270161867142,0.41187710051151855,-1.4669787883758545,0.04921270161867142,1.0,0.2509872019290924,0.04921270161867142,0.999341666568635,0.27364882826805115
Bend6,0.0009989079553633928,0.0019663588609546423,0.9778003096580505,0.992585516337837,0.10481046885251999,0.9778003096580505,0.8993034982839134,0.4386468231678009,0.9778003096580505,0.8761190468655017,0.4548831582069397
Dst,0.005495359189808369,0.004996200557798147,-0.137742817401886,0.992585516337837,0.18111984431743622,-0.137742817401886,1.0,-0.09921469539403915,-0.137742817401886,1.0,-0.11467868089675903
Ccdc115,0.23458881676197052,0.3147198557853699,0.4843790531158447,0.3585752562309284,1.5565273761749268,0.4843790531158447,0.01751270930432424,2.8670129776000977,0.4843790531158447,0.007427081379737613,3.1288094520568848
Imp4,0.41558024287223816,0.31951549649238586,-0.45277249813079834,0.0012579933343144756,-3.7365851402282715,-0.45277249813079834,0.006119977619585549,-3.2297885417938232,-0.45277249813079834,0.001895348265191359,-3.5529263019561768
Ptpn18,1.3110800981521606,2.1511330604553223,1.4865840673446655,1.0363540697987362e-69,18.033100128173828,1.4865840673446655,2.4101682632344413e-79,23.003698348999023,1.4865840673446655,1.6358431845697762e-108,26.24112892150879
Prss39,0.0,0.0020951007027179003,21.00010108947754,0.992585516337837,0.18442964553833008,21.00010108947754,0.525251020883643,1.0,21.00010108947754,0.5074526101213139,1.0
Arhgef4,0.004853622056543827,0.027601273730397224,2.5240540504455566,0.9790234561593721,0.7566580176353455,2.5240540504455566,0.021745041504549638,2.7867255210876465,2.5240540504455566,0.015306957804732782,2.8805465698242188
Fam168b,0.30496665835380554,0.3043682873249054,-0.0032869738060981035,0.9561337357002175,-0.7847913503646851,-0.0032869738060981035,1.0,-0.020972304046154022,-0.0032869738060981035,1.0,-0.023101435974240303
Plekhb2,0.26800334453582764,0.35773271322250366,0.4847264587879181,0.6276536837428699,1.1709351539611816,0.4847264587879181,0.010347532695780435,3.054060220718384,0.4847264587879181,0.004496239356215034,3.293576955795288
Hs6st1,0.022013837471604347,0.012753252871334553,-0.7942445278167725,0.992585516337837,-0.4247582256793976,-0.7942445278167725,0.501789967709804,-1.1218329668045044,-0.7942445278167725,0.3864747679954134,-1.2881087064743042
Uggt1,0.30279433727264404,0.2109145224094391,-0.590791642665863,0.00023075648520048687,-4.175501823425293,-0.590791642665863,0.0035129761316280536,-3.4074008464813232,-0.590791642665863,0.0008111807325713646,-3.7937474250793457
Neurl3,0.07852824032306671,0.20133984088897705,1.4490044116973877,0.09173052209531517,2.2699739933013916,1.4490044116973877,1.1513129570327914e-06,5.346838474273682,1.4490044116973877,2.565928208397372e-07,5.613430500030518
Arid5a,0.1856423020362854,0.21041500568389893,0.19917108118534088,0.8969477420163466,-0.8548488616943359,0.19917108118534088,0.525251020883643,1.0068238973617554,0.19917108118534088,0.47828956779215576,1.0918821096420288
Kansl3,0.21480637788772583,0.19099432229995728,-0.18726463615894318,0.30514569373764266,-1.6554538011550903,-0.18726463615894318,0.5504017271468626,-0.9569759964942932,-0.18726463615894318,0.4966440773560318,-1.0615960359573364
Lman2l,0.06149626523256302,0.04125263914465904,-0.5907400250434875,0.21934951907539338,-1.8435609340667725,-0.5907400250434875,0.25677542649449836,-1.6123557090759277,-0.5907400250434875,0.18107127595918637,-1.7832173109054565
Cnnm4,0.04264555126428604,0.037008944898843765,-0.20861396193504333,0.992585516337837,-0.7031494975090027,-0.20861396193504333,0.8572352099419155,-0.4969828724861145,-0.20861396193504333,0.8045816421464044,-0.554229199886322
Cnnm3,0.07063513249158859,0.08549698442220688,0.28634780645370483,0.992585516337837,-0.5488758683204651,0.28634780645370483,0.5413269598787087,0.9716467261314392,0.28634780645370483,0.504906633262485,1.0485761165618896
Ankrd23,0.0,0.002953405026346445,21.496078491210938,0.992585516337837,0.2366510033607483,21.496078491210938,0.37480257426352126,1.3438804149627686,21.496078491210938,0.35792977103013734,1.3438804149627686
Gm42417,0.0,0.0,0.0,0.992585516337837,0.13220828771591187,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11810825020074844,0.1572939157485962,0.4422681927680969,0.992585516337837,-0.05847320705652237,0.4422681927680969,0.13694500245091845,1.9777185916900635,0.4422681927680969,0.09312189679566388,2.131167411804199
Sema4c,0.010564126074314117,0.028090540319681168,1.423594355583191,0.992585516337837,0.5503469109535217,1.423594355583191,0.11701249456785026,2.0605146884918213,1.423594355583191,0.08534807398363166,2.174701452255249
Cox5b,2.163181781768799,1.9668580293655396,-0.3244682848453522,3.826718737355591e-09,-6.32062292098999,-0.3244682848453522,2.36775386813861e-09,-6.467696189880371,-0.3244682848453522,3.483564729333332e-11,-7.093168258666992
Actr1b,0.17819717526435852,0.16932395100593567,-0.08027439564466476,0.565324955754189,-1.2503705024719238,-0.08027439564466476,0.9276631314094355,-0.39416205883026123,-0.08027439564466476,0.8871165030722005,-0.43728208541870117
4933424G06Rik,0.001338827540166676,0.0,-20.353506088256836,0.992585516337837,0.052405234426259995,-20.353506088256836,0.525251020883643,-1.0,-20.353506088256836,0.3966440360417146,-1.2325981855392456
Zap70,0.6793913841247559,0.9120201468467712,0.6146467328071594,3.9655227447868414e-10,6.678081512451172,0.6146467328071594,9.825275285866367e-10,6.610480308532715,0.6146467328071594,1.9668674867134214e-11,7.184182643890381
Tmem131,0.08751486241817474,0.11490463465452194,0.41292786598205566,0.992585516337837,0.08476776629686356,0.41292786598205566,0.2960565640304879,1.521274209022522,0.41292786598205566,0.2224748842397698,1.6552077531814575
Vwa3b,0.0027370702009648085,0.001680863555520773,-0.7041916847229004,0.992585516337837,0.10444270819425583,-0.7041916847229004,0.971608658231628,-0.32883286476135254,-0.7041916847229004,0.9278197931702364,-0.37924817204475403
Inpp4a,0.05580301210284233,0.12512804567813873,1.2157515287399292,0.7025309436976956,1.0799155235290527,1.2157515287399292,0.00040427778135822414,4.017305374145508,1.2157515287399292,0.0001599170025042963,4.224167823791504
Coa5,0.29106152057647705,0.3397880792617798,0.26030465960502625,0.992585516337837,0.4326649606227875,0.26030465960502625,0.24065083137395413,1.6510671377182007,0.26030465960502625,0.17383290528040976,1.8049808740615845
Unc50,0.33571091294288635,0.3537631630897522,0.08933276683092117,0.992585516337837,-0.29825013875961304,0.08933276683092117,0.7723659658413531,0.6210061311721802,0.08933276683092117,0.7189542234304901,0.6767448782920837
Mgat4a,0.024021228775382042,0.03043690323829651,0.34616050124168396,0.992585516337837,-0.18571679294109344,0.34616050124168396,0.7223011781663791,0.6940311789512634,0.34616050124168396,0.6699782220250593,0.7488024830818176
2010300C02Rik,0.020297037437558174,0.02082541026175022,0.03745807334780693,0.992585516337837,-0.1300017535686493,0.03745807334780693,1.0,0.057355064898729324,0.03745807334780693,1.0,0.06388723850250244
Tsga10,0.016922693699598312,0.03117949888110161,0.8919638395309448,0.992585516337837,0.47256648540496826,0.8919638395309448,0.2544401637650436,1.617756962776184,0.8919638395309448,0.1939071717631739,1.7429169416427612
Lipt1,0.008923910558223724,0.016911637037992477,0.9280427098274231,0.992585516337837,0.36426234245300293,0.9280427098274231,0.4382287515294192,1.225580096244812,0.9280427098274231,0.3722749674742645,1.314617395401001
Mitd1,0.3380262851715088,0.4070502817630768,0.32094624638557434,0.887241810971313,0.865329921245575,0.32094624638557434,0.09300645391618359,2.171967029571533,0.32094624638557434,0.056005086084120546,2.363748788833618
Mrpl30,0.8278455138206482,0.7771621346473694,-0.1325443834066391,0.992585516337837,-0.3567233383655548,-0.1325443834066391,0.3573343013780209,-1.3813766241073608,-0.1325443834066391,0.2837883510313071,-1.5024492740631104
Txndc9,0.5872069001197815,0.5981519222259521,0.03531366586685181,0.7774610349238511,0.9916541576385498,0.03531366586685181,0.9704503647533028,0.3306230902671814,0.03531366586685181,0.9408712278539934,0.35997116565704346
Eif5b,0.9729372262954712,0.7798702716827393,-0.4784645438194275,0.0004198593234192355,-4.0260090827941895,-0.4784645438194275,1.672059467536922e-05,-4.781188011169434,-0.4784645438194275,1.5473458088925014e-06,-5.2444891929626465
Rev1,0.12077494710683823,0.0692405104637146,-0.8403955101966858,0.03268215977569763,-2.692525863647461,-0.8403955101966858,0.01490083432171773,-2.930375576019287,-0.8403955101966858,0.004027712192645123,-3.326523780822754
Aff3,0.02129368856549263,0.007525842171162367,-1.5104560852050781,0.992585516337837,-0.452523797750473,-1.5104560852050781,0.2360604962177866,-1.6643317937850952,-1.5104560852050781,0.1321237388565741,-1.94973886013031
Chst10,0.02410624735057354,0.02625705488026142,0.12485620379447937,0.992585516337837,-0.4256775975227356,0.12485620379447937,1.0,0.24328134953975677,0.12485620379447937,1.0,0.2629130780696869
Pdcl3,0.526426374912262,0.49648454785346985,-0.10791455209255219,0.992585516337837,-0.6209560632705688,-0.10791455209255219,0.5777290374715363,-0.9128369688987732,-0.10791455209255219,0.5074526101213139,-1.000280499458313
Rpl31,2.0554652214050293,1.997696042060852,-0.09599631279706955,0.8500891837982801,-0.9078057408332825,-0.09599631279706955,0.19382341235377273,-1.783015251159668,-0.09599631279706955,0.1291620245116793,-1.961374282836914
Tbc1d8,0.0,0.0,0.0,0.992585516337837,0.13220828771591187,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.30467528104782104,0.1974262297153473,-0.7065560817718506,4.2574971931679645e-05,-4.572862148284912,-0.7065560817718506,0.00017413839911906552,-4.234940052032471,-0.7065560817718506,1.766848335362783e-05,-4.73077392578125
Rnf149,0.13497288525104523,0.15884985029697418,0.2526390850543976,0.992585516337837,-0.11014293134212494,0.2526390850543976,0.5233437793929959,1.0879098176956177,0.2526390850543976,0.41835586049035933,1.1933878660202026
Rfx8,0.0,0.0,0.0,0.992585516337837,0.13220828771591187,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.45193758606910706,0.46710655093193054,0.05940541625022888,0.992585516337837,0.20208193361759186,0.05940541625022888,0.9050470343206283,0.4297534227371216,0.05940541625022888,0.8625216819123078,0.47461867332458496
Il1r2,0.013101955875754356,0.0100572369992733,-0.38374876976013184,0.992585516337837,-0.16457082331180573,-0.38374876976013184,0.8386437216600665,-0.5238471627235413,-0.38374876976013184,0.7845845884388878,-0.5834709405899048
Il1r1,0.0012435275129973888,0.0,-20.246904373168945,0.992585516337837,0.052405234426259995,-20.246904373168945,0.525251020883643,-1.0,-20.246904373168945,0.3966440360417146,-1.2325981855392456
Il1rl2,0.012511314824223518,0.00961589626967907,-0.38183271884918213,0.992585516337837,-0.1347825825214386,-0.38183271884918213,0.8599452477582817,-0.4937942326068878,-0.38183271884918213,0.8049670042670345,-0.5532698035240173
Il1rl1,0.10709048062562943,0.24267086386680603,1.2808200120925903,0.016689021687923435,2.9363479614257812,1.2808200120925903,1.8044512647146352e-06,5.252569198608398,1.2808200120925903,2.510191757466846e-07,5.609455108642578
Il18r1,0.8025537133216858,1.4875575304031372,1.4765369892120361,3.551015850268559e-43,14.130290031433105,1.4765369892120361,9.97267327382304e-47,15.92309856414795,1.4765369892120361,2.0243547534595173e-56,17.48214340209961
Il18rap,0.3978308439254761,1.0038197040557861,1.8229717016220093,5.308323126311684e-29,11.544964790344238,1.8229717016220093,4.121897543754825e-40,14.531437873840332,1.8229717016220093,3.70611804874438e-45,15.522643089294434
Slc9a2,0.0,0.0,0.0,0.992585516337837,0.13220828771591187,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.004182284697890282,21.998878479003906,0.992585516337837,0.2888723611831665,21.998878479003906,0.22361502062531105,1.69832181930542,21.998878479003906,0.20801733482782225,1.69832181930542
Mrps9,0.3897157907485962,0.3421028256416321,-0.2244277149438858,0.1345653042634305,-2.0910608768463135,-0.2244277149438858,0.24389012358808673,-1.6430076360702515,-0.2244277149438858,0.17226243573393518,-1.8103471994400024
Gpr45,0.0,0.001922612078487873,20.87602424621582,0.992585516337837,0.18442964553833008,20.87602424621582,0.525251020883643,1.0,20.87602424621582,0.5074526101213139,1.0
Tgfbrap1,0.07424502819776535,0.10345759987831116,0.5000577569007874,0.992585516337837,-0.2375703901052475,0.5000577569007874,0.20815479143587562,1.7439658641815186,0.5000577569007874,0.1549520558641793,1.8669075965881348
AI597479,0.013821273110806942,0.03759657219052315,1.4609342813491821,0.9882348527352883,0.7465447187423706,1.4609342813491821,0.030507651954833525,2.6555800437927246,1.4609342813491821,0.019808778931742706,2.785970449447632
Fhl2,0.38303419947624207,0.22007960081100464,-0.922893226146698,6.133246028640044e-07,-5.4385600090026855,-0.922893226146698,6.053269180656569e-07,-5.484807968139648,-0.922893226146698,7.619784432863089e-09,-6.225318908691406
Nck2,0.09406007081270218,0.12505869567394257,0.43372011184692383,0.992585516337837,0.32895776629447937,0.43372011184692383,0.25735515569971024,1.610141634941101,0.43372011184692383,0.19095989028719912,1.7538330554962158
Uxs1,0.10330560803413391,0.0902802050113678,-0.20398429036140442,0.5075665520634014,-1.3268637657165527,-0.20398429036140442,0.6987910623813594,-0.7304055690765381,-0.20398429036140442,0.6269777805134142,-0.8140285015106201
Tpp2,0.605009913444519,0.5204671025276184,-0.2838262915611267,0.13551685070746544,-2.087567090988159,-0.2838262915611267,0.06186426402531408,-2.3615570068359375,-0.2838262915611267,0.030012348720836864,-2.6207544803619385
Mettl21c,0.0015673973830416799,0.006232342682778835,1.9947700500488281,0.992585516337837,0.2616584002971649,1.9947700500488281,0.39961733033061564,1.2950297594070435,1.9947700500488281,0.3601108784448709,1.339083194732666
Gm8251,0.02104087732732296,0.020313460379838943,-0.05128539726138115,0.992585516337837,-0.16309979557991028,-0.05128539726138115,1.0,-0.06699071824550629,-0.05128539726138115,1.0,-0.07277147471904755
Tex30,0.5023587346076965,0.20979423820972443,-1.483277440071106,4.559616997653267e-18,-9.048820495605469,-1.483277440071106,4.643573866853058e-21,-10.215241432189941,-1.483277440071106,1.860672194132987e-27,-11.599937438964844
Poglut2,0.03587283939123154,0.023650361225008965,-0.6098904609680176,0.715980693062136,-1.0633665323257446,-0.6098904609680176,0.39153293489909186,-1.3101794719696045,-0.6098904609680176,0.3052701589718356,-1.455970287322998
Bivm,0.018276236951351166,0.01882462203502655,0.043048761785030365,0.992585516337837,-0.2083337903022766,0.043048761785030365,1.0,0.06398003548383713,0.043048761785030365,1.0,0.07028375566005707
Ercc5,0.05915432795882225,0.11429576575756073,0.9905674457550049,0.9141383646225705,0.8357255458831787,0.9905674457550049,0.006094275215054968,3.231062889099121,0.9905674457550049,0.0029731817487998096,3.42173171043396
Wdr75,0.21970807015895844,0.15107811987400055,-0.5913279056549072,0.001602733846635922,-3.668182611465454,-0.5913279056549072,0.012234495308557719,-2.9990546703338623,-0.5913279056549072,0.003827167277733471,-3.342106580734253
Slc40a1,0.005435770843178034,0.0065031470730900764,0.25942403078079224,0.992585516337837,0.18075208365917206,0.25942403078079224,1.0,0.20985402166843414,0.25942403078079224,1.0,0.23476161062717438
Slc39a10,0.0780830830335617,0.04877406358718872,-0.7002611756324768,0.11998077303589182,-2.146040201187134,-0.7002611756324768,0.1058524184709936,-2.1102218627929688,-0.7002611756324768,0.054948614261369336,-2.3707804679870605
Cavin2,0.0,0.0,0.0,0.992585516337837,0.13220828771591187,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.45464617013931274,0.7421675324440002,0.9349592924118042,1.3822685549389045e-09,6.483170986175537,0.9349592924118042,5.004652080985475e-12,7.431651592254639,0.9349592924118042,5.224969371938391e-14,8.039472579956055
Myo1b,0.0,0.0,0.0,0.992585516337837,0.13220828771591187,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6576298475265503,0.679255485534668,0.06400340050458908,0.992585516337837,0.6814519166946411,0.06400340050458908,0.8031220974945024,0.5763552188873291,0.06400340050458908,0.7532560184228164,0.6280825138092041
