gene_names,0,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.1597442924976349,0.22487451136112213,0.5418424606323242,0.9356680729176302,0.5266582369804382,0.5418424606323242,0.8378116878122454,0.926171064376831,0.5418424606323242,0.02371003760541999,2.641798257827759
Arfgef1,0.25154078006744385,0.3499748706817627,0.5510181784629822,0.9356680729176302,1.2641592025756836,0.5510181784629822,0.8083139561944941,0.9816951155662537,0.5510181784629822,0.003043665583986667,3.3547375202178955
Prex2,0.0,0.0018302390817552805,20.804922103881836,0.9356680729176302,0.4225826859474182,20.804922103881836,0.7882086566992271,1.0,20.804922103881836,0.4648332071962459,1.0
A830018L16Rik,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.443778395652771,0.321889728307724,-0.5567929744720459,0.9356680729176302,-0.6684163212776184,-0.5567929744720459,0.7882086566992271,-1.143024206161499,-0.5567929744720459,0.000366334903194305,-3.9734981060028076
Tram1,0.8047969937324524,0.9933469295501709,0.4597910940647125,0.9356680729176302,1.9245007038116455,0.4597910940647125,0.5681830978089408,1.6323177814483643,0.4597910940647125,7.197721132335698e-07,5.431448936462402
Lactb2,0.1462344080209732,0.17338941991329193,0.2658427953720093,0.9650244266779041,0.3005630373954773,0.2658427953720093,1.0,0.43172627687454224,0.2658427953720093,0.3217626554305835,1.3176943063735962
Xkr9,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.006869002711027861,22.71662712097168,0.9356680729176302,0.48718130588531494,22.71662712097168,0.2828819328130009,2.093381643295288,22.71662712097168,0.08393346376410825,2.093381643295288
Trpa1,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.34214696288108826,0.16963092982769012,-1.1419618129730225,0.9356680729176302,-1.252495527267456,-1.1419618129730225,0.35612053633413654,-2.0734918117523193,-1.1419618129730225,6.8444344868305495e-12,-7.457353591918945
Sbspon,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.076392412185669,3.1117310523986816,0.05340345948934555,0.9356680729176302,1.7701817750930786,0.05340345948934555,1.0,0.5659924745559692,0.05340345948934555,0.09536234102093641,2.0297422409057617
Rdh10,0.0,0.0421806201338768,25.360610961914062,0.9356680729176302,0.8263241052627563,25.360610961914062,4.308857378995637e-05,5.020746231079102,25.360610961914062,5.938414401871361e-06,5.020746231079102
Stau2,0.0,0.005968294106423855,22.513195037841797,0.9356680729176302,0.47103163599967957,22.513195037841797,0.3814756729689736,1.8998219966888428,22.513195037841797,0.12294515333554375,1.8998219966888428
Ube2w,0.03138406202197075,0.15895436704158783,2.433990716934204,0.9356680729176302,1.3018417358398438,2.433990716934204,0.0009335717523295808,4.754408836364746,2.433990716934204,5.877427661377275e-13,7.920840263366699
Eloc,0.8867977261543274,0.9296079874038696,0.10350959002971649,0.9356680729176302,0.7114821076393127,0.10350959002971649,1.0,0.39522087574005127,0.10350959002971649,0.3752716934367012,1.2123239040374756
Tmem70,0.3039778172969818,0.2136804461479187,-0.5764533281326294,0.9356680729176302,-0.8541373610496521,-0.5764533281326294,0.7882086566992271,-1.0494050979614258,-0.5764533281326294,0.001032744008028898,-3.6814157962799072
Ly96,0.05273335799574852,0.034500159323215485,-0.6253609657287598,0.9549252003913113,0.339142769575119,-0.6253609657287598,1.0,-0.3422212600708008,-0.6253609657287598,0.3025379869344477,-1.359535574913025
Pi15,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.40645238757133484,0.5537747740745544,0.5609542727470398,0.9356680729176302,0.8397821187973022,0.5609542727470398,0.7355113749734481,1.286711573600769,0.5609542727470398,0.0009239889999583564,3.715238571166992
Paqr8,0.0,0.0032534177880734205,21.63587188720703,0.9356680729176302,0.4387323260307312,21.63587188720703,0.6546571835997567,1.4154454469680786,21.63587188720703,0.2837535343662323,1.4154454469680786
Efhc1,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.012889433652162552,0.04523979127407074,1.8348519802093506,0.9356680729176302,0.5437051057815552,1.8348519802093506,0.3158586411063082,2.102315664291382,1.8348519802093506,0.0011373656974383779,3.664320230484009
Tmem14a,0.0,0.03793935850262642,25.20464515686035,0.9356680729176302,0.7617254257202148,25.20464515686035,0.00015283459932466576,4.717226028442383,25.20464515686035,2.1552697286482494e-05,4.717226028442383
Gsta3,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.009560556150972843,23.195566177368164,0.9356680729176302,0.5194805860519409,23.195566177368164,0.12944548437198644,2.5288033485412598,23.195566177368164,0.03176708881916863,2.5288033485412598
Ogfrl1,0.0,0.026300759986042976,24.667613983154297,0.9356680729176302,0.6971268057823181,24.667613983154297,0.0014482974961229492,4.13360071182251,24.667613983154297,0.00021737100290850544,4.13360071182251
B3gat2,0.0,0.0038718103896826506,21.887371063232422,0.9356680729176302,0.4548819959163666,21.887371063232422,0.5760024167583507,1.5524420738220215,21.887371063232422,0.22651697151119807,1.5524420738220215
Smap1,1.0546001195907593,0.7452067136764526,-0.757181704044342,0.9356680729176302,-1.2318599224090576,-0.757181704044342,0.31370047413469837,-2.175584077835083,-0.757181704044342,7.249099449958755e-13,-7.791727542877197
Sdhaf4,0.31708598136901855,0.2561062276363373,-0.3542173504829407,0.9935845497357378,0.11304759234189987,-0.3542173504829407,0.982987323928451,-0.6285070180892944,-0.3542173504829407,0.059466703408309944,-2.2530012130737305
Fam135a,0.0,0.0017490911995992064,20.739437103271484,0.9356680729176302,0.4225826859474182,20.739437103271484,0.7882086566992271,1.0,20.739437103271484,0.4648332071962459,1.0
Lmbrd1,0.13555707037448883,0.23713038861751556,0.8823237419128418,0.9356680729176302,1.0147367715835571,0.8823237419128418,0.49565277265842905,1.7682157754898071,0.8823237419128418,2.357969590490252e-05,4.671530723571777
Phf3,0.7702898383140564,0.6787051558494568,-0.2565888464450836,0.9676162226277706,-0.2924882173538208,-0.2565888464450836,0.858055533241361,-0.8879736661911011,-0.2565888464450836,0.021272101263161734,-2.6826932430267334
Ptp4a1,0.0,0.0013257391983643174,20.339323043823242,0.9356680729176302,0.4225826859474182,20.339323043823242,0.7882086566992271,1.0,20.339323043823242,0.4648332071962459,1.0
Ptp4a1-1,0.0,0.018665378913283348,24.167346954345703,0.9356680729176302,0.5840792059898376,24.167346954345703,0.02327996860695573,3.233482837677002,24.167346954345703,0.004599099726438638,3.233482837677002
Prim2,0.04819819703698158,0.09254863113164902,0.9735996723175049,0.9356680729176302,0.6092008948326111,0.9735996723175049,0.7882086566992271,1.1967898607254028,0.9735996723175049,0.006342825166926645,3.1181986331939697
Rab23,0.016320882365107536,0.06007332354784012,1.9117670059204102,0.9356680729176302,0.610098123550415,1.9117670059204102,0.2511934318438457,2.249727249145508,1.9117670059204102,0.00043830101231363215,3.936434030532837
Bag2,0.012889433652162552,0.03705750033259392,1.5410828590393066,0.9356680729176302,0.4907701015472412,1.5410828590393066,0.5505252870004029,1.6378239393234253,1.5410828590393066,0.005851961395429434,3.1491312980651855
Zfp451,0.16888092458248138,0.2119562327861786,0.3598177134990692,0.9356680729176302,0.5867708325386047,0.3598177134990692,0.9735838186549595,0.6507899761199951,0.3598177134990692,0.1284170828405346,1.8748531341552734
Bend6,0.0,0.0019663588609546423,20.90851402282715,0.9356680729176302,0.4225826859474182,20.90851402282715,0.7882086566992271,1.0,20.90851402282715,0.4648332071962459,1.0
Dst,0.0,0.004996200557798147,22.256006240844727,0.9356680729176302,0.47103163599967957,22.256006240844727,0.36550520591228,1.932138442993164,22.256006240844727,0.11587212205765612,1.932138442993164
Ccdc115,0.18671201169490814,0.3147198557853699,0.8494458198547363,0.9356680729176302,1.635601282119751,0.8494458198547363,0.5093826441232018,1.738692045211792,0.8494458198547363,3.8635826635429e-06,5.0824174880981445
Imp4,0.18610958755016327,0.31951549649238586,0.8800155520439148,0.9356680729176302,1.3018417358398438,0.8800155520439148,0.552231901379106,1.655954360961914,0.8800155520439148,4.6734402760426845e-06,5.038807392120361
Ptpn18,2.068723678588867,2.1511330604553223,0.13530229032039642,0.9356680729176302,0.6809771656990051,0.13530229032039642,1.0,0.5454308986663818,0.13530229032039642,0.06788388905785321,2.1922619342803955
Prss39,0.0,0.0020951007027179003,21.00010108947754,0.9356680729176302,0.4225826859474182,21.00010108947754,0.7882086566992271,1.0,21.00010108947754,0.4648332071962459,1.0
Arhgef4,0.0,0.027601273730397224,24.738187789916992,0.9356680729176302,0.6486778855323792,24.738187789916992,0.0049871153701200694,3.7511913776397705,24.738187789916992,0.0008574597179940564,3.7511913776397705
Fam168b,0.20795446634292603,0.3043682873249054,0.6220641136169434,0.9356680729176302,1.0201199054718018,0.6220641136169434,0.7882086566992271,1.1785978078842163,0.6220641136169434,0.0009036047127989374,3.720456838607788
Plekhb2,0.33530932664871216,0.35773271322250366,0.11049678176641464,0.9390272662560861,0.3947693705558777,0.11049678176641464,1.0,0.20939891040325165,0.11049678176641464,0.6589784527339438,0.7126347422599792
Hs6st1,0.0,0.012753252871334553,23.613571166992188,0.9356680729176302,0.5517799258232117,23.613571166992188,0.06208900335510229,2.8520700931549072,23.613571166992188,0.013760195702942896,2.8520700931549072
Uggt1,0.12620413303375244,0.2109145224094391,0.8037204742431641,0.9356680729176302,0.8568289875984192,0.8037204742431641,0.7882086566992271,1.2112998962402344,0.8037204742431641,0.0008856463990539822,3.7268800735473633
Neurl3,0.23685084283351898,0.20133984088897705,-0.2608964145183563,0.9950374676342497,0.040374141186475754,-0.2608964145183563,1.0,-0.3339691460132599,-0.2608964145183563,0.3774397941358336,-1.2083256244659424
Arid5a,0.21792113780975342,0.21041500568389893,-0.056176263839006424,0.9950374676342497,0.07626226544380188,-0.056176263839006424,1.0,-0.0833151713013649,-0.056176263839006424,0.9954462892366568,-0.28754568099975586
Kansl3,0.2573740780353546,0.19099432229995728,-0.48000767827033997,0.9356680729176302,-0.6702107191085815,-0.48000767827033997,0.8999429722243817,-0.8102625608444214,-0.48000767827033997,0.01555802767806519,-2.800222873687744
Lman2l,0.034815505146980286,0.04125263914465904,0.24942925572395325,0.9950374676342497,0.07087904959917068,0.24942925572395325,1.0,0.2528015077114105,0.24942925572395325,0.7071567570445596,0.6478850841522217
Cnnm4,0.012889433652162552,0.037008944898843765,1.539156198501587,0.9356680729176302,0.4755176603794098,1.539156198501587,0.5569947825401945,1.6223018169403076,1.539156198501587,0.007603699480468444,3.0583972930908203
Cnnm3,0.0,0.08549698442220688,26.411481857299805,0.9356680729176302,1.2300654649734497,26.411481857299805,6.572903008863821e-10,7.299061298370361,26.411481857299805,3.8228891796393706e-11,7.299061298370361
Ankrd23,0.0,0.002953405026346445,21.496078491210938,0.9356680729176302,0.4387323260307312,21.496078491210938,0.6775200969328521,1.3438804149627686,21.496078491210938,0.31002577074550347,1.3438804149627686
Gm42417,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.13363206386566162,0.1572939157485962,0.25267890095710754,0.973455393470706,0.2637777328491211,0.25267890095710754,1.0,0.42433878779411316,0.25267890095710754,0.35618299145415877,1.248227596282959
Sema4c,0.0,0.028090540319681168,24.763891220092773,0.9356680729176302,0.6809771656990051,24.763891220092773,0.002736360815058758,3.9449031352996826,24.763891220092773,0.0004349299364990433,3.9449031352996826
Cox5b,1.934160590171814,1.9668580293655396,0.05499321222305298,0.936960600964636,0.40374141931533813,0.05499321222305298,1.0,0.25816282629966736,0.05499321222305298,0.4871073944722673,0.9640511274337769
Actr1b,0.2450922131538391,0.16932395100593567,-0.5900799632072449,0.9356680729176302,-0.6011260747909546,-0.5900799632072449,0.8441500120217953,-0.9151198267936707,-0.5900799632072449,0.0033574130145938154,-3.32409930229187
4933424G06Rik,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.9120201468467712,0.5921356678009033,0.9356680729176302,1.5225536823272705,0.5921356678009033,0.5988875474107841,1.5821257829666138,0.5921356678009033,1.5842282980078458e-07,5.73187255859375
Tmem131,0.07400722056627274,0.11490463465452194,0.664664626121521,0.9812884737125166,0.21084272861480713,0.664664626121521,0.7882086566992271,1.0851352214813232,0.664664626121521,0.021046366967897447,2.68819260597229
Vwa3b,0.0,0.001680863555520773,20.681983947753906,0.9356680729176302,0.4225826859474182,20.681983947753906,0.7882086566992271,1.0,20.681983947753906,0.4648332071962459,1.0
Inpp4a,0.19612395763397217,0.12512804567813873,-0.7009437680244446,0.9693648214498823,-0.2826189696788788,-0.7009437680244446,0.8181750408624766,-0.965667724609375,-0.7009437680244446,0.002841470518345351,-3.3757336139678955
Coa5,0.22575554251670837,0.3397880792617798,0.6760021448135376,0.9356680729176302,1.1887941360473633,0.6760021448135376,0.6886331580395813,1.369418740272522,0.6760021448135376,0.00015938711146754308,4.194116115570068
Unc50,0.35522374510765076,0.3537631630897522,-0.00706021161749959,0.999421863385899,0.0008972031064331532,-0.00706021161749959,1.0,-0.01816548779606819,-0.00706021161749959,1.0,-0.05449932813644409
Mgat4a,0.04783071205019951,0.03043690323829651,-0.6647445559501648,0.9950374676342497,-0.03857973590493202,-0.6647445559501648,1.0,-0.5036736726760864,-0.6647445559501648,0.1668845375698576,-1.7363972663879395
2010300C02Rik,0.0,0.02082541026175022,24.32689094543457,0.9356680729176302,0.6163785457611084,24.32689094543457,0.01316959354093694,3.4381728172302246,24.32689094543457,0.0024268798092096184,3.4381728172302246
Tsga10,0.05664881318807602,0.03117949888110161,-0.8799546360969543,0.9992294219437576,-0.0026916093192994595,-0.8799546360969543,1.0,-0.5605370402336121,-0.8799546360969543,0.06762634642304151,-2.193943738937378
Lipt1,0.0,0.016911637037992477,24.02372932434082,0.9356680729176302,0.6002289056777954,24.02372932434082,0.019396533858611342,3.3030924797058105,24.02372932434082,0.0037125990961777693,3.3030924797058105
Mitd1,0.482699990272522,0.4070502817630768,-0.3045220673084259,0.9356680729176302,-0.5212750434875488,-0.3045220673084259,0.9563196663705185,-0.6824937462806702,-0.3045220673084259,0.05125636401017124,-2.31820011138916
Mrpl30,0.8983453512191772,0.7771621346473694,-0.30853405594825745,0.9356680729176302,-0.6011260747909546,-0.30853405594825745,0.7882086566992271,-1.088059425354004,-0.30853405594825745,0.002404168454059748,-3.4289841651916504
Txndc9,0.6424045562744141,0.5981519222259521,-0.13817064464092255,0.974488261773926,-0.25929170846939087,-0.13817064464092255,1.0,-0.38696494698524475,-0.13817064464092255,0.3255315038054647,-1.3093998432159424
Eif5b,0.7760968208312988,0.7798702716827393,0.010069076903164387,0.9356680729176302,0.6217617392539978,0.010069076903164387,1.0,0.03046642243862152,0.010069076903164387,1.0,0.09869306534528732
Rev1,0.0,0.0692405104637146,26.095348358154297,0.9356680729176302,1.1331675052642822,26.095348358154297,1.3373445696710225e-08,6.7063469886779785,26.095348358154297,1.2076949633151333e-09,6.7063469886779785
Aff3,0.048473991453647614,0.007525842171162367,-2.71696138381958,0.9650244266779041,-0.3005630373954773,-2.71696138381958,0.7882086566992271,-1.1554217338562012,-2.71696138381958,7.492661391297129e-06,-4.943880558013916
Chst10,0.0,0.02625705488026142,24.665184020996094,0.9356680729176302,0.6648275256156921,24.665184020996094,0.003113671476296941,3.90181303024292,24.665184020996094,0.0005065115011882791,3.90181303024292
Pdcl3,0.5296165347099304,0.49648454785346985,-0.11913351714611053,0.9876552086305964,-0.1641881763935089,-0.11913351714611053,1.0,-0.29953745007514954,-0.11913351714611053,0.4648332071962459,-1.0165141820907593
Rpl31,1.8708243370056152,1.997696042060852,0.21399347484111786,0.9356680729176302,2.295942783355713,0.21399347484111786,0.6546571835997567,1.4561185836791992,0.21399347484111786,6.798554983396264e-05,4.411691665649414
Tbc1d8,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.24447888135910034,0.1974262297153473,-0.3435863256454468,0.9436903382492393,-0.3813113272190094,-0.3435863256454468,1.0,-0.5748378038406372,-0.3435863256454468,0.10031848385941643,-2.0047976970672607
Rnf149,0.14884960651397705,0.15884985029697418,0.101206935942173,0.9356680729176302,0.5786960124969482,0.101206935942173,1.0,0.1636921763420105,0.101206935942173,0.8191410468704899,0.5021103620529175
Rfx8,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.46710655093193054,-0.7180123925209045,0.9356680729176302,-0.9483436942100525,-0.7180123925209045,0.6546571835997567,-1.478598952293396,-0.7180123925209045,3.5718785521456105e-07,-5.573945045471191
Il1r2,0.02933608926832676,0.0100572369992733,-1.5583949089050293,0.990237369810344,0.1462441086769104,-1.5583949089050293,0.9735838186549595,-0.6516619920730591,-1.5583949089050293,0.02239937596262213,-2.663835287094116
Il1r1,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.00961589626967907,23.20393180847168,0.9356680729176302,0.5194805860519409,23.20393180847168,0.11638948452333861,2.5775365829467773,23.20393180847168,0.028158391990737896,2.5775365829467773
Il1rl1,0.06447891891002655,0.24267086386680603,2.0439279079437256,0.9356680729176302,1.621246099472046,2.0439279079437256,0.04447475683107897,3.2951302528381348,2.0439279079437256,1.8620021029521276e-12,7.698541164398193
Il18r1,1.2694145441055298,1.4875575304031372,0.4211898148059845,0.9356680729176302,1.7360880374908447,0.4211898148059845,0.6554516040354447,1.4471324682235718,0.4211898148059845,4.908908144818902e-06,5.025240898132324
Il18rap,0.9141154289245605,1.0038197040557861,0.2099464237689972,0.9356680729176302,1.2767200469970703,0.2099464237689972,0.7882086566992271,1.0270618200302124,0.2099464237689972,0.042633116275010124,2.4008431434631348
Slc9a2,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.004182284697890282,21.998878479003906,0.9356680729176302,0.4548819959163666,21.998878479003906,0.49436913513385733,1.69832181930542,21.998878479003906,0.1770046125658488,1.69832181930542
Mrps9,0.4078788459300995,0.3421028256416321,-0.30411654710769653,0.9708307383945067,0.2718525528907776,-0.30411654710769653,0.9792936726321825,-0.636464536190033,-0.30411654710769653,0.060389211525654816,-2.246368408203125
Gpr45,0.0,0.001922612078487873,20.87602424621582,0.9356680729176302,0.4225826859474182,20.87602424621582,0.7882086566992271,1.0,20.87602424621582,0.4648332071962459,1.0
Tgfbrap1,0.12680768966674805,0.10345759987831116,-0.31076908111572266,0.9847768343657495,0.1857210397720337,-0.31076908111572266,1.0,-0.28855013847351074,-0.31076908111572266,0.4460275933327423,-1.093893051147461
AI597479,0.019960617646574974,0.03759657219052315,0.9262275099754333,0.9356680729176302,0.43783512711524963,0.9262275099754333,0.8902895056035671,0.8248451948165894,0.9262275099754333,0.09735220268915175,2.020315170288086
Fhl2,0.34905585646629333,0.22007960081100464,-0.7628756165504456,0.9356680729176302,-0.855034589767456,-0.7628756165504456,0.6354010739391153,-1.5272411108016968,-0.7628756165504456,1.7646913410987321e-06,-5.246121406555176
Nck2,0.07370264083147049,0.12505869567394257,0.8004761338233948,0.9356680729176302,0.8209408521652222,0.8004761338233948,0.8218700486407198,0.9567518830299377,0.8004761338233948,0.012478752782773165,2.8804497718811035
Uxs1,0.042331624776124954,0.0902802050113678,1.1276437044143677,0.9356680729176302,0.6486778855323792,1.1276437044143677,0.6586688503252469,1.4279694557189941,1.1276437044143677,0.0015154459896381202,3.572333574295044
Tpp2,0.653488278388977,0.5204671025276184,-0.4336419403553009,0.9649596464651882,-0.30953508615493774,-0.4336419403553009,0.7882086566992271,-1.0861048698425293,-0.4336419403553009,0.000626618972552643,-3.824855089187622
Mettl21c,0.044260453432798386,0.006232342682778835,-2.8557183742523193,0.9950374676342497,0.07985107600688934,-2.8557183742523193,0.8761048568907327,-0.8568918108940125,-2.8557183742523193,0.0005502362020438859,-3.8715760707855225
Gm8251,0.0,0.020313460379838943,24.290611267089844,0.9356680729176302,0.5356302857398987,24.290611267089844,0.1335395886608895,2.514191150665283,24.290611267089844,0.032922843781315436,2.514191150665283
Tex30,0.3283495008945465,0.20979423820972443,-0.7356072068214417,0.9382031254839747,-0.3992553949356079,-0.7356072068214417,0.7882086566992271,-1.1895843744277954,-0.7356072068214417,5.499900497444571e-05,-4.4650726318359375
Poglut2,0.0,0.023650361225008965,24.512453079223633,0.9356680729176302,0.6648275256156921,24.512453079223633,0.004162475089331663,3.8071579933166504,24.512453079223633,0.0007063365169737033,3.8071579933166504
Bivm,0.08584732562303543,0.01882462203502655,-2.2379207611083984,0.9356680729176302,-0.5858736634254456,-2.2379207611083984,0.7369256329093673,-1.290108561515808,-2.2379207611083984,8.468996143590093e-07,-5.4103288650512695
Ercc5,0.05877489969134331,0.11429576575756073,1.0001274347305298,0.9356680729176302,0.750959038734436,1.0001274347305298,0.7279980362898499,1.297789216041565,1.0001274347305298,0.0028669868607033777,3.375685930252075
Wdr75,0.04290102794766426,0.15107811987400055,1.8955049514770508,0.9356680729176302,1.4588522911071777,1.8955049514770508,0.2276553987037219,2.3800852298736572,1.8955049514770508,1.5428882144288394e-08,6.183568477630615
Slc40a1,0.0,0.0065031470730900764,22.637399673461914,0.9356680729176302,0.47103163599967957,22.637399673461914,0.336628773784084,1.9916430711746216,22.637399673461914,0.10335853947526456,1.9916430711746216
Slc39a10,0.016320882365107536,0.04877406358718872,1.6029319763183594,0.9356680729176302,0.5607519745826721,1.6029319763183594,0.4923277971348366,1.7547671794891357,1.6029319763183594,0.002129407597770915,3.4722487926483154
Cavin2,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.7421675324440002,0.10318727046251297,0.9527235456910289,0.34811481833457947,0.10318727046251297,1.0,0.2506624460220337,0.10318727046251297,0.5438855397133048,0.8756467700004578
Myo1b,0.0,0.0,0.0,0.9356680729176302,0.40643301606178284,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9784393310546875,0.679255485534668,-0.7718102931976318,0.9356680729176302,-1.6122740507125854,-0.7718102931976318,0.26188534544260117,-2.294595956802368,-0.7718102931976318,6.693241824988407e-13,-7.803060531616211
Stat1,0.7640531659126282,1.1339515447616577,0.878000020980835,0.9356680729176302,2.651235342025757,0.878000020980835,0.11124753494506147,2.85556697845459,0.878000020980835,2.2073265818332278e-17,9.19811725616455
Gls,0.8492984771728516,0.7359712719917297,-0.2990579605102539,0.9876552086305964,-0.17136579751968384,-0.2990579605102539,0.7940573790352841,-1.0150926113128662,-0.2990579605102539,0.004916868473987634,-3.201195478439331
Nab1,0.7366349101066589,0.7522220015525818,0.04283476993441582,0.9356680729176302,0.46654561161994934,0.04283476993441582,1.0,0.12115104496479034,0.04283476993441582,0.8898294992622261,0.4171864688396454
Nemp2,0.058455392718315125,0.11646129935979843,1.0368947982788086,0.9356680729176302,0.7958191633224487,1.0368947982788086,0.6916011908754574,1.3589870929718018,1.0368947982788086,0.0014481799668587827,3.585078477859497
