gene_names,1,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpl7,3.056852102279663,3.1117310523986816,0.08297122269868851,0.0013255718625999687,3.6558899879455566,0.08297122269868851,0.002926453355995873,3.452573299407959,0.08297122269868851,0.003548393002653648,3.399601459503174
Rdh10,0.020448556169867516,0.0421806201338768,1.0603392124176025,0.997767654579284,0.3328467905521393,1.0603392124176025,0.06836703705396019,2.3195931911468506,1.0603392124176025,0.07165068397133716,2.3040101528167725
Stau2,0.009549858048558235,0.005968294106423855,-0.6807473301887512,0.997767654579284,-0.14814718067646027,-0.6807473301887512,0.6482982125954948,-0.7853637337684631,-0.6807473301887512,0.6594312453086746,-0.7714465856552124
Ube2w,0.11967260390520096,0.15895436704158783,0.43851348757743835,0.997767654579284,-0.5082468390464783,0.43851348757743835,0.09883958256149357,2.148714065551758,0.43851348757743835,0.10452905766399674,2.1276557445526123
Eloc,1.1274664402008057,0.9296079874038696,-0.4451567828655243,2.2440904504844943e-05,-4.667475700378418,-0.4451567828655243,1.7639376911012506e-08,-6.119559288024902,-0.4451567828655243,2.4566530790647446e-08,-6.063625335693359
Tmem70,0.23988071084022522,0.2136804461479187,-0.18647527694702148,0.0204479098169231,-2.782377004623413,-0.18647527694702148,0.4326782699416754,-1.2321947813034058,-0.18647527694702148,0.44338332360724936,-1.2171164751052856
Ly96,0.034805428236722946,0.034500159323215485,-0.01293096598237753,0.8037046761890364,-0.8408353328704834,-0.01293096598237753,1.0,-0.032300855964422226,-0.01293096598237753,1.0,-0.031913597136735916
Pi15,0.0016473755240440369,0.0,-20.65292739868164,0.997767654579284,0.003745656693354249,-20.65292739868164,0.36483020476528155,-1.362194538116455,-20.65292739868164,0.39027547034200083,-1.317323923110962
Il17a,0.0,0.0,0.0,0.997767654579284,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716365,0.0,-19.8958797454834,0.997767654579284,0.05980134382843971,-19.8958797454834,0.5180518448751111,-1.0,-19.8958797454834,0.539701802966757,-0.9670600891113281
Mcm3,0.7889237999916077,0.5537747740745544,-0.6990448832511902,1.7060460961485564e-08,-6.047943592071533,-0.6990448832511902,6.317626446451221e-08,-5.882203578948975,-0.6990448832511902,9.45316583530228e-08,-5.8126678466796875
Paqr8,0.0036141597665846348,0.0032534177880734205,-0.15196442604064941,0.997767654579284,0.012011933140456676,-0.15196442604064941,1.0,-0.12085264176130295,-0.15196442604064941,1.0,-0.11918368190526962
Efhc1,0.0,0.0,0.0,0.997767654579284,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.036341071128845215,0.04523979127407074,0.3224538564682007,0.997767654579284,-0.2215103805065155,0.3224538564682007,0.5928185071568242,0.8748228549957275,0.3224538564682007,0.6009260126930712,0.8653662800788879
Tmem14a,0.016008175909519196,0.03793935850262642,1.2607773542404175,0.997767654579284,0.36074548959732056,1.2607773542404175,0.047903826903500465,2.4746005535125732,1.2607773542404175,0.05015980100784466,2.4596121311187744
Gsta3,0.0007317677955143154,0.0,-19.481555938720703,0.997767654579284,0.05980134382843971,-19.481555938720703,0.5180518448751111,-1.0,-19.481555938720703,0.539701802966757,-0.9670600891113281
Khdc1a,0.0,0.0,0.0,0.997767654579284,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.997767654579284,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.997767654579284,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.026738256216049194,0.009560556150972843,-1.4961674213409424,0.4895516044197584,-1.2426538467407227,-1.4961674213409424,0.021280404698754106,-2.794248580932617,-1.4961674213409424,0.025223290235898456,-2.73593807220459
Ogfrl1,0.008875062689185143,0.026300759986042976,1.5798821449279785,0.997767654579284,0.5922012329101562,1.5798821449279785,0.0445934608486499,2.503998279571533,1.5798821449279785,0.04684039483493475,2.4898860454559326
B3gat2,0.006724194157868624,0.0038718103896826506,-0.7984124422073364,0.997767654579284,-0.20846515893936157,-0.7984124422073364,0.6125565504544013,-0.8430647850036621,-0.7984124422073364,0.6230722156031393,-0.8300372958183289
Smap1,0.8884724378585815,0.7452067136764526,-0.3709450364112854,0.0006367188926629058,-3.856476306915283,-0.3709450364112854,0.00014884337900077424,-4.264224052429199,-0.3709450364112854,0.00018710480546226666,-4.2118306159973145
Sdhaf4,0.3402591645717621,0.2561062276363373,-0.4736073315143585,2.894846602467204e-05,-4.609869956970215,-0.4736073315143585,0.001756735739212552,-3.604829788208008,-0.4736073315143585,0.0021007346415226505,-3.5574753284454346
Fam135a,0.0,0.0017490911995992064,20.739437103271484,0.997767654579284,0.17552921175956726,20.739437103271484,0.5180518448751111,1.0,20.739437103271484,0.539701802966757,1.0
Lmbrd1,0.11792009323835373,0.23713038861751556,1.0964057445526123,0.03032650965025055,2.634617328643799,1.0964057445526123,2.7524249585882986e-07,5.618653774261475,1.0964057445526123,3.5608090619427294e-07,5.572893142700195
Phf3,0.5713623762130737,0.6787051558494568,0.3338242173194885,0.004499150288151698,3.2926905155181885,0.3338242173194885,0.004298326886151335,3.336925506591797,0.3338242173194885,0.0048493984978897064,3.3034720420837402
Ptp4a1,0.004836012609302998,0.0013257391983643174,-1.869553565979004,0.997767654579284,-0.16002994775772095,-1.869553565979004,0.32048348207618393,-1.4698752164840698,-1.869553565979004,0.33975201710331393,-1.4358656406402588
Ptp4a1-1,0.017223481088876724,0.018665378913283348,0.1170312911272049,0.997767654579284,-0.27123719453811646,0.1170312911272049,1.0,0.20406854152679443,0.1170312911272049,1.0,0.20175746083259583
Prim2,0.22773993015289307,0.09254863113164902,-1.3992252349853516,1.8871852749888624e-13,-7.74227237701416,-1.3992252349853516,9.064711188493461e-13,-7.64475154876709,-1.3992252349853516,2.4762435753969946e-12,-7.509404182434082
Rab23,0.026609046384692192,0.06007332354784012,1.1991214752197266,0.9541119163595869,0.6667268872261047,1.1991214752197266,0.019532880195690525,2.828843355178833,1.1991214752197266,0.020869108167833474,2.8093743324279785
Bag2,0.02510823681950569,0.03705750033259392,0.5702692866325378,0.997767654579284,0.12231506407260895,0.5702692866325378,0.36423341609697635,1.3624556064605713,0.5702692866325378,0.3766245973995791,1.3471848964691162
Zfp451,0.1758592575788498,0.2119562327861786,0.2962246537208557,0.5697533835251373,-1.1286051273345947,0.2962246537208557,0.25529198802503383,1.6183916330337524,0.2962246537208557,0.2645297386017394,1.602135419845581
Bend6,0.0,0.0019663588609546423,20.90851402282715,0.997767654579284,0.17552921175956726,20.90851402282715,0.5180518448751111,1.0,20.90851402282715,0.539701802966757,1.0
Dst,0.0058465274050831795,0.004996200557798147,-0.2273624837398529,0.997767654579284,0.07426732778549194,-0.2273624837398529,1.0,-0.23016847670078278,-0.2273624837398529,1.0,-0.22620606422424316
Ccdc115,0.24510739743709564,0.3147198557853699,0.4132084548473358,0.6594312893864279,1.0140396356582642,0.4132084548473358,0.019990916528267712,2.8179662227630615,0.4132084548473358,0.022015972229788665,2.787198066711426
Imp4,0.407111793756485,0.31951549649238586,-0.41654422879219055,0.00010068155417993142,-4.322875022888184,-0.41654422879219055,0.0034067495298537322,-3.407899856567383,-0.41654422879219055,0.003928240317242091,-3.368321418762207
Ptpn18,1.4914361238479614,2.1511330604553223,1.1411080360412598,4.121369285102144e-65,17.310100555419922,1.1411080360412598,2.894026288064921e-76,20.762237548828125,1.1411080360412598,3.696259222606119e-73,20.361431121826172
Prss39,0.0,0.0020951007027179003,21.00010108947754,0.997767654579284,0.17552921175956726,21.00010108947754,0.5180518448751111,1.0,21.00010108947754,0.539701802966757,1.0
Arhgef4,0.008141369558870792,0.027601273730397224,1.7754703760147095,0.997767654579284,0.5215504169464111,1.7754703760147095,0.048159598756309874,2.472882032394409,1.7754703760147095,0.050002086073441025,2.4621810913085938
Fam168b,0.316590279340744,0.3043682873249054,-0.06607059389352798,0.12753173938808707,-2.018392324447632,-0.06607059389352798,0.8359112572038901,-0.49533769488334656,-0.06607059389352798,0.8414798836534427,-0.48942649364471436
Plekhb2,0.2763916850090027,0.35773271322250366,0.433938205242157,0.8805742257756161,0.7495188117027283,0.433938205242157,0.01023619490505784,3.056370496749878,0.433938205242157,0.01130661475657382,3.0270445346832275
Hs6st1,0.014585108496248722,0.012753252871334553,-0.19495512545108795,0.997767654579284,-0.3413713872432709,-0.19495512545108795,0.9513207241221657,-0.3184601366519928,-0.19495512545108795,0.9555203509507799,-0.31418243050575256
Uggt1,0.24911275506019592,0.2109145224094391,-0.2687503397464752,0.0012085323971331235,-3.6817221641540527,-0.2687503397464752,0.21670230157767148,-1.7211575508117676,-0.2687503397464752,0.22719819842598707,-1.7001633644104004
Neurl3,0.11514125764369965,0.20133984088897705,0.8700460195541382,0.7397322348450749,0.9161359667778015,0.8700460195541382,0.0007374356654253932,3.8537473678588867,0.8700460195541382,0.0008368349488124767,3.823199510574341
Arid5a,0.23696404695510864,0.21041500568389893,-0.19129514694213867,0.005553556869283949,-3.225785255432129,-0.19129514694213867,0.48232305599065284,-1.146364450454712,-0.19129514694213867,0.49340207965811544,-1.1321104764938354
Kansl3,0.19330084323883057,0.19099432229995728,-0.01903550513088703,0.08781760658726426,-2.1946964263916016,-0.01903550513088703,1.0,-0.10986144840717316,-0.01903550513088703,1.0,-0.10849649459123611
Lman2l,0.05504545569419861,0.04125263914465904,-0.42616626620292664,0.18863274735757665,-1.8218098878860474,-0.42616626620292664,0.4214204889796629,-1.251437783241272,-0.42616626620292664,0.43338485724298226,-1.2346566915512085
Cnnm4,0.060354083776474,0.037008944898843765,-0.7225538492202759,0.10613617911325371,-2.106996536254883,-0.7225538492202759,0.07241926969270139,-2.292841672897339,-0.7225538492202759,0.07931207338147525,-2.256368637084961
Cnnm3,0.029441114515066147,0.08549698442220688,1.5788644552230835,0.35433349418157467,1.4568021297454834,1.5788644552230835,8.828392687426409e-05,4.400467395782471,1.5788644552230835,9.880008882317707e-05,4.377105712890625
Ankrd23,0.0012943204492330551,0.002953405026346445,1.1913808584213257,0.997767654579284,0.12360666692256927,1.1913808584213257,0.7048237718945667,0.6965926885604858,1.1913808584213257,0.709262047122016,0.6930347681045532
Gm42417,0.0,0.0,0.0,0.997767654579284,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.1572939157485962,0.3784196078777313,0.997767654579284,-0.4344961643218994,0.3784196078777313,0.16831206705082488,1.8676589727401733,0.3784196078777313,0.1761570287502852,1.848358392715454
Sema4c,0.012140916660428047,0.028090540319681168,1.2217508554458618,0.997767654579284,0.41848024725914,1.2217508554458618,0.13123588268225178,2.008415699005127,1.2217508554458618,0.13587296571051463,1.9949159622192383
Cox5b,2.1489574909210205,1.9668580293655396,-0.30125996470451355,2.8332471418982593e-10,-6.706662654876709,-0.30125996470451355,6.020429331170369e-11,-7.045242786407471,-0.30125996470451355,9.833999410029047e-11,-6.972895622253418
Actr1b,0.17353586852550507,0.16932395100593567,-0.03857304900884628,0.06934023229488447,-2.298412322998047,-0.03857304900884628,1.0,-0.2260470986366272,-0.03857304900884628,1.0,-0.22342291474342346
4933424G06Rik,0.0,0.0,0.0,0.997767654579284,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.9120201468467712,0.10932151228189468,0.04476186632332077,2.482078790664673,0.10932151228189468,0.3465438717902988,1.409668207168579,0.10932151228189468,0.35874415337139876,1.3943370580673218
Tmem131,0.08584611117839813,0.11490463465452194,0.441924124956131,0.997767654579284,0.08175864070653915,0.441924124956131,0.19017464871136783,1.7994712591171265,0.441924124956131,0.19862606591795762,1.779748797416687
Vwa3b,0.0008780445787124336,0.001680863555520773,0.9374149441719055,0.997767654579284,0.11960268765687943,0.9374149441719055,0.8835036931081905,0.42334243655204773,0.9374149441719055,0.8867828115935529,0.4202330708503723
Inpp4a,0.16217781603336334,0.12512804567813873,-0.401536762714386,0.0002494776598308114,-4.1003313064575195,-0.401536762714386,0.1315431226142971,-2.0064210891723633,-0.401536762714386,0.13925590275441135,-1.9811352491378784
Coa5,0.2581966817378998,0.3397880792617798,0.4579489231109619,0.5763599588294901,1.1202096939086914,0.4579489231109619,0.0061103248542750494,3.2236368656158447,0.4579489231109619,0.0068440393685568,3.191746234893799
Unc50,0.4226956069469452,0.3537631630897522,-0.3097689747810364,0.0023997091670644476,-3.4821691513061523,-0.3097689747810364,0.029048442152159182,-2.677126884460449,-0.3097689747810364,0.03160944099147196,-2.6484367847442627
Mgat4a,0.03376317396759987,0.03043690323829651,-0.1520412713289261,0.8245738575134907,-0.8143573999404907,-0.1520412713289261,0.92074375836733,-0.36819490790367126,-0.1520412713289261,0.9253150170967848,-0.36338403820991516
2010300C02Rik,0.016109291464090347,0.02082541026175022,0.3738642632961273,0.997767654579284,-0.20446118712425232,0.3738642632961273,0.72327754659508,0.6668074727058411,0.3738642632961273,0.7287902796702741,0.6607339382171631
Tsga10,0.023254159837961197,0.03117949888110161,0.42885178327560425,0.997767654579284,-0.0909290462732315,0.42885178327560425,0.5302091675706982,0.9785753488540649,0.42885178327560425,0.539701802966757,0.9687055349349976
Lipt1,0.004619542974978685,0.016911637037992477,1.8810769319534302,0.997767654579284,0.5010138750076294,1.8810769319534302,0.08275093064036573,2.2339928150177,1.8810769319534302,0.08560205148964506,2.2236826419830322
Mitd1,0.3707194924354553,0.4070502817630768,0.16278064250946045,0.997767654579284,-0.2733037769794464,0.16278064250946045,0.4117964233808418,1.2691171169281006,0.16278064250946045,0.4224840490907169,1.2548974752426147
Mrpl30,0.8258132934570312,0.7771621346473694,-0.12733279168605804,0.997767654579284,-0.3351716995239258,-0.12733279168605804,0.3118011991334999,-1.4884387254714966,-0.12733279168605804,0.32159274381199177,-1.4726991653442383
Txndc9,0.688167154788971,0.5981519222259521,-0.2740919589996338,0.12735926068775377,-2.019296407699585,-0.2740919589996338,0.011548420231289401,-3.0153863430023193,-0.2740919589996338,0.012893662784641857,-2.981193780899048
Eif5b,0.8049553036689758,0.7798702716827393,-0.06613465398550034,0.997767654579284,0.19684071838855743,-0.06613465398550034,0.6895286443216783,-0.7211492657661438,-0.06613465398550034,0.696553270778221,-0.7133287191390991
Rev1,0.030323242768645287,0.0692405104637146,1.2194981575012207,0.6136918043169174,1.0717744827270508,1.2194981575012207,0.004329580791873138,3.336327075958252,1.2194981575012207,0.004749129563645304,3.311574935913086
Aff3,0.06983102113008499,0.007525842171162367,-3.259176254272461,0.0034548960770545557,-3.372770071029663,-3.259176254272461,1.065878467627611e-09,-6.607975482940674,-3.259176254272461,3.4558073807352074e-09,-6.423417568206787
Chst10,0.0311579592525959,0.02625705488026142,-0.2504477798938751,0.6293554568558511,-1.0502046346664429,-0.2504477798938751,0.777213046288361,-0.584591805934906,-0.2504477798938751,0.7836866962343182,-0.5775195360183716
Pdcl3,0.5210614204406738,0.49648454785346985,-0.08892997354269028,0.8920233180165122,-0.7367318868637085,-0.08892997354269028,0.6125565504544013,-0.8430480360984802,-0.08892997354269028,0.621610956477757,-0.8329156637191772
Rpl31,1.8976575136184692,1.997696042060852,0.1683453470468521,3.511150378420278e-08,5.924853801727295,0.1683453470468521,0.001501676856048313,3.6514201164245605,0.1683453470468521,0.0017479645864135285,3.6126081943511963
Tbc1d8,0.0,0.0,0.0,0.997767654579284,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2808937430381775,0.1974262297153473,-0.5713176131248474,3.124723278687427e-06,-5.085051536560059,-0.5713176131248474,0.0005421532110175407,-3.931556224822998,-0.5713176131248474,0.0006747408606932878,-3.877662420272827
Rnf149,0.11889360100030899,0.15884985029697418,0.4474819004535675,0.997767654579284,-0.46691545844078064,0.4474819004535675,0.09845872234193243,2.1506481170654297,0.4474819004535675,0.10428368209844999,2.129051446914673
Rfx8,0.0006935220444574952,0.0,-19.404085159301758,0.997767654579284,0.05980134382843971,-19.404085159301758,0.5180518448751111,-1.0,-19.404085159301758,0.539701802966757,-0.9670600891113281
Map4k4,0.6098583936691284,0.46710655093193054,-0.4968928396701813,8.246995053742869e-05,-4.370148181915283,-0.4968928396701813,5.730134563432807e-05,-4.491796493530273,-0.4968928396701813,7.652750041117783e-05,-4.428354740142822
Il1r2,0.003947985824197531,0.0100572369992733,1.3534572124481201,0.997767654579284,0.37689054012298584,1.3534572124481201,0.32475143136327494,1.4620248079299927,1.3534572124481201,0.3308906656028003,1.4538378715515137
Il1r1,0.0,0.0,0.0,0.997767654579284,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.02187863178551197,0.00961589626967907,-1.194898247718811,0.74740764204318,-0.9070947170257568,-1.194898247718811,0.12766962534845547,-2.0211875438690186,-1.194898247718811,0.139782171629251,-1.9790018796920776
Il1rl1,0.1286671906709671,0.24267086386680603,1.0001360177993774,0.07498257085613219,2.2645723819732666,1.0001360177993774,2.794577513838781e-05,4.661864757537842,1.0001360177993774,3.471668958360239e-05,4.616125106811523
Il18r1,1.0216333866119385,1.4875575304031372,0.9466047286987305,3.7440742452296067e-31,11.931595802307129,0.9466047286987305,7.84646033278038e-28,11.69133472442627,0.9466047286987305,4.4005103693727146e-27,11.526533126831055
Il18rap,0.6142863035202026,1.0038197040557861,1.0269652605056763,3.500513700100639e-18,9.059967994689941,1.0269652605056763,1.1173516076656214e-19,9.71038818359375,1.0269652605056763,2.7181251152601205e-19,9.607687950134277
Slc9a2,0.0,0.0,0.0,0.997767654579284,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315067,0.004182284697890282,1.551688313484192,0.997767654579284,0.18353717029094696,1.551688313484192,0.5180518448751111,1.0325149297714233,1.551688313484192,0.539701802966757,1.0272828340530396
Mrps9,0.3845185935497284,0.3421028256416321,-0.20106840133666992,0.07729616310566649,-2.2508811950683594,-0.20106840133666992,0.2328342972509449,-1.674744725227356,-0.20106840133666992,0.2441097832082004,-1.653896689414978
Gpr45,0.0,0.001922612078487873,20.87602424621582,0.997767654579284,0.17552921175956726,20.87602424621582,0.5180518448751111,1.0,20.87602424621582,0.539701802966757,1.0
Tgfbrap1,0.05598241835832596,0.10345759987831116,0.9206952452659607,0.997767654579284,0.4049184024333954,0.9206952452659607,0.007103180235390364,3.1767287254333496,0.9206952452659607,0.007706067232190106,3.15366792678833
AI597479,0.035971298813819885,0.03759657219052315,0.064934641122818,0.8271969418765661,-0.811257541179657,0.064934641122818,1.0,0.1723822057247162,0.064934641122818,1.0,0.17039014399051666
Fhl2,0.36102163791656494,0.22007960081100464,-0.8206441402435303,1.2905495398153977e-08,-6.094699859619141,-0.8206441402435303,7.711223909262957e-08,-5.840798854827881,-0.8206441402435303,1.32909449088333e-07,-5.746717929840088
Nck2,0.08527743071317673,0.12505869567394257,0.5815684795379639,0.997767654579284,-0.012916057370603085,0.5815684795379639,0.06045593234837597,2.3737752437591553,0.5815684795379639,0.06455582389385367,2.350517511367798
Uxs1,0.07446900755167007,0.0902802050113678,0.2893318235874176,0.997767654579284,-0.6148043274879456,0.2893318235874176,0.5026729289148416,1.1137584447860718,0.2893318235874176,0.5127774504538344,1.1015459299087524
Tpp2,0.6502329707145691,0.5204671025276184,-0.4238358438014984,0.0007125999008147298,-3.8258652687072754,-0.4238358438014984,0.0001307409637121048,-4.294897079467773,-0.4238358438014984,0.00016576689471456085,-4.241117477416992
Mettl21c,0.002963254926726222,0.006232342682778835,1.0749515295028687,0.997767654579284,0.13187295198440552,1.0749515295028687,0.5702944284306496,0.9103882908821106,1.0749515295028687,0.5761572428749075,0.904633641242981
Gm8251,0.019535871222615242,0.020313460379838943,0.05687320604920387,0.997767654579284,-0.29332366585731506,0.05687320604920387,1.0,0.08014927059412003,0.05687320604920387,1.0,0.07931168377399445
Tex30,0.4984372854232788,0.20979423820972443,-1.4689075946807861,2.848198068204729e-27,-11.150948524475098,-1.4689075946807861,1.7490953432686735e-31,-12.491026878356934,-1.4689075946807861,1.681882617265525e-30,-12.291333198547363
Poglut2,0.02596461772918701,0.023650361225008965,-0.13636116683483124,0.7567356636198234,-0.8959869146347046,-0.13636116683483124,0.959824375989299,-0.30450639128685,-0.13636116683483124,0.9632501576120583,-0.30106455087661743
Bivm,0.012929516844451427,0.01882462203502655,0.5462162494659424,0.997767654579284,-0.16597133874893188,0.5462162494659424,0.6123121363952272,0.8436319828033447,0.5462162494659424,0.6192769354689389,0.8364296555519104
Ercc5,0.09044771641492844,0.11429576575756073,0.3551124334335327,0.997767654579284,-0.5600402355194092,0.3551124334335327,0.3467888219925453,1.4079835414886475,0.3551124334335327,0.3591973040940022,1.393263816833496
Wdr75,0.16617648303508759,0.15107811987400055,-0.14860059320926666,0.01638300942801189,-2.8616816997528076,-0.14860059320926666,0.6353859294195932,-0.8055633902549744,-0.14860059320926666,0.6439274227501395,-0.7957368493080139
Slc40a1,0.002053272444754839,0.0065031470730900764,1.6664247512817383,0.997767654579284,0.24346767365932465,1.6664247512817383,0.4247752519027409,1.2452061176300049,1.6664247512817383,0.43181577737905597,1.238142967224121
Slc39a10,0.0452519953250885,0.04877406358718872,0.11069320887327194,0.6783911921579162,-0.9889824986457825,0.11069320887327194,0.9425428802364195,0.33191120624542236,0.11069320887327194,0.946274624270481,0.3282027542591095
Cavin2,0.0,0.0,0.0,0.997767654579284,0.11585703492164612,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.7421675324440002,0.3089880645275116,0.02093450608693745,2.7734649181365967,0.3089880645275116,0.013685485675852302,2.9546995162963867,0.3089880645275116,0.015266719648544213,2.9206931591033936
