gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.41541844606399536,0.5550228953361511,0.5267969369888306,0.0002968232154234255,4.041301727294922,0.5267969369888306,3.5907080731051544e-05,4.508995532989502,0.5267969369888306,0.0007281223344590907,3.806713342666626
Lypla1,0.2014448046684265,0.3848836123943329,1.072816014289856,1.332580261774628e-10,6.79109525680542,1.072816014289856,8.424105277101568e-11,6.917806625366211,1.072816014289856,2.0574564579510065e-08,6.041598320007324
Gm37988,0.0,0.000738463073503226,19.494701385498047,0.9902384379269495,0.16969111561775208,19.494701385498047,0.4719439057404466,1.0,19.494701385498047,0.5287095120597614,1.0
Tcea1,0.36347758769989014,0.46661266684532166,0.4398866295814514,0.0026863090072234592,3.443356990814209,0.4398866295814514,0.0013892916620464602,3.5731329917907715,0.4398866295814514,0.01043399412497898,2.9964120388031006
Atp6v1h,0.2750559151172638,0.3294866681098938,0.3017334043979645,0.03586330497866986,2.5718977451324463,0.3017334043979645,0.10153780981892042,2.0197761058807373,0.3017334043979645,0.20232100859224827,1.7126271724700928
Rb1cc1,0.4991830289363861,0.3979555666446686,-0.40542230010032654,0.1646518915125797,-1.8921364545822144,-0.40542230010032654,0.004716866785411542,-3.205014705657959,-0.40542230010032654,0.027994202233901058,-2.6368751525878906
Pcmtd1,0.3804442584514618,0.2391764372587204,-0.7767660617828369,0.020946348027739408,-2.774637460708618,-0.7767660617828369,8.984929558610126e-07,-5.286162376403809,-0.7767660617828369,0.00011877414607989318,-4.2790656089782715
Rrs1,0.21079352498054504,0.23442287743091583,0.1709596961736679,0.11526082072170844,2.0705690383911133,0.1709596961736679,0.4719439057404466,1.0066512823104858,0.1709596961736679,0.6202983277108529,0.8479210734367371
Adhfe1,0.0010701905703172088,0.001166223781183362,0.12404614686965942,0.9902384379269495,0.13633565604686737,0.12404614686965942,1.0,0.06067143753170967,0.12404614686965942,1.0,0.04982994869351387
Mybl1,0.0011628317879512906,0.005773650482296944,2.3151683807373047,0.9902384379269495,0.4767913818359375,2.3151683807373047,0.19306487974313472,1.672214150428772,2.3151683807373047,0.2705617436999897,1.5343925952911377
Vcpip1,0.24204416573047638,0.2513386905193329,0.061342328786849976,0.33481419846852595,1.4933278560638428,0.061342328786849976,0.8972087359413562,0.37061649560928345,0.061342328786849976,0.9530296743722382,0.3115795850753784
Sgk3,0.11769837886095047,0.02585325576364994,-2.253720998764038,0.1304163861472938,-2.0096089839935303,-2.253720998764038,1.1113299679076906e-10,-6.836572647094727,-2.253720998764038,3.3107463218857374e-06,-5.098276138305664
Mcmdc2,0.0025117278564721346,0.0,-21.262062072753906,0.9902384379269495,0.034965723752975464,-21.262062072753906,0.2962617840672505,-1.4030858278274536,-21.262062072753906,0.5348601332074951,-0.9786630272865295
Ppp1r42,0.0,0.0,0.0,0.9902384379269495,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2530716061592102,0.43653738498687744,0.926491379737854,3.506701509734842e-09,6.282711982727051,0.926491379737854,2.633240130837581e-10,6.731633186340332,0.926491379737854,7.912631385028538e-08,5.801285743713379
Cspp1,0.2541464865207672,0.22487451136112213,-0.19849732518196106,0.9902384379269495,0.5361410975456238,-0.19849732518196106,0.4497972254446105,-1.1067947149276733,-0.19849732518196106,0.5699739606637081,-0.9227558374404907
Arfgef1,0.3595484793186188,0.3499748706817627,-0.04624805226922035,0.81791878188854,0.8006077408790588,-0.04624805226922035,0.915445365791287,-0.34396272897720337,-0.04624805226922035,0.9708310318832302,-0.2849312722682953
Prex2,0.0009763767593540251,0.0018302390817552805,0.9071375727653503,0.9902384379269495,0.13633565604686737,0.9071375727653503,0.8691529519137261,0.41162124276161194,0.9071375727653503,0.9164765416189612,0.3705712556838989
A830018L16Rik,0.0009221413056366146,0.0,-19.81529426574707,0.9902384379269495,0.06824450194835663,-19.81529426574707,0.4719439057404466,-1.0,-19.81529426574707,0.6900178056481442,-0.6975076198577881
Slco5a1,0.0,0.0,0.0,0.9902384379269495,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.29346978664398193,0.321889728307724,0.15490463376045227,0.18892067050283656,1.8190611600875854,0.15490463376045227,0.4719439057404466,1.037331223487854,0.15490463376045227,0.6027790740473692,0.8750181794166565
Tram1,0.5340589284896851,0.9933469295501709,1.2683353424072266,6.434350080373532e-29,11.459555625915527,1.2683353424072266,7.092144470544338e-39,13.924579620361328,1.2683353424072266,9.950211758034493e-28,11.657615661621094
Lactb2,0.10570913553237915,0.17338941991329193,0.7638718485832214,0.0030318923167465634,3.407087802886963,0.7638718485832214,0.0019118436527842176,3.483272075653076,0.7638718485832214,0.009446382363813068,3.0303516387939453
Xkr9,0.0,0.0,0.0,0.9902384379269495,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9902384379269495,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.006869002711027861,22.71662712097168,0.9902384379269495,0.4423624277114868,22.71662712097168,0.08732803307485495,2.093381643295288,22.71662712097168,0.09878168212783815,2.093381643295288
Trpa1,0.0,0.0,0.0,0.9902384379269495,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.189228355884552,0.16963092982769012,-0.17228829860687256,0.77808759583575,0.8463085293769836,-0.17228829860687256,0.5103863125068538,-0.9358825087547302,-0.17228829860687256,0.6712778338335331,-0.7711544632911682
Sbspon,0.0,0.0,0.0,0.9902384379269495,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9902384379269495,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5832793712615967,3.1117310523986816,-0.7053570747375488,8.609038412032948e-125,-23.978282928466797,-0.7053570747375488,1.042715521087482e-150,-32.45003128051758,-0.7053570747375488,1.5950684748103484e-119,-27.77410888671875
Rdh10,0.02342168428003788,0.0421806201338768,0.862341046333313,0.5328737775537421,1.174572229385376,0.862341046333313,0.12918716150858467,1.8963419198989868,0.862341046333313,0.2181659883081904,1.6669474840164185
Stau2,0.0,0.005968294106423855,22.513195037841797,0.9902384379269495,0.37419459223747253,22.513195037841797,0.1289007788867918,1.8998219966888428,22.513195037841797,0.14488606956976394,1.8998219966888428
Ube2w,0.1417262852191925,0.15895436704158783,0.17824412882328033,0.16750298661983454,1.8826282024383545,0.17824412882328033,0.5482294397118663,0.8744441866874695,0.17824412882328033,0.6900178056481442,0.7370427846908569
Eloc,0.49252334237098694,0.9296079874038696,1.26874577999115,8.109959447587664e-27,11.026241302490234,1.26874577999115,3.2325304278993834e-33,12.827981948852539,1.26874577999115,5.2652941268120565e-25,11.002715110778809
Tmem70,0.14853568375110626,0.2136804461479187,0.5730552673339844,0.0019871747331110467,3.531308174133301,0.5730552673339844,0.0065533721863247985,3.0985724925994873,0.5730552673339844,0.026845823544735792,2.652785539627075
