gene_names,5,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6892855167388916,0.5550228953361511,-0.41938209533691406,0.027744153633874766,-2.8601534366607666,-0.41938209533691406,0.0008741271605849548,-3.8893418312072754,-0.41938209533691406,0.0002110034831659998,-4.223803997039795
Lypla1,0.34850189089775085,0.3848836123943329,0.17109960317611694,0.9963038677681487,0.5421932339668274,0.17109960317611694,0.50063673966142,1.1868561506271362,0.17109960317611694,0.42407192064106874,1.281967282295227
Gm37988,0.0009480037842877209,0.000738463073503226,-0.3605177700519562,0.9963038677681487,0.10663781315088272,-0.3605177700519562,1.0,-0.17437289655208588,-0.3605177700519562,1.0,-0.19354332983493805
Tcea1,0.5282162427902222,0.46661266684532166,-0.2270096391439438,0.480927703184718,-1.495930790901184,-0.2270096391439438,0.17731782395222317,-1.9184715747833252,-0.2270096391439438,0.11938984918453216,-2.0880420207977295
Atp6v1h,0.3762316107749939,0.3294866681098938,-0.22709940373897552,0.22399462706938536,-1.9593815803527832,-0.22709940373897552,0.324054271353527,-1.5386977195739746,-0.22709940373897552,0.24564162331111766,-1.6715447902679443
Rb1cc1,0.3723509907722473,0.3979555666446686,0.11559667438268661,0.9963038677681487,0.38682690262794495,0.11559667438268661,0.6959476531054845,0.7661596536636353,0.11559667438268661,0.6350727951148099,0.8332410454750061
Pcmtd1,0.1594691425561905,0.2391764372587204,0.644203245639801,0.240005416519374,1.9221289157867432,0.644203245639801,0.01108336215687358,3.0986294746398926,0.644203245639801,0.004799468897209524,3.338956594467163
Rrs1,0.2481650859117508,0.23442287743091583,-0.09249823540449142,0.7908499925339246,-1.0981576442718506,-0.09249823540449142,0.8611118435392624,-0.5150407552719116,-0.09249823540449142,0.8155374594870745,-0.5616967082023621
Adhfe1,0.0,0.001166223781183362,20.154254913330078,0.9963038677681487,0.1830851286649704,20.154254913330078,0.5495340355005229,1.0,20.154254913330078,0.5303197699290568,1.0
Mybl1,0.015445561148226261,0.005773650482296944,-1.426625370979309,0.9963038677681487,-0.2408178448677063,-1.426625370979309,0.37984734446486174,-1.4278855323791504,-1.426625370979309,0.24892035957376818,-1.6613703966140747
Vcpip1,0.2308560013771057,0.2513386905193329,0.13800814747810364,0.9963038677681487,-0.3817068934440613,0.13800814747810364,0.6999466765553897,0.7601391673088074,0.13800814747810364,0.6430062629070766,0.8213468194007874
Sgk3,0.041089944541454315,0.02585325576364994,-0.6794916391372681,0.9963038677681487,-0.7934277057647705,-0.6794916391372681,0.36090141109394636,-1.4646291732788086,-0.6794916391372681,0.26597950310401464,-1.6169785261154175
Mcmdc2,0.0025734330993145704,0.0,-21.297121047973633,0.9963038677681487,-0.023304952308535576,-21.297121047973633,0.3977290407576644,-1.3772921562194824,-21.297121047973633,0.2542037524590006,-1.6491743326187134
Ppp1r42,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5672492980957031,0.43653738498687744,-0.480020135641098,0.0018248133984625407,-3.7319705486297607,-0.480020135641098,0.0004960807452516847,-4.04356050491333,-0.480020135641098,0.0001012033357787398,-4.406851768493652
