gene_names,7,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6188267469406128,0.5550228953361511,-0.20748937129974365,0.5591775537840964,-1.398322582244873,-0.20748937129974365,0.1855286126324749,-1.9462312459945679,-0.20748937129974365,0.17071920829476664,-1.9814454317092896
Lypla1,0.3623826205730438,0.3848836123943329,0.10414796322584152,0.9976178110673811,0.280097633600235,0.10414796322584152,0.6965457222581442,0.7811015248298645,0.10414796322584152,0.6843181327238709,0.7937427759170532
Gm37988,0.004262635949999094,0.000738463073503226,-2.5316896438598633,0.9976178110673811,-0.010684137232601643,-2.5316896438598633,0.4420982892457247,-1.322376012802124,-2.5316896438598633,0.4085300964901689,-1.3730816841125488
Tcea1,0.44177719950675964,0.46661266684532166,0.09817294776439667,0.6041803938230229,1.3342176675796509,0.09817294776439667,0.6702079377252019,0.824807345867157,0.09817294776439667,0.6563600140534955,0.839725911617279
Atp6v1h,0.397829532623291,0.3294866681098938,-0.32421085238456726,0.06851604613679631,-2.600287914276123,-0.32421085238456726,0.09215216310921505,-2.329869270324707,-0.32421085238456726,0.08170875746788533,-2.373947858810425
Rb1cc1,0.4523918926715851,0.3979555666446686,-0.2270074337720871,0.20225212676436335,-2.0681023597717285,-0.2270074337720871,0.2605372198493658,-1.736391305923462,-0.2270074337720871,0.24131164935521834,-1.7674802541732788
Pcmtd1,0.22898593544960022,0.2391764372587204,0.07045386731624603,0.9976178110673811,-0.7435581684112549,0.07045386731624603,0.9276732285530632,0.41074565052986145,0.07045386731624603,0.920890826655331,0.41765859723091125
Rrs1,0.2652367353439331,0.23442287743091583,-0.20131927728652954,0.31712864759452786,-1.8024427890777588,-0.20131927728652954,0.4910057298987496,-1.2281484603881836,-0.20131927728652954,0.4719616042803637,-1.2511658668518066
Adhfe1,0.0,0.001166223781183362,20.154254913330078,0.9976178110673811,0.17773206532001495,20.154254913330078,0.5644742850314285,1.0,20.154254913330078,0.5586183835856425,1.0
Mybl1,0.005453517194837332,0.005773650482296944,0.08252792060375214,0.9976178110673811,0.09052640199661255,0.08252792060375214,1.0,0.0927622839808464,0.08252792060375214,1.0,0.09454287588596344
Vcpip1,0.2530808746814728,0.2513386905193329,-0.011275132186710835,0.8408055480158443,-1.0213457345962524,-0.011275132186710835,1.0,-0.06746157258749008,-0.011275132186710835,1.0,-0.06862355023622513
Sgk3,0.03562002256512642,0.02585325576364994,-0.4694235920906067,0.9976178110673811,-0.6325297951698303,-0.4694235920906067,0.5644742850314285,-1.020871877670288,-0.4694235920906067,0.5586183835856425,-1.0423471927642822
Mcmdc2,0.0018812542548403144,0.0,-20.844621658325195,0.9976178110673811,-0.005053307861089706,-20.844621658325195,0.40651513494412417,-1.4013116359710693,-20.844621658325195,0.37238759418298345,-1.4597961902618408
Ppp1r42,0.0,0.0,0.0,0.9976178110673811,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.48655858635902405,0.43653738498687744,-0.19535671174526215,0.5514729103921623,-1.4101617336273193,-0.19535671174526215,0.28350125078601757,-1.6707727909088135,-0.19535671174526215,0.2655383138833703,-1.7006356716156006
