gene_names,10,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem14a,0.023504789918661118,0.03793935850262642,0.7012062072753906,0.9218092723404934,-0.2513936758041382,0.7012062072753906,0.5462785258506775,1.0835660696029663,0.7012062072753906,0.18688256830194755,1.6347265243530273
Gsta3,0.0,0.0,0.0,0.9176159009064845,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9176159009064845,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9176159009064845,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9176159009064845,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.025844411924481392,0.009560556150972843,-1.4464668035507202,0.5293218845179896,-1.1400041580200195,-1.4464668035507202,0.27676745832382127,-1.631182074546814,-1.4464668035507202,0.003070446346931317,-3.3000993728637695
Ogfrl1,0.020589057356119156,0.026300759986042976,0.3573630452156067,0.9176159009064845,-0.36888712644577026,0.3573630452156067,0.862909986711365,0.5089879035949707,0.3573630452156067,0.5895445455645687,0.8033719062805176
B3gat2,0.014935718849301338,0.0038718103896826506,-1.9556797742843628,0.9819075145700598,-0.12225671112537384,-1.9556797742843628,0.5959356079419085,-0.917680025100708,-1.9556797742843628,0.045000648032768854,-2.3268990516662598
Smap1,0.9484102129936218,0.7452067136764526,-0.5148919820785522,0.09326854673790333,-2.153517484664917,-0.5148919820785522,0.0005009806135403401,-4.160889148712158,-0.5148919820785522,2.8200104962108653e-10,-6.710655689239502
Sdhaf4,0.3522307872772217,0.2561062276363373,-0.532627284526825,0.007006451996853665,-3.1913764476776123,-0.532627284526825,0.04503881723826484,-2.594803810119629,-0.532627284526825,3.287658132982893e-05,-4.499241828918457
Fam135a,0.0,0.0017490911995992064,20.739437103271484,0.9176159009064845,0.2831486463546753,20.739437103271484,0.5462785258506775,1.0,20.739437103271484,0.46234232096741484,1.0
Lmbrd1,0.11205463111400604,0.23713038861751556,1.1743252277374268,0.9176159009064845,0.47897109389305115,1.1743252277374268,0.0003806436277825796,4.201637268066406,1.1743252277374268,6.35808150848999e-09,6.199862003326416
Phf3,0.6104918122291565,0.6787051558494568,0.20726844668388367,0.37958089922571536,1.3744617700576782,0.20726844668388367,0.3977008499062207,1.3581962585449219,0.20726844668388367,0.05736280460861604,2.2227609157562256
Ptp4a1,0.0,0.0013257391983643174,20.339323043823242,0.9176159009064845,0.2831486463546753,20.339323043823242,0.5462785258506775,1.0,20.339323043823242,0.46234232096741484,1.0
Ptp4a1-1,0.015481587499380112,0.018665378913283348,0.27211451530456543,0.9176159009064845,-0.34771713614463806,0.27211451530456543,0.9796451066225615,0.3355528712272644,0.27211451530456543,0.8080480104375319,0.5033963322639465
Prim2,0.26164042949676514,0.09254863113164902,-1.6248737573623657,1.5223589338965297e-07,-5.8429179191589355,-1.6248737573623657,1.1719040653914868e-05,-5.353856086730957,-1.6248737573623657,4.8196317295102636e-24,-10.725533485412598
Rab23,0.027685420587658882,0.06007332354784012,1.1411317586898804,0.9850500639523126,-0.08944322168827057,1.1411317586898804,0.12201154788185238,2.0987725257873535,1.1411317586898804,0.010606724798957313,2.8770875930786133
Bag2,0.07188280671834946,0.03705750033259392,-0.9812302589416504,0.04685165331850591,-2.460482358932495,-0.9812302589416504,0.16262885104089175,-1.9597454071044922,-0.9812302589416504,0.00048276736650727434,-3.8289549350738525
Zfp451,0.17491625249385834,0.2119562327861786,0.3046816885471344,0.08900968599126607,-2.174687623977661,0.3046816885471344,0.5462785258506775,1.0770395994186401,0.3046816885471344,0.15301862266674887,1.7480515241622925
Bend6,0.0,0.0019663588609546423,20.90851402282715,0.9176159009064845,0.2831486463546753,20.90851402282715,0.5462785258506775,1.0,20.90851402282715,0.46234232096741484,1.0
Dst,0.0,0.004996200557798147,22.256006240844727,0.9176159009064845,0.36253613233566284,22.256006240844727,0.16268282364042522,1.932138442993164,22.256006240844727,0.10712825173970311,1.932138442993164
Ccdc115,0.28690242767333984,0.3147198557853699,0.15457847714424133,0.25369723016822066,-1.6274431943893433,0.15457847714424133,0.6562983455448529,0.8185067772865295,0.15457847714424133,0.349428349957334,1.2416709661483765
Imp4,0.4647485613822937,0.31951549649238586,-0.6521568298339844,0.00982388674320022,-3.0733537673950195,-0.6521568298339844,0.0017973971596627,-3.7679812908172607,-0.6521568298339844,8.270879349366926e-09,-6.142755508422852
Ptpn18,1.2325384616851807,2.1511330604553223,1.6440601348876953,1.4897361961420537e-20,9.917612075805664,1.6440601348876953,3.82115417670468e-18,13.609321594238281,1.6440601348876953,9.857857568688056e-136,30.348066329956055
Prss39,0.0,0.0020951007027179003,21.00010108947754,0.9176159009064845,0.2831486463546753,21.00010108947754,0.5462785258506775,1.0,21.00010108947754,0.46234232096741484,1.0
Arhgef4,0.007787276525050402,0.027601273730397224,1.8398786783218384,0.9454935936213641,0.21011218428611755,1.8398786783218384,0.1061239956858313,2.162766456604004,1.8398786783218384,0.022236088113103326,2.6096112728118896
Fam168b,0.2856658697128296,0.3043682873249054,0.10564277321100235,0.634692972289735,-0.9981651902198792,0.10564277321100235,0.899854458036206,0.4536910057067871,0.10564277321100235,0.5928502448363284,0.7982998490333557
Plekhb2,0.2995758354663849,0.35773271322250366,0.30020567774772644,0.8511585899156298,-0.7372450232505798,0.30020567774772644,0.2841026880076994,1.6037522554397583,0.30020567774772644,0.04110942185321469,2.3660733699798584
Hs6st1,0.02333591878414154,0.012753252871334553,-0.8793435096740723,0.7491057226496637,-0.8547384738922119,-0.8793435096740723,0.5462785258506775,-1.0433032512664795,-0.8793435096740723,0.10491426699755968,-1.9399452209472656
Uggt1,0.29994499683380127,0.2109145224094391,-0.5749926567077637,0.0021765959955139485,-3.5793166160583496,-0.5749926567077637,0.05841548317011529,-2.477843761444092,-0.5749926567077637,8.020482660555845e-05,-4.289722919464111
Neurl3,0.07856043428182602,0.20133984088897705,1.4483894109725952,0.9176159009064845,0.4599180817604065,1.4483894109725952,0.0004966911693344194,4.108809947967529,1.4483894109725952,5.324969223010394e-08,5.824629306793213
Arid5a,0.2010142207145691,0.21041500568389893,0.07295328378677368,0.2051489049674781,-1.7491706609725952,0.07295328378677368,1.0,0.24405044317245483,0.07295328378677368,0.8623337874077378,0.4313884377479553
Kansl3,0.18280550837516785,0.19099432229995728,0.06931068003177643,0.1345205465031294,-1.9735726118087769,0.06931068003177643,1.0,0.274422824382782,0.06931068003177643,0.8581457877820846,0.43668580055236816
Lman2l,0.026906337589025497,0.04125263914465904,0.6269478797912598,0.9176159009064845,-0.5969938039779663,0.6269478797912598,0.5328693099541858,1.1169365644454956,0.6269478797912598,0.2117174933782704,1.5628372430801392
Cnnm4,0.06135718896985054,0.037008944898843765,-0.7470657229423523,0.1692661851472718,-1.8534328937530518,-0.7470657229423523,0.3751500084349547,-1.4125173091888428,-0.7470657229423523,0.018913935744521854,-2.6656033992767334
Cnnm3,0.016077930107712746,0.08549698442220688,2.4612910747528076,0.7995268244225399,0.7954624891281128,2.4612910747528076,1.3878843699049286e-05,4.931075572967529,2.4612910747528076,7.455596000509943e-08,5.777165412902832
Ankrd23,0.0,0.002953405026346445,21.496078491210938,0.9176159009064845,0.30961114168167114,21.496078491210938,0.4009649925777338,1.3438804149627686,21.496078491210938,0.29972144715843935,1.3438804149627686
Gm42417,0.0,0.0,0.0,0.9176159009064845,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.16894537210464478,0.1572939157485962,-0.1117270216345787,0.00617850057458213,-3.2358334064483643,-0.1117270216345787,0.8984106551544001,-0.45569661259651184,-0.1117270216345787,0.6667899370231254,-0.6930038332939148
Sema4c,0.009599452838301659,0.028090540319681168,1.5624406337738037,0.9176159009064845,0.264095664024353,1.5624406337738037,0.17891417257300407,1.883506417274475,1.5624406337738037,0.03189099026075585,2.46911358833313
Cox5b,2.178284168243408,1.9668580293655396,-0.3490625023841858,0.009105150621520532,-3.1014039516448975,-0.3490625023841858,4.872141965910309e-07,-5.901898384094238,-0.3490625023841858,6.327507645058931e-17,-8.909762382507324
Actr1b,0.19039644300937653,0.16932395100593567,-0.18487653136253357,0.06960291641443456,-2.2874176502227783,-0.18487653136253357,0.7757734152842702,-0.6372910141944885,-0.18487653136253357,0.39304365058472374,-1.1589252948760986
4933424G06Rik,0.0,0.0,0.0,0.9176159009064845,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.768049955368042,0.9120201468467712,0.3660885691642761,0.0058691987971608225,3.2527694702148438,0.3660885691642761,0.00837151246112322,3.2363228797912598,0.3660885691642761,3.7714091607320713e-06,4.980792045593262
Tmem131,0.09650120139122009,0.11490463465452194,0.26532742381095886,0.287224253574156,-1.5501726865768433,0.26532742381095886,0.6831673233959401,0.7790542244911194,0.26532742381095886,0.3524998027290941,1.2357627153396606
Vwa3b,0.0,0.001680863555520773,20.681983947753906,0.9176159009064845,0.2831486463546753,20.681983947753906,0.5462785258506775,1.0,20.681983947753906,0.46234232096741484,1.0
Inpp4a,0.10384386777877808,0.12512804567813873,0.28463509678840637,0.1792479371448907,-1.8232656717300415,0.28463509678840637,0.6551532978092396,0.820837140083313,0.28463509678840637,0.3208925492149284,1.2989972829818726
Coa5,0.338771253824234,0.3397880792617798,0.005098547320812941,0.5185823066885743,-1.1553523540496826,0.005098547320812941,1.0,0.02498715929687023,0.005098547320812941,1.0,0.04163660481572151
Unc50,0.4064633250236511,0.3537631630897522,-0.24075910449028015,0.18717823470360806,-1.7989201545715332,-0.24075910449028015,0.3517247456119547,-1.4641141891479492,-0.24075910449028015,0.05531895397383135,-2.2398040294647217
Mgat4a,0.03155411407351494,0.03043690323829651,-0.05281669273972511,0.8431836045859311,-0.7478299736976624,-0.05281669273972511,1.0,-0.0885612890124321,-0.05281669273972511,1.0,-0.140703946352005
2010300C02Rik,0.0076099238358438015,0.02082541026175022,1.4619463682174683,0.9695599370453577,0.1550702005624771,1.4619463682174683,0.26741453173466895,1.6380747556686401,1.4619463682174683,0.07764337038473479,2.0886754989624023
Tsga10,0.03869105502963066,0.03117949888110161,-0.3168522119522095,0.5562274024077872,-1.1018980741500854,-0.3168522119522095,0.840859421910867,-0.5418880581855774,-0.3168522119522095,0.49749836506223133,-0.9434351921081543
Lipt1,0.016750453040003777,0.016911637037992477,0.013932911679148674,0.9176159009064845,-0.3212546408176422,0.013932911679148674,1.0,0.016611535102128983,0.013932911679148674,1.0,0.027555743232369423
Mitd1,0.42444419860839844,0.4070502817630768,-0.07378171384334564,0.28593547602028363,-1.553348183631897,-0.07378171384334564,0.9567025104324756,-0.3679199516773224,-0.07378171384334564,0.7090465291508874,-0.6358129382133484
Mrpl30,0.8692835569381714,0.7771621346473694,-0.23707842826843262,0.9176159009064845,-0.31278663873672485,-0.23707842826843262,0.13049623461466386,-2.0708649158477783,-0.23707842826843262,0.005876913265005174,-3.099644899368286
Txndc9,0.7514233589172363,0.5981519222259521,-0.45201563835144043,0.3094024384978431,-1.50465726852417,-0.45201563835144043,0.003223254219921929,-3.56695294380188,-0.45201563835144043,1.4561298845630695e-07,-5.627260684967041
Eif5b,1.0557422637939453,0.7798702716827393,-0.6659635305404663,0.023077428223624765,-2.750511407852173,-0.6659635305404663,1.2744947463240859e-06,-5.694504737854004,-0.6659635305404663,2.952680198387598e-16,-8.705520629882812
Rev1,0.022211270406842232,0.0692405104637146,1.6745072603225708,0.9454935936213641,0.2122291773557663,1.6745072603225708,0.003457167438741382,3.485098361968994,1.6745072603225708,5.8819520917582684e-05,4.376175880432129
Aff3,0.020410124212503433,0.007525842171162367,-1.448675513267517,0.8174076188638089,-0.7753509879112244,-1.448675513267517,0.4275464346776416,-1.3061083555221558,-1.448675513267517,0.020548362918174055,-2.6350786685943604
Chst10,0.010753589682281017,0.02625705488026142,1.2991045713424683,0.930467157357452,0.2365746647119522,1.2991045713424683,0.3268239075951669,1.5108098983764648,1.2991045713424683,0.06879160322052569,2.142653703689575
Pdcl3,0.6599562168121338,0.49648454785346985,-0.53984135389328,0.28481026083434957,-1.5559945106506348,-0.53984135389328,0.0016124840515799506,-3.8020055294036865,-0.53984135389328,7.218237208759013e-09,-6.167133808135986
Rpl31,2.1300344467163086,1.997696042060852,-0.21871963143348694,0.2950222015954654,-1.5342952013015747,-0.21871963143348694,0.025663119504803274,-2.832275629043579,-0.21871963143348694,4.0853386178433495e-06,-4.956549167633057
Tbc1d8,0.006492106709629297,0.0,-22.63494110107422,0.9850500639523126,0.026991741731762886,-22.63494110107422,0.5462785258506775,-1.0,-22.63494110107422,0.009636161677319528,-2.9137940406799316
Cnot11,0.36470314860343933,0.1974262297153473,-1.0117182731628418,0.0001660752448073738,-4.308093547821045,-1.0117182731628418,0.00019872711890207124,-4.4997687339782715,-1.0117182731628418,2.6317388602866254e-15,-8.366338729858398
Rnf149,0.17822593450546265,0.15884985029697418,-0.18041296303272247,0.10880387845435266,-2.079951763153076,-0.18041296303272247,0.8863423155276585,-0.47549864649772644,-0.18041296303272247,0.48924259560822403,-0.9563688039779663
Rfx8,0.0,0.0,0.0,0.9176159009064845,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,0.46710655093193054,-0.5491423606872559,0.08407413494798223,-2.2011499404907227,-0.5491423606872559,0.0037713133470052857,-3.526292562484741,-0.5491423606872559,6.252767648021665e-08,-5.7810773849487305
Il1r2,0.05867818370461464,0.0100572369992733,-2.5798635482788086,0.5406551521725409,-1.124655842781067,-2.5798635482788086,0.265911309707336,-1.664778232574463,-2.5798635482788086,2.554803491154593e-05,-4.5666351318359375
Il1r1,0.0,0.0,0.0,0.9176159009064845,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.021967845037579536,0.00961589626967907,-1.2008336782455444,0.7011751171561483,-0.914014458656311,-1.2008336782455444,0.41869389802904383,-1.321634292602539,-1.2008336782455444,0.022530280306867944,-2.6001806259155273
Il1rl1,0.15021638572216034,0.24267086386680603,0.7608326077461243,0.7833619653308923,-0.8145154714584351,0.7608326077461243,0.02488568545621376,2.818913459777832,0.7608326077461243,0.00015969953303913067,4.123845100402832
Il18r1,0.9076060056686401,1.4875575304031372,1.2126201391220093,1.3486751793452297e-12,7.658774375915527,1.2126201391220093,5.92371796698137e-20,11.789024353027344,1.2126201391220093,1.1823907755511408e-53,17.456411361694336
Il18rap,0.48642587661743164,1.0038197040557861,1.4643055200576782,2.041222902704243e-06,5.330074787139893,1.4643055200576782,3.9697565072058585e-15,9.662032127380371,1.4643055200576782,2.254007415697541e-38,14.256903648376465
Slc9a2,0.0,0.0,0.0,0.9176159009064845,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.004182284697890282,21.998878479003906,0.9176159009064845,0.336073637008667,21.998878479003906,0.24224270653449098,1.69832181930542,21.998878479003906,0.1671471580916235,1.69832181930542
Mrps9,0.46545687317848206,0.3421028256416321,-0.5391700863838196,0.059211136504752786,-2.3588664531707764,-0.5391700863838196,0.006350516025499144,-3.343789577484131,-0.5391700863838196,4.3780460179799946e-07,-5.414791107177734
Gpr45,0.015940183773636818,0.001922612078487873,-3.061654567718506,0.9850500639523126,0.05398348346352577,-3.061654567718506,0.6241782044377001,-0.8730581998825073,-3.061654567718506,0.036228344535684104,-2.4174036979675293
Tgfbrap1,0.062022190541028976,0.10345759987831116,0.7684849500656128,0.9176159009064845,-0.5509490370750427,0.7684849500656128,0.1872358421020765,1.86469566822052,0.7684849500656128,0.011889777528628664,2.8361010551452637
AI597479,0.02970278076827526,0.03759657219052315,0.3457292914390564,0.7841999111898851,-0.8134569525718689,0.3457292914390564,0.7770338644007846,0.634212076663971,0.3457292914390564,0.49774486616347996,0.9431607723236084
Fhl2,0.40187305212020874,0.22007960081100464,-1.0066355466842651,0.0010493309770485573,-3.7984259128570557,-1.0066355466842651,0.0012640186954288439,-3.9478800296783447,-1.0066355466842651,4.1697303761230656e-14,-7.9821343421936035
Nck2,0.08215567469596863,0.12505869567394257,0.6376555562019348,0.5730922691072021,-1.078611135482788,0.6376555562019348,0.18302114537383782,1.8766891956329346,0.6376555562019348,0.013903793535554772,2.779775857925415
Uxs1,0.08913146704435349,0.0902802050113678,0.01931602880358696,0.3403977044126712,-1.4453812837600708,0.01931602880358696,1.0,0.04431995749473572,0.01931602880358696,1.0,0.0812879204750061
Tpp2,0.7155697345733643,0.5204671025276184,-0.6144250631332397,0.054324378274090944,-2.3975017070770264,-0.6144250631332397,0.00039635082741530507,-4.244959831237793,-0.6144250631332397,2.486979909203222e-11,-7.088785648345947
Mettl21c,0.0039873067289590836,0.006232342682778835,0.6459806561470032,0.9772158089813365,0.13495869934558868,0.6459806561470032,0.9113280550997925,0.43679341673851013,0.6459806561470032,0.7076453272716308,0.6377625465393066
Gm8251,0.013589726760983467,0.020313460379838943,0.5847833752632141,0.9904587072760989,0.016406744718551636,0.5847833752632141,0.8562031564251426,0.5179201364517212,0.5847833752632141,0.6171490763049258,0.7640569806098938
Tex30,0.534588634967804,0.20979423820972443,-1.59823739528656,1.7288238911236576e-07,-5.8169846534729,-1.59823739528656,2.3929945838475013e-09,-7.582342147827148,-1.59823739528656,5.510105103316595e-44,-15.070456504821777
Poglut2,0.026631221175193787,0.023650361225008965,-0.17341585457324982,0.9176159009064845,-0.4345141053199768,-0.17341585457324982,1.0,-0.21561874449253082,-0.17341585457324982,0.8890777860745163,-0.3963732421398163
Bivm,0.012067385949194431,0.01882462203502655,0.6463944911956787,0.9697423635883858,-0.1518947035074234,0.6463944911956787,0.7066783183019637,0.7404474020004272,0.6463944911956787,0.46234232096741484,1.0410150289535522
Ercc5,0.10080835223197937,0.11429576575756073,0.19106049835681915,0.1035242178175739,-2.103238821029663,0.19106049835681915,0.8192812630764039,0.5725113153457642,0.19106049835681915,0.5445156816385782,0.8690350651741028
Wdr75,0.2611798346042633,0.15107811987400055,-0.8718966841697693,6.638650285699043e-05,-4.542551040649414,-0.8718966841697693,0.006398013187515467,-3.3660688400268555,-0.8718966841697693,9.410041079439826e-09,-6.109510898590088
Slc40a1,0.006492106709629297,0.0065031470730900764,0.002459215000271797,0.9772158089813365,0.13495869934558868,0.002459215000271797,1.0,0.0015191902639344335,0.002459215000271797,1.0,0.0027928275521844625
Slc39a10,0.06503459811210632,0.04877406358718872,-0.4269338548183441,0.2337595587284921,-1.675075650215149,-0.4269338548183441,0.6363736370167987,-0.8521640300750732,-0.4269338548183441,0.2150896038531599,-1.5529216527938843
Cavin2,0.0,0.0,0.0,0.9176159009064845,0.25668615102767944,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.7421675324440002,0.34997349977493286,0.26576256060475645,1.5999221801757812,0.34997349977493286,0.14223879711083487,2.032512903213501,0.34997349977493286,0.0015619843580977444,3.5049076080322266
Myo1b,0.0034436143469065428,0.0,-21.71797752380371,0.9850500639523126,0.026991741731762886,-21.71797752380371,0.5462785258506775,-1.0,-21.71797752380371,0.009636161677319528,-2.9137940406799316
