gene_names,8,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ncoa2,0.321889728307724,0.0,28.500408172607422,0.24839814426720033,1.6997135877609253,28.500408172607422,7.684730519391854e-40,14.97100830078125,28.500408172607422,4.2637501943811946e-40,14.97100830078125
Tram1,0.9933469295501709,0.0,30.663105010986328,0.24839814426720033,2.2747411727905273,30.663105010986328,7.122608032727981e-141,39.020660400390625,30.663105010986328,9.057651833526912e-142,39.020660400390625
Lactb2,0.17338941991329193,0.0,27.496320724487305,0.24839814426720033,1.5108565092086792,27.496320724487305,5.859893577637644e-23,10.699535369873047,27.496320724487305,3.509792090406819e-23,10.699535369873047
Xkr9,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.006869002711027861,0.0,22.71662712097168,0.24839814426720033,1.2430741786956787,22.71662712097168,0.08104971981459219,2.093381643295288,22.71662712097168,0.055990746425659835,2.093381643295288
Trpa1,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.16963092982769012,0.0,27.461915969848633,0.24839814426720033,1.5164940357208252,27.461915969848633,1.0603145495460116e-23,10.9035005569458,27.461915969848633,6.319445941493699e-24,10.9035005569458
Sbspon,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1117310523986816,3.5059163570404053,-0.590425431728363,0.9955019301688943,0.0056375241838395596,-0.590425431728363,0.6056314074661763,-1.4698481559753418,-0.590425431728363,4.1643010242971175e-60,-18.188461303710938
Rdh10,0.0421806201338768,0.0,25.360610961914062,0.24839814426720033,1.302268147468567,25.360610961914062,2.319240886342216e-06,5.020746231079102,25.360610961914062,1.5403937709569204e-06,5.020746231079102
Stau2,0.005968294106423855,0.0,22.513195037841797,0.24839814426720033,1.240255355834961,22.513195037841797,0.12402980400458251,1.8998219966888428,22.513195037841797,0.08626781520097829,1.8998219966888428
Ube2w,0.15895436704158783,0.37401703000068665,-1.3965067863464355,0.24839814426720033,1.496762752532959,-1.3965067863464355,0.9358026358008136,-0.5745185613632202,-1.3965067863464355,3.3807025703011834e-12,-7.231734275817871
Eloc,0.9296079874038696,0.8255460262298584,0.2571788430213928,0.24839814426720033,1.3586434125900269,0.2571788430213928,0.6209691220177627,1.2643710374832153,0.2571788430213928,0.00044047032851500685,3.6942431926727295
Tmem70,0.2136804461479187,0.5855726003646851,-1.7404664754867554,0.24839814426720033,1.5897818803787231,-1.7404664754867554,0.9118016720351328,-0.6348235607147217,-1.7404664754867554,2.6117384522765393e-16,-8.592504501342773
Ly96,0.034500159323215485,0.37401703000068665,-3.6916663646698,0.24839814426720033,1.290993094444275,-3.6916663646698,0.8132584515940113,-0.9075701832771301,-3.6916663646698,7.638017427080962e-32,-12.796205520629883
Pi15,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.5537747740745544,0.0,29.462575912475586,0.24839814426720033,1.7786389589309692,29.462575912475586,3.3744010308542153e-49,17.14760971069336,29.462575912475586,1.6564653190770451e-49,17.14760971069336
Paqr8,0.0032534177880734205,0.0,21.63587188720703,0.24839814426720033,1.234617829322815,21.63587188720703,0.302412471013575,1.4154454469680786,21.63587188720703,0.22304165861937805,1.4154454469680786
Efhc1,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.04523979127407074,0.0,25.46384620666504,0.24839814426720033,1.316361904144287,25.46384620666504,3.902584309478014e-07,5.382187366485596,25.46384620666504,2.575762908882187e-07,5.382187366485596
Tmem14a,0.03793935850262642,0.0,25.20464515686035,0.24839814426720033,1.290993094444275,25.20464515686035,9.577510102607142e-06,4.717226028442383,25.20464515686035,6.39240081644038e-06,4.717226028442383
Gsta3,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.009560556150972843,0.0,23.195566177368164,0.24839814426720033,1.2487117052078247,23.195566177368164,0.027431743684789053,2.5288033485412598,23.195566177368164,0.01872882500263977,2.5288033485412598
Ogfrl1,0.026300759986042976,0.0,24.667613983154297,0.24839814426720033,1.279718041419983,24.667613983154297,0.00011943238040853192,4.13360071182251,24.667613983154297,7.995376942625083e-05,4.13360071182251
B3gat2,0.0038718103896826506,0.0,21.887371063232422,0.24839814426720033,1.2374366521835327,21.887371063232422,0.23745627756826118,1.5524420738220215,21.887371063232422,0.17287992394554313,1.5524420738220215
Smap1,0.7452067136764526,0.45152902603149414,0.955659806728363,0.37011754188601337,0.9752917289733887,0.955659806728363,0.9051541640358963,0.6492601037025452,0.955659806728363,3.573423689986537e-12,7.2023468017578125
Sdhaf4,0.2561062276363373,0.0,28.120849609375,0.24839814426720033,1.651794672012329,28.120849609375,7.733162160529686e-36,14.009978294372559,28.120849609375,4.3136113124289555e-36,14.009978294372559
Fam135a,0.0017490911995992064,0.0,20.739437103271484,0.24839814426720033,1.2317991256713867,20.739437103271484,0.5120714483974764,1.0,20.739437103271484,0.39889768081390964,1.0
Lmbrd1,0.23713038861751556,0.0,27.99553680419922,0.24839814426720033,1.6010569334030151,27.99553680419922,5.845145927547902e-31,12.803533554077148,27.99553680419922,3.3580881490799882e-31,12.803533554077148
Phf3,0.6787051558494568,0.45152902603149414,0.7671888470649719,0.40483461495680145,0.9132789373397827,0.7671888470649719,0.9671059400415501,0.5022269487380981,0.7671888470649719,8.131151053129554e-08,5.554999351501465
Ptp4a1,0.0013257391983643174,0.0,20.339323043823242,0.24839814426720033,1.2317991256713867,20.339323043823242,0.5120714483974764,1.0,20.339323043823242,0.39889768081390964,1.0
Ptp4a1-1,0.018665378913283348,0.0,24.167346954345703,0.24839814426720033,1.2599866390228271,24.167346954345703,0.0033152774745580393,3.233482837677002,24.167346954345703,0.00224709070594456,3.233482837677002
Prim2,0.09254863113164902,0.0,26.530982971191406,0.24839814426720033,1.389649748802185,26.530982971191406,8.745797254583463e-13,7.59321403503418,26.530982971191406,5.561279900561245e-13,7.59321403503418
Rab23,0.06007332354784012,0.0,25.883771896362305,0.24839814426720033,1.327636957168579,25.883771896362305,8.281172368788624e-08,5.680222988128662,25.883771896362305,5.4533016342903535e-08,5.680222988128662
Bag2,0.03705750033259392,0.0,25.170076370239258,0.24839814426720033,1.307905673980713,25.170076370239258,1.191781320299021e-06,5.158423900604248,25.170076370239258,7.895188886799925e-07,5.158423900604248
Zfp451,0.2119562327861786,0.0,27.81478500366211,0.24839814426720033,1.5390441417694092,27.81478500366211,3.264662166287694e-25,11.312926292419434,27.81478500366211,1.9286191453596882e-25,11.312926292419434
Bend6,0.0019663588609546423,0.0,20.90851402282715,0.24839814426720033,1.2317991256713867,20.90851402282715,0.5120714483974764,1.0,20.90851402282715,0.39889768081390964,1.0
Dst,0.004996200557798147,0.0,22.256006240844727,0.24839814426720033,1.240255355834961,22.256006240844727,0.11592354459703082,1.932138442993164,22.256006240844727,0.08044791720315453,1.932138442993164
Ccdc115,0.3147198557853699,0.45152902603149414,-0.625723123550415,0.8505933665053121,0.25932613015174866,-0.625723123550415,1.0,-0.30268314480781555,-0.625723123550415,0.00039102665932390406,-3.714665651321411
Imp4,0.31951549649238586,0.0,28.487924575805664,0.24839814426720033,1.713807463645935,28.487924575805664,2.6840050308806883e-41,15.314742088317871,28.487924575805664,1.4643704916033296e-41,15.314742088317871
Ptpn18,2.1511330604553223,2.10988187789917,0.06753525882959366,0.24839814426720033,1.7307199239730835,0.06753525882959366,1.0,0.22406749427318573,0.06753525882959366,0.12861495251278846,1.7057839632034302
Prss39,0.0020951007027179003,0.0,21.00010108947754,0.24839814426720033,1.2317991256713867,21.00010108947754,0.5120714483974764,1.0,21.00010108947754,0.39889768081390964,1.0
Arhgef4,0.027601273730397224,0.0,24.738187789916992,0.24839814426720033,1.2712616920471191,24.738187789916992,0.0005319833477657406,3.7511913776397705,24.738187789916992,0.0003586434134943631,3.7511913776397705
Fam168b,0.3043682873249054,0.0,28.406362533569336,0.24839814426720033,1.7109886407852173,28.406362533569336,2.8235228809234827e-41,15.309243202209473,28.406362533569336,1.5433843116025354e-41,15.309243202209473
Plekhb2,0.35773271322250366,0.45152902603149414,-0.40814679861068726,0.7627388237887973,0.3833516538143158,-0.40814679861068726,1.0,-0.20747150480747223,-0.40814679861068726,0.022121156438028342,-2.4624075889587402
Hs6st1,0.012753252871334553,0.0,23.613571166992188,0.24839814426720033,1.2543492317199707,23.613571166992188,0.01096658359392909,2.8520700931549072,23.613571166992188,0.007456286633163525,2.8520700931549072
Uggt1,0.2109145224094391,0.0,27.80689811706543,0.24839814426720033,1.564413070678711,27.80689811706543,2.6181857734383297e-27,11.866903305053711,27.80689811706543,1.5289445716816665e-27,11.866903305053711
Neurl3,0.20133984088897705,0.37401703000068665,-1.02399480342865,0.24839814426720033,1.508037805557251,-1.02399480342865,0.9865620742325669,-0.4610495865345001,-1.02399480342865,2.0996849309370946e-07,-5.3788933753967285
Arid5a,0.21041500568389893,0.8479333519935608,-2.5108892917633057,0.24839814426720033,1.553138017654419,-2.5108892917633057,0.8684783217883729,-0.7516717910766602,-2.5108892917633057,5.532326090481142e-23,-10.536176681518555
Kansl3,0.19099432229995728,0.37401703000068665,-1.107804536819458,0.24839814426720033,1.5559567213058472,-1.107804536819458,0.9734843803266255,-0.4888548254966736,-1.107804536819458,6.502392561897979e-09,-6.015000343322754
Lman2l,0.04125263914465904,0.0,25.327842712402344,0.24839814426720033,1.2994493246078491,25.327842712402344,6.189560980364535e-06,4.812117099761963,25.327842712402344,4.12637398690969e-06,4.812117099761963
Cnnm4,0.037008944898843765,0.0,25.168149948120117,0.24839814426720033,1.3050868511199951,25.168149948120117,2.6273271287650677e-06,4.994645118713379,25.168149948120117,1.745775183090457e-06,4.994645118713379
Cnnm3,0.08549698442220688,0.0,26.411481857299805,0.24839814426720033,1.372737169265747,26.411481857299805,5.98632874966163e-12,7.299061298370361,26.411481857299805,3.834092975334442e-12,7.299061298370361
Ankrd23,0.002953405026346445,0.0,21.496078491210938,0.24839814426720033,1.234617829322815,21.496078491210938,0.3319175654480821,1.3438804149627686,21.496078491210938,0.24737965392957512,1.3438804149627686
Gm42417,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1572939157485962,0.0,27.34383773803711,0.24839814426720033,1.496762752532959,27.34383773803711,1.5600344300606176e-21,10.301681518554688,27.34383773803711,9.416553094825644e-22,10.301681518554688
Sema4c,0.028090540319681168,0.0,24.763891220092773,0.24839814426720033,1.2768992185592651,24.763891220092773,0.00025337624041968636,3.9449031352996826,24.763891220092773,0.0001701399927802425,3.9449031352996826
Cox5b,1.9668580293655396,1.6458452939987183,0.5547974109649658,0.3671841124219011,0.9809292554855347,0.5547974109649658,0.8952896029139629,0.6755437850952148,0.5547974109649658,1.9917412597843507e-15,8.267111778259277
Actr1b,0.16932395100593567,0.0,27.459075927734375,0.24839814426720033,1.530587911605835,27.459075927734375,9.04704935726145e-25,11.194530487060547,27.459075927734375,5.357234050646179e-25,11.194530487060547
4933424G06Rik,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.9120201468467712,0.37401703000068665,1.7153077125549316,0.24839814426720033,2.2296409606933594,1.7153077125549316,0.6149764233336809,1.4349473714828491,1.7153077125549316,4.634528501958042e-43,14.757946014404297
Tmem131,0.11490463465452194,0.0,26.859540939331055,0.24839814426720033,1.4319311380386353,26.859540939331055,5.908126569624177e-16,8.63943862915039,26.859540939331055,3.699048354794666e-16,8.63943862915039
Vwa3b,0.001680863555520773,0.0,20.681983947753906,0.24839814426720033,1.2317991256713867,20.681983947753906,0.5120714483974764,1.0,20.681983947753906,0.39889768081390964,1.0
Inpp4a,0.12512804567813873,0.0,26.990032196044922,0.24839814426720033,1.423474907875061,26.990032196044922,1.1901203725146186e-15,8.542633056640625,26.990032196044922,7.465888789064293e-16,8.542633056640625
Coa5,0.3397880792617798,0.45152902603149414,-0.49608880281448364,0.8153322883428843,0.31006383895874023,-0.49608880281448364,1.0,-0.2471967339515686,-0.49608880281448364,0.0047897047953856286,-2.990009307861328
Unc50,0.3537631630897522,0.37401703000068665,-0.0958145409822464,0.24839814426720033,1.7617263793945312,-0.0958145409822464,1.0,-0.05406460538506508,-0.0958145409822464,0.6746543169796779,-0.6104883551597595
Mgat4a,0.03043690323829651,0.0,24.881330490112305,0.24839814426720033,1.2825367450714111,24.881330490112305,6.115406444535413e-05,4.295127868652344,24.881330490112305,4.091850007695675e-05,4.295127868652344
2010300C02Rik,0.02082541026175022,0.0,24.32689094543457,0.24839814426720033,1.2656241655349731,24.32689094543457,0.0016555525971206238,3.4381728172302246,24.32689094543457,0.0011201432276529738,3.4381728172302246
Tsga10,0.03117949888110161,0.0,24.916643142700195,0.24839814426720033,1.2938117980957031,24.916643142700195,1.7187390992245115e-05,4.587108135223389,24.916643142700195,1.1477470460084286e-05,4.587108135223389
Lipt1,0.016911637037992477,0.0,24.02372932434082,0.24839814426720033,1.262805461883545,24.02372932434082,0.0026307864438963576,3.3030924797058105,24.02372932434082,0.0017819243409701031,3.3030924797058105
Mitd1,0.4070502817630768,0.0,28.904203414916992,0.24839814426720033,1.7927327156066895,28.904203414916992,4.0608499228620015e-50,17.357906341552734,28.904203414916992,1.9646702767134118e-50,17.357906341552734
Mrpl30,0.7771621346473694,1.0371016263961792,-0.6317365169525146,0.29885718958864715,1.116229772567749,-0.6317365169525146,0.5120714483974764,-1.900627613067627,-0.6317365169525146,7.962158481920795e-18,-9.077489852905273
Txndc9,0.5981519222259521,0.7337673902511597,-0.4034145176410675,0.24839814426720033,2.0125961303710938,-0.4034145176410675,1.0,-0.18471886217594147,-0.4034145176410675,0.02337633527496017,-2.4431018829345703
Eif5b,0.7798702716827393,1.2704355716705322,-1.1172577142715454,0.7256757174068186,0.4340893626213074,-1.1172577142715454,0.20757486401716832,-4.746129035949707,-1.1172577142715454,3.216045719946911e-48,-16.627107620239258
Rev1,0.0692405104637146,0.0,26.095348358154297,0.24839814426720033,1.355824589729309,26.095348358154297,2.43740098465906e-10,6.7063469886779785,26.095348358154297,1.5779876928271652e-10,6.7063469886779785
Aff3,0.007525842171162367,0.0,22.848854064941406,0.24839814426720033,1.240255355834961,22.848854064941406,0.09987091613052279,2.003688335418701,22.848854064941406,0.06902155358162496,2.003688335418701
Chst10,0.02625705488026142,0.0,24.665184020996094,0.24839814426720033,1.274080514907837,24.665184020996094,0.00029935801784408824,3.90181303024292,24.665184020996094,0.00020128470079794805,3.90181303024292
Pdcl3,0.49648454785346985,0.45152902603149414,0.17191098630428314,0.6435051793318962,0.5468398928642273,0.17191098630428314,1.0,0.09942895174026489,0.17191098630428314,0.33320074652888143,1.164123296737671
Rpl31,1.997696042060852,1.691263198852539,0.5256465673446655,0.24839814426720033,2.0295088291168213,0.5256465673446655,4.785438781820386e-30,13.214166641235352,0.5256465673446655,6.278400580391482e-34,13.481212615966797
Tbc1d8,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1974262297153473,0.0,27.701494216918945,0.24839814426720033,1.5672317743301392,27.701494216918945,5.412872627796895e-28,12.045526504516602,27.701494216918945,3.147911740988265e-28,12.045526504516602
Rnf149,0.15884985029697418,0.0,27.359189987182617,0.24839814426720033,1.491125226020813,27.359189987182617,4.253744721425983e-21,10.177999496459961,27.359189987182617,2.5725935938549368e-21,10.177999496459961
Rfx8,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.46710655093193054,1.2994623184204102,-2.163531541824341,0.6638318419651621,0.5186522603034973,-2.163531541824341,0.5052466300651973,-2.0958383083343506,-2.163531541824341,1.1576671220159947e-89,-22.952239990234375
Il1r2,0.0100572369992733,0.0,23.268991470336914,0.24839814426720033,1.251530408859253,23.268991470336914,0.020763864412564698,2.630790948867798,23.268991470336914,0.01414144139506201,2.630790948867798
Il1r1,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.00961589626967907,0.0,23.20393180847168,0.24839814426720033,1.2487117052078247,23.20393180847168,0.02403920076670213,2.5775365829467773,23.20393180847168,0.01639504660574883,2.5775365829467773
Il1rl1,0.24267086386680603,0.0,28.03301429748535,0.24839814426720033,1.564413070678711,28.03301429748535,6.964737345861394e-27,11.755731582641602,28.03301429748535,4.080212028963894e-27,11.755731582641602
Il18r1,1.4875575304031372,1.1852964162826538,0.5928947329521179,0.24839814426720033,2.0802464485168457,0.5928947329521179,0.7486156607684068,1.0647584199905396,0.5928947329521179,7.875621747005179e-16,8.396282196044922
Il18rap,1.0038197040557861,0.45152902603149414,1.5988398790359497,0.24839814426720033,1.4150185585021973,1.5988398790359497,0.6883784493681179,1.2198402881622314,1.5988398790359497,8.131690965162132e-31,12.192953109741211
Slc9a2,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.004182284697890282,0.0,21.998878479003906,0.24839814426720033,1.2374366521835327,21.998878479003906,0.18261165234430926,1.69832181930542,21.998878479003906,0.130781041445065,1.69832181930542
Mrps9,0.3421028256416321,0.37401703000068665,-0.15306609869003296,0.24839814426720033,1.7701826095581055,-0.15306609869003296,1.0,-0.08520449697971344,-0.15306609869003296,0.40837059928356584,-0.9836284518241882
Gpr45,0.001922612078487873,0.0,20.87602424621582,0.24839814426720033,1.2317991256713867,20.87602424621582,0.5120714483974764,1.0,20.87602424621582,0.39889768081390964,1.0
Tgfbrap1,0.10345759987831116,0.0,26.699737548828125,0.24839814426720033,1.3981060981750488,26.699737548828125,2.2110030984880237e-13,7.797815799713135,26.699737548828125,1.400973999791702e-13,7.797815799713135
AI597479,0.03759657219052315,0.45152902603149414,-3.8968846797943115,0.9955019301688943,0.011275048367679119,-3.8968846797943115,0.8090920744245973,-0.9166029691696167,-3.8968846797943115,7.343213907715128e-33,-13.086946487426758
Fhl2,0.22007960081100464,0.0,27.87511444091797,0.24839814426720033,1.5813255310058594,27.87511444091797,3.575231582760641e-30,12.604689598083496,27.87511444091797,2.0602189388643804e-30,12.604689598083496
Nck2,0.12505869567394257,0.0,26.989181518554688,0.24839814426720033,1.434749960899353,26.989181518554688,1.3760798334708956e-16,8.837775230407715,26.989181518554688,8.574764861143744e-17,8.837775230407715
Uxs1,0.0902802050113678,0.45152902603149414,-2.594667911529541,0.972120299819311,0.06765029579401016,-2.594667911529541,0.8504702267484763,-0.7997886538505554,-2.594667911529541,6.964289103936894e-25,-11.000701904296875
Tpp2,0.5204671025276184,0.37401703000068665,0.5901919603347778,0.24839814426720033,1.9421271085739136,0.5901919603347778,1.0,0.390755295753479,0.5901919603347778,5.826361668669463e-05,4.188141822814941
Mettl21c,0.006232342682778835,0.0,22.575841903686523,0.24839814426720033,1.240255355834961,22.575841903686523,0.11850703045639753,1.9216004610061646,22.575841903686523,0.08230971232560616,1.9216004610061646
Gm8251,0.020313460379838943,0.0,24.290611267089844,0.24839814426720033,1.251530408859253,24.290611267089844,0.028549990470627038,2.514191150665283,24.290611267089844,0.01948759043702331,2.514191150665283
Tex30,0.20979423820972443,0.0,27.79837989807129,0.24839814426720033,1.5841443538665771,27.79837989807129,8.910208431604182e-30,12.503800392150879,27.79837989807129,5.153428138769706e-30,12.503800392150879
Poglut2,0.023650361225008965,0.0,24.512453079223633,0.24839814426720033,1.274080514907837,24.512453079223633,0.0004303627948977263,3.8071579933166504,24.512453079223633,0.00028990049970391843,3.8071579933166504
Bivm,0.01882462203502655,0.45152902603149414,-4.9084696769714355,0.9899957468426728,0.028187621384859085,-4.9084696769714355,0.7939754685503934,-0.9582230448722839,-4.9084696769714355,8.923697793897927e-36,-13.833946228027344
Ercc5,0.11429576575756073,0.37401703000068665,-1.9052952527999878,0.24839814426720033,1.417837381362915,-1.9052952527999878,0.8888491761159533,-0.6939170360565186,-1.9052952527999878,1.3836120283204885e-17,-8.934314727783203
Wdr75,0.15107811987400055,0.0,27.281070709228516,0.24839814426720033,1.485487699508667,27.281070709228516,1.0540427672366993e-20,10.065412521362305,27.281070709228516,6.389728934698889e-21,10.065412521362305
Slc40a1,0.0065031470730900764,0.0,22.637399673461914,0.24839814426720033,1.240255355834961,22.637399673461914,0.10232061649192481,1.9916430711746216,22.637399673461914,0.0707883817123727,1.9916430711746216
Slc39a10,0.04877406358718872,0.0,25.57493782043457,0.24839814426720033,1.3191807270050049,25.57493782043457,1.223730812394133e-07,5.607040882110596,25.57493782043457,8.056597332202315e-08,5.607040882110596
Cavin2,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7421675324440002,0.45152902603149414,0.9473026394844055,0.34648083900250126,1.0203919410705566,0.9473026394844055,0.9079787071108002,0.6423234939575195,0.9473026394844055,3.7030912599817623e-11,6.847797870635986
Myo1b,0.0,0.0,0.0,0.24839814426720033,1.228980302810669,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.679255485534668,1.1852964162826538,-1.2241098880767822,0.40483461495680145,0.9132789373397827,-1.2241098880767822,0.5178051285178465,-1.7844929695129395,-1.2241098880767822,3.567703298189237e-44,-15.085320472717285
Stat1,1.1339515447616577,1.2704355716705322,-0.2816823422908783,0.388822946499979,0.9414665699005127,-0.2816823422908783,0.615462521996662,-1.3145397901535034,-0.2816823422908783,2.6868279210782256e-05,-4.389273166656494
Gls,0.7359712719917297,0.45152902603149414,0.9301919937133789,0.36116356971044494,0.9922043085098267,0.9301919937133789,0.9136345531978228,0.628815233707428,0.9301919937133789,2.0655476387919863e-11,6.938713550567627
Nab1,0.7522220015525818,0.0,30.063051223754883,0.24839814426720033,2.1084342002868652,30.063051223754883,1.2086884247533394e-98,28.42445182800293,30.063051223754883,2.3180325954173634e-99,28.42445182800293
Nemp2,0.11646129935979843,0.0,26.88010025024414,0.24839814426720033,1.4206560850143433,26.88010025024414,2.410016723428164e-15,8.44478988647461,26.88010025024414,1.5148061335105773e-15,8.44478988647461
Mfsd6,0.07651472836732864,0.0,26.244779586791992,0.24839814426720033,1.355824589729309,26.244779586791992,2.9205347991388154e-10,6.676669120788574,26.244779586791992,1.8917502541764665e-10,6.676669120788574
Inpp1,0.43163052201271057,1.0588799715042114,-1.802734136581421,0.9594644414388498,0.09020038694143295,-1.802734136581421,0.5120714483974764,-2.0124762058258057,-1.802734136581421,4.621407242046855e-73,-20.18323516845703
Hibch,0.12028834968805313,0.0,26.929561614990234,0.24839814426720033,1.4319311380386353,26.929561614990234,5.166881542510661e-16,8.657933235168457,26.929561614990234,3.2307939372379426e-16,8.657933235168457
