paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
15292.90770064461,69665.21621572947,-9.003264,4.326883,1.5611277,6.44625,0.38958484,-2.9381883,1.3736346,0.7131997,-1.661743,-0.79509354,-2.7301438,-0.208809,1.5640668,-0.34443265,0.96845084,-0.31930268,-1.4662993,-0.05895113,-1.7262428,0.5804032,2.0121527,0.8593978,-0.9887826,-0.82317686,1.0913742,-0.60778755,0.36335006,0.765747,-1.2866213,-0.009611316,15292.90770064461,69665.21621572947,-205.7999511387176,287.7201719604102
900.7185719260377,51648.995358122374,-8.616769,3.6941044,0.39063546,0.70640767,-0.6255885,-1.3810494,-0.31486762,0.49183232,-0.349181,-1.2508994,-1.9230213,0.47017747,0.2862181,-0.93049955,0.63070995,0.3395483,-0.6754117,1.12442,0.9028054,1.2375088,-0.7906864,0.94917446,-0.07852698,-0.36089832,0.48287287,0.44573838,0.33060822,1.1598359,0.05866757,-0.008246261,900.7185719260377,51648.995358122374,-609.8983623995258,218.10211886586782
5979.0934854173765,50266.117993731124,-10.687282,7.506375,-2.0896933,1.2318108,-0.16862275,0.5552467,1.5162858,-0.56702465,-0.6443022,-1.4171942,1.1256442,0.79904526,-0.9147357,0.7049455,-1.1515818,-0.6579713,0.06972709,1.0213985,-0.5019962,0.20812911,-0.6308526,0.639509,-0.099038556,0.623461,-0.048658315,0.45248172,-0.24780633,0.4389631,-0.2622917,-0.21262625,5979.0934854173765,50266.117993731124,-220.65013352858261,99.03293368933885
-16214.750663021487,45263.60543979373,-3.2730424,-9.216835,-3.2299323,-1.9956073,4.632276,-1.6593266,0.25911748,-0.38874552,0.7958164,1.0536201,0.4408499,-0.9265196,0.9713911,-0.29511508,0.11329078,-1.3472524,0.3765609,-0.50675696,-1.0438854,-0.8282983,-2.0072405,1.373332,-0.12703289,1.4188282,-1.110425,1.368963,-1.5125184,0.64090526,0.31961983,0.043905884,-16214.750663021487,45263.60543979373,-796.2858399126271,-1421.2114464233623
-23607.215076871198,38529.63176431605,-3.2850404,-10.62415,-0.43390986,2.8996766,-5.0576963,0.44493937,1.284479,3.474202,-0.37897885,0.6382925,-1.8636988,0.58340335,-2.4315207,-2.317752,-0.05278585,0.13642095,0.25863326,-0.901124,-0.20041138,2.157329,0.013995786,0.21161486,0.84119457,0.52750146,-0.5742634,-0.57651097,-0.19175357,-1.7798935,1.995351,0.38361472,-23607.215076871198,38529.63176431605,-382.7552568473919,-1162.3624938430123
-349.5087655903897,65522.67861927598,-10.357856,2.378653,1.9530427,-1.0902805,0.6398749,-0.50317097,-0.52459323,0.7776662,-0.9816832,-0.36068884,-0.88957787,0.06337712,0.48011324,-0.23844072,0.3250452,0.6759231,-0.8558792,0.48324388,0.65211743,0.29406396,-0.34930262,-1.0483469,-0.036484387,-0.30184752,0.70967144,0.024179908,0.32888773,0.06307211,0.083877675,-0.42518046,-349.5087655903897,65522.67861927598,-1119.928263530695,123.88589858681217
-24519.346708350942,30672.320877655933,-0.36138842,-8.922706,-4.511126,0.1933235,-1.4209925,-0.33060065,0.98714375,-2.085502,0.04343804,1.1834861,-1.4489734,0.33670044,0.33613425,-0.3053106,-1.0184397,-0.29008883,-1.1991395,1.1562368,2.604028,0.28029275,1.8218075,-2.2758381,-0.75743926,0.21940386,2.1807487,0.17130293,0.30430284,-0.9836185,-2.919273,0.92551553,-24519.346708350942,30672.320877655933,-37.90866569207015,-187.90821783691052
-7613.8020823850475,59714.04804139086,-2.92699,-9.610354,5.5466914,0.53462684,-3.2710984,-1.8531363,1.7339547,-2.1761575,0.17510834,-1.0352623,-0.86502105,1.76296,-2.4501095,1.4578878,-0.8776627,0.6915892,0.8070638,0.9571313,0.3968608,-1.4732189,1.5138018,-1.0789357,1.7655725,-1.1149396,-0.16133672,-0.5952826,-2.0908787,1.3768122,1.7250273,-1.3162711,-7613.8020823850475,59714.04804139086,-1156.7263331710326,-1306.7238456611478
44742.53764807947,-100588.83421087835,18.661226,0.627845,-0.074263275,0.027839553,0.5743182,-1.263449,-0.088869534,2.794454,-1.4313871,-0.90955675,-1.0422262,-1.4394377,0.56206465,-1.0479298,0.12591761,0.17348678,-3.128377,0.8468935,1.4102018,2.007474,-1.3383876,1.1996214,-1.957143,1.4893486,-0.11963441,0.74158233,-2.3315175,2.3664777,-1.0768883,-0.2719978,44742.53764807947,-100588.83421087835,354.1371736764731,-273.4836812718324
775.9097707776759,65619.29180219593,-9.751116,2.3956068,-1.0517411,0.10700636,1.3100332,-0.47371325,-2.2873714,-0.6964381,-0.31537387,-0.307342,-0.18428631,0.25608724,0.54693633,0.06035773,0.24470994,-0.12634338,1.3282313,-2.241528,-0.7717529,-0.2258262,-0.9598632,0.8417793,-0.35079333,-0.033859156,0.47215998,-0.24908759,0.10275251,-0.19666307,-0.035906393,-0.27100325,775.9097707776759,65619.29180219593,-1183.6557366528975,246.83468570035066
3893.0096583411214,69393.62018379071,-4.0056486,-1.0647932,2.4615204,1.6658401,3.353115,-0.4001302,4.787128,1.7599471,1.217644,-0.29075718,-3.515682,-0.7770838,3.3739862,2.352327,0.17314082,1.4872149,0.17564878,-0.1097651,-1.1895225,-0.07081348,-0.66783255,-0.8759006,-0.06946078,-0.45055282,-1.6886866,1.2920109,3.146603,2.126605,-3.6005158,0.2944472,3893.0096583411214,69393.62018379071,-383.90656941802393,-134.4274207621579
-8348.239340613804,56429.80339322178,-4.322313,-7.405558,2.8204672,-0.87446666,-1.2026473,-3.0071654,2.529345,-2.0341682,0.826111,-2.1659424,-0.5817783,1.9248242,-0.34722617,0.535757,-1.7920334,-1.0252279,-0.02073747,0.83183557,0.95393485,0.73152447,-0.4485002,0.22401348,-2.2488484,0.7719461,0.885207,-0.39408505,0.34424126,0.551929,-0.13116899,1.4645445,-8348.239340613804,56429.80339322178,-1072.8497151240272,-1409.8850332066206
46469.089562412,-102526.04900133336,17.280687,-0.47392806,-0.6272201,0.84181035,-1.1678197,-1.0969268,0.23461808,-1.8017733,-0.5811657,0.7231913,-1.6673226,2.2367885,1.8262529,-0.30813378,-0.47628817,0.4898673,-0.16221654,-1.1168017,-0.20265807,-0.3518628,-1.7572291,0.54830855,0.7090005,0.26778728,0.6712829,0.3451555,1.7820688,0.12488954,-1.306403,-1.8416997,46469.089562412,-102526.04900133336,420.72663851902036,-269.57604623455586
2316.590184183769,68879.57169922028,-9.630889,1.3592588,0.6909632,2.4758005,-3.4416893,0.45922592,1.9757442,0.6615578,-0.71931845,0.35127768,-0.0010572035,-0.39670843,-0.6005656,0.27131128,-0.4130055,0.5432132,0.29955596,-0.57080966,-0.9204607,-0.27611962,-1.4494374,-0.089501046,-0.07041516,-0.9082026,0.5276359,-0.16411726,-0.49618232,-0.0069875363,0.02668112,-0.2986141,2316.590184183769,68879.57169922028,-866.4343624268955,52.94251518017366
49357.77538341253,-107267.6886854438,20.810068,1.6482941,1.4452814,0.2889006,-0.9438949,1.2228452,-3.1926877,-2.295001,-0.7339932,-0.2698347,-1.9595826,0.25923046,-2.3681889,1.2885454,2.7302964,-0.15262002,-4.526345,-2.771243,-1.8545256,3.4479241,0.6355048,1.2301878,-0.7816859,3.316712,-2.9297154,-0.10288084,0.6910204,-0.103316195,-6.4886394,5.399084,49357.77538341253,-107267.6886854438,160.72472049472856,423.3226126042274
-9101.981409568009,56745.91746611968,-7.380339,-4.16088,-2.3392863,3.2111418,-0.98437953,-0.6226914,-1.3937107,2.849989,1.6015806,1.9590231,0.7606321,-0.2012347,0.8099079,-1.1339064,1.4621872,0.7033828,-0.75273645,-1.1445445,-0.5098076,-0.19688122,0.054243196,-0.25494865,0.65581036,2.022746,0.0625594,0.141317,-0.28563836,-1.1567379,-0.2056545,-0.54225457,-9101.981409568009,56745.91746611968,-1515.9805527145581,-1209.0844366536926
-12900.915573751365,50860.62853880879,-4.480632,-7.1880574,-1.5730016,-0.601248,2.0658855,-1.6342947,-2.7826655,-0.61984855,0.17603607,-1.7486933,-0.95080686,-0.1492466,0.9919537,0.9744269,-0.05609913,-0.25695378,-0.81632274,-0.98315924,1.3022462,-0.5771829,-0.9446272,0.24808042,-1.0316018,-0.31615794,-1.66792,0.9633167,-1.2463512,0.8468812,0.6577764,3.3402336,-12900.915573751365,50860.62853880879,-820.8960001141276,-1185.4340870788742
2747.2000733089153,58157.06520017093,-11.2849865,5.424636,-0.2089268,0.723108,0.45950586,0.31959048,-2.482884,0.35860792,0.7447545,-0.71688867,-0.046009827,-0.33908993,0.13899511,0.13848355,-0.069302686,0.3324363,0.17210265,0.5242736,0.22946765,-0.51122737,-0.6457383,0.3470144,0.6521939,0.68212587,0.3834385,-0.37502939,0.7181778,-0.05530183,-0.64807296,0.5369313,2747.2000733089153,58157.06520017093,-872.8320544831689,577.0267629786841
47846.780675782145,-103649.43107537477,20.550482,2.1129842,-0.17726326,2.8707933,0.597298,-0.94829035,-0.3822364,-0.46976754,-0.13927019,-1.7528696,-2.2960021,-1.1627136,-2.0217857,0.5551412,-1.4225065,2.0229304,-0.7295003,-0.22704811,1.7963452,-2.523083,-0.10948675,0.34723806,-0.61076766,-3.6264114,2.0181797,-1.3704143,-2.819171,0.7828732,1.5395396,0.8546808,47846.780675782145,-103649.43107537477,313.3470486140346,230.48255500882726
-8858.003467327957,46651.65967235583,-7.4763355,-1.1513522,-4.582625,0.6071633,-2.8268552,-0.22254649,2.0722523,-0.9429028,-0.4801671,-0.48284763,0.79962456,0.116577655,0.3755069,1.0567334,-0.6931579,-1.8277361,-0.6960691,-0.65205675,0.71076345,1.1348486,1.123322,1.7805269,-1.3584957,0.82526296,0.49821642,-1.4665064,-0.5554611,-0.4006808,0.2834115,0.24467026,-8858.003467327957,46651.65967235583,-1071.2005892969335,-671.9547916132349
-14659.80479431105,30988.290229317103,-2.5129335,-9.405069,-3.1033967,1.0678161,0.6229218,-2.59638,0.20089306,0.26337597,-0.04576709,0.5773356,-0.4839071,-4.672365,-0.3263294,1.8093128,-0.57461935,0.4821809,0.29569003,2.9825377,0.67762184,0.5363122,0.18425034,4.16925,0.5571427,-0.734258,1.4027574,0.9369519,-0.054044705,3.3025231,-0.31056872,-2.074104,-14659.80479431105,30988.290229317103,-625.977574131964,-301.959654427391
51542.21927889167,-107197.48167535018,16.627785,2.425008,0.92115027,0.422444,0.3561246,1.140621,-4.8204656,-0.17434517,-2.1740072,7.803499,1.1050829,3.6145196,-3.3325856,-1.0768396,-3.6457233,-1.5051728,0.7562964,-1.460371,-4.8573155,2.1924384,1.0837258,5.330777,-1.567634,-2.1304927,-1.2626169,-0.83236957,0.31292912,3.0095131,1.3346833,-2.3027866,51542.21927889167,-107197.48167535018,-42.09071035603422,178.95874215084802
-8941.790836706548,58338.68531527453,-7.296163,-3.74138,0.7532959,1.3368921,-3.052938,-3.3437743,-1.538617,0.8669628,-0.20504558,0.2761033,-0.8085407,2.4499452,0.623508,-0.8465705,0.24604905,-1.3130871,-0.1886145,0.08653689,-0.3744473,-0.22010152,1.0781635,-0.011492868,-0.6280103,0.007820666,-0.33986482,1.1806427,0.21787071,-0.6884366,0.22540665,-1.4867939,-8941.790836706548,58338.68531527453,-1154.0509521154788,-1128.6269277122897
-1643.9078956844546,59529.4280412999,-11.31399,0.50597584,-1.0620872,1.4879775,-2.8941765,0.6448629,0.7113434,-1.6706338,1.8660082,-0.2477725,0.9228221,-0.59583956,-0.88237464,-0.6651614,-0.79109323,1.1722713,0.17197128,0.3154384,0.13530044,-0.78616107,0.45154113,0.21667011,0.19661333,-0.30318424,-0.3806344,-0.99439645,0.9002885,0.34088206,-0.22577961,-0.04096594,-1643.9078956844546,59529.4280412999,-915.7627379626341,535.2031264817911
-16514.22980577103,44398.309119296915,-5.4292135,-5.480616,-2.8768783,-1.2390977,1.9446341,-1.5561711,-2.2919896,-0.24308148,1.3745133,1.1208516,0.8020998,-1.7166301,0.74577266,0.3128304,-0.42292073,-0.48762345,0.59202814,0.35248023,0.7833752,-0.62449396,0.18963598,0.5062103,-1.0551149,1.8670597,-1.1663247,1.1415793,-0.6391599,0.57074946,0.010088537,-0.06890031,-16514.22980577103,44398.309119296915,-703.1305418102979,-1134.992203947866
5520.0676652336515,68620.25997249196,5.59502,-8.071321,6.386068,6.428821,-2.2097464,4.862403,-3.3966873,-4.7116146,0.6169502,1.2043539,0.47498107,8.971845,-7.3996043,12.556892,-0.09571746,-8.779929,-5.9195414,2.0276425,-7.621197,4.9766026,-5.0569415,-9.020933,16.399054,2.8657901,-6.0421576,6.7992625,0.66923785,-8.420293,-5.046733,-0.27255148,5520.0676652336515,68620.25997249196,391.0579573273611,-252.16008973214326
-16753.548996623507,47146.85738114182,-2.9695687,-5.9592156,-2.17546,0.17255537,-1.0772625,-1.4394615,0.24597925,0.8377686,0.38049224,0.30678788,0.19757557,-1.8359181,1.178659,0.0911484,-1.7372389,-0.7445863,-1.2128185,0.23597851,-0.6327497,0.17527382,-0.10087783,2.0319123,-0.9656186,0.3901534,-0.009176472,0.14104097,0.8853807,-0.40085807,-1.0781555,-0.5581851,-16753.548996623507,47146.85738114182,-787.5185885221962,-1276.0409639361376
-3943.3879512269777,64881.1771684516,-9.599916,-1.8076558,3.4560728,-0.8701803,0.21115427,0.22225535,-1.861012,1.4822224,-1.3777162,1.98731,-3.1245577,0.88582635,0.49936402,-1.2941114,-0.725236,-0.041771222,-1.0987995,-0.026985742,0.838068,0.50832635,-1.0561866,-0.46315172,0.53985375,0.104032725,0.9035735,0.48104036,0.4606968,-1.3612146,0.4112392,-0.20588993,-3943.3879512269777,64881.1771684516,-1174.2359319010864,-523.8123295388597
-370.3057672160383,57047.546576474364,-7.7580347,1.2059834,2.704773,-3.4151795,4.1056867,-0.8545358,-0.63993233,1.4567643,-0.86603034,0.36401376,-2.7087672,-0.36659163,1.0073507,1.0076182,-0.2648797,0.5923836,-0.060907368,-0.6246638,-0.7370665,-0.39642674,-0.6504113,-0.78607106,0.008587658,0.44119722,1.1723028,-0.27589983,-0.5952368,-0.4672562,0.1762706,0.8330323,-370.3057672160383,57047.546576474364,-1057.4249273736475,286.64313437702845
1001.4568463273367,63457.8523915245,-12.819816,4.3707185,-0.3283189,-0.2719491,0.27850568,0.625484,0.6083908,0.98909104,1.2049999,0.03682191,0.47351617,-0.6433971,-0.1696952,-0.26862696,0.27033284,0.7417034,0.13960777,-0.63066185,-0.9877682,-0.579146,-0.8117632,0.82170343,0.7339837,0.8063277,1.0643605,-0.33422536,0.13923602,0.9311669,-0.19357866,-0.18617083,1001.4568463273367,63457.8523915245,-403.42723419873744,772.1791329918123
-4864.0607030859255,58415.703083324544,-10.651314,2.7637424,-0.37846696,0.32332152,-3.4960108,0.529611,-0.6020524,-1.9769313,0.3630046,-0.089030005,0.4707821,0.5972652,0.19197111,-1.194263,-0.51126814,-0.16348067,-0.5056869,0.73990756,1.4674829,0.6524312,0.575153,0.48906887,-0.7851154,0.33885053,-0.058497503,0.05160593,0.27404562,-0.6560939,-0.17046681,0.67146677,-4864.0607030859255,58415.703083324544,-595.144439539353,784.1833610995079
51510.363175898114,-108538.62332125986,21.822119,2.6086125,2.417585,2.7327983,1.3571681,0.7652724,-4.410825,-2.6223836,-2.8894677,0.7757517,0.6716824,-1.600115,-1.2444781,-0.31240636,-0.03525631,0.8087466,2.8238354,1.7833625,0.41422787,-1.57752,1.5604756,1.1674703,-3.3330493,-0.20502585,1.9350351,1.6090819,-1.2914332,-1.4918172,-2.5081768,-2.482245,51510.363175898114,-108538.62332125986,38.465971238096145,330.6802513034853
855.2488912797708,55666.76380699204,-12.058788,6.6817074,-0.32412273,0.13432966,-0.003120319,-0.38972342,0.62171745,-0.022428581,-0.16186525,-0.03479058,-0.0060503017,0.9659072,-1.1973314,0.9168786,-0.076048926,-0.08111513,-0.5526772,1.1991519,0.3420987,0.13653006,0.21111189,0.42538846,-0.066392966,-0.6022724,0.37133342,-0.4000717,0.4981098,0.5778231,-0.3655286,-0.059298407,855.2488912797708,55666.76380699204,-330.53352100816153,198.6486016224322
49747.09826623154,-104563.26188082101,22.666386,0.8139204,3.5285716,3.6977985,2.2608144,0.90064925,-1.2412119,-6.0076995,3.62638,0.99779105,-1.1764055,4.0464196,1.678066,-1.3465155,0.5179467,-0.95837903,-4.9436193,-1.2804503,-2.1598973,-0.43888393,0.30636066,4.1798882,-0.70248586,0.7752362,0.16610141,-2.3726807,-3.4100826,1.2176348,0.23286559,-5.157364,49747.09826623154,-104563.26188082101,36.260111700235576,20.185283209887505
47324.640646507665,-103387.1679777683,18.838032,3.0528247,1.2920052,0.3247147,0.5283489,0.09550974,1.345209,-1.4144347,-0.20442834,0.75700814,1.4188089,-0.53912985,-3.1734262,-2.0353003,-2.1449127,-2.1057105,-1.2325557,1.9486946,-1.2973415,1.4502306,2.9251895,-0.24959783,0.088908456,-1.9747126,1.311615,1.4564643,3.8660755,-0.31152675,3.6689155,1.9118074,47324.640646507665,-103387.1679777683,241.7149617938301,205.41663040618218
-4644.1376748765615,32875.594072423235,1.2693331,-5.029787,2.0071673,-5.1794906,-0.75208986,-6.1321836,-2.997291,-2.3253675,0.8473789,0.1710932,0.9003776,-1.0125982,1.3605572,2.3013852,0.26840317,-1.3003219,0.83612025,0.88302314,-0.88509744,-0.38617098,-0.54302925,0.8222358,-2.2186654,0.5482246,-2.480365,-1.4750365,-0.9124802,0.8880265,2.7369337,0.49304083,-4644.1376748765615,32875.594072423235,-369.5921624444079,-1090.563280969767
9771.311089100333,66125.85462808707,-9.926198,5.385786,-3.6690612,2.4468305,0.6645325,-0.48644873,3.800734,-0.04122223,1.5230218,-1.7274688,0.27615607,-1.0482372,1.0777429,0.76003194,-1.100994,-0.001527968,-1.1771408,0.14346184,-0.71985334,0.39775643,-0.55041176,1.9097177,-0.24407127,0.5802754,0.56367373,-0.6654016,0.22317125,0.32050928,-0.570463,-0.39044037,9771.311089100333,66125.85462808707,-402.67858577952705,451.1367508249727
5107.147630154163,61824.675362594826,-9.517359,2.255458,-0.80538505,1.1377264,-4.238785,0.32305446,-0.1819645,-2.0564353,2.2561908,-0.014175106,2.774061,-0.17045712,-0.4106139,0.7108595,-0.5564384,1.2178642,-0.22626626,-0.45307916,-0.18066074,0.10712331,1.0178553,-0.88536173,1.4202409,-0.8806648,0.5209236,-1.0138958,0.46912128,-0.35119492,0.45719534,-0.03791794,5107.147630154163,61824.675362594826,-536.8459694109916,404.24468922606
25599.390329213285,-65096.84181634577,10.683107,0.75373363,-3.5689843,-5.418156,-2.9085112,-0.35706687,3.6871324,-0.29751194,-2.6527557,0.14504395,1.773279,-1.5199294,1.8271583,2.0168118,-0.624114,0.010751075,-0.06509036,2.5956454,1.138758,-0.7917846,1.5079942,0.9990946,-0.078417316,-1.0078118,1.2608556,0.5389946,0.6443945,-0.70606434,-0.78367585,0.87405586,25599.390329213285,-65096.84181634577,-87.18481879385686,-213.73377554135675
2579.8846995493263,48964.081523896035,-12.194174,8.441074,-2.0412455,-0.42789227,1.8021064,1.9387771,-1.6043363,-0.052086323,-0.87211144,-0.19117023,1.2539027,0.2765453,-0.6973074,-0.50751424,-0.5468249,-0.22001015,-0.7121665,1.1292508,0.16117577,0.645753,-0.7091741,0.18686758,-0.025880875,-0.38496578,-0.115623005,-0.3013433,-0.5629558,0.3509726,-0.44782186,0.19419488,2579.8846995493263,48964.081523896035,-257.60978782056463,99.93461729290577
-5065.13768792685,62076.24044834478,-8.086101,-1.594567,1.4109211,-1.5803092,3.6049814,-1.4645158,-3.113673,0.7032946,-0.37080613,0.04204504,-1.6592138,-1.0045557,-0.23813373,3.2627086e-05,-0.17445391,-0.12234313,1.3893689,-0.010234384,0.4337581,0.07557581,-1.2005714,-1.0636783,-0.27507287,0.6920441,-0.97802156,0.2568754,-0.368944,0.432039,0.36831516,-0.30939618,-5065.13768792685,62076.24044834478,-800.5467937699026,-680.7185443515813
-1782.3914025968002,61739.25872419223,-4.619393,-4.5077825,5.451614,0.7526978,-2.521383,-2.340549,1.1892693,0.114340395,-0.5017018,-1.174414,-3.1689827,1.1074033,-0.35252753,0.3530367,-0.33030653,0.58254594,0.9570482,1.2733519,1.0499738,-0.6595626,0.14916363,-1.6166056,-0.1296989,-0.36672112,-0.27475017,-0.1546817,0.11505334,-0.26535782,-0.8325753,-0.39980188,-1782.3914025968002,61739.25872419223,-1129.768866612981,-1337.158462599435
51708.889780196325,-114389.11263759324,17.847572,1.2987514,1.2311827,0.83955395,1.7764208,-0.37157744,-1.2646286,2.0559888,0.44439873,1.8399059,0.8916284,-0.8980704,-1.0653234,-2.9203,1.5617508,-4.2497897,-1.7117162,-0.15587102,0.088466965,-0.77030146,2.4636366,0.78177226,0.28482312,0.07748612,-0.13623595,-2.5691273,-2.4529583,0.06825365,-0.6340985,-1.8931909,51708.889780196325,-114389.11263759324,20.75273272353612,113.22366104800349
31611.331152431703,-75340.66464359526,15.097212,-0.18253613,-1.3181169,-5.4129877,-1.1345788,-2.5564368,-1.7299037,4.12421,3.8464134,-4.0093093,0.08559471,1.2434121,-1.8081478,-0.547473,1.9848561,-1.0219465,-0.6146124,2.8318238,-0.9485793,1.8613874,-0.9888574,0.76909786,-0.04811906,-0.8558205,-0.7483704,-0.33838207,-0.1170854,-0.28928733,-0.5527432,0.74517274,31611.331152431703,-75340.66464359526,256.67341304627246,-464.8816186248534
4337.318478442571,71196.20392221594,-9.987748,2.6363506,3.0982556,1.9759953,-2.326388,-0.72320956,-0.23207402,1.1181283,-0.19271015,0.90523595,-1.0720481,-0.28975016,0.7024386,-0.44489363,0.22593102,0.023690043,0.5674753,-0.85466003,-1.0254301,-0.4368092,0.11517261,-0.13138922,-0.058216654,0.3572763,0.3108981,0.36089844,0.1629509,0.21379574,0.5337965,0.12065869,4337.318478442571,71196.20392221594,-627.1824970183961,217.3641464954164
