gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nrd1,0.3760768473148346,0.48778554797172546,-0.46158307790756226,0.9849572950653722,-1.1204335689544678,-0.46158307790756226,0.6998808338572529,-1.1975622177124023,-0.46158307790756226,1.10805940061621e-08,-5.980764389038086
Osbpl9,0.34979525208473206,0.4647675156593323,-0.4985472857952118,0.9849572950653722,-0.7609841227531433,-0.4985472857952118,0.7759614954470391,-0.8804072737693787,-0.4985472857952118,3.6260241205355524e-07,-5.345999240875244
Eps15,0.2337842732667923,0.4357755482196808,-1.0522266626358032,0.9849572950653722,-1.4881621599197388,-1.0522266626358032,0.28946857579949403,-2.1067466735839844,-1.0522266626358032,5.549967232832664e-30,-11.830975532531738
Rnf11,0.10969609767198563,0.1582449972629547,-0.5644499659538269,0.9849572950653722,-0.5588369369506836,-0.5644499659538269,0.8438671814317631,-0.7419394254684448,-0.5644499659538269,0.00012262928693433504,-4.090160369873047
Cdkn2c,0.06650620698928833,0.033648278564214706,1.0068559646606445,0.9849572950653722,0.5850539803504944,1.0068559646606445,0.7389183134472217,0.9566587805747986,1.0068559646606445,0.000127906504989967,4.080619812011719
Faf1,0.20184805989265442,0.18571914732456207,0.13215723633766174,0.9992439744258681,0.21732547879219055,0.13215723633766174,1.0,0.2106950730085373,0.13215723633766174,0.39150586451536823,1.0904847383499146
Dmrta2,0.0008224605116993189,0.0,19.650182723999023,0.9849572950653722,0.4174029231071472,19.650182723999023,0.7052526105158572,1.0,19.650182723999023,0.41317318722412005,1.0
Bend5,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Spata6,0.16101276874542236,0.031074298545718193,2.4686121940612793,0.9849572950653722,1.3191311359405518,2.4686121940612793,0.010160842978048644,3.963773250579834,2.4686121940612793,8.255656196880287e-29,11.677281379699707
Skint8,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Skint3,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Foxd2,0.015337526798248291,0.0,23.88163948059082,0.9849572950653722,0.5288253426551819,23.88163948059082,0.00027228549632729685,4.39946174621582,23.88163948059082,3.480797167393118e-05,4.39946174621582
Cmpk1,0.7463603615760803,0.7738386988639832,-0.07446904480457306,0.9849572950653722,0.5212361812591553,-0.07446904480457306,1.0,-0.26108914613723755,-0.07446904480457306,0.29543753997157685,-1.2732712030410767
Stil,0.007079996168613434,0.033648278564214706,-2.267942190170288,0.9992439744258681,0.07658135890960693,-2.267942190170288,0.822841491942913,-0.7877068519592285,-2.267942190170288,1.1522759850317112e-07,-5.567311763763428
Tal1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Pdzk1ip1,0.002332592848688364,0.04059164226055145,-4.148872375488281,0.989660967606521,-0.3794572055339813,-4.148872375488281,0.6059719790238023,-1.3711974620819092,-4.148872375488281,6.041017767939014e-23,-10.307209014892578
Cyp4x1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Efcab14,0.1877240687608719,0.10702887922525406,0.8702520132064819,0.9849572950653722,1.1977049112319946,0.8702520132064819,0.6939784827368205,1.2098312377929688,0.8702520132064819,3.297012549887493e-08,5.791417598724365
Tex38,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Atpaf1,0.07637162506580353,0.08199723809957504,-0.10665007680654526,0.9992439744258681,0.24768206477165222,-0.10665007680654526,1.0,-0.09613919258117676,-0.10665007680654526,0.7290821077663848,-0.5442662835121155
Mob3c,0.06849652528762817,0.03107786923646927,1.1673591136932373,0.9849572950653722,0.5512478351593018,1.1673591136932373,0.7052526105158572,1.1724263429641724,1.1673591136932373,1.7348846217058117e-05,4.551806926727295
Mknk1,0.10584183037281036,0.1609637439250946,-0.6454717516899109,0.9849572950653722,-0.5988524556159973,-0.6454717516899109,0.8068947187663184,-0.8212290406227112,-0.6454717516899109,1.1482613064098401e-05,-4.639880180358887
Faah,0.21312305331230164,0.1506878286600113,0.5465260744094849,0.9849572950653722,0.5533176064491272,0.5465260744094849,0.8054223093754719,0.8244438171386719,0.5465260744094849,0.0001018910408191491,4.135913848876953
Nsun4,0.046111706644296646,0.08392362296581268,-0.8915148377418518,0.9867192565665972,-0.3911858797073364,-0.8915148377418518,0.8515493317005197,-0.7283840179443359,-0.8915148377418518,4.29920596762477e-05,-4.340662002563477
Uqcrh,2.2380948066711426,2.2074270248413086,0.04961918666958809,0.9849572950653722,1.2666970491409302,0.04961918666958809,1.0,0.4288688600063324,0.04961918666958809,0.1031716713534061,1.8758091926574707
Lrrc41,0.09154913574457169,0.11906973272562027,-0.3993888795375824,0.9992439744258681,-0.01448836550116539,-0.3993888795375824,1.0,-0.4110749065876007,-0.3993888795375824,0.03179833042290598,-2.3950135707855225
Rad54l,0.009006711654365063,0.027763519436120987,-1.6376895904541016,0.9992439744258681,0.11797668784856796,-1.6376895904541016,0.8802403752542213,-0.6734339594841003,-1.6376895904541016,1.5143043951327496e-05,-4.580817699432373
Pomgnt1,0.03940299525856972,0.03665804862976074,0.10616795718669891,0.9955582440289656,0.3456510007381439,0.10616795718669891,1.0,0.07408618181943893,0.10616795718669891,0.8521399825605759,0.3899603486061096
Lurap1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Tspan1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Pik3r3,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Mast2,0.02052885852754116,0.05214383825659752,-1.3677867650985718,0.9992439744258681,-0.20145727694034576,-1.3677867650985718,0.7857010554864771,-0.8613260388374329,-1.3677867650985718,3.9372057264298405e-07,-5.330487251281738
Ipp,0.04593992978334427,0.027763519436120987,0.739750325679779,0.9849572950653722,0.41464322805404663,0.739750325679779,0.8953104236180038,0.6412316560745239,0.739750325679779,0.013241054585399797,2.7245657444000244
Tmem69,0.016923455521464348,0.019522104412317276,-0.20796449482440948,0.9992439744258681,0.15454256534576416,-0.20796449482440948,1.0,-0.13100600242614746,-0.20796449482440948,0.6789898785939248,-0.6091098189353943
Gpbp1l1,0.3835935890674591,0.45597097277641296,-0.30521470308303833,0.9992439744258681,-0.03380618616938591,-0.30521470308303833,0.9070760669128201,-0.6189608573913574,-0.30521470308303833,0.00119716820859561,-3.485476493835449
Ccdc17,0.006933310534805059,0.021069539710879326,-1.6137633323669434,0.9992439744258681,0.06761237233877182,-1.6137633323669434,0.8818099177062022,-0.6670628786087036,-1.6137633323669434,0.00012466009955299878,-4.085702896118164
Nasp,0.42735105752944946,0.503775954246521,-0.2967517673969269,0.9992439744258681,-0.19731773436069489,-0.2967517673969269,0.9144472073576335,-0.601443350315094,-0.2967517673969269,0.001509794752972346,-3.4186408519744873
Akr1a1,0.8737229704856873,1.083544373512268,-0.48616188764572144,0.9849572950653722,-0.6712942719459534,-0.48616188764572144,0.42671655242030365,-1.7734603881835938,-0.48616188764572144,3.657290406801626e-17,-8.760954856872559
Prdx1,1.4471797943115234,1.8595606088638306,-0.7376046180725098,0.9849572950653722,-2.179464101791382,-0.7376046180725098,0.00941701503971714,-4.105987548828125,-0.7376046180725098,1.291630126733889e-68,-18.528398513793945
Mmachc,0.00736753037199378,0.0,22.81806755065918,0.9849572950653722,0.47018197178840637,22.81806755065918,0.028069685854399253,3.0464487075805664,22.81806755065918,0.005158753075943646,3.0464487075805664
Ccdc163,0.025059562176465988,0.0,24.59697151184082,0.9849572950653722,0.6167904138565063,24.59697151184082,5.592624875057556e-07,5.7111430168151855,24.59697151184082,5.7275694671189964e-08,5.7111430168151855
Tesk2,0.003380762878805399,0.0,21.691356658935547,0.9849572950653722,0.4349959194660187,21.691356658935547,0.2795007700589654,1.996048927307129,21.691356658935547,0.08089390797287371,1.996048927307129
Toe1,0.13778555393218994,0.2039468139410019,-0.6148520708084106,0.9849572950653722,-0.44430989027023315,-0.6148520708084106,0.8425270038477781,-0.7461264133453369,-0.6148520708084106,2.4787487782239833e-05,-4.468441486358643
Mutyh,0.02303730696439743,0.013605513609945774,0.766605019569397,0.9992439744258681,0.21594564616680145,0.766605019569397,0.8823439594657415,0.6636543273925781,0.766605019569397,0.060629834705243545,2.1246631145477295
Hpdl,0.0002750063722487539,0.0,18.06930923461914,0.9849572950653722,0.4174029231071472,18.06930923461914,0.7052526105158572,1.0,18.06930923461914,0.41317318722412005,1.0
Zswim5,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Urod,0.17268070578575134,0.3201400339603424,-1.0013293027877808,0.9849572950653722,-1.8217394351959229,-1.0013293027877808,0.4358127280500961,-1.7551252841949463,-1.0013293027877808,1.2782624668599564e-21,-9.923929214477539
Hectd3,0.1239767000079155,0.0777936652302742,0.7062186002731323,0.9849572950653722,0.6443873047828674,0.7062186002731323,0.7996058894709629,0.8346487879753113,0.7062186002731323,0.00014213717988111873,4.053619861602783
Eif2b3,0.0776495635509491,0.06394696235656738,0.29010283946990967,0.9992439744258681,0.2611355483531952,0.29010283946990967,1.0,0.2772258520126343,0.29010283946990967,0.24264990661984775,1.4069833755493164
Ptch2,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Btbd19,0.09252294152975082,0.12247976660728455,-0.4266567528247833,0.9992439744258681,0.047604627907276154,-0.4266567528247833,0.9607204450923622,-0.5117815732955933,-0.4266567528247833,0.012104738535826408,-2.755979537963867
Tctex1d4,0.007938562892377377,0.0,22.926176071166992,0.9849572950653722,0.4819106459617615,22.926176071166992,0.013537435472750887,3.3055381774902344,22.926176071166992,0.0022494357943136293,3.3055381774902344
Plk3,0.13140182197093964,0.0954148918390274,0.48814857006073,0.99875325511706,0.31943395733833313,0.48814857006073,0.9109825064227037,0.6081854701042175,0.48814857006073,0.006158415769947993,2.985835313796997
Rps8,3.479687213897705,3.582775115966797,-0.1532106101512909,0.9849572950653722,-0.8444647192955017,-0.1532106101512909,0.5340362431975079,-1.5695298910140991,-0.1532106101512909,2.0705845628332706e-15,-8.258404731750488
Kif2c,0.0096988994628191,0.0,23.216392517089844,0.9849572950653722,0.511232316493988,23.216392517089844,0.0029967263883290585,3.7627835273742676,23.216392517089844,0.0004469445224647251,3.7627835273742676
Armh1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Tmem53,0.0008792474982328713,0.0,19.746545791625977,0.9849572950653722,0.4174029231071472,19.746545791625977,0.7052526105158572,1.0,19.746545791625977,0.41317318722412005,1.0
Rnf220,0.22898763418197632,0.2186417579650879,0.07444191724061966,0.9992439744258681,-0.03346122428774834,0.07444191724061966,1.0,0.11103872954845428,0.07444191724061966,0.6756527110423137,0.6134093403816223
Eri3,0.041507210582494736,0.048841580748558044,-0.2400783896446228,0.996822606888161,0.33116263151168823,-0.2400783896446228,1.0,-0.14916813373565674,-0.2400783896446228,0.48340134892459086,-0.885430097579956
Dmap1,0.07763063162565231,0.0,26.266483306884766,0.9849572950653722,1.0566158294677734,26.266483306884766,4.100186680329228e-22,10.543627738952637,26.266483306884766,1.1031892413441869e-23,10.543627738952637
Slc6a9,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
B4galt2,0.0008464377606287599,0.0,19.6916561126709,0.9849572950653722,0.4174029231071472,19.6916561126709,0.7052526105158572,1.0,19.6916561126709,0.41317318722412005,1.0
Atp6v0b,0.505161702632904,0.6455679535865784,-0.464763879776001,0.9849572950653722,-0.5284804105758667,-0.464763879776001,0.6993340909198491,-1.19893479347229,-0.464763879776001,3.1250127131747127e-10,-6.567296981811523
Dph2,0.015158461406826973,0.0,23.86456871032715,0.9849572950653722,0.5405540466308594,23.86456871032715,0.00019586285632573478,4.48040246963501,23.86456871032715,2.456392610376558e-05,4.48040246963501
Ipo13,0.03499727323651314,0.14574295282363892,-2.1392006874084473,0.9849572950653722,-1.280495524406433,-2.1392006874084473,0.446243316075617,-1.7317055463790894,-2.1392006874084473,2.9466060466670117e-29,-11.702751159667969
Artn,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
St3gal3,0.019209017977118492,0.0,24.20915985107422,0.9849572950653722,0.5757400393486023,24.20915985107422,7.4538624042457305e-06,5.1973161697387695,24.20915985107422,8.425315847917219e-07,5.1973161697387695
Kdm4a,0.16617195308208466,0.2073756754398346,-0.35021674633026123,0.9992439744258681,0.15868209302425385,-0.35021674633026123,0.9824858070967389,-0.466315358877182,-0.35021674633026123,0.012860087504113712,-2.734201669692993
Ptprf,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Szt2,0.054950110614299774,0.033127620816230774,0.7459449172019958,0.9992439744258681,0.08968988060951233,0.7459449172019958,0.7601810365356323,0.9097129702568054,0.7459449172019958,0.003980292047440308,3.1281306743621826
Med8,0.3515307903289795,0.3211418390274048,0.15358775854110718,0.9992439744258681,0.03691083565354347,0.15358775854110718,1.0,0.3859167993068695,0.15358775854110718,0.12897450076027664,1.7663065195083618
Elovl1,0.2812193036079407,0.20127685368061066,0.542496919631958,0.9849572950653722,1.1269878149032593,0.542496919631958,0.7326009490837629,0.9706571102142334,0.542496919631958,3.9616748321820425e-06,4.866867542266846
Cdc20,0.04040475934743881,0.09536752104759216,-1.2790687084197998,0.9849572950653722,-0.4408602714538574,-1.2790687084197998,0.7210408816315781,-0.9946097135543823,-1.2790687084197998,1.624768198469793e-09,-6.3035664558410645
Cfap57,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ebna1bp2,0.3885878026485443,0.20864583551883698,1.0334348678588867,0.9849572950653722,1.470224142074585,1.0334348678588867,0.20590246924154684,2.3528940677642822,1.0334348678588867,2.1669546553446234e-23,10.374059677124023
Slc2a1,0.14960210025310516,0.06451322138309479,1.2759373188018799,0.9849572950653722,0.5857439041137695,1.2759373188018799,0.22220780985790956,2.2828123569488525,1.2759373188018799,9.947629974837004e-14,7.768123149871826
Zfp691,0.014982324093580246,0.0,23.847579956054688,0.9849572950653722,0.5346896648406982,23.847579956054688,0.0002162396021701095,4.455301284790039,23.847579956054688,2.7402508730052963e-05,4.455301284790039
Svbp,0.47490331530570984,0.6208468675613403,-0.5014438033103943,0.9849572950653722,-0.5512478351593018,-0.5014438033103943,0.6183778378438047,-1.3457294702529907,-0.5014438033103943,7.010317785241758e-12,-7.146949768066406
AU022252,0.05166144296526909,0.021069539710879326,1.3161303997039795,0.9849572950653722,0.46293777227401733,1.3161303997039795,0.5909085227791646,1.3941620588302612,1.3161303997039795,1.4571445998718132e-05,4.592628002166748
P3h1,0.0020521124824881554,0.021069539710879326,-3.37372088432312,0.9992439744258681,0.024837197735905647,-3.37372088432312,0.7664073913321291,-0.9011111259460449,-3.37372088432312,2.5870592986436833e-10,-6.610066890716553
Ybx1,1.6425602436065674,1.9012408256530762,-0.4500034749507904,0.9849572950653722,-1.5009256601333618,-0.4500034749507904,0.002474169067312157,-4.645733833312988,-0.4500034749507904,2.9824869543339154e-40,-13.996427536010742
Ppih,0.15722660720348358,0.15426206588745117,0.02965584024786949,0.9992439744258681,-0.11935653537511826,0.02965584024786949,1.0,0.04525698348879814,0.02965584024786949,0.9869627144151331,0.22764737904071808
Ccdc30,0.0376451201736927,0.019522104412317276,0.9604894518852234,0.9946324012001452,0.35806959867477417,0.9604894518852234,0.7664835589545125,0.8979628086090088,0.9604894518852234,0.0031469855661448564,3.2007970809936523
Ppcs,0.10016392916440964,0.1528637409210205,-0.6486994028091431,0.9979254811575727,-0.3239184617996216,-0.6486994028091431,0.8934128720760625,-0.6459224224090576,-0.6486994028091431,0.0001240084944959407,-4.087451934814453
Zmynd12,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Rimkla,0.0018423848086968064,0.0,20.814472198486328,0.9849572950653722,0.4232672452926636,20.814472198486328,0.569997596731612,1.4146803617477417,20.814472198486328,0.2417537977396366,1.4146803617477417
Frg2f1,0.005675972905009985,0.0,22.440532684326172,0.9849572950653722,0.4584532678127289,22.440532684326172,0.0533655791924458,2.801964282989502,22.440532684326172,0.010696301317939123,2.801964282989502
Foxj3,0.17262624204158783,0.22414684295654297,-0.41518473625183105,0.9992439744258681,0.21318595111370087,-0.41518473625183105,0.972521930813189,-0.48829618096351624,-0.41518473625183105,0.00535275226728443,-3.0313632488250732
Guca2a,0.0008070332114584744,0.0,19.622852325439453,0.9849572950653722,0.4232672452926636,19.622852325439453,0.6325223429193207,1.271403431892395,19.622852325439453,0.2965108980687868,1.271403431892395
Hivep3,0.024111689999699593,0.03665804862976074,-0.6134931445121765,0.9992439744258681,0.20007742941379547,-0.6134931445121765,1.0,-0.3398653268814087,-0.6134931445121765,0.08091211749785131,-1.994813323020935
Foxo6,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Scmh1,0.004087346605956554,0.0,21.965682983398438,0.9849572950653722,0.4467245936393738,21.965682983398438,0.20578902032949734,2.1735780239105225,21.965682983398438,0.05430146783301972,2.1735780239105225
Ctps,0.027692550793290138,0.198293998837471,-2.9654507637023926,0.9849572950653722,-1.701693058013916,-2.9654507637023926,0.16034961768512954,-2.536195755004883,-2.9654507637023926,1.024500169504047e-65,-18.198341369628906
Cited4,0.0022646812722086906,0.0,21.112510681152344,0.9849572950653722,0.4291315972805023,21.112510681152344,0.41843403139191127,1.7031303644180298,21.112510681152344,0.14463908446248125,1.7031303644180298
Nfyc,0.1713314801454544,0.1084134504199028,0.7066898941993713,0.9911563297992931,0.3735928535461426,0.7066898941993713,0.6988573814405499,1.1995997428894043,0.7066898941993713,2.049674925931945e-06,5.006518363952637
Rims3,0.001944359508343041,0.031163755804300308,-4.023636817932129,0.9992439744258681,0.018627898767590523,-4.023636817932129,0.7486807880077716,-0.9366536736488342,-4.023636817932129,1.0185009206982274e-11,-7.11380672454834
Exo5,0.02632995881140232,0.0,24.66923713684082,0.9849572950653722,0.6402477622032166,24.66923713684082,7.441468958527245e-08,6.07565975189209,24.66923713684082,7.302166097588632e-09,6.07565975189209
Zfp69,0.008573484607040882,0.04476926848292351,-2.410780906677246,0.9983293719595266,-0.321158766746521,-2.410780906677246,0.7052526105158572,-1.0850142240524292,-2.410780906677246,7.385121133687974e-13,-7.478070259094238
Smap2,1.1313177347183228,1.184387445449829,-0.11164633929729462,0.9992439744258681,0.20697665214538574,-0.11164633929729462,1.0,-0.401353120803833,-0.11164633929729462,0.060675770263041474,-2.1237070560455322
Zmpste24,0.18508900701999664,0.16907770931720734,0.14242294430732727,0.9992439744258681,0.04139532893896103,0.14242294430732727,1.0,0.21521317958831787,0.14242294430732727,0.37823710749115685,1.1130491495132446
Rlf,0.42754679918289185,0.35299766063690186,0.33368852734565735,0.9849572950653722,0.7492554783821106,0.33368852734565735,0.7789078703113196,0.8743629455566406,0.33368852734565735,0.0002375115121172274,3.9239540100097656
Ppt1,0.18517130613327026,0.16983239352703094,0.13614077866077423,0.9849572950653722,0.7637438178062439,0.13614077866077423,1.0,0.18428964912891388,0.13614077866077423,0.41317318722412005,1.0125383138656616
Cap1,1.0156248807907104,1.0728650093078613,-0.12744975090026855,0.9992439744258681,-0.20732161402702332,-0.12744975090026855,1.0,-0.3537446856498718,-0.12744975090026855,0.06484395307589633,-2.0946292877197266
Mfsd2a,0.01238151267170906,0.0,23.57062530517578,0.9849572950653722,0.5229610204696655,23.57062530517578,0.0009995019429104735,4.067850589752197,23.57062530517578,0.00013808908421789436,4.067850589752197
Mycl,0.0,0.045284420251846313,-25.465299606323242,0.9992439744258681,0.006209299433976412,-25.465299606323242,0.7174921479360412,-1.0,-25.465299606323242,1.2586400630172116e-14,-8.076027870178223
Trit1,0.04777006804943085,0.10795239359140396,-1.2201919555664062,0.9863334499581562,-0.4022246301174164,-1.2201919555664062,0.7478614415271297,-0.9415766596794128,-1.2201919555664062,7.786925925307138e-09,-6.04178524017334
Bmp8b,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ppie,0.1773545891046524,0.32827743887901306,-1.0017285346984863,0.9849572950653722,-1.3025730848312378,-1.0017285346984863,0.43153569589993507,-1.7639447450637817,-1.0017285346984863,2.917155082171314e-22,-10.081011772155762
Hpcal4,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Pabpc4,0.09568653255701065,0.04839135706424713,1.0180925130844116,0.9849572950653722,0.4553486406803131,1.0180925130844116,0.6271556403018843,1.3257503509521484,1.0180925130844116,1.364154193709308e-06,5.090548038482666
Bmp8a,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Oxct2a,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Macf1,1.2572557926177979,1.2176432609558105,0.0805089995265007,0.9849572950653722,0.6509415507316589,0.0805089995265007,1.0,0.2762431800365448,0.0805089995265007,0.2048247003134941,1.5105429887771606
Ndufs5,0.661697506904602,0.8054101467132568,-0.3997793197631836,0.9849572950653722,-0.7899608612060547,-0.3997793197631836,0.7052526105158572,-1.1670461893081665,-0.3997793197631836,1.890096431072525e-09,-6.277820110321045
Akirin1,0.43011465668678284,0.521507978439331,-0.3491026759147644,1.0,0.0,-0.3491026759147644,0.7516768590739433,-0.9275270700454712,-0.3491026759147644,9.25727433193555e-06,-4.687694549560547
Rhbdl2,0.009130092337727547,0.0,23.1287899017334,0.9849572950653722,0.47604629397392273,23.1287899017334,0.018787074590669046,3.1905617713928223,23.1287899017334,0.0032787114056251313,3.1905617713928223
Mycbp,0.08654981106519699,0.12254301458597183,-0.5281016230583191,0.9870086551836332,-0.38980603218078613,-0.5281016230583191,0.9224933059802314,-0.5870451331138611,-0.5281016230583191,0.00212076480699813,-3.319084644317627
Rragc,0.2448423206806183,0.31539568305015564,-0.41857612133026123,0.9992439744258681,-0.14971311390399933,-0.41857612133026123,0.8577439307150436,-0.7155522108078003,-0.41857612133026123,0.00011672958957562928,-4.102006435394287
Pou3f1,0.003077898873016238,0.0,21.555736541748047,0.9849572950653722,0.4291315972805023,21.555736541748047,0.49653085488415083,1.5525708198547363,21.555736541748047,0.18995605778406638,1.5525708198547363
Utp11,0.30389273166656494,0.30496102571487427,-0.005872346460819244,0.9992439744258681,0.10348832607269287,-0.005872346460819244,1.0,-0.01084871031343937,-0.005872346460819244,1.0,-0.05895335599780083
Fhl3,0.007036605384200811,0.048833057284355164,-2.8251965045928955,0.996822606888161,-0.3342672884464264,-2.8251965045928955,0.682688324665757,-1.2319138050079346,-2.8251965045928955,4.202202246363834e-17,-8.760220527648926
Sf3a3,0.24952518939971924,0.270243376493454,-0.13066533207893372,0.9992439744258681,-0.1345348209142685,-0.13066533207893372,1.0,-0.22332791984081268,-0.13066533207893372,0.31413334959738093,-1.2337995767593384
Inpp5b,0.1751052290201187,0.3015490770339966,-0.8789997100830078,0.9849572950653722,-1.5343868732452393,-0.8789997100830078,0.5779377463932012,-1.4311128854751587,-0.8789997100830078,3.4925769266637043e-15,-8.189108848571777
Mtf1,0.1383361518383026,0.2950485944747925,-1.209897518157959,0.9849572950653722,-0.8537786602973938,-1.209897518157959,0.5559585793703808,-1.533482313156128,-1.209897518157959,2.2814836834979256e-21,-9.868523597717285
1110065P20Rik,0.09804676473140717,0.17059998214244843,-0.8525828123092651,0.9849572950653722,-0.7188988924026489,-0.8525828123092651,0.7480386916185792,-0.9379740953445435,-0.8525828123092651,3.6523836100842e-08,-5.771742343902588
Yrdc,0.2827688753604889,0.2615405321121216,0.1285954713821411,0.9992439744258681,0.14902319014072418,0.1285954713821411,1.0,0.24055802822113037,0.1285954713821411,0.29993868069593327,1.2634828090667725
Maneal,0.0011561387218534946,0.0,20.1417179107666,0.9849572950653722,0.4232672452926636,20.1417179107666,0.569997596731612,1.407042384147644,20.1417179107666,0.24268842118561784,1.407042384147644
Epha10,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Cdca8,0.05869058147072792,0.18062801659107208,-1.711533784866333,0.9849572950653722,-0.6950966119766235,-1.711533784866333,0.5507893384194007,-1.5432301759719849,-1.711533784866333,3.187935412692035e-23,-10.328201293945312
9930104L06Rik,0.02299043908715248,0.027763519436120987,-0.27561402320861816,0.9992439744258681,0.20904642343521118,-0.27561402320861816,1.0,-0.17004966735839844,-0.27561402320861816,0.4814127252156101,-0.8884934186935425
Rspo1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Gnl2,0.11685167998075485,0.048193469643592834,1.327976107597351,0.9849572950653722,0.6178253293037415,1.327976107597351,0.3613218572132181,1.9226452112197876,1.327976107597351,5.747695169520979e-11,6.845335483551025
Dnali1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Snip1,0.15699803829193115,0.13403712213039398,0.24507836997509003,0.9849572950653722,0.48225560784339905,0.24507836997509003,1.0,0.30930641293525696,0.24507836997509003,0.1524919401915357,1.672851324081421
Meaf6,0.1376030594110489,0.2939740717411041,-1.2120274305343628,0.9849572950653722,-1.1335421800613403,-1.2120274305343628,0.4258724750783995,-1.7781072854995728,-1.2120274305343628,3.8907518809260552e-25,-10.763894081115723
Zc3h12a,0.24982711672782898,0.330974817276001,-0.46715617179870605,0.9849572950653722,-0.8265267610549927,-0.46715617179870605,0.7174921479360412,-1.0024430751800537,-0.46715617179870605,3.881761028669766e-06,-4.871358871459961
Csf3r,0.00324716093018651,0.0,21.63309097290039,0.9849572950653722,0.4232672452926636,21.63309097290039,0.633854187783003,1.2690900564193726,21.63309097290039,0.2974404890798269,1.2690900564193726
Mrps15,0.41163793206214905,0.6125055551528931,-0.7305527329444885,0.9849572950653722,-0.7209686636924744,-0.7305527329444885,0.5390077137474689,-1.562673807144165,-0.7305527329444885,4.315367612558137e-19,-9.278299331665039
Oscp1,0.0019017671002075076,0.0,20.86028289794922,0.9849572950653722,0.4291315972805023,20.86028289794922,0.44627568137468365,1.639916181564331,20.86028289794922,0.16200485942783865,1.639916181564331
Lsm10,0.2010442465543747,0.2157830148935318,-0.11306928098201752,0.9992439744258681,-0.18489913642406464,-0.11306928098201752,1.0,-0.17227031290531158,-0.11306928098201752,0.43899980085159346,-0.9569432139396667
Stk40,0.10893715173006058,0.15096507966518402,-0.5016920566558838,0.9992439744258681,-0.2452673316001892,-0.5016920566558838,0.9148324738358496,-0.6009730696678162,-0.5016920566558838,0.0015990502116215704,-3.401834011077881
Eva1b,0.5116223692893982,0.6449857354164124,-0.4396095275878906,0.9992439744258681,-0.27458903193473816,-0.4396095275878906,0.7283417540913834,-0.9785894751548767,-0.4396095275878906,6.401227719902601e-08,-5.670350551605225
Sh3d21,0.002139708958566189,0.0,21.030527114868164,0.9849572950653722,0.4291315972805023,21.030527114868164,0.4142501796414927,1.7317724227905273,21.030527114868164,0.13832282216787437,1.7317724227905273
