"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019787","ubiquitin-like protein transferase activity","73/2246","401/22710",2.09204698231793e-07,2.09204698231793e-07,0.000193128968788718,"Trip12/Klhl20/Dtl/Ube2e3/Ube2l6/Ubr1/Ubox5/Rbck1/Ube2c/Bcor/Siah1b/Siah2/Trim59/Pias3/Rnf20/Trim32/Klhl9/Rnf11/Med18/Fbxo44/Mib2/Maea/Tmem129/Anapc4/Brap/Rnf216/Rnf6/Trim24/Kcmf1/Nccrp1/Fbxo27/Trim21/Trim68/Trim6/Trim30a/Rnf141/Kctd13/Med23/Egr2/Pias4/Rnf41/Sh3rf1/Ube2e2/Zmiz1/Peli2/Rnf31/Trim13/Fbxl12/Nedd4/Traip/Rnf185/Znrf3/Zmiz2/Rmnd5b/Tnfaip1/Rnf135/Rffl/Med1/Rnf157/Trim23/Ercc8/G2e3/Med6/Nsmce2/Dtx3l/Prkn/Zfp598/Rnf5/Uhrf1/Pja2/Rnf14/March3/Hectd2",73
"GO:0004842","ubiquitin-protein transferase activity","68/2246","380/22710",1.0233228647604e-06,1.0233228647604e-06,0.000291515226804804,"Trip12/Klhl20/Dtl/Ube2e3/Ube2l6/Ubr1/Ubox5/Rbck1/Ube2c/Bcor/Siah1b/Siah2/Trim59/Rnf20/Trim32/Klhl9/Rnf11/Med18/Fbxo44/Mib2/Maea/Tmem129/Anapc4/Brap/Rnf216/Rnf6/Trim24/Kcmf1/Nccrp1/Fbxo27/Trim21/Trim68/Trim6/Trim30a/Rnf141/Kctd13/Med23/Rnf41/Sh3rf1/Ube2e2/Peli2/Rnf31/Trim13/Fbxl12/Nedd4/Traip/Rnf185/Znrf3/Rmnd5b/Tnfaip1/Rnf135/Rffl/Med1/Rnf157/Trim23/Ercc8/G2e3/Med6/Nsmce2/Dtx3l/Prkn/Zfp598/Rnf5/Uhrf1/Pja2/Rnf14/March3/Hectd2",68
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","8/2246","11/22710",1.13449335840472e-06,1.13449335840472e-06,0.000291515226804804,"Spo11/Dnase2a/Rad51c/Eme1/Gen1/Slx4/Eme2/Mus81",8
"GO:0140097","catalytic activity, acting on DNA","41/2246","190/22710",1.26312184932526e-06,1.26312184932526e-06,0.000291515226804804,"Dclre1c/Rad51/Gins1/Spo11/Dnase1l1/Pola1/Dclre1b/Rad54b/Aptx/Rfc3/Isg20/Polb/Gins4/Neil3/Dnase2a/Chtf8/Gins2/Actr8/Neil2/Pold2/Lig3/Rad51c/Eme1/Mbd4/Xrcc4/Dnmt3a/Gen1/Pole2/Dscc1/Tatdn1/Slx4/Cdc45/Nthl1/Eme2/Ddx11/Ighmbp2/Rad9a/Mus81/Anxa1/Dntt/Twnk",41
"GO:0003924","GTPase activity","55/2246","291/22710",1.95887166867727e-06,1.95887166867727e-06,0.00036166956914315,"Tuba4a/Rab29/Rab39b/Rragb/Rab13/Nras/Rhoc/Gbp5/Gbp7/Gbp3/Gem/Gng10/Rragc/Rab42/Rab28/Gbp8/Gbp9/Nudt1/Rab19/Irgc1/Rab4b/Rras/Efl1/Tube1/Agap2/Mmaa/Gch1/Rab2b/Rab27a/Rab6b/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Sept8/Igtp/Irgm2/Rab34/Gngt2/Rab37/Trim23/Arhgap5/Ift27/Rabl3/Mx1/Tubb4a/Rab31/Rhoq/Gm4951/Gm4841/F830016B08Rik/Iigp1/Rab1b/Gnaq",55
"GO:0045309","protein phosphorylated amino acid binding","18/2246","55/22710",3.05319356753865e-06,3.05319356753865e-06,0.000469763291005507,"Nck2/Abl2/Vav2/Acp2/Ywhab/She/Ptpn3/Fgr/Yes1/Plcg2/Nedd4/Grb2/Socs3/Rasa1/Pik3r1/Samsn1/Scaf4/Vav1",18
"GO:0031267","small GTPase binding","72/2246","424/22710",3.61353985227732e-06,3.61353985227732e-06,0.000476552548939431,"Als2/Dock10/Pde6d/Farp2/Rab29/Ipo9/Chml/Usp6nl/Vav2/Ralgps1/Dennd1a/Trappc4/Arhgef6/Ect2/Dennd2c/Egf/Usp33/C9orf72/Arhgef39/Rgp1/Rcc1/Sytl1/Errfi1/Exoc1/Ulk1/Mical3/Dennd5b/Pak4/Rasgrp4/Cyfip1/Arhgap17/Kctd13/Stxbp5/Tbc1d30/Arhgef25/Rnf41/Arhgef10/Myo9b/Pkn1/Nutf2/Slmap/Exoc5/Diaph3/Tbc1d4/Yipf2/Anxa2/Myo5a/Tbc1d2b/Llgl1/Abr/Git1/Rab34/Tnfaip1/Rab11fip4/Cdc42ep4/Gga3/Llgl2/Tbc1d16/Dennd3/Gga1/Dennd6b/Sbf1/Rapgef3/Fmnl3/Tiam1/Vps52/Xpo5/Tbc1d5/Dennd1c/Vav1/Cdc42ep3/Tbc1d12",72
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","9/2246","16/22710",5.33835313235503e-06,5.33835313235503e-06,0.000616017854878337,"Spo11/Dnase2a/Rad51c/Eme1/Tsen54/Gen1/Slx4/Eme2/Mus81",9
"GO:0001784","phosphotyrosine residue binding","15/2246","43/22710",8.33564340650474e-06,8.33564340650474e-06,0.000855012779825106,"Nck2/Abl2/Vav2/Acp2/She/Ptpn3/Fgr/Yes1/Plcg2/Grb2/Socs3/Rasa1/Pik3r1/Samsn1/Vav1",15
"GO:0017016","Ras GTPase binding","68/2246","409/22710",1.36741126870529e-05,1.36741126870529e-05,0.00126233650805741,"Als2/Dock10/Pde6d/Farp2/Rab29/Ipo9/Chml/Usp6nl/Vav2/Ralgps1/Dennd1a/Trappc4/Arhgef6/Ect2/Dennd2c/Egf/Usp33/C9orf72/Arhgef39/Rgp1/Rcc1/Sytl1/Exoc1/Ulk1/Mical3/Dennd5b/Pak4/Rasgrp4/Cyfip1/Arhgap17/Kctd13/Stxbp5/Tbc1d30/Arhgef25/Rnf41/Arhgef10/Myo9b/Pkn1/Nutf2/Slmap/Exoc5/Diaph3/Tbc1d4/Yipf2/Anxa2/Myo5a/Tbc1d2b/Llgl1/Abr/Rab34/Tnfaip1/Rab11fip4/Cdc42ep4/Llgl2/Tbc1d16/Dennd3/Dennd6b/Sbf1/Rapgef3/Fmnl3/Tiam1/Vps52/Xpo5/Tbc1d5/Dennd1c/Vav1/Cdc42ep3/Tbc1d12",68
