"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030430","host cell cytoplasm","8/2323","17/23436",9.83726491405633e-05,9.83726491405633e-05,0.0048150823000381,"Rab29/Gbp7/Gbp3/Gbp8/Gbp9/Irgm2/Iigp1/Lman1",8
"GO:0033655","host cell cytoplasm part","8/2323","17/23436",9.83726491405633e-05,9.83726491405633e-05,0.0048150823000381,"Rab29/Gbp7/Gbp3/Gbp8/Gbp9/Irgm2/Iigp1/Lman1",8
"GO:0033643","host cell part","9/2323","22/23436",0.00013609039761357,0.00013609039761357,0.0058848624676308,"Rab29/Gbp7/Gbp3/Gbp8/Gbp9/Axl/Irgm2/Iigp1/Lman1",9
"GO:0005764","lysosome","67/2323","431/23436",0.000140284620616662,0.000140284620616662,0.0058848624676308,"Itm2c/Chit1/Fasl/Ncstn/Acp2/Vps39/Snap23/Sppl2a/Ada/Abcd1/Gla/Rragb/Cd1d1/Glmp/Sort1/Mcoln3/C9orf72/Ppt1/Rragc/Atp13a2/Scarb2/Hpse/Pcyox1/Kptn/Cln3/Slc29a3/Asah1/Dnase2a/Galns/Anxa11/Ctsb/Cln5/Ldlr/Bace1/Anxa2/Rab27a/Myo5a/Slc17a5/Hyal2/Hyal3/Ramp3/Irgm1/Anxa6/Cd68/Ctns/Plekhm1/Prss16/4930486L24Rik/Trim23/Galc/Cpq/Laptm4b/Slc48a1/Litaf/Dtx3l/Ifnar1/Atp6v0c/H2-DMb1/H2-Aa/Ppt2/Trip10/March3/Cd74/Pdgfrb/Tcirg1/Unc93b1/Anxa1",67
"GO:0000323","lytic vacuole","67/2323","432/23436",0.00015028546624326,0.00015028546624326,0.0058848624676308,"Itm2c/Chit1/Fasl/Ncstn/Acp2/Vps39/Snap23/Sppl2a/Ada/Abcd1/Gla/Rragb/Cd1d1/Glmp/Sort1/Mcoln3/C9orf72/Ppt1/Rragc/Atp13a2/Scarb2/Hpse/Pcyox1/Kptn/Cln3/Slc29a3/Asah1/Dnase2a/Galns/Anxa11/Ctsb/Cln5/Ldlr/Bace1/Anxa2/Rab27a/Myo5a/Slc17a5/Hyal2/Hyal3/Ramp3/Irgm1/Anxa6/Cd68/Ctns/Plekhm1/Prss16/4930486L24Rik/Trim23/Galc/Cpq/Laptm4b/Slc48a1/Litaf/Dtx3l/Ifnar1/Atp6v0c/H2-DMb1/H2-Aa/Ppt2/Trip10/March3/Cd74/Pdgfrb/Tcirg1/Unc93b1/Anxa1",67
"GO:0020003","symbiont-containing vacuole","7/2323","14/23436",0.000170389468011037,0.000170389468011037,0.00625508704935253,"Rab29/Gbp7/Gbp3/Gbp8/Gbp9/Irgm2/Iigp1",7
"GO:0031461","cullin-RING ubiquitin ligase complex","31/2323","159/23436",0.000184366982741596,0.000184366982741596,0.00637007903218641,"Klhl20/Dtl/Ube2c/Plrg1/Cks1b/Klhl9/Fbxo44/Spsb1/Klhl7/Anapc4/Glmn/Anapc7/Kbtbd8/Spsb2/Nccrp1/Fbxo27/Klhl25/Trim21/Kctd13/Fbxl19/Zswim4/Fbxl12/Dcaf1/Tnfaip1/Ercc8/Kctd17/Fbxo45/Cul9/Cul7/Ddb1/Fbxw4",31
"GO:0005667","transcription factor complex","65/2323","421/23436",0.00021289190968372,0.00021289190968372,0.00672496506574766,"Gtf3c3/Creg1/Pbx1/Taf1a/Snapc4/Rxra/Gtf3c5/Gtf3c4/Pbx3/Nr6a1/Nr4a2/Gata1/Bex2/Pygo2/Nr4a3/Klf4/Med8/Pou3f1/Hdac1/Med18/Eya3/E2f2/Gtf2h3/Tcf7l1/Sox5/Ptov1/E2f8/Arntl/Deaf1/Med23/Ascc1/Tcf3/Tle2/E2f7/Tfdp1/Mef2b/Rbl2/Taf1c/Snai3/Taf5l/Ajuba/Sin3a/Smad3/Tcf12/Hyal2/Nr1d1/Sox4/E2f3/Mxd3/Lpin1/Ahr/Med6/Brf1/Nr4a1/Tbp/Ppard/Atf6b/Runx2/Taf8/Nfya/Crem/Tcf4/Tcf7l2/Nfatc1/Ldb1",65
"GO:0030117","membrane coat","22/2323","99/23436",0.00022898626567958,0.00022898626567958,0.00672496506574766,"Ap1s3/Vps39/Sec23b/Ap1s2/Sclt1/Sec24d/Eps15/Sec31a/A830010M20Rik/Hip1r/Hip1/Copg2/Ap3s2/Ap3d1/Ap1m1/Sec24c/Ap1m2/Dipk2a/Trf/Ap2b1/Tbc1d5/Ap5b1",22
"GO:0048475","coated membrane","22/2323","99/23436",0.00022898626567958,0.00022898626567958,0.00672496506574766,"Ap1s3/Vps39/Sec23b/Ap1s2/Sclt1/Sec24d/Eps15/Sec31a/A830010M20Rik/Hip1r/Hip1/Copg2/Ap3s2/Ap3d1/Ap1m1/Sec24c/Ap1m2/Dipk2a/Trf/Ap2b1/Tbc1d5/Ap5b1",22
"GO:0005819","spindle","46/2323","273/23436",0.000244685743563179,0.000244685743563179,0.00684384185003778,"Aspm/Kif18a/Mapkbp1/Ckap2l/Dynlt3/Ect2/Gem/Plk3/Rps6ka1/Aunip/Agbl5/Maea/Cdc7/Ttc28/Katnal1/Capg/Eml2/Fbxo5/Nedd1/Tubgcp3/Champ1/Polb/Tnks/Anxa11/Neil2/Atm/Aurkb/Pafah1b1/Spag5/Unc119/Nedd9/Hspa2/Cep128/Akt1/Hsf1/Espl1/Mzt2/Tbccd1/Cep19/Spice1/Atat1/Sgo1/Ddx11/Rmdn2/Eml4/Kif20b",46
"GO:0018995","host","9/2323","24/23436",0.000297764971428857,0.000297764971428857,0.0076042496136065,"Rab29/Gbp7/Gbp3/Gbp8/Gbp9/Axl/Irgm2/Iigp1/Lman1",9
"GO:0043657","host cell","9/2323","24/23436",0.000297764971428857,0.000297764971428857,0.0076042496136065,"Rab29/Gbp7/Gbp3/Gbp8/Gbp9/Axl/Irgm2/Iigp1/Lman1",9
"GO:0044440","endosomal part","40/2323","231/23436",0.0003405875040155,0.0003405875040155,0.0083354310193267,"Fzd7/Tmem163/Mvb12b/Vps39/Sppl2a/Pmepa1/2610002M06Rik/Rragb/Slc9b2/Rragc/Plekhm2/Snx17/Zfyve28/Snx10/Chmp3/Ret/Rep15/Ap3d1/Pip5k1c/Zdhhc2/Ldlr/Scamp2/Anxa2/Rab27a/Pdlim4/Anxa6/Llgl1/Cd68/Rab11fip4/Rffl/Scamp1/Laptm4b/Pacsin2/Slc48a1/Litaf/Baiap3/Vps52/Tbc1d5/Ldlrad4/Vps37c",40
"GO:0033646","host intracellular part","8/2323","20/23436",0.000388283641268681,0.000388283641268681,0.00877175189586738,"Rab29/Gbp7/Gbp3/Gbp8/Gbp9/Irgm2/Iigp1/Lman1",8
"GO:0043656","intracellular region of host","8/2323","20/23436",0.000388283641268681,0.000388283641268681,0.00877175189586738,"Rab29/Gbp7/Gbp3/Gbp8/Gbp9/Irgm2/Iigp1/Lman1",8
"GO:0065010","extracellular membrane-bounded organelle","7/2323","16/23436",0.0004750035746249,0.0004750035746249,0.0103334110971031,"Rab29/Gbp7/Gbp3/Gbp8/Gbp9/Irgm2/Iigp1",7
"GO:0010008","endosome membrane","36/2323","207/23436",0.000603317062030128,0.000603317062030128,0.0126560496470982,"Fzd7/Tmem163/Mvb12b/Vps39/Sppl2a/Pmepa1/2610002M06Rik/Slc9b2/Plekhm2/Snx17/Zfyve28/Snx10/Chmp3/Ret/Rep15/Ap3d1/Pip5k1c/Zdhhc2/Ldlr/Scamp2/Anxa2/Rab27a/Anxa6/Llgl1/Cd68/Rab11fip4/Rffl/Scamp1/Laptm4b/Pacsin2/Slc48a1/Litaf/Baiap3/Tbc1d5/Ldlrad4/Vps37c",36
"GO:0000792","heterochromatin","20/2323","95/23436",0.000897639332528234,0.000897639332528234,0.0181808619800637,"Suv39h2/Rnf20/Kdm4c/Hdac1/Smarcad1/Phc1/Rrp8/Bend3/Sirt6/Esco2/Pml/Eme1/Pcgf2/Cbx2/Cbx8/Dnmt3a/Hsf1/Cbx6/Uhrf1/Kdm4b",20
"GO:0098687","chromosomal region","47/2323","299/23436",0.00101582224254533,0.00101582224254533,0.0198887302224664,"Nabp1/Sgo2a/Nsl1/Dclre1c/Suv39h2/Kif18a/Rad51/Spo11/Ss18l1/Dynlt3/Phf6/Cenpi/Dclre1b/Kdm4c/Scmh1/Chek2/Mki67/Sirt6/Eid3/Nup37/Ppp1r12a/Nup107/Champ1/Tnks/Cenpn/Hmbox1/Esco2/H2afx/Atm/Sin3a/Pml/Aurkb/Mis12/Pafah1b1/Spag5/Tex14/Xrcc4/Dnmt3a/Cenpo/Mis18bp1/Dscc1/Nsmce2/Hsf1/Slx4/Cenpq/Sgo1/Kdm4b",47
"GO:0030496","midbody","26/2323","139/23436",0.00111501893542577,0.00111501893542577,0.0211266745659621,"Aspm/Ect2/Gem/Klhl9/Slc2a1/Agbl5/Ttc28/Stx2/Chmp3/Capg/Bcl3/Champ1/Pkn1/Anxa11/Anxa2/Klhdc8b/Aurkb/Rab11fip4/Tex14/Dtnbp1/Zfyve26/BC004004/Ddx11/Kif20b/Cep55/Lzts2",26
"GO:0005905","clathrin-coated pit","15/2323","64/23436",0.00122327449098284,0.00122327449098284,0.0224535251963298,"Ap1s3/Bcl2l1/Ap1s2/Sort1/Eps15/A830010M20Rik/Hip1r/Hip1/Ldlr/Myo6/Trf/Ap2b1/Tnk2/Atat1/Tbc1d5",15
"GO:0009898","cytoplasmic side of plasma membrane","29/2323","163/23436",0.00135908737678239,0.00135908737678239,0.0241904547446436,"Dst/Ptpn7/Rgs2/Rgs1/Cdk16/Syap1/S100a6/Gem/Ptpn3/Gng10/Fgr/Errfi1/Kcnab2/Yes1/Exoc1/Hip1/Plekha4/Fes/Matk/Rnf31/Blk/C2cd2l/Ppp1r9b/Gngt2/Jup/Cbx6/Litaf/Tiam1/Gnaq",29
"GO:0036038","MKS complex","6/2323","14/23436",0.00140118360323742,0.00140118360323742,0.0242062059011294,"Tctn1/Ahi1/Cep290/B9d1/Tmem107/Mks1",6
"GO:0030119","AP-type membrane coat adaptor complex","12/2323","47/23436",0.00168383565093174,0.00168383565093174,0.0275395091931747,"Vps39/Eps15/A830010M20Rik/Hip1r/Hip1/Ap3s2/Ap3d1/Ap1m1/Ap1m2/Ap2b1/Tbc1d5/Ap5b1",12
"GO:0072686","mitotic spindle","21/2323","107/23436",0.00173279192376661,0.00173279192376661,0.0275395091931747,"Aspm/Kif18a/Mapkbp1/Ckap2l/Dynlt3/Ect2/Gem/Agbl5/Cdc7/Ttc28/Capg/Eml2/Tnks/Aurkb/Spag5/Hsf1/Espl1/Atat1/Rmdn2/Eml4/Kif20b",21
"GO:0015629","actin cytoskeleton","69/2323","490/23436",0.00181719519616843,0.00181719519616843,0.0275395091931747,"Dst/Ankrd23/Actr1b/Abl2/Vangl2/Arhgap21/Neb/Myo3b/Bmf/Dstn/Gck/Arhgap6/Trim32/Pgm2/Slc2a1/Dcdc2b/Fgr/Abcb4/Yes1/Maea/Afap1/Trpv4/Hip1r/Hip1/Trip6/Arpc1a/Ankrd26/Tfpt/Kptn/Sptbn4/Bag3/Marcks/Ppp1r12a/Myl6b/Myo9b/Ccdc102a/Carmil2/Cyba/Lcp1/Anxa2/Myo1e/Myo5a/Myo6/Kif9/Sptbn1/Pdlim4/Mprip/Llgl1/Myo18a/Myo19/Dynll2/Ppp1r9b/Jup/Myl4/Cdc42ep4/Llgl2/Pdlim7/Actr10/Tars/Arc/Triobp/H1f0/Parvg/Rapgef3/Zfp174/Cenpq/Cdc42ep3/Rhoq/Anxa1",69
"GO:0044215","other organism","9/2323","30/23436",0.00188440732070798,0.00188440732070798,0.0275395091931747,"Rab29/Gbp7/Gbp3/Gbp8/Gbp9/Axl/Irgm2/Iigp1/Lman1",9
"GO:0044216","other organism cell","9/2323","30/23436",0.00188440732070798,0.00188440732070798,0.0275395091931747,"Rab29/Gbp7/Gbp3/Gbp8/Gbp9/Axl/Irgm2/Iigp1/Lman1",9
"GO:0044217","other organism part","9/2323","30/23436",0.00188440732070798,0.00188440732070798,0.0275395091931747,"Rab29/Gbp7/Gbp3/Gbp8/Gbp9/Axl/Irgm2/Iigp1/Lman1",9
"GO:0005814","centriole","22/2323","115/23436",0.0019223367080182,0.0019223367080182,0.0275395091931747,"Wdr34/Cep152/Rp2/Sclt1/Sass6/Ccdc146/Cep135/Capg/Ahi1/Nedd1/Cep290/Mdm1/Tubgcp3/Dzip1/Hyls1/Mks1/2700049A03Rik/Cep128/Cep19/Spice1/Cchcr1/Cep76",22
"GO:0016607","nuclear speck","48/2323","317/23436",0.00200711943243491,0.00200711943243491,0.0278598468067498,"Trip12/Nsl1/Cacnb4/Nr4a2/Sdcbp2/Ppp1r16b/Zcchc12/Mpp1/Ar/Jade1/Maml3/Rsrc1/Plrg1/Virma/Abitram/Haus6/Sf3a3/Fastk/Gadd45a/Tcf3/Cactin/E2f7/Il15/Sap18b/Hsf4/Taf5l/Sprtn/H2afx/Aagab/Tcf12/Ppp4r3b/Maml1/Zfp830/Mbd4/Rreb1/Habp4/Nampt/Pnn/Trip11/Basp1/Ddx17/Pacsin2/Brd1/Nrip1/Prkn/Polr2d/Dpp3/Tut1",48
"GO:0016592","mediator complex","10/2323","36/23436",0.00203956046963392,0.00203956046963392,0.0278598468067498,"Med22/Med8/Med18/Med13l/Med29/Med23/Havcr2/Med9/Med1/Med6",10
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","15/2323","69/23436",0.0027119529041076,0.0027119529041076,0.0360402329209817,"Uggt1/Lman2l/Fn1/Surf4/Slc35c2/Golga3/Copg2/Yif1b/Mgat4b/Rab37/Ergic1/Tmem173/Lman1/Mppe1/Rab1b",15
"GO:0019897","extrinsic component of plasma membrane","31/2323","186/23436",0.00276114687701069,0.00276114687701069,0.0360402329209817,"Serpine2/Rgs1/Cdk16/Syap1/Rab13/S100a6/Gng10/Fgr/Sytl1/Errfi1/Kcnab2/Magi2/Yes1/Hip1/Plekha4/Mfge8/Fes/Stxbp5/Matk/Cdh24/Blk/St14/Anxa2/Trf/Tdgf1/Gngt2/Jup/Tiam1/Sytl3/Gnaq/Anxa1",31
"GO:0030666","endocytic vesicle membrane","9/2323","32/23436",0.00308099543750527,0.00308099543750527,0.0391254446141733,"Eps15/Scarb2/A830010M20Rik/Hip1r/Hip1/Ap2b1/Tbc1d5/Rab31/Tcirg1",9
"GO:0030122","AP-2 adaptor complex","6/2323","16/23436",0.00313986649753824,0.00313986649753824,0.0391254446141733,"Eps15/A830010M20Rik/Hip1r/Hip1/Ap2b1/Tbc1d5",6
"GO:0098562","cytoplasmic side of membrane","30/2323","180/23436",0.00319734816201846,0.00319734816201846,0.0391254446141733,"Dst/Ptpn7/Rgs2/Rgs1/Sppl2a/Cdk16/Syap1/S100a6/Gem/Ptpn3/Gng10/Fgr/Errfi1/Kcnab2/Yes1/Exoc1/Hip1/Plekha4/Fes/Matk/Rnf31/Blk/C2cd2l/Ppp1r9b/Gngt2/Jup/Cbx6/Litaf/Tiam1/Gnaq",30
"GO:0030120","vesicle coat","13/2323","57/23436",0.003269008298027,0.003269008298027,0.0391859641310218,"Sec23b/Sec24d/Eps15/Sec31a/A830010M20Rik/Hip1r/Hip1/Copg2/Sec24c/Dipk2a/Trf/Ap2b1/Tbc1d5",13
"GO:0030139","endocytic vesicle","29/2323","173/23436",0.00340099372636778,0.00340099372636778,0.039952726301331,"Stxbp1/Rab13/Eps15/Tlr1/Scarb2/A830010M20Rik/Hip1r/Hip1/Capg/Stx11/Lpar2/Anxa11/Vps26b/Myo1e/Myo6/Trf/Hyal2/Irgm1/Rabep1/Myo18a/Rab34/Rab11fip4/Ap2b1/Cdc42ep4/Tbc1d5/Rab31/Heatr5b/Tcirg1/Unc93b1",29
"GO:0030135","coated vesicle","30/2323","181/23436",0.00347765656203616,0.00347765656203616,0.0400522675256177,"Lman2l/Vangl2/Sec16a/Gpr107/Dennd1a/Sec23b/Sort1/Sec24d/Eps15/Ece1/Sec31a/A830010M20Rik/Hip1r/Hip1/Copg2/Yif1b/Furin/Sec23ip/Sec24c/Myo1e/Rab27a/Myo6/Dipk2a/Trf/Ap2b1/Scamp1/Ston2/Tnk2/Tbc1d5/Lman1",30
"GO:0030662","coated vesicle membrane","16/2323","78/23436",0.00369843219408281,0.00369843219408281,0.0417758130424739,"Sec16a/Dennd1a/Sec23b/Sec24d/Eps15/Sec31a/A830010M20Rik/Hip1r/Hip1/Copg2/Furin/Sec24c/Dipk2a/Trf/Ap2b1/Tbc1d5",16
"GO:0045171","intercellular bridge","13/2323","58/23436",0.00383839779221347,0.00383839779221347,0.0425387481242327,"Qsox1/Prkci/Gstm1/Agbl5/Cdc7/Krr1/Rfxank/Eaf1/Klhdc8b/Unc119/Tex14/Cep131/Cep55",13
"GO:0001726","ruffle","25/2323","144/23436",0.00391597326488274,0.00391597326488274,0.0425947969162684,"Als2/Kif18a/S100a6/Fgr/Trpv4/Tesc/Hip1r/Mkln1/Frmd4b/S100b/Myo9b/Carmil2/Lcp1/Anxa2/Myo5a/Myo6/Inpp5k/Rab34/Ppp1r9b/Pdlim7/Rasa1/Itga5/Tiam1/Tnfrsf12a/Arap3",25
"GO:0020005","symbiont-containing vacuole membrane","5/2323","12/23436",0.00415377978454685,0.00415377978454685,0.0443599831536295,"Gbp7/Gbp3/Gbp8/Gbp9/Iigp1",5
"GO:0030128","clathrin coat of endocytic vesicle","6/2323","17/23436",0.00444962355666969,0.00444962355666969,0.0466708636207084,"Eps15/A830010M20Rik/Hip1r/Hip1/Ap2b1/Tbc1d5",6
"GO:0045121","membrane raft","52/2323","364/23436",0.00462537235494181,0.00462537235494181,0.0472340608429598,"Rgs16/Fasl/Tfpi/Kif18a/Prnp/Sdc4/Efnb1/Pag1/P2ry12/Slc2a1/Ppt1/Tnfrsf1b/Tlr1/Hpse/Scarb1/Stx2/Lat2/Smo/Ret/Tnfrsf1a/Cd79a/Igf1r/Furin/Usp48/Cln3/Smpd2/Cd24a/Arid3a/Erlin2/Hmox1/Tradd/Bmpr1a/Ctsb/Ldlr/Ppp2r1b/Fxyd1/Anxa2/Nedd4/Plscr1/Hyal2/Tdgf1/Lcp2/Slc9a3r1/Adcy3/Angpt1/Arc/Pacsin2/Adcy6/Prkn/Rftn1/Rhoq/Gnaq",52
"GO:0005942","phosphatidylinositol 3-kinase complex","8/2323","28/23436",0.00466415188610589,0.00466415188610589,0.0472340608429598,"Sla2/Socs2/Socs7/Socs3/Pik3r1/Pik3cg/Socs1/Socs6",8
"GO:0098857","membrane microdomain","52/2323","365/23436",0.00488728552668991,0.00488728552668991,0.0486548675092412,"Rgs16/Fasl/Tfpi/Kif18a/Prnp/Sdc4/Efnb1/Pag1/P2ry12/Slc2a1/Ppt1/Tnfrsf1b/Tlr1/Hpse/Scarb1/Stx2/Lat2/Smo/Ret/Tnfrsf1a/Cd79a/Igf1r/Furin/Usp48/Cln3/Smpd2/Cd24a/Arid3a/Erlin2/Hmox1/Tradd/Bmpr1a/Ctsb/Ldlr/Ppp2r1b/Fxyd1/Anxa2/Nedd4/Plscr1/Hyal2/Tdgf1/Lcp2/Slc9a3r1/Adcy3/Angpt1/Arc/Pacsin2/Adcy6/Prkn/Rftn1/Rhoq/Gnaq",52
"GO:0036064","ciliary basal body","25/2323","147/23436",0.00515192855404563,0.00515192855404563,0.0497949818214251,"Wdr34/Mkks/Rp2/Intu/Jade1/Mlf1/Ift172/Rab28/Ift81/Ahi1/Nedd1/Cep290/Tbc1d30/Rpgrip1l/Dzip1/Ptpn23/B9d1/Mks1/Cep131/Wdr35/2700049A03Rik/Akt1/Cep19/Dync2li1/Tsga10ip",25
