"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007159","leukocyte cell-cell adhesion","64/2260","319/23210",1.67627668430705e-08,1.67627668430705e-08,7.08898499682632e-06,"Nck2/Lax1/Xcl1/Cd244a/Gata3/Il2ra/Nrarp/Mdk/Prnp/Ada/Sdc4/Cd40lg/Efnb1/Pag1/Cd1d1/Zbtb7b/Cd160/Pde5a/Nr4a3/Klf4/Tnfrsf14/Fgl2/Glmn/Ephb6/Podxl2/Lag3/Cd27/Itgal/Cd81/Myb/Cd24a/Adora2a/Ap3d1/Tespa1/Ccl25/Il12rb1/Il15/Prdx2/Carmil2/Adk/Zmiz1/Egr3/Cx3cr1/Ccr2/Xbp1/Havcr2/Irf1/Tbx21/Lgals8/Akt1/Lgals1/Itga5/Socs1/Hes1/Cd86/Tigit/H2-Aa/Tnfsf14/Zfp608/Cd74/Socs6/Ccdc88b/Scgb1a1/Anxa1",64
"GO:0006281","DNA repair","84/2260","464/23210",1.68714883014238e-08,1.68714883014238e-08,7.08898499682632e-06,"Nabp1/Trip12/Uchl5/Dtl/Dclre1c/Rad51/Eya2/Spo11/Pola1/Morf4l2/Dclre1b/Rad54b/Usp45/Mms22l/Aptx/Fancg/Inip/Eya3/Aunip/Abraxas1/Cdc7/Chek2/Gtf2h3/Nudt1/Smarcad1/Fancd2/Tfpt/Faap24/Ticrr/Fanci/Ascc1/Pwwp3a/Sirt6/Eid3/Xab2/Polb/Gins4/Neil3/Gins2/Sprtn/Actr8/Neil2/Esco2/Swsap1/H2afx/Atm/Pml/Pclaf/Mlh1/Pold2/Fignl1/H2aw/Lig3/Rad51c/Eme1/Mbd4/Cbx8/Faap100/Xrcc4/Ercc8/Gen1/Pole2/Zfyve26/Rrm2b/Nsmce2/Parp10/Hsf1/Hdac10/Slx4/Spidr/Cdc45/Dtx3l/Nthl1/Eme2/Msh5/Uhrf1/Ddx11/Msh6/Rad9a/Mus81/Cdca5/Otub1/Ddb1/Dntt",84
"GO:0002683","negative regulation of immune system process","83/2260","473/23210",8.48786760367253e-08,8.48786760367253e-08,3.22008819065734e-05,"Il1rl1/Lax1/Xcl1/Il2ra/Nrarp/Mdk/Tyro3/Prnp/Ada/Sdc4/Zbtb46/Cyp19a1/Tspan6/Pag1/Gpr171/Zbtb7b/Pias3/Cd160/Pde5a/Bank1/Tnfrsf14/Fgl2/Emilin1/Glmn/Trafd1/Tmem176b/Tmem176a/Hoxa5/Hoxa7/Lag3/Tapbpl/Klre1/Axl/Paf1/Cd22/Trim30a/Psma1/Tspan32/Cd24a/Adora2a/Tcf3/Cactin/Ccl25/Hmox1/Pkn1/Prdx2/Ldlr/Ubash3b/Atm/Wdr61/Ccr2/Havcr2/Irf1/Tnfrsf13b/Cd68/Abr/Tbx21/Nr1d1/Sec14l1/Nploc4/H4c4/H4c2/Pik3r1/Tgfb3/Akt1/Zfp36l1/Ptger4/Angpt1/Trib1/Socs1/Hes1/Cd86/Tigit/Samsn1/H2-Oa/H2-Aa/Ptprs/Zfp608/Cd74/Socs6/Scgb1a1/Anxa1/Ldb1",83
"GO:0002695","negative regulation of leukocyte activation","42/2260","182/23210",8.94095468387111e-08,8.94095468387111e-08,3.22008819065734e-05,"Lax1/Xcl1/Il2ra/Nrarp/Mdk/Tyro3/Prnp/Sdc4/Pag1/Zbtb7b/Pde5a/Bank1/Tnfrsf14/Fgl2/Glmn/Lag3/Axl/Tspan32/Cd24a/Adora2a/Hmox1/Pkn1/Prdx2/Ldlr/Atm/Ccr2/Havcr2/Irf1/Tnfrsf13b/Abr/Tbx21/Nr1d1/Socs1/Cd86/Tigit/Samsn1/H2-Aa/Zfp608/Cd74/Socs6/Scgb1a1/Anxa1",42
"GO:0097191","extrinsic apoptotic signaling pathway","49/2260","229/23210",9.98258065777939e-08,9.98258065777939e-08,3.35554816496584e-05,"Stradb/Itm2c/Fasl/Rbck1/Bcl2l1/Eya2/Gata1/Ar/Tnfsf10/Siah2/Lmna/Sort1/Faf1/Mknk1/Eya3/Tnfrsf1b/P2rx7/Ret/Cd27/Bcl2l14/Bag3/Tnfrsf22/Tnfrsf23/Agap2/Rnf41/Fgfr1/Sh3rf1/Hmox1/Prdx2/Tradd/Nrp1/Ppp2r1b/Pml/Smad3/Bcl2a1d/Bcl2a1b/Hyal2/Cx3cr1/Mllt11/Mapk7/Rffl/Rps6kb1/Tmc8/Inhba/Pik3r1/Stk3/Trps1/Tnfrsf12a/Bak1",49
"GO:0051222","positive regulation of protein transport","77/2260","435/23210",1.71423810876091e-07,1.71423810876091e-07,5.40210561905577e-05,"Il1rl1/Acsl3/Rab29/Abl2/Cd244a/Frmd4a/Gata3/Sec16a/Ifih1/Mdk/Prr5l/Prnp/Edem2/Gck/Ect2/Cd160/Wls/Efcab7/Plk3/Fgr/Atp13a2/Tnfrsf14/Cd38/Tlr1/Exoc1/Glmn/Trpv4/P2rx7/Aacs/Smo/Camk1/Trpm4/Trim6/Bag3/Cd81/Adora2a/Cep290/Carmil2/Nutf2/Prkcd/Pck2/Xpo4/Blk/Casp1/Casp4/C2cd2l/Trh/Hyal2/Ptpn23/Ccr5/Osm/Xbp1/Sptbn1/Havcr2/Nlgn2/Myo18a/Rab34/Cdk5r1/Bcas3/Jup/Cep131/Sox4/Pik3r1/Tgfb3/Ptger4/Pla2g6/Rapgef3/Il1rap/Ifnar1/Prkn/Baiap3/Ppard/Hspa1l/Prkce/Tcf7l2/Unc93b1/Kif20b",77
"GO:0007346","regulation of mitotic cell cycle","84/2260","493/23210",2.62518774788402e-07,2.62518774788402e-07,7.78616056493157e-05,"Nabp1/Pbx1/Dtl/Cacnb4/Bcl2l1/Ube2c/Dynlt3/Jade1/Plrg1/Cks1b/Dclre1b/Camk2d/Egf/Klf4/Ptpn3/Plk3/Rcc1/Miip/Magi2/Anapc4/Cdc7/Chek2/Ttc28/Asns/Gadd45a/Tpra1/Ticrr/Igf1r/Wee1/Mki67/Cdkn1c/Fbxo5/Tcf3/E2f7/Ctdsp2/Mcph1/Fgfr1/Thap1/Tnks/Rbl2/Ube2e2/Rnaseh2b/Atm/Sin3a/Pml/Smad3/Khdc3/Cdc25a/Ppp2r3d/Pnpt1/Tom1l2/Aurkb/Pafah1b1/Atad5/Zfp830/Rps6kb1/Rad51c/Tex14/Eme1/Mbd4/Slc9a3r1/Sox4/Gen1/Hspa2/Akt1/Gpr132/Zfp36l1/Nsmce2/Hsf1/Cdc45/Hes1/Eme2/Cul9/Cul7/Zfp36l2/Ythdc2/Pdgfrb/Lrp5/Rad9a/Mus81/Cdca5/Ddb1/Anxa1/Kif20b",84
"GO:0051250","negative regulation of lymphocyte activation","36/2260","152/23210",3.69446670863905e-07,3.69446670863905e-07,0.000103488277978837,"Lax1/Xcl1/Il2ra/Nrarp/Mdk/Tyro3/Prnp/Sdc4/Pag1/Zbtb7b/Pde5a/Bank1/Tnfrsf14/Fgl2/Glmn/Lag3/Axl/Cd24a/Adora2a/Pkn1/Prdx2/Atm/Havcr2/Irf1/Tnfrsf13b/Tbx21/Socs1/Cd86/Tigit/Samsn1/H2-Aa/Zfp608/Cd74/Socs6/Scgb1a1/Anxa1",36
"GO:0042326","negative regulation of phosphorylation","78/2260","452/23210",4.13601670715895e-07,4.13601670715895e-07,0.000104436975180282,"Nck2/Phlpp1/Fam72a/Lax1/Rgs2/Fam129a/Stk39/Prr5l/Prnp/Pkig/Dbndd2/Pmepa1/Dusp9/C9orf72/Tesk1/Fktn/Klf4/Errfi1/Prkag2/Emilin1/Zfyve28/Uchl1/Gbp4/P2rx7/Gadd45a/Ankrd26/Lrrk1/Igf1r/Efna1/Mvp/Cdkn1c/Pkib/Ddit4/Adora2a/Midn/Gadd45b/Cactin/Sirt6/Dusp6/Ctdsp2/Pkn1/Cbfa2t3/Prkcd/Ajuba/Pbk/Dok2/Spry2/Dnajc3/Ubash3b/Ibtk/Hyal2/Xbp1/Spred2/Irf1/Mapk7/Pafah1b1/Inpp5k/Ppm1e/Socs4/Slc9a3r1/Socs3/Dtnbp1/Atxn1/Zbed3/Hmgcr/Akt1/Angpt1/Trib1/Socs1/Heg1/Samsn1/Prkn/Bak1/Ppp2r5d/Ldlrad4/Lrp5/Gnaq/Dusp5",78
"GO:2001233","regulation of apoptotic signaling pathway","73/2260","414/23210",4.14259400506337e-07,4.14259400506337e-07,0.000104436975180282,"Tmem14a/Nck2/Stradb/Itm2c/Nr4a2/Bmf/Rbck1/Bcl2l1/Serinc3/Eya2/Gata1/Maged1/Ar/Tnfsf10/Siah2/Lmna/Trim32/Txndc12/Faf1/Hdac1/Eya3/Hip1r/Gsdme/Ret/Bcl2l14/Meis3/Maz/Tnfrsf22/Tnfrsf23/Adora2a/Pias4/Apaf1/Agap2/Fgfr1/Sh3rf1/Hmox1/Prdx2/Nrp1/Prkcd/Bik/Ccar2/Ppp2r1b/Pml/Smad3/Bcl2a1d/Bcl2a1b/Plscr1/Hyal2/Cx3cr1/Osm/Xbp1/Fignl1/Mllt11/Mapk7/Atad5/Rffl/Rps6kb1/Pcgf2/Slc9a3r1/Tmc8/Inhba/Wdr35/G2e3/Akt1/Stk3/Rrm2b/Trps1/Pla2g6/Prkn/Tnfrsf12a/Bak1/Cd74/Rad9a",73
"GO:0001933","negative regulation of protein phosphorylation","72/2260","408/23210",4.80655713402758e-07,4.80655713402758e-07,0.000109953305044858,"Nck2/Phlpp1/Fam72a/Lax1/Rgs2/Fam129a/Stk39/Prr5l/Prnp/Pkig/Dbndd2/Pmepa1/Dusp9/C9orf72/Tesk1/Fktn/Klf4/Errfi1/Prkag2/Emilin1/Zfyve28/Uchl1/Gbp4/P2rx7/Gadd45a/Ankrd26/Lrrk1/Igf1r/Efna1/Mvp/Pkib/Ddit4/Adora2a/Gadd45b/Cactin/Dusp6/Ctdsp2/Pkn1/Prkcd/Pbk/Dok2/Spry2/Dnajc3/Ubash3b/Ibtk/Hyal2/Xbp1/Spred2/Irf1/Mapk7/Pafah1b1/Inpp5k/Ppm1e/Socs4/Slc9a3r1/Socs3/Dtnbp1/Zbed3/Hmgcr/Akt1/Angpt1/Trib1/Socs1/Heg1/Samsn1/Prkn/Bak1/Ppp2r5d/Ldlrad4/Lrp5/Gnaq/Dusp5",72
"GO:1904951","positive regulation of establishment of protein localization","78/2260","454/23210",4.95715721464074e-07,4.95715721464074e-07,0.000109953305044858,"Il1rl1/Acsl3/Rab29/Abl2/Cd244a/Frmd4a/Gata3/Sec16a/Ifih1/Mdk/Prr5l/Prnp/Edem2/Gck/Ect2/Cd160/Wls/Efcab7/Plk3/Fgr/Atp13a2/Tnfrsf14/Cd38/Tlr1/Exoc1/Cep135/Glmn/Trpv4/P2rx7/Aacs/Smo/Camk1/Trpm4/Trim6/Bag3/Cd81/Adora2a/Cep290/Carmil2/Nutf2/Prkcd/Pck2/Xpo4/Blk/Casp1/Casp4/C2cd2l/Trh/Hyal2/Ptpn23/Ccr5/Osm/Xbp1/Sptbn1/Havcr2/Nlgn2/Myo18a/Rab34/Cdk5r1/Bcas3/Jup/Cep131/Sox4/Pik3r1/Tgfb3/Ptger4/Pla2g6/Rapgef3/Il1rap/Ifnar1/Prkn/Baiap3/Ppard/Hspa1l/Prkce/Tcf7l2/Unc93b1/Kif20b",78
"GO:0030217","T cell differentiation","53/2260","269/23210",5.01561527187924e-07,5.01561527187924e-07,0.000109953305044858,"Fzd7/Sox13/Abl2/Gata3/Il2ra/Nrarp/Mdk/Ada/Cd1d1/Zbtb7b/Fgl2/Fancd2/Lag3/Cd27/Bcl3/5830411N06Rik/Myb/Tcf3/Ap3d1/Tespa1/Sh3rf1/Il15/Prdx2/Carmil2/Zmiz1/Egr3/Rora/Bcl2a1d/Eomes/Ccr9/Ccr2/Patz1/Xbp1/Irf1/Tbx21/Sox4/Ctla2a/Xrcc4/Hs1bp3/Rsad2/Zfp36l1/Ptger4/Socs1/H2-Oa/H2-Aa/Runx2/Vav1/Zfp36l2/Egr1/Zfp608/Cd74/Tcirg1/Anxa1",53
"GO:0022408","negative regulation of cell-cell adhesion","41/2260","187/23210",5.45613652884341e-07,5.45613652884341e-07,0.000110041658834358,"Serpine2/Lax1/Abl2/Xcl1/Il2ra/Nrarp/Mdk/Prnp/Sdc4/Pag1/Zbtb7b/Pde5a/Klf4/Tnfrsf14/Fgl2/Glmn/Trpv4/Lag3/Cd9/Swap70/Cd24a/Adora2a/Ccl25/Prdx2/Prkcd/Ubash3b/Havcr2/Irf1/Mapk7/Tbx21/Pik3r1/Akt1/Socs1/Cd86/Tigit/H2-Aa/Zfp608/Cd74/Socs6/Scgb1a1/Anxa1",41
"GO:0050870","positive regulation of T cell activation","41/2260","187/23210",5.45613652884341e-07,5.45613652884341e-07,0.000110041658834358,"Nck2/Xcl1/Cd244a/Gata3/Il2ra/Mdk/Ada/Cd40lg/Efnb1/Cd1d1/Zbtb7b/Cd160/Tnfrsf14/Ephb6/Cd27/Itgal/Cd81/Myb/Cd24a/Ap3d1/Tespa1/Il12rb1/Il15/Carmil2/Adk/Zmiz1/Egr3/Ccr2/Xbp1/Havcr2/Irf1/Lgals8/Lgals1/Socs1/Hes1/Cd86/H2-Aa/Tnfsf14/Cd74/Ccdc88b/Anxa1",41
"GO:0045619","regulation of lymphocyte differentiation","40/2260","182/23210",6.98734686063027e-07,6.98734686063027e-07,0.000135503609159591,"Sox13/Gata3/Il2ra/Il15ra/Nrarp/Mdk/Ada/Atp11c/Cd1d1/Zbtb7b/Tox/Fgl2/Fancd2/Lag3/Cd27/Axl/Myb/Cd24a/Ap3d1/Rnf41/Tespa1/Sh3rf1/Il15/Prdx2/Carmil2/Zmiz1/Egr3/Ccr2/Xbp1/Irf1/Tbx21/Ctla2a/Zfp36l1/Socs1/H2-Oa/H2-Aa/Zfp36l2/Zfp608/Cd74/Anxa1",40
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","32/2260","131/23210",7.77090154953007e-07,7.77090154953007e-07,0.000145117420749509,"Lax1/Xcl1/Il2ra/Nrarp/Mdk/Prnp/Sdc4/Pag1/Zbtb7b/Pde5a/Klf4/Tnfrsf14/Fgl2/Glmn/Lag3/Cd24a/Adora2a/Ccl25/Prdx2/Havcr2/Irf1/Tbx21/Akt1/Socs1/Cd86/Tigit/H2-Aa/Zfp608/Cd74/Socs6/Scgb1a1/Anxa1",32
"GO:0010212","response to ionizing radiation","31/2260","125/23210",8.08324207832955e-07,8.08324207832955e-07,0.00014555913366616,"Nabp1/Ints7/Dclre1c/Gata3/Rad51/Bcl2l1/Ect2/Rad54b/Inip/Eya3/Abraxas1/Chek2/Brat1/Gadd45a/Fancd2/Apobec1/Ticrr/Aen/H2afx/Atm/Pml/Fignl1/Grb2/Xrcc4/Ercc8/Hsf1/Spidr/Bak1/Egr1/Rad9a/Anxa1",31
"GO:0006302","double-strand break repair","45/2260","220/23210",1.22604045250352e-06,1.22604045250352e-06,0.000213166379945259,"Nabp1/Trip12/Dclre1c/Rad51/Spo11/Pola1/Dclre1b/Rad54b/Mms22l/Aptx/Eya3/Aunip/Abraxas1/Cdc7/Chek2/Smarcad1/Sirt6/Polb/Gins4/Gins2/Actr8/Esco2/Swsap1/H2afx/Atm/Pml/Mlh1/Fignl1/Lig3/Rad51c/Eme1/Xrcc4/Gen1/Zfyve26/Nsmce2/Hsf1/Slx4/Spidr/Cdc45/Dtx3l/Eme2/Ddx11/Mus81/Cdca5/Dntt",45
"GO:0048193","Golgi vesicle transport","51/2260","263/23210",1.33985057884164e-06,1.33985057884164e-06,0.00022518892184742,"Lman2l/Pgap1/Acsl3/Ccdc93/Klhl20/Sec16a/Sec23b/Trappc4/Atp9a/Ccdc22/Rp2/Prkci/Sort1/Sec24d/Eps15/Preb/Exoc1/Sec31a/Cux1/Copg2/Rab19/Sec23ip/Ap3d1/Cog8/Gabarapl2/Sec24c/Exoc5/Myo5a/Dipk2a/Rab6b/Vps54/Sptbn1/Llgl1/Rabep1/Myo18a/Rab34/Gga3/Trim23/Gga1/Arf3/Cep19/Dnajc28/Ergic1/Vps52/Rab31/Prepl/Trappc8/Lman1/Mppe1/Rab1b/Exoc6",51
"GO:0050708","regulation of protein secretion","81/2260","490/23210",1.4851240894535e-06,1.4851240894535e-06,0.000241553289931485,"Il1rl1/Fn1/Abl2/Cd244a/Frmd4a/Gata3/Ifih1/Mdk/Mapkbp1/Cdk16/Cd40lg/Gck/Cd160/Egf/Slc9b2/Bank1/Wls/Hdac1/Fgr/Atp13a2/Tnfrsf1b/Tnfrsf9/Tnfrsf14/Cd38/Tlr1/Exoc1/Glmn/Trpv4/P2rx7/Aacs/Anxa4/Jagn1/Cd22/Trpm4/Trim6/Arntl/Ahi1/Adora2a/Midn/Carmil2/Pck2/Blk/Casp1/Casp4/C2cd2l/Pml/Hmgn3/Trh/Hyal2/Ptpn23/Ccr5/Osm/Xbp1/Sptbn1/Havcr2/Nlgn2/Myo18a/Rab34/Nr1d1/Rhbdf2/Sox4/Serpinb1b/Hmgcr/Rsad2/Tgfb3/Ptger4/Angpt1/Pla2g6/Socs1/Il1rap/Tiam1/Ifnar1/Prkn/Baiap3/Ppard/Prkce/Tcf7l2/Lrp5/Tcirg1/Unc93b1/Anxa1",81
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","42/2260","203/23210",2.00912305350452e-06,2.00912305350452e-06,0.000316569060075218,"Nck2/Xcl1/Cd244a/Gata3/Il2ra/Mdk/Ada/Cd40lg/Efnb1/Cd1d1/Zbtb7b/Cd160/Nr4a3/Tnfrsf14/Ephb6/Cd27/Itgal/Cd81/Myb/Cd24a/Ap3d1/Tespa1/Il12rb1/Il15/Carmil2/Adk/Zmiz1/Egr3/Ccr2/Xbp1/Havcr2/Irf1/Lgals8/Lgals1/Socs1/Hes1/Cd86/H2-Aa/Tnfsf14/Cd74/Ccdc88b/Anxa1",42
"GO:0045785","positive regulation of cell adhesion","70/2260","411/23210",2.57959691597824e-06,2.57959691597824e-06,0.000392188435006627,"Nck2/Fn1/Xcl1/Cd244a/Gata3/Il2ra/Mdk/Ada/Sdc4/Cd40lg/Efnb1/P2ry12/Cd1d1/Zbtb7b/Cd160/Nr4a3/Tnfrsf14/Emilin1/Ephb6/Ret/Cd27/Mex3b/Itgal/Cd81/Myb/Cd24a/Ap3d1/Tespa1/Ccl25/Plekha2/Il12rb1/Il15/Adgrg1/Carmil2/Nrp1/Adk/Zmiz1/Egr3/Atm/Smad3/Cspg5/Ptpn23/Tdgf1/Ccr2/Ccr5/Emid1/Xbp1/Havcr2/Irf1/Jup/Lgals8/Rreb1/Gcnt2/Nedd9/Ptger4/Angpt1/Lgals1/Triobp/Itga5/Socs1/Hes1/Cd86/H2-Aa/Tnfsf14/Vav1/Prkce/Cd74/Ccdc88b/Anxa1/Ldb1",70
"GO:0050868","negative regulation of T cell activation","29/2260","119/23210",2.64461095004469e-06,2.64461095004469e-06,0.000392188435006627,"Lax1/Xcl1/Il2ra/Nrarp/Mdk/Prnp/Sdc4/Pag1/Zbtb7b/Pde5a/Tnfrsf14/Fgl2/Glmn/Lag3/Cd24a/Adora2a/Prdx2/Havcr2/Irf1/Tbx21/Socs1/Cd86/Tigit/H2-Aa/Zfp608/Cd74/Socs6/Scgb1a1/Anxa1",29
