"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017048","Rho GTPase binding","34/1711","166/22710",7.21884779735082e-08,7.21884779735082e-08,6.36018484882383e-05,"Prex2/Srgap2/Ncf2/BC034090/Vav2/Fmnl2/Itpka/Diaph2/Cdkl5/Ect2/Iqgap3/Vav3/Arhgef39/Dock7/Arhgef19/Eps8/Pak1/Wasf1/Mcf2l/Mtss2/Anln/Cdc42ep4/Rasgrf2/Trio/Pkn1/Lrrk2/Fgd4/Tiam1/Tiam2/Arhgdig/Fgd2/Arhgef33/Arhgef37/Cdc42ep2",34
"GO:0030246","carbohydrate binding","46/1711","270/22710",1.50386349971691e-07,1.50386349971691e-07,6.62491446980557e-05,"Sbspon/Sell/Selp/Cd34/Mrc1/Fcna/Eng/Cd302/Prg2/Siglec1/Cd93/Chil3/Alpk1/Plod3/Clec5a/Clec4a2/Clec4n/Clec4d/Clec4e/Klrb1a/Clec2g/Clec12a/Clec9a/Olr1/Klra5/Klra6/Klra4/Klra7/Klra1/Klra2/Mag/Siglecg/Cd33/Siglece/P4ha3/Enpp3/Tinagl1/Fcer2a/Plod2/P4ha2/Mgl2/Hk3/Vcan/Pygl/H6pd/Krt1",46
"GO:0019199","transmembrane receptor protein kinase activity","20/1711","77/22710",7.07365147073634e-07,7.07365147073634e-07,0.000207741974772151,"Bmpr2/Nrp2/Eng/Acvr2a/Mertk/Fgfr3/Kit/Kdr/Tgfbr3/Flt1/Igf1r/Insr/Fgfr1/Bmpr1a/Acvr2b/Erbb2/Acvrl1/Epha3/Nrg2/Csf1r",20
"GO:0005096","GTPase activator activity","40/1711","238/22710",1.35935137330253e-06,1.35935137330253e-06,0.000267107171065306,"Prex2/Tbc1d8/Srgap2/Rgs18/Garnl3/Chn1/Arhgap11a/Stard8/Ect2/Arhgap29/Asap3/Arhgef19/Arhgap24/Evi5/Rasa4/Stard13/Arhgap35/Arhgap33/Wnt11/Syde1/Evi5l/Grtp1/Tbc1d9/Mtss2/Sipa1l2/Arhgap22/Arhgap32/Arhgap20/Myo9a/Arhgap23/Rgs9/Depdc1b/Arhgap5/Lrrk2/Tiam2/Tbc1d24/Arhgdig/Rasgrp3/Cdc42ep2/Gnaq",40
"GO:0008017","microtubule binding","40/1711","239/22710",1.51584117390705e-06,1.51584117390705e-06,0.000267107171065306,"Dst/Camsap2/Kif14/Ckap5/Kif18a/Nusap1/Fam83d/Fgf13/Kif4/Map9/Cnn3/Cenpe/Kif24/Cdk5rap2/Kif2c/Mapre3/Trpv4/Clip2/Prc1/Plk1/Kif22/Gas2l3/Kif5a/Mtus1/Lzts1/Kifc3/Map10/Cryab/Kif23/Kif15/Ccdc88a/Spag5/Kif18b/Kifc2/Tiam1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",40
"GO:0003777","microtubule motor activity","20/1711","82/22710",2.07206973757361e-06,2.07206973757361e-06,0.000304267082517388,"Kif14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Dnah10/Kif22/Kif5a/Kifc3/Kif23/Kif15/Kif18b/Kifc2/Kifc5b/Kifc1/Klc4/Dync2li1/Kif20b/Kif11",20
"GO:0030695","GTPase regulator activity","41/1711","256/22710",3.55509287755382e-06,3.55509287755382e-06,0.000447460562182338,"Prex2/Tbc1d8/Srgap2/Rgs18/Garnl3/Chn1/Arhgap11a/Sirpa/Stard8/Ect2/Arhgap29/Asap3/Arhgef19/Arhgap24/Evi5/Rasa4/Stard13/Arhgap35/Arhgap33/Wnt11/Syde1/Evi5l/Grtp1/Tbc1d9/Mtss2/Sipa1l2/Arhgap22/Arhgap32/Arhgap20/Myo9a/Arhgap23/Rgs9/Depdc1b/Arhgap5/Lrrk2/Tiam2/Tbc1d24/Arhgdig/Rasgrp3/Cdc42ep2/Gnaq",41
"GO:0003774","motor activity","25/1711","131/22710",1.37424504820043e-05,1.37424504820043e-05,0.00151347777018916,"Myo1b/Kif14/Myo3b/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Dnali1/Dnah10/Kif22/Kif5a/Kifc3/Myo9a/Kif23/Kif15/Kif18b/Myo10/Kifc2/Kifc5b/Kifc1/Klc4/Dync2li1/Kif20b/Kif11",25
"GO:0060589","nucleoside-triphosphatase regulator activity","43/1711","295/22710",2.33430204279227e-05,2.33430204279227e-05,0.00224321824525489,"Prex2/Tbc1d8/Srgap2/Rgs18/Atp1b1/Garnl3/Chn1/Arhgap11a/Ncaph/Sirpa/Stard8/Ect2/Arhgap29/Asap3/Arhgef19/Arhgap24/Evi5/Rasa4/Stard13/Arhgap35/Arhgap33/Wnt11/Syde1/Evi5l/Grtp1/Tbc1d9/Mtss2/Sipa1l2/Arhgap22/Arhgap32/Arhgap20/Myo9a/Arhgap23/Rgs9/Depdc1b/Arhgap5/Lrrk2/Tiam2/Tbc1d24/Arhgdig/Rasgrp3/Cdc42ep2/Gnaq",43
"GO:0005024","transforming growth factor beta-activated receptor activity","7/1711","14/22710",2.91095459552597e-05,2.91095459552597e-05,0.00224321824525489,"Bmpr2/Eng/Acvr2a/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1",7
