"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000070","mitotic sister chromatid segregation","38/1735","146/23210",6.22160011019404e-12,6.22160011019404e-12,2.43743835896023e-09,"Kif14/Nuf2/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Kif4/Smc4/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Ncapg/Cit/Plk1/Kif22/Bub3/Fbxo5/Anapc15-ps/Map10/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Kif18b/Ccnb1/Gen1/Xrcc3/Espl1/Klhl22/Sgo1/Ndc80/Cdca5/Incenp",38
"GO:0000819","sister chromatid segregation","42/1735","180/23210",2.34796299924805e-11,2.34796299924805e-11,8.43207063063292e-09,"Sgo2a/Kif14/Nuf2/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Kif4/Smc4/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Ncapg/Cit/Plk1/Kif22/Bub3/Fbxo5/Anapc15-ps/Map10/Esco2/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Top2a/Kif18b/Ccnb1/Gen1/Xrcc3/Recql4/Espl1/Klhl22/Sgo1/Ndc80/Cdca5/Incenp",42
"GO:0032103","positive regulation of response to external stimulus","59/1735","312/23210",3.01409410429956e-11,3.01409410429956e-11,9.99166094170233e-09,"Bmpr2/Fn1/Pla2g4a/Ptgs2/Sell/Xcl1/Fcgr3/Thbs1/Il1b/Tgm2/Lbp/Fgf16/Btk/Fgf2/Il12a/Tlr2/Fcgr1/Kdr/Trpv4/Hspb1/Alox5ap/Il17rc/Ghrl/Tarm1/Igf1r/Ankrd42/Pde2a/Cd81/Sash1/Arg1/Lrp1/Fgfr1/Lpl/Unc13b/Nod2/Tnfsf11/Mmp8/Ccr4/Fgf18/Scarf1/Ccl2/Ccl1/Ccr7/Ace/Ly86/Edn1/Cd180/Lgmn/Lrrk2/Snai2/Tiam1/Ccr6/Fpr2/Aif1/Pla2g7/Vegfa/Trem2/C3/Cd74",59
"GO:0060326","cell chemotaxis","57/1735","299/23210",4.67406911815138e-11,4.67406911815138e-11,1.43876984734675e-08,"Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Eng/Thbs1/Il1b/Lbp/Fgf16/Fgf2/Il12a/Vav3/Vcam1/Lyn/Csf3r/Cnr2/Hgf/Bst1/Kit/Kdr/Cxcl2/Spp1/Trpv4/Hspb1/Flt1/Il17rc/Ptpro/C5ar2/Saa3/Trpm2/Fgfr1/Mtus1/Nod2/Tnfsf11/Jam3/Ccr4/Itga9/Fgf18/Cxcl16/Ccl2/Ccl1/Ccr7/Ccr10/Edn1/Lgmn/Snai2/Tiam1/Ccr6/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Slc12a2/Cd74",57
"GO:0034728","nucleosome organization","35/1735","137/23210",7.38035848952738e-11,7.38035848952738e-11,2.12036404604387e-08,"Hjurp/Oip5/H3c15/H3c14/H3c13/H2bc18/Chd5/Brdt/H1f8/Macroh2a2/Kat6b/H2bu2/H2aw/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c7/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c1/H1f1",35
"GO:0045839","negative regulation of mitotic nuclear division","21/1735","55/23210",1.39445372361537e-10,1.39445372361537e-10,3.75585101610613e-08,"Bub1b/Bub1/Bmp7/Cenpe/Cdk5rap2/Stil/Fgfr3/Plk1/Bub3/Esr1/Fbxo5/Anapc15-ps/Ttk/Spdl1/Tom1l2/Aurkb/Ccnb1/Gen1/Xrcc3/Klhl22/Ndc80",21
"GO:0031497","chromatin assembly","32/1735","121/23210",1.81485678461343e-10,1.81485678461343e-10,4.60063385523677e-08,"Hjurp/Oip5/H3c15/H3c14/H3c13/H2bc18/H1f8/Macroh2a2/Kat6b/H2bu2/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c7/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c1/H1f1",32
"GO:0007346","regulation of mitotic cell cycle","77/1735","493/23210",5.19468229940274e-10,5.19468229940274e-10,1.24368592595058e-07,"Kif14/Cenpf/Hacd1/Nacc2/Map3k20/Bub1b/Nusap1/Bub1/Ttl/Il1b/Cdc25b/Tpx2/Rbl1/Ube2c/Bmp7/Map9/Cenpe/Ptpn3/Cdk5rap2/Stil/Clspn/Gnai1/Fgfr3/Chek2/Cit/Ezh2/Igf1r/Ticrr/Blm/Ddias/Plk1/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Cdk1/Igf1/Anapc15-ps/Insr/Mcph1/Fgfr1/Bora/Usp2/Ttk/Ppp2r3d/Ctdspl/Spdl1/Tom1l2/Aurkb/Haspin/Eme1/Top2a/Brca1/Sphk1/Edn1/Ccnb1/Mcidas/Gen1/Lgmn/Xrcc3/Klhl22/Hes1/App/Hspa1b/Hspa1a/Aif1/Ubd/Cul9/Ndc80/Cdc25c/Lrp5/Cdca5/Incenp/Asah2/Kif20b/Kif11",77
"GO:0140013","meiotic nuclear division","39/1735","179/23210",1.02541522938349e-09,1.02541522938349e-09,2.32578944548256e-07,"Mybl1/Sgo2a/Aspm/Nuf2/Mastl/Kif18a/Bub1b/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Rad54b/Smc2/Rad54l/Rspo1/Ago4/Gpr3/Brdt/Rnf212/Fancd2/Plk1/Fbxo5/Syde1/Fzr1/Piwil2/Ttk/Lif/Brip1/Eme1/Top2a/Mlh3/Dmc1/Espl1/Chtf18/Sgo1/Spdya/Catsperz",39
"GO:0065004","protein-DNA complex assembly","38/1735","172/23210",1.10224170947229e-09,1.10224170947229e-09,2.37380809273185e-07,"Hjurp/Oip5/Cenpi/H3c15/H3c14/H3c13/H2bc18/Cenpe/H1f8/Esr1/Hey2/Macroh2a2/Kat6b/H2bu2/Thra/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c7/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c1/H1f1/Dmc1",38
"GO:0051985","negative regulation of chromosome segregation","19/1735","50/23210",1.15675308866635e-09,1.15675308866635e-09,2.37380809273185e-07,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Fbxo5/Anapc15-ps/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Xrcc3/Recql4/Klhl22/Chtf18/Ndc80",19
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","32/1735","130/23210",1.30939639719786e-09,1.30939639719786e-09,2.47339612125564e-07,"Efhc1/Nuf2/Sapcd2/Spc25/Nusap1/Tpx2/Aurka/Kif4/Map9/Cenpe/Cdk5rap2/Stil/Gnai1/Chek2/Aurkc/Wdr62/Plk1/Mcph1/Map10/Bora/Cep126/Kif23/Spdl1/Aurkb/Ccnb1/Dynlt1b/Kifc5b/Kifc1/Hspa1b/Hspa1a/Ndc80/Kif11",32
"GO:0030595","leukocyte chemotaxis","43/1735","211/23210",1.32007096359149e-09,1.32007096359149e-09,2.47339612125564e-07,"Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Thbs1/Il1b/Lbp/Il12a/Vav3/Lyn/Csf3r/Cnr2/Bst1/Kit/Cxcl2/Spp1/Trpv4/Flt1/Il17rc/Ptpro/C5ar2/Trpm2/Mtus1/Nod2/Tnfsf11/Jam3/Itga9/Cxcl16/Ccl2/Ccl1/Ccr7/Edn1/Lgmn/Ccr6/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Slc12a2/Cd74",43
"GO:0051784","negative regulation of nuclear division","22/1735","67/23210",1.48243767594014e-09,1.48243767594014e-09,2.66188589706093e-07,"Bub1b/Bub1/Bmp7/Cenpe/Cdk5rap2/Stil/Fgfr3/Plk1/Bub3/Esr1/Fbxo5/Anapc15-ps/Ttk/Lif/Spdl1/Tom1l2/Aurkb/Ccnb1/Gen1/Xrcc3/Klhl22/Ndc80",22
"GO:0031577","spindle checkpoint","17/1735","41/23210",1.76427148266294e-09,1.76427148266294e-09,2.92426212551501e-07,"Bub1b/Bub1/Aurka/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Anapc15-ps/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Xrcc3/Klhl22/Ndc80",17
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","17/1735","41/23210",1.76427148266294e-09,1.76427148266294e-09,2.92426212551501e-07,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Fbxo5/Anapc15-ps/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Xrcc3/Klhl22/Ndc80",17
"GO:1903046","meiotic cell cycle process","41/1735","198/23210",1.93238249247408e-09,1.93238249247408e-09,3.08427833301711e-07,"Mybl1/Sgo2a/Aspm/Nuf2/Mastl/Grb14/Kif18a/Bub1b/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Rad54b/Smc2/Rad54l/Rspo1/Ago4/Gpr3/Brdt/Rnf212/Fancd2/Plk1/Fbxo5/Syde1/Fzr1/Piwil2/Ttk/Lif/Brip1/Eme1/Top2a/Mlh3/Dmc1/Espl1/Chtf18/Sgo1/Spdya/Cdc25c/Catsperz",41
"GO:0097529","myeloid leukocyte migration","42/1735","207/23210",2.3502578101163e-09,2.3502578101163e-09,3.61727649421658e-07,"Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Thbs1/Il1b/Sirpa/Lbp/Vav3/Lyn/Csf3r/Bst1/Kit/Cxcl2/Spp1/Trpv4/Flt1/Il17rc/Ptpro/C5ar2/Cd81/Prtn3/Mtus1/Nod2/Tnfsf11/Jam3/Itga9/Ccl2/Ccl1/Ccr7/Cd300a/Edn1/Lgmn/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Trem2/Cd74",42
"GO:0050900","leukocyte migration","58/1735","340/23210",2.70107236216571e-09,2.70107236216571e-09,3.77195525273103e-07,"Gpr35/Sell/Selp/Xcl1/Fcgr3/Slamf8/Cd34/Thbs1/Il1b/Sirpa/Lbp/Il12a/Tlr2/Vav3/Vcam1/Lyn/Csf3r/Ptafr/Cnr2/Bst1/Kit/Cxcl2/Spp1/Trpv4/Flt1/Hoxa7/Il17rc/Ptpro/Eps8/C5ar2/Cd81/Trpm2/Prtn3/Mtus1/Plvap/Nod2/Tnfsf11/Jam3/Itga9/Cxcl16/Ccl2/Ccl1/Ccr7/Cd300a/Edn1/Lgmn/Gpr15/App/Ccr6/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Trem2/Slc12a2/Cd74",58
"GO:0033046","negative regulation of sister chromatid segregation","18/1735","47/23210",2.72918826045795e-09,2.72918826045795e-09,3.77195525273103e-07,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Fbxo5/Anapc15-ps/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Xrcc3/Recql4/Klhl22/Ndc80",18
"GO:2000816","negative regulation of mitotic sister chromatid separation","17/1735","42/23210",2.75768038175438e-09,2.75768038175438e-09,3.77195525273103e-07,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Fbxo5/Anapc15-ps/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Xrcc3/Klhl22/Ndc80",17
"GO:0002573","myeloid leukocyte differentiation","43/1735","216/23210",2.80086564931664e-09,2.80086564931664e-09,3.77195525273103e-07,"Batf3/Spi1/Mafb/Ocstamp/Gata1/Pir/Car2/Tlr2/Lyn/C1qc/Fgfr3/Kit/Pilrb1/Fam20c/Hoxa7/Mitf/Pparg/Ltbr/Clec2g/Pirb/Tyrobp/Spib/Gab2/Cd81/Prtn3/Cbfa2t3/Prxl2a/Tnfsf11/Cd109/Trf/Lif/Ccr7/Cd300lf/Mef2c/App/Ubd/Vegfa/Trem2/Cd74/Csf1r/Ppargc1b/Batf2/Sh3pxd2a",43
"GO:0010948","negative regulation of cell cycle process","44/1735","226/23210",3.7802069683895e-09,3.7802069683895e-09,4.93657650034661e-07,"Nacc2/Grb14/Bub1b/Bub1/Rbl1/Bmp7/Cenpe/Tmem67/Cdk5rap2/Stil/Clspn/Fgfr3/Chek2/Mlxipl/Ezh2/E2f8/Ticrr/Blm/Plk1/Bub3/Esr1/Fbxo5/Cdk1/Fzr1/Anapc15-ps/Cdkn2d/Ttk/Ppp2r3d/Ctdspl/Lif/Spdl1/Tom1l2/Aurkb/Haspin/Trim37/Brca1/Ccnb1/Gen1/Xrcc3/Recql4/Klhl22/Ccnf/Kifc1/Ndc80",44
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","17/1735","43/23210",4.24342012422327e-09,4.24342012422327e-09,5.37850216364398e-07,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Fbxo5/Anapc15-ps/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Xrcc3/Klhl22/Ndc80",17
"GO:0006333","chromatin assembly or disassembly","33/1735","144/23210",5.11559435835774e-09,5.11559435835774e-09,6.29871979041101e-07,"Hjurp/Oip5/H3c15/H3c14/H3c13/H2bc18/H1f8/Macroh2a2/Kat6b/H2bu2/H2aw/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c7/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c1/H1f1",33
"GO:0071174","mitotic spindle checkpoint","16/1735","39/23210",6.40111363961624e-09,6.40111363961624e-09,7.49397565582033e-07,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Anapc15-ps/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Xrcc3/Klhl22/Ndc80",16
"GO:1905819","negative regulation of chromosome separation","17/1735","44/23210",6.43412907430593e-09,6.43412907430593e-09,7.49397565582033e-07,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Fbxo5/Anapc15-ps/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Xrcc3/Klhl22/Ndc80",17
"GO:0051983","regulation of chromosome segregation","27/1735","104/23210",7.28628846906516e-09,7.28628846906516e-09,8.26317589815866e-07,"Sgo2a/Bub1b/Bub1/Ttl/Ect2/Cenpe/Cdk5rap2/Stil/Kif2c/Cit/Plk1/Bub3/Mki67/Fbxo5/Anapc15-ps/Ttk/Spdl1/Aurkb/Spag5/Ccnb1/Gen1/Xrcc3/Recql4/Klhl22/Chtf18/Ndc80/Cdca5",27
"GO:0033048","negative regulation of mitotic sister chromatid segregation","17/1735","45/23210",9.6213713454613e-09,9.6213713454613e-09,1.06315504152007e-06,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Fbxo5/Anapc15-ps/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Xrcc3/Klhl22/Ndc80",17
"GO:0050727","regulation of inflammatory response","58/1735","354/23210",1.2354993975619e-08,1.2354993975619e-08,1.33108803516274e-06,"Il1r2/Cfh/Pla2g4a/Ptgs2/Xcl1/Fcgr3/Slamf8/Cd59b/Cd59a/Il1b/Sirpa/Tgm2/Lbp/Btk/Tlr2/Fcgr1/Lyn/Cnr2/Hgf/Bst1/Trpv4/Alox5ap/Il17rc/Fancd2/Ghrl/Pparg/Tarm1/Siglecg/Siglece/Ankrd42/Pde2a/Cd81/Esr1/Enpp3/Igf1/Mcph1/Lpl/Nod2/Dnase1l3/Pbk/Tnfsf11/Mmp8/Uaca/Nlrp3/Ccl1/Nr1d1/Ccr7/Ace/Sphk1/Aoah/Abcd2/Lrrk2/Krt1/Mefv/Cd200r3/Fpr2/Trem2/C3",58
"GO:0050920","regulation of chemotaxis","41/1735","213/23210",1.78570373646779e-08,1.78570373646779e-08,1.87693738051325e-06,"Bmpr2/Fn1/Sell/Xcl1/Slamf8/Thbs1/Il1b/Lbp/Plxna3/Fgf16/Fgf2/Il12a/Lyn/Bst1/Kdr/Trpv4/Hspb1/C5ar2/Angpt2/Fgfr1/Mtus1/Nod2/Jam3/Ccr4/Fgf18/Ccl2/Ccl1/Ccr7/Edn1/Lgmn/Snai2/St6gal1/Tiam1/Ccr6/Fpr2/Aif1/Pla2g7/Vegfa/Trem2/Cd74/Sema4g",41
"GO:0030261","chromosome condensation","17/1735","47/23210",2.07005960421838e-08,2.07005960421838e-08,2.12401604503009e-06,"Nusap1/Ncaph/Smc4/Smc2/Ncapg/H1f8/Ern2/Cdk1/Mcph1/Top2a/H1f5/H1f3/H1f4/H1f6/H1f1/Ccnb1/Cdca5",17
"GO:0007094","mitotic spindle assembly checkpoint","15/1735","37/23210",2.31751067642387e-08,2.31751067642387e-08,2.25523450929475e-06,"Bub1b/Bub1/Cenpe/Cdk5rap2/Plk1/Bub3/Anapc15-ps/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Xrcc3/Klhl22/Ndc80",15
"GO:0071173","spindle assembly checkpoint","15/1735","37/23210",2.31751067642387e-08,2.31751067642387e-08,2.25523450929475e-06,"Bub1b/Bub1/Cenpe/Cdk5rap2/Plk1/Bub3/Anapc15-ps/Ttk/Spdl1/Aurkb/Ccnb1/Gen1/Xrcc3/Klhl22/Ndc80",15
"GO:0071824","protein-DNA complex subunit organization","41/1735","215/23210",2.3549407736285e-08,2.3549407736285e-08,2.25523450929475e-06,"Hjurp/Oip5/Cenpi/H3c15/H3c14/H3c13/H2bc18/Cenpe/Chd5/Brdt/H1f8/Esr1/Hey2/Macroh2a2/Kat6b/H2bu2/H2aw/Thra/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c8/H3c7/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c1/H1f1/Dmc1",41
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","11/1735","20/23210",3.52449512424678e-08,3.52449512424678e-08,3.30189543218909e-06,"Thbs1/March8/March1/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Trem2/Cd74",11
"GO:0007052","mitotic spindle organization","26/1735","105/23210",3.95616382167775e-08,3.95616382167775e-08,3.62744337871191e-06,"Efhc1/Nuf2/Spc25/Tpx2/Aurka/Kif4/Map9/Cenpe/Stil/Gnai1/Chek2/Aurkc/Wdr62/Plk1/Map10/Bora/Cep126/Kif23/Aurkb/Ccnb1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Ndc80/Kif11",26
"GO:0001819","positive regulation of cytokine production","67/1735","449/23210",4.2931665080382e-08,4.2931665080382e-08,3.85443501840096e-06,"Rab7b/Ptgs2/Xcl1/Fcgr3/Ifi205/Cd34/Card9/Prg2/Thbs1/Il1b/Lbp/Cd40/Sulf2/Cybb/Tlr7/Il21/Il12a/Tlr2/Lurap1/Ptafr/Hgf/Trpv4/P2rx7/Hspb1/Clec5a/Il23r/Il17rc/Clec4n/Clec4e/Clec9a/Tarm1/Tyrobp/Ankrd42/Wnt11/P2ry2/Trim6/Il27/Cd81/Icosl/Lrp1/Lpl/Nod2/Mmp8/Cadm1/Scamp5/Nlrp3/Nlrp1a/Nlrp1b/Ccl2/Ccl1/Ccr7/Brca1/Cd300c2/Sphk1/Cd83/Twist1/Nfam1/Lrrk2/Zbtb20/App/Aif1/Trem2/C3/Cd14/Cd74/Csf1r/Adra2a",67
