"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000940","condensed chromosome outer kinetochore","10/1761","15/23436",1.18414839642194e-08,1.18414839642194e-08,5.29184020219185e-07,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Ska3/Spdl1/Ccnb1/Ndc80/Ska1",10
"GO:0030496","midbody","31/1761","139/23436",3.27949903926776e-08,3.27949903926776e-08,1.34169183640513e-06,"Kif14/Aspm/Sccpdh/Cenpf/Ctnnd1/Kif4/Ect2/Cenpe/Gnai1/Mapre3/Lap3/Cit/Hepacam2/Aurkc/Prc1/Plk1/Cdk1/Apc2/Map10/Cep126/Anln/Kif23/Pik3cb/Aurkb/Mak/Pkn1/Sept12/Rab11fip3/Ggnbp1/Incenp/Kif20b",31
"GO:0005876","spindle microtubule","18/1761","54/23436",3.78323281688501e-08,3.78323281688501e-08,1.34169183640513e-06,"Kifap3/Kif18a/Nusap1/Tpx2/Aurka/Map9/Cenpe/Mapre3/Aurkc/Plk1/Cdk1/Ska3/Aurkb/Spag5/Kif18b/Klhl22/Ska1/Kif11",18
"GO:0000788","nuclear nucleosome","15/1761","38/23436",3.82109238205314e-08,3.82109238205314e-08,1.34169183640513e-06,"H3c15/H3c14/H3c13/H2aw/H3c10/H3c11/Hist1h4m/Hist1h4n/H4c8/H3c6/H4c4/H1f4/H4c3/H3c2/H4c1",15
"GO:0000780","condensed nuclear chromosome, centromeric region","13/1761","29/23436",5.04147373394547e-08,5.04147373394547e-08,1.6521882342123e-06,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Cenpe/Aurkc/Plk1/Aurkb/Ccnb1/Mis18bp1/Sgo1/Ndc80",13
"GO:0000776","kinetochore","29/1761","132/23436",1.27178809739542e-07,1.27178809739542e-07,3.68501070823608e-06,"Sgo2a/Hjurp/Nuf2/Cenpf/Spc25/Ckap5/Kif18a/Bub1b/Knl1/Bub1/Ercc6l/Cenpi/Cenpe/Kif2c/Meaf6/Plk1/Bub3/Cenpu/Ska3/Ttk/Spdl1/Aurkb/Spag5/Ccnb1/Mis18bp1/Sgo1/Ndc80/Ska1/Incenp",29
"GO:0005875","microtubule associated complex","31/1761","147/23436",1.27436665820156e-07,1.27436665820156e-07,3.68501070823608e-06,"Kif14/Kifap3/Kif18a/Aurka/Kif4/Cenpe/Kif24/Kif2c/Dnali1/Dnah10/Aurkc/Haus5/Kif22/Kif5a/Kifc3/Disc1/Kif23/Kif15/Aurkb/Kif18b/Kifc2/Mefv/Dynlt1b/Tcte3/Kifc5b/Kifc1/Klc4/Dync2li1/Kif20b/Kif11/Shtn1",31
"GO:0000775","chromosome, centromeric region","36/1761","190/23436",2.21867571207913e-07,2.21867571207913e-07,6.05919039497634e-06,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Spc25/Ckap5/Kif18a/Bub1b/Knl1/Oip5/Bub1/Aurka/Ercc6l/Cenpi/Cenpe/Kif2c/Meaf6/Ncapg/Aurkc/Plk1/Bub3/Mki67/Cenpu/Ska3/Esco2/Ttk/Spdl1/Aurkb/Spag5/Ccnb1/Mis18bp1/Sgo1/Ndc80/Ska1/Incenp",36
"GO:0051233","spindle midzone","13/1761","34/23436",4.82612643359413e-07,4.82612643359413e-07,1.24864323794374e-05,"Kif14/Kif18a/Aurka/Map9/Cenpe/Mapre3/Aurkc/Plk1/Map10/Aurkb/Kif18b/App/Kif20b",13
"GO:0000793","condensed chromosome","37/1761","209/23436",8.74024242979019e-07,8.74024242979019e-07,2.14825958669054e-05,"Sgo2a/Hjurp/Kifap3/Nuf2/Cenpf/Spc25/Bub1b/Knl1/Ncaph/Bub1/Aurka/Smc4/Cenpe/Smc2/Ncapg/Rnf212/Fancd2/Aurkc/Blm/Plk1/Mki67/Ska3/H2afx/Spdl1/Aurkb/Top2a/Brca1/H1f6/Ccnb1/Mis18bp1/Mlh3/Dmc1/Sgo1/Ndc80/Ska1/Cdca5/Incenp",37
"GO:0033267","axon part","61/1761","448/23436",4.57088184788447e-06,4.57088184788447e-06,0.00010699758511088,"Nav1/Adcy10/Olfm1/Tanc1/Scn2a/Rapgef4/Ctnnd1/Mapk8ip1/Kcnip3/Tpx2/Slc32a1/Cd40/Aurka/Fgf13/Dlg3/Cdkl5/Pfn2/Hcn3/Hcn4/Kcna2/Cad/Trpv4/Nos1/Smo/Eno2/Atp1a3/Grik5/Mag/Scn1b/Slc17a6/Pak1/Calca/Esr1/Kif5a/Lrp1/Palld/Unc13b/Unc13a/Disc1/Gnrh1/Nefl/Cadm1/Ncam1/Myo9a/Tmod2/Inpp5j/Ccl2/Hap1/Cntnap1/Chrm3/Amph/Sncb/Nptxr/Lrrk2/App/Tiam1/Dynlt1b/Dagla/Htr7/Adra2a/Shtn1",61
"GO:0098687","chromosomal region","45/1761","299/23436",6.21831527361094e-06,6.21831527361094e-06,0.000138945130754847,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Spc25/Ckap5/Kif18a/Bub1b/Knl1/Oip5/Bub1/Aurka/Ercc6l/Cenpi/Cenpe/Kif2c/Meaf6/Ncapg/Chek2/Ezh2/Aurkc/Blm/Trim66/Plk1/Bub3/Mki67/Cenpu/Ska3/Esco2/Piwil2/H2afx/Pif1/Ttk/Spdl1/Aurkb/Spag5/Ccnb1/Mis18bp1/Recql4/Dmc1/Sgo1/Ndc80/Ska1/Incenp",45
"GO:0000778","condensed nuclear chromosome kinetochore","8/1761","16/23436",7.44421599765404e-06,7.44421599765404e-06,0.00015778610264634,"Nuf2/Bub1b/Bub1/Cenpe/Plk1/Ccnb1/Mis18bp1/Ndc80",8
"GO:0016323","basolateral plasma membrane","37/1761","229/23436",8.02751606819391e-06,8.02751606819391e-06,0.00015778610264634,"Slc40a1/Bmpr2/Dstyk/Atp1b1/Cd34/Rapgef4/Dlg3/Car2/P2ry1/Hcn4/Cdh17/Car9/Oscp1/C5ar2/Lin7b/Tjp1/P2ry6/P2ry2/Cd81/Lrp1/Hpgd/Nod2/Ndrg4/Cadm1/Trf/Itga9/Cldn7/Erbb2/Cd300lg/Ace/Ptk2/Hspa1a/Slc8a1/Slc23a1/Slc23a2/Slc12a2/Best1",37
"GO:0044441","ciliary part","61/1761","457/23436",8.60333306410672e-06,8.60333306410672e-06,0.00015778610264634,"Efhc1/Kifap3/Cenpf/Ptgs1/Bbs5/Myo3b/Rapgef4/Ttc30a1/Nphp1/Mertk/Rpgr/Cdkl5/Bbs7/Intu/Gstm5/Rrh/Tmem67/Dnali1/Evc/Grk3/Ift81/Dnah10/Iqce/Smo/Ift122/Erc1/Arhgap35/Rgs9bp/Plekhb1/Tacr2/Cep290/Kif5a/Tmem231/Disc1/Cep126/Ccdc151/Ctsh/Nphp3/Gnat1/Tmem17/Ccdc88a/Drc3/B9d1/Ace/Rgs9/Cep131/Pde6g/Dcdc2a/Mak/Wdr35/Cep128/Ttc8/Sept12/Spag6l/App/Lca5l/Ccr6/Rsph9/Dync2li1/Tsga10ip/Catsperz",61
"GO:0032588","trans-Golgi network membrane","11/1761","31/23436",8.64390696953081e-06,8.64390696953081e-06,0.00015778610264634,"Myo1b/Nsg1/Scamp4/Lgr5/March1/Scamp5/Nsg2/Scamp1/Pld4/Clba1/Rab31",11
"GO:0005911","cell-cell junction","63/1761","477/23436",8.66641013464371e-06,8.66641013464371e-06,0.00015778610264634,"Dst/Bmpr2/Atp1b1/Nectin4/F11r/Cadm3/Cdc42bpa/Sapcd2/Scn2a/Ctnnd1/Nphp1/Fgf13/Dlg3/Gja6/Ect2/Iqgap3/Lyn/Cdh17/Patj/Mxra8/Kit/P2rx7/Myadm/Nphs1/Scn1b/Wtip/Lin7b/Rasip1/Tjp1/Pak1/Plekha7/Fat1/Kifc3/Cdh11/Gjb2/Jam3/Hepacam/Clmp/Cadm1/Ncam1/Tln2/Vamp5/Cldn7/Usp53/Cntnap1/Gjc1/Gjd3/Cdc42ep4/Mpp5/Ctnnd2/Ptk2/Eppk1/Arvcf/Nectin3/App/Tiam1/Igsf5/Afdn/Vegfa/Prickle4/Slc8a1/Jcad/Pcdhga12",63
"GO:1990023","mitotic spindle midzone","7/1761","14/23436",2.86166053080177e-05,2.86166053080177e-05,0.000502404311234748,"Kif18a/Map9/Cenpe/Map10/Aurkb/Kif18b/Kif20b",7
"GO:0000922","spindle pole","24/1761","129/23436",3.01082895032357e-05,3.01082895032357e-05,0.000510365560726355,"Efhc1/Aspm/Cenpf/Ckap5/Cdc25b/Tpx2/Fam83d/Aurka/Cdk5rap2/Aunip/Aurkc/Wdr62/Plk1/Map10/Spdl1/Aurkb/Spag5/Ccnb1/Cep128/Klhl22/Kifc1/Sgo1/Kif20b/Kif11",24
"GO:0150034","distal axon","50/1761","369/23436",3.63808643428915e-05,3.63808643428915e-05,0.000596135566601064,"Adcy10/Olfm1/Tanc1/Rapgef4/Ctnnd1/Mapk8ip1/Kcnip3/Slc32a1/Fgf13/Dlg3/Cdkl5/Pfn2/Hcn3/Hcn4/Kcna2/Cad/Trpv4/Nos1/Smo/Eno2/Atp1a3/Grik5/Pak1/Calca/Esr1/Kif5a/Lrp1/Palld/Unc13b/Unc13a/Disc1/Gnrh1/Nefl/Ncam1/Myo9a/Tmod2/Inpp5j/Ccl2/Hap1/Chrm3/Amph/Sncb/Nptxr/Lrrk2/App/Tiam1/Dynlt1b/Htr7/Adra2a/Shtn1",50
"GO:0045177","apical part of cell","54/1761","416/23436",5.93195355627319e-05,5.93195355627319e-05,0.000940652737106819,"Myo1b/Bmpr2/Fn1/Dstyk/Aspm/BC034090/Atp1b1/Adcy10/Cd34/Sapcd2/Rapgef4/Car2/P2ry1/Pdzk1/Vcam1/Patj/Spp1/Ptpro/Mgst1/C5ar2/Tjp1/P2ry6/P2ry2/Cdhr5/Cd81/Slc22a18/Reep6/Lrp1/Fat1/Lzts1/Cyp4f18/Cacna1d/C2cd2l/Trf/Gnat1/Tdgf1/Erbb2/Cd300lg/Hfe/Slc6a19/Lgmn/Amn/Ptk2/Muc13/App/Afdn/Slc9a3r2/Hspa1a/Dync2li1/Slc23a1/Slc23a2/Slc12a2/Naaladl1/Trpm6",54
"GO:0098831","presynaptic active zone cytoplasmic component","8/1761","21/23436",8.36994954019848e-05,8.36994954019848e-05,0.00127404827000258,"Ctnnd1/Gucy1b1/Rims3/Erc1/Ppfia3/Unc13b/Unc13a/Nr3c2",8
"GO:0098802","plasma membrane receptor complex","29/1761","181/23436",8.55276515301515e-05,8.55276515301515e-05,0.00127404827000258,"Chrng/Ramp1/Olfm1/Acvr2a/Chrna1/Cd40/Dlg3/Tlr2/Chrnb2/Lyn/Chrna9/Il23r/Eps8/Cd79a/Grik5/Grin2d/Igf1r/Insr/Olfm2/Trf/Itga9/Acvr2b/Hfe/Nrn1/Shisa8/Acvrl1/Iglc1/Itgb5/Trat1",29
"GO:0099568","cytoplasmic region","59/1761","475/23436",9.71318528760865e-05,9.71318528760865e-05,0.00140435217625797,"Efhc1/BC034090/Kifap3/Cenpf/Sapcd2/Rnd3/Cd302/Bbs5/Ttc30a1/Ctnnd1/Rhov/Cdkl5/Bbs7/Gucy1b1/Asph/Tmem67/Melk/Rims3/Dnali1/Cnksr1/Gnai1/Trpv4/Dnah10/Wipf3/Erc1/Eno2/Eps8/Myadm/Ppfia3/Marcks/Sept10/Tle6/Unc13b/Unc13a/Nr3c2/Mtss2/Rhou/Ccdc151/Anln/Arhgap32/Usp2/C2cd2l/Myzap/Ctsh/Sept8/Drc3/Hfe/Dcdc2a/Mak/Pfn4/Wdr35/Sptb/Tnfaip2/Lrrk2/Sept12/Spag6l/Lca5l/Rsph9/Dync2li1",59
"GO:0000790","nuclear chromatin","52/1761","407/23436",0.000121048635538651,0.000121048635538651,0.00170014173824211,"Satb2/Nacc2/Spi1/H2al1m/H2ac21/H2ac20/H3c15/H3c14/H3c13/Trnp1/Chd5/Ezh2/Rad51ap1/Esr1/Hey2/Macroh2a2/Thrb/Kat6b/Esco2/H2afx/Tcf7/H2aw/Eme1/Nr1d1/H3c10/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H4c8/H2ac10/H1f3/H3c6/H4c4/H1f4/H2ac6/H1f6/H4c3/H3c2/H4c1/H1f1/Mef2c/Dpf3/Calcoco1/Snai2/Arid1b/Brd8/Cdca5/Dntt/Taf5/Tcf7l2",52
"GO:0099572","postsynaptic specialization","54/1761","429/23436",0.00013360286107768,0.00013360286107768,0.00182434316149931,"Dst/Bmpr2/Srgap2/Tanc1/Rapgef4/Chrna1/Ctnnd1/Lzts3/Plcb4/Dlg3/Drp2/Cdkl5/P2ry1/Chrnb2/Cnn3/Lyn/Chrna9/Gabra2/Nos1/Hspb1/Lrrc4/Smo/Erc1/Ptpro/Eps8/Grik5/Grin2d/Sh3gl3/Pak1/Eef2k/Lzts1/Nr3c2/Neto2/Disc1/Arhgap32/Cadm1/Cryab/Tmem108/Nefh/Bcl11a/Mpp2/Tanc2/Kpna2/Rgs9/Chrm3/Ctnnd2/Shisa8/Nectin3/Tiam1/Ggnbp1/Dlgap1/Lrfn4/Neurl1a/Adra2a",54
"GO:0048786","presynaptic active zone","18/1761","92/23436",0.000147417234987529,0.000147417234987529,0.00193880917937467,"Stxbp1/Ctnnd1/Slc32a1/P2ry1/Gucy1b1/Rims3/Erc1/Ppfia3/P2ry2/Stx1b/Unc13b/Unc13a/Nr3c2/Cacna1d/Cntnap1/App/Apba1/Adra2a",18
"GO:0031252","cell leading edge","49/1761","380/23436",0.000149873686028748,0.000149873686028748,0.00193880917937467,"Srgap2/Cdc42bpa/Aif1l/Ctnnd1/Kif18a/Slc12a5/Mtm1/Cdkl5/Bmx/Kcna2/Asap3/Gabra2/Trpv4/Cit/Sh2b2/Eps8/Myadm/Pak1/Plekha1/Wasf1/Hcn2/Apc2/Insr/Mcf2l/Fat1/Palld/Psd3/Mtss2/Cacna1d/Tln2/Inpp5j/Ccdc88a/Abi3/Mpp2/Amph/Carmil1/Myo10/Ptk2/Shisa8/Lima1/Fgd4/Itgb5/App/Tiam1/Dynlt1b/Fgd2/Aif1/Jcad/Shtn1",49
"GO:0001726","ruffle","24/1761","144/23436",0.000182405300252029,0.000182405300252029,0.00229436324728777,"Aif1l/Kif18a/Mtm1/Cdkl5/Bmx/Asap3/Trpv4/Cit/Sh2b2/Eps8/Myadm/Pak1/Plekha1/Palld/Psd3/Mtss2/Tln2/Inpp5j/Myo10/Lima1/Tiam1/Fgd2/Aif1/Jcad",24
"GO:0005881","cytoplasmic microtubule","16/1761","78/23436",0.000190964849593276,0.000190964849593276,0.00229436324728777,"Ttc30a1/Kif18a/Map9/Mapre3/Trpv4/Clip2/Odf3l2/Apc2/Map10/Clmp/Kif18b/Gtse1/Tuba1b/Tuba1c/Dynlt1b/Reep2",16
"GO:0005901","caveola","18/1761","94/23436",0.000195860044712163,0.000195860044712163,0.00229436324728777,"Bmpr2/Ptgs2/Atp1b1/Tfpi/Kif18a/Hck/Nos1/Cav2/Smo/Igf1r/Insr/Plvap/Bmpr1a/Cavin1/Lrrk2/Gnaq/Asah2/Myof",18
"GO:0045121","membrane raft","47/1761","364/23436",0.000196028037616236,0.000196028037616236,0.00229436324728777,"Bmpr2/Ptgs2/Atp1b1/Cel/Tfpi/Kif18a/Hck/Btk/Tlr2/Lamtor2/Chrnb2/Fcgr1/Pdzk1/Lyn/Gnai1/Kdr/Grk3/Nos1/Cav2/Smo/Eno2/Ldhb/Myadm/Cblc/Cd79a/Nphs1/Igf1r/Pde2a/Prtn3/Insr/Plvap/Bmpr1a/Tdgf1/Erbb2/Cavin1/Angpt1/Nfam1/Lrrk2/Tuba1c/App/Hspa1a/Cd14/Ms4a1/Ms4a2/Gnaq/Asah2/Myof",47
"GO:0098857","membrane microdomain","47/1761","365/23436",0.000208973068165392,0.000208973068165392,0.00238899443900216,"Bmpr2/Ptgs2/Atp1b1/Cel/Tfpi/Kif18a/Hck/Btk/Tlr2/Lamtor2/Chrnb2/Fcgr1/Pdzk1/Lyn/Gnai1/Kdr/Grk3/Nos1/Cav2/Smo/Eno2/Ldhb/Myadm/Cblc/Cd79a/Nphs1/Igf1r/Pde2a/Prtn3/Insr/Plvap/Bmpr1a/Tdgf1/Erbb2/Cavin1/Angpt1/Nfam1/Lrrk2/Tuba1c/App/Hspa1a/Cd14/Ms4a1/Ms4a2/Gnaq/Asah2/Myof",47
"GO:0043204","perikaryon","23/1761","137/23436",0.000220484450995561,0.000220484450995561,0.00246330714389778,"Cacna1e/Ckmt1/Slc12a5/Bglap/Kcna2/Azin2/Hspb1/Eno2/Grik5/Esr1/Kif5a/Gnrh1/Cryab/Cyp11a1/Nefh/Ccl2/Naip6/Ctnnd2/Lrrk2/Pde10a/Aif1/Neurl1a/Shtn1",23
"GO:0035869","ciliary transition zone","15/1761","72/23436",0.000250725363289955,0.000250725363289955,0.00273891800365869,"Kifap3/Nphp1/Rpgr/Tmem67/Ift122/Cep290/Tmem231/Gnat1/Tmem17/B9d1/Cep131/Mak/Ttc8/Dync2li1/Tsga10ip",15
"GO:0014069","postsynaptic density","49/1761","390/23436",0.000278604449472241,0.000278604449472241,0.00297730613051571,"Dst/Bmpr2/Srgap2/Tanc1/Rapgef4/Ctnnd1/Lzts3/Plcb4/Dlg3/Drp2/Cdkl5/P2ry1/Cnn3/Lyn/Nos1/Hspb1/Lrrc4/Smo/Erc1/Ptpro/Eps8/Grik5/Grin2d/Sh3gl3/Pak1/Eef2k/Lzts1/Nr3c2/Neto2/Disc1/Arhgap32/Cadm1/Cryab/Tmem108/Nefh/Bcl11a/Mpp2/Tanc2/Rgs9/Chrm3/Ctnnd2/Shisa8/Nectin3/Tiam1/Ggnbp1/Dlgap1/Lrfn4/Neurl1a/Adra2a",49
"GO:0045211","postsynaptic membrane","47/1761","370/23436",0.00028601015834864,0.00028601015834864,0.00299141643782341,"Nrp2/Chrng/Srgap2/Cacna1e/Tanc1/Chrna1/Lzts3/Zc4h2/Dlg3/Drp2/P2ry1/Chrnb2/Nsg1/Chrna9/Gabra2/Hspb1/Lrrc4/Ptpro/Grik5/Acp4/Lin7b/Grin2d/Psd3/Lzts1/Disc1/Kctd12/Arhgap32/Cadm1/Ncam1/Tmem108/Cspg5/Erbb2/Mpp2/Kpna2/Rgs9/Chrm3/Shisa8/Nectin3/Tiam1/Dlgap1/Slc8a1/Lrfn4/Dagla/Htr7/Cpeb3/Neurl1a/Adra2a",47
"GO:0099091","postsynaptic specialization, intracellular component","10/1761","37/23436",0.000296653497093865,0.000296653497093865,0.00303250349557728,"Tanc1/Ctnnd1/Dlg3/Cdkl5/Lyn/Nos1/Sh3gl3/Nr3c2/Tanc2/Dlgap1",10
"GO:0044853","plasma membrane raft","21/1761","123/23436",0.000320878581440554,0.000320878581440554,0.00303250349557728,"Bmpr2/Ptgs2/Atp1b1/Tfpi/Kif18a/Hck/Chrnb2/Nos1/Cav2/Smo/Igf1r/Prtn3/Insr/Plvap/Bmpr1a/Cavin1/Lrrk2/Ms4a1/Gnaq/Asah2/Myof",21
"GO:0019897","extrinsic component of plasma membrane","28/1761","186/23436",0.000327774152765997,0.000327774152765997,0.00303250349557728,"Olfm1/Ctnnd1/Hck/Srms/Lyn/Cdh17/Cnr2/Gnai1/Cav2/Olr1/Apc2/Stac3/Mcf2l/Rtbdn/Gnao1/Cdh11/Blk/Olfm2/Myzap/Esyt3/Trf/Gnat1/Tdgf1/Kpna2/Tiam1/Gng13/Ggnbp1/Gnaq",28
"GO:0045178","basal part of cell","14/1761","66/23436",0.000327853388490503,0.000327853388490503,0.00303250349557728,"Bmpr2/Adcy10/Cd34/Oscp1/C5ar2/Trf/Itga9/Erbb2/Ace/Hfe/Edn1/Eppk1/Slc23a1/Slc23a2",14
"GO:0099092","postsynaptic density, intracellular component","9/1761","31/23436",0.00033021849703051,0.00033021849703051,0.00303250349557728,"Tanc1/Ctnnd1/Dlg3/Cdkl5/Nos1/Sh3gl3/Nr3c2/Tanc2/Dlgap1",9
"GO:1990752","microtubule end","9/1761","31/23436",0.00033021849703051,0.00033021849703051,0.00303250349557728,"Camsap2/Aspm/Ckap5/Cdk5rap2/Kif2c/Mapre3/Clip2/Spag5/Kif18b",9
"GO:0032279","asymmetric synapse","49/1761","393/23436",0.000333168058561742,0.000333168058561742,0.00303250349557728,"Dst/Bmpr2/Srgap2/Tanc1/Rapgef4/Ctnnd1/Lzts3/Plcb4/Dlg3/Drp2/Cdkl5/P2ry1/Cnn3/Lyn/Nos1/Hspb1/Lrrc4/Smo/Erc1/Ptpro/Eps8/Grik5/Grin2d/Sh3gl3/Pak1/Eef2k/Lzts1/Nr3c2/Neto2/Disc1/Arhgap32/Cadm1/Cryab/Tmem108/Nefh/Bcl11a/Mpp2/Tanc2/Rgs9/Chrm3/Ctnnd2/Shisa8/Nectin3/Tiam1/Ggnbp1/Dlgap1/Lrfn4/Neurl1a/Adra2a",49
"GO:0043296","apical junction complex","23/1761","141/23436",0.00033928973799553,0.00033928973799553,0.00303250349557728,"Nectin4/F11r/Sapcd2/Ctnnd1/Nphp1/Dlg3/Ect2/Patj/Mxra8/Lin7b/Tjp1/Plekha7/Kifc3/Jam3/Clmp/Cldn7/Usp53/Cntnap1/Mpp5/Eppk1/Nectin3/Igsf5/Afdn",23
"GO:0098984","neuron to neuron synapse","51/1761","418/23436",0.000426638065233445,0.000426638065233445,0.00374511233954922,"Dst/Bmpr2/Srgap2/Tanc1/Rapgef4/Ctnnd1/Lzts3/Plcb4/Dlg3/Drp2/Cdkl5/P2ry1/Cnn3/Lyn/Slc30a3/Nos1/Hspb1/Lrrc4/Smo/Erc1/Ptpro/Eps8/Grik5/Grin2d/Sh3gl3/Pak1/Eef2k/Lzts1/Unc13b/Nr3c2/Neto2/Disc1/Arhgap32/Cadm1/Cryab/Tmem108/Nefh/Bcl11a/Mpp2/Tanc2/Rgs9/Chrm3/Ctnnd2/Shisa8/Nectin3/Tiam1/Ggnbp1/Dlgap1/Lrfn4/Neurl1a/Adra2a",51
