"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033048","negative regulation of mitotic sister chromatid segregation","26/2593","45/23210",4.57831678724416e-14,4.57831678724416e-14,2.5807519583685e-12,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Mad2l1/Anapc15/Plk1/Fbxo5/Cdt1/Atm/Ttk/Spdl1/Aurkb/Tex14/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mtbp/Klhl22/Ndc80/Psmg2",26
"GO:0008608","attachment of spindle microtubules to kinetochore","21/2593","30/23210",4.98739748272632e-14,4.98739748272632e-14,2.78010952078054e-12,"Nuf2/Nek2/Knstrn/Knl1/Ect2/Cenpe/Kif2c/Rcc2/Cenpc1/Mad1l1/Brca2/Cdt1/Rb1/Bod1/Mis12/Spag5/Tex14/Ccnb1/Racgap1/Sgo1/Ndc80",21
"GO:0071174","mitotic spindle checkpoint","24/2593","39/23210",6.05997725657355e-14,6.05997725657355e-14,3.34087352282586e-12,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Mad2l1/Anapc15/Plk1/Cdt1/Atm/Ttk/Spdl1/Aurkb/Tex14/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Mtbp/Klhl22/Ndc80/Psmg2",24
"GO:0070507","regulation of microtubule cytoskeleton organization","61/2593","199/23210",7.68538885568005e-14,7.68538885568005e-14,4.15185735646843e-12,"Camsap2/Nek2/Camsap1/Abl1/Kif18a/Spef1/Tpx2/Mapre1/Hdac6/Smc1a/Mid1/Stmn2/Plk4/Gpsm2/Cdk5rap2/Stil/Stmn1/Tacc3/Trpv4/Hsph1/Alms1/Fkbp4/Nup62/Hdgfl3/Pak1/Numa1/Plk1/Mcph1/Ckap2/Cdh5/Ccsap/Cenpj/Ska3/Bora/Cep295/Chek1/Phldb1/Cep70/Stag1/Poc1a/Clasp2/Xpo1/Npm1/Rangrf/Spag5/Cdk5r1/Ska2/Trim37/Cep131/Gen1/Rock2/Xrcc3/Ranbp1/Ccnf/Kifc1/Tubb4a/Cep76/Ska1/Rbm14/Kif11/Smc3",61
"GO:0032200","telomere organization","46/2593","126/23210",7.69652953092711e-14,7.69652953092711e-14,4.15185735646843e-12,"Parp1/Nek2/Rif1/Nat10/Rad51/Pcna/Rtel1/Dkc1/Gnl3l/Lmna/Dclre1b/Ccne2/Nbn/Zbtb48/Hnrnpd/Brca2/Hnrnpa2b1/Xrcc1/Ccne1/Blm/Dna2/Zfp365/Ptges3/Naf1/Upf1/Terf2/Gnl3/Apex1/Tinf2/Mre11a/Atm/Pif1/Nhp2/Rad50/Ctc1/Aurkb/Rad51c/Ylpm1/Hsp90aa1/Xrcc3/Myc/Recql4/Xrcc6/Tcp1/Hsp90ab1/Dclre1a",46
"GO:0006282","regulation of DNA repair","44/2593","117/23210",7.84735113977155e-14,7.84735113977155e-14,4.18818315029689e-12,"Fh1/Parp1/Rif1/Rad51/Trp53bp1/Pcna/Eya2/Rtel1/Suv39h1/Fancb/Usp1/Eya3/Aunip/Mad2l2/Nsd2/Hmgb1/Ogg1/Rad51ap1/Foxm1/Trim28/Xrcc1/Blm/Apbb1/Sirt1/Zfp365/Parpbp/Timeless/Tex15/Chek1/Fignl1/Mrnip/Brca1/Axin2/Recql5/Wrnip1/Dek/Slf1/Rmi2/Spidr/Rnf168/Polq/Ddx11/Smchd1/Spire1",44
"GO:0007052","mitotic spindle organization","41/2593","105/23210",1.25465417351225e-13,1.25465417351225e-13,6.62568619496886e-12,"Nuf2/Nek2/Spc25/Tpx2/Mybl2/Aurka/Kif4/Smc1a/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Tacc3/Chek2/Wdr62/Nup62/Numa1/Plk1/Tacc2/Pcnt/Ccsap/Map10/Bora/Kif23/Stag1/Poc1a/Clasp2/Aurkb/Kpnb1/Tubg1/Birc5/Ccnb1/Racgap1/Aaas/Kifc5b/Kifc1/Ndc80/Kif11/Smc3",41
"GO:0022616","DNA strand elongation","18/2593","23/23210",1.34665607742371e-13,1.34665607742371e-13,7.00695020578836e-12,"Mcm3/Nucks1/Pcna/Gins1/Pola1/Dclre1b/Nbn/Pole/Mcm7/Lig1/Pold3/Dna2/Mre11a/Pold2/Rad50/Mcm4/Pcna-ps2/Fen1",18
"GO:0022613","ribonucleoprotein complex biogenesis","103/2593","439/23210",1.36686569539564e-13,1.36686569539564e-13,7.00695020578836e-12,"Nop58/Wdr12/Fastkd2/Ddx18/Eif2d/Ipo9/Rrp15/Utp25/Rpp38/Nat10/Nop56/Esf1/Srsf6/Suv39h1/Cul4b/Dkc1/Las1l/Gnl3l/Tsr2/Gemin8/Noct/Exosc8/Gar1/Mdn1/Nol6/Ago3/Srsf10/Mrto4/Noc2l/Lyar/Noc4l/Sart3/Ran/Nsun5/Usp39/Gcfc2/Ruvbl1/Lsm3/Nop2/Wbp11/Fbl/Pop4/Ruvbl2/Isg20/Sirt1/Wdr18/Utp20/Cpsf6/Ptges3/Pa2g4/Eri1/Naf1/Rbmxl1/Lsm6/Abce1/Heatr3/Utp4/Urb2/Ipo4/Dis3/Ppan/Atm/Rps27l/Rrp9/Ddx56/Xpo1/Npm1/Cnot6/Nhp2/G3bp1/C1qbp/Mybbp1a/Mettl16/Gemin4/Mrm3/Mrm1/Znhit3/Pak1ip1/Srsf1/Grb7/Nol11/Mrps7/Rpp40/Nop16/Utp15/Mtrex/Dicer1/Hsp90aa1/Drosha/Bop1/Tfb1m/Rrp1b/Wdr46/Lsm2/Hsp90ab1/Gm5093/Wdr43/Gemin6/Gm17430/Snrpd1/Rcl1/Rpp30/Pdcd11",103
"GO:0006335","DNA replication-dependent nucleosome assembly","21/2593","31/23210",1.38271856243054e-13,1.38271856243054e-13,7.00695020578836e-12,"Hat1/H4c14/H3c13/Nasp/Asf1a/Asf1b/Ipo4/H4c12/H3c11/H4c9/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H3c1/Chaf1b/Chaf1a",21
"GO:0034723","DNA replication-dependent nucleosome organization","21/2593","31/23210",1.38271856243054e-13,1.38271856243054e-13,7.00695020578836e-12,"Hat1/H4c14/H3c13/Nasp/Asf1a/Asf1b/Ipo4/H4c12/H3c11/H4c9/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H3c1/Chaf1b/Chaf1a",21
"GO:0033260","nuclear DNA replication","23/2593","37/23210",1.48951800745914e-13,1.48951800745914e-13,7.47267665636868e-12,"Mcm3/Mcm6/Rad51/Pcna/Gins1/Rtel1/Pola1/Dbf4/Slbp/Cdc7/Chek2/Mcm7/Brca2/Mcm2/Lig1/Dna2/Upf1/Mcm5/Cdt1/Atad5/Mcm4/Cdc45/Donson",23
"GO:0051225","spindle assembly","40/2593","102/23210",2.10564695875689e-13,2.10564695875689e-13,1.04591072490207e-11,"Aspm/Nek2/Tpx2/Mapre1/Mybl2/Aurka/Haus7/Kif4/Smc1a/Gpsm2/Haus6/Cdc20/Rcc1/Chek2/Haus5/Tubgcp5/Numa1/Plk1/Fbxo5/Cenpw/Ccsap/Map10/Haus4/Kif23/Stag1/Aurkb/Spag5/Kpnb1/Birc5/Dicer1/Tubgcp6/Racgap1/Aaas/Kifc5b/Kifc1/Tubb5/Haus1/Sac3d1/Kif11/Smc3",40
"GO:0000018","regulation of DNA recombination","40/2593","103/23210",3.07351436373936e-13,3.07351436373936e-13,1.51169963442537e-11,"Parp1/Rif1/Rad51/Trp53bp1/Rtel1/Fancb/Mad2l2/Paxip1/Nsd2/Pms2/Aplf/H1f10/Rad18/Rad51ap1/Blm/Pagr1a/Zfp365/Parpbp/Timeless/Tex15/Ankle1/Terf2/Chek1/Fignl1/Mrnip/Rad50/Atad5/Recql5/H1f5/H1f3/H1f4/H1f1/Rmi2/Spidr/Tfrc/Polq/Prdm9/Smchd1/Msh2/Msh6",40
"GO:0051784","negative regulation of nuclear division","31/2593","67/23210",5.38235784607819e-13,5.38235784607819e-13,2.62159606483481e-11,"Bub1b/Bub1/Cenpe/Cdk5rap2/Stil/Mad1l1/Mad2l1/Anapc15/Plk1/Esr1/Fbxo5/Cdt1/Rgcc/Chek1/Atm/Ttk/Nme6/Spdl1/Aurkb/Tex14/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mtbp/Klhl22/Rps6ka2/Ndc80/Psmg2",31
"GO:0007062","sister chromatid cohesion","28/2593","56/23210",6.35356133598113e-13,6.35356133598113e-13,3.06488596430021e-11,"Sgo2a/Bub1b/Bub1/Smc1a/Pogz/Cdc20/Pds5a/Stag3/Pds5b/Kif22/Esco2/Rb1/Mre11a/Stag1/Hormad2/Bod1/Haspin/Rad51c/Axin2/Slf1/Rad21/Dscc1/Recql4/Sgo1/Ddx11/Cdca5/Fen1/Smc3",28
"GO:0034724","DNA replication-independent nucleosome organization","20/2593","30/23210",8.46245094616612e-13,8.46245094616612e-13,4.04331240194764e-11,"Hjurp/Hat1/Oip5/H4c14/Pole3/Itgb3bp/Nasp/Asf1a/Asf1b/Supt16/Ipo4/H4c12/H4c9/H4c6/H4c4/H4c3/H4c2/Cenpp/Hira/Mis18a",20
"GO:0045132","meiotic chromosome segregation","38/2593","97/23210",8.6748734732191e-13,8.6748734732191e-13,4.10570476398831e-11,"Sgo2a/Nuf2/Bub1b/Ncaph/Bub1/Smc4/Ccne2/Smc2/Ndc1/Cenps/Cenpc1/Helq/Stag3/Brca2/Fancd2/Ccne1/Plk1/Syde1/Tex15/Syce2/Ccnb1ip1/Mre11a/Ncapd3/Atm/Ttk/Hormad2/Brip1/Rad51c/Eme1/Top2a/Trip13/Fancm/Mlh3/Ncaph2/Espl1/Eme2/Msh5/Sgo1",38
"GO:0061982","meiosis I cell cycle process","42/2593","116/23210",1.26997058988396e-12,1.26997058988396e-12,5.95443170820163e-11,"Mybl1/Sgo2a/Rad51/Aurka/Mnd1/Ccne2/Rad54b/Ndc1/Rad54l/Cenps/Cenpc1/Helq/Stag3/Brca2/Fancd2/Ccne1/Plk1/Fbxo5/Syde1/Tex15/Syce2/Ccnb1ip1/Mre11a/Atm/Topbp1/Cdc25a/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cks2/Trip13/Fancm/Mlh3/Espl1/Prdm9/Eme2/Chtf18/Msh5/Msh6/Cdc25c",42
"GO:0006401","RNA catabolic process","66/2593","238/23210",1.35859361853284e-12,1.35859361853284e-12,6.3109719161087e-11,"Cnot9/Dis3l2/Myef2/Dazl/E2f1/Rbm10/Fmr1/Dkc1/Noct/Exosc8/Tent5c/Magoh/Magohb/Pabpc4/Zc3h12a/Thrap3/Ago3/Hnrnpr/Mrto4/Tardbp/Hnrnpd/Oas2/Lsm3/Isg20/Supv3l1/Dna2/Mex3d/Lsm7/Pan2/Zfp36l2/Naf1/Upf1/Lsm6/Fto/Edc4/Apex1/Rnaseh2b/Dis3/Atm/Syncrip/Pcbp4/Tbrg4/Pnpt1/Npm1/Cnot6/Larp1/Mettl16/Ern2/Axin2/Hnrnpa0/Mtrex/Nbas/Rock2/Slirp/Dicer1/Drosha/Rida/Carhsp1/Gspt1/Qk/Rnps1/Lsm2/Khsrp/Lrpprc/Fen1/Nanos1",66
"GO:0042254","ribosome biogenesis","76/2593","294/23210",1.40326493874922e-12,1.40326493874922e-12,6.45867764179503e-11,"Nop58/Wdr12/Fastkd2/Ddx18/Ipo9/Rrp15/Utp25/Rpp38/Nat10/Nop56/Esf1/Suv39h1/Cul4b/Dkc1/Las1l/Gnl3l/Tsr2/Exosc8/Gar1/Mdn1/Nol6/Mrto4/Noc2l/Lyar/Noc4l/Ran/Nsun5/Nop2/Wbp11/Fbl/Pop4/Isg20/Sirt1/Wdr18/Utp20/Pa2g4/Eri1/Naf1/Lsm6/Abce1/Heatr3/Utp4/Urb2/Ipo4/Dis3/Ppan/Rps27l/Rrp9/Ddx56/Xpo1/Npm1/Nhp2/C1qbp/Mybbp1a/Mettl16/Mrm3/Mrm1/Znhit3/Pak1ip1/Nol11/Mrps7/Rpp40/Nop16/Utp15/Mtrex/Drosha/Bop1/Tfb1m/Rrp1b/Wdr46/Gm5093/Wdr43/Gm17430/Rcl1/Rpp30/Pdcd11",76
"GO:0051383","kinetochore organization","16/2593","20/23210",1.7606636221057e-12,1.7606636221057e-12,8.0299739932591e-11,"Nuf2/Smc4/Pogz/Cenpe/Smc2/Cenps/Cenpa/Cenpc1/Cenpw/Cenpt/Cenpn/Cdt1/Mis12/Cenph/Cenpk/Ndc80",16
"GO:0007094","mitotic spindle assembly checkpoint","22/2593","37/23210",1.84714482319626e-12,1.84714482319626e-12,8.27395886029451e-11,"Bub1b/Bub1/Cenpe/Cdk5rap2/Mad1l1/Mad2l1/Anapc15/Plk1/Cdt1/Atm/Ttk/Spdl1/Aurkb/Tex14/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Klhl22/Ndc80/Psmg2",22
"GO:0071173","spindle assembly checkpoint","22/2593","37/23210",1.84714482319626e-12,1.84714482319626e-12,8.27395886029451e-11,"Bub1b/Bub1/Cenpe/Cdk5rap2/Mad1l1/Mad2l1/Anapc15/Plk1/Cdt1/Atm/Ttk/Spdl1/Aurkb/Tex14/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Klhl22/Ndc80/Psmg2",22
"GO:0071897","DNA biosynthetic process","52/2593","167/23210",2.64735814937356e-12,2.64735814937356e-12,1.17534317092822e-10,"Lin9/Dtl/Nek2/Fam129b/Nat10/Pcna/Dkc1/Pola1/Gnl3l/Dnajc2/Hnrnpd/Pole/Rfc5/Rfc2/Rfc3/Hnrnpa2b1/Lig1/Pold1/Pold3/Rev3l/Sirt1/Ptges3/Tfdp1/Naf1/Terf2/Tinf2/Chek1/Atm/Pif1/Pclaf/Gja1/Npm1/Nhp2/Rad50/Ctc1/Aurkb/Phb/Tk1/Wrnip1/Pole2/Hsp90aa1/Dscc1/Myc/Acvrl1/Rfc4/Tcp1/Chtf18/Cdkn1a/Hsp90ab1/Polh/Pdgfrb/Pcna-ps2",52
"GO:0032392","DNA geometric change","22/2593","38/23210",3.92309473868923e-12,3.92309473868923e-12,1.72645147964847e-10,"Mcm6/Rad51/Rtel1/Nbn/Mcm7/Hmgb1/Hnrnpa2b1/Mcm2/Blm/Mcm9/Supv3l1/Mre11a/Pif1/Rad50/Top2a/Recql5/Ddx1/Recql4/Mcm4/Ddx11/Pura/Twnk",22
"GO:0032508","DNA duplex unwinding","20/2593","32/23210",5.08966771563338e-12,5.08966771563338e-12,2.20423245994141e-10,"Mcm6/Rad51/Rtel1/Nbn/Mcm7/Mcm2/Blm/Mcm9/Supv3l1/Mre11a/Pif1/Rad50/Top2a/Recql5/Ddx1/Recql4/Mcm4/Ddx11/Pura/Twnk",20
"GO:0006336","DNA replication-independent nucleosome assembly","19/2593","29/23210",5.09665163838741e-12,5.09665163838741e-12,2.20423245994141e-10,"Hjurp/Hat1/Oip5/H4c14/Pole3/Itgb3bp/Nasp/Asf1a/Asf1b/Ipo4/H4c12/H4c9/H4c6/H4c4/H4c3/H4c2/Cenpp/Hira/Mis18a",19
"GO:0015931","nucleobase-containing compound transport","54/2593","181/23210",6.65522444087327e-12,6.65522444087327e-12,2.85369317905551e-10,"Stau2/Gle1/Nup188/Nup160/Slc28a2b/Nxt1/Fmr1/Nol6/Ndc1/Magoh/Magohb/Slbp/Htt/P2rx7/Ran/Pom121/Slc29a4/Slc35b4/Hnrnpa2b1/Parp11/Nup62/Nup43/Slc29a3/Nup37/Cpsf6/Nup107/Xpot/Abce1/Ddx39/Nup93/Terf2/Nup133/Ddx25/Snupn/Xpo1/Pnpt1/Gja1/Npm1/Eif5a/Srsf1/Nup85/Alyref/Thoc3/Nup155/Aaas/Qk/Srsf3/Slc29a1/Khsrp/Slc25a23/Srsf7/Lrpprc/Pura/Epg5",54
"GO:0045931","positive regulation of mitotic cell cycle","51/2593","166/23210",7.52535066419734e-12,7.52535066419734e-12,3.19944881940807e-10,"Dtl/Abl1/Nusap1/Ttl/Ube2c/Cul4b/Cenpe/Eif4e/Anp32b/Rcc2/Dbf4/Cdc7/Pebp1/Anapc5/Hmgb1/Brca2/Asns/Mad2l1/Ccne1/Nup62/Numa1/Fbxo5/Cdk1/Cdk4/Insr/Cdt1/Apex1/Rb1/Rgcc/Rdx/Cdc25a/Rad51c/Birc5/Slf1/Ccnb1/Gen1/Rad51b/Xrcc3/Mtbp/Wnt10b/Ranbp1/Cdc45/Eif4g1/Hes1/Tnf/Ndc80/Cdc25c/Lmnb1/Pdgfrb/Cdca5/Kif20b",51
"GO:0034655","nucleobase-containing compound catabolic process","96/2593","425/23210",9.55294828837831e-12,9.55294828837831e-12,4.02736413466705e-10,"Cnot9/Dis3l2/Nudt5/Endog/Adal/Myef2/Dut/Dazl/E2f1/Ada/Rbm10/Aifm1/Fmr1/Dkc1/Noct/Exosc8/Tent5c/Magoh/Magohb/Pabpc4/Zc3h12a/Thrap3/Ago3/Hnrnpr/Mrto4/Tardbp/Hnrnpd/Oas2/P2rx7/Mlxipl/Nudt1/Lsm3/Tpi1/Isg20/Dctpp1/Supv3l1/Dna2/Upb1/Mif/Pfkl/Mex3d/Lsm7/Pan2/Insr/Zfp36l2/Eri1/Naf1/Upf1/Lsm6/Fto/Edc4/Dnase1l3/Fhit/Apex1/Rnaseh2b/Dis3/Atm/Syncrip/Pcbp4/Exog/Tbrg4/Pnpt1/Npm1/Cnot6/Larp1/Eno3/Mettl16/Ern2/Axin2/Galk1/Foxk2/Hnrnpa0/Mtrex/Nbas/Rock2/Entpd5/Slirp/Dicer1/Drosha/Rida/Myc/Pycrl/Pfkm/Carhsp1/Gspt1/Qk/Rnps1/Jmjd8/Lsm2/Dnph1/Khsrp/Lrpprc/Actn3/Fen1/Pgam1/Nanos1",96
"GO:0031297","replication fork processing","19/2593","30/23210",1.24382629412644e-11,1.24382629412644e-11,5.20006677000579e-10,"Nucks1/Rad51/Pcna/Rtel1/Mms22l/Cenps/Brca2/Blm/Dna2/Zfp365/Rfwd3/Mre11a/Etaa1/Eme1/Gen1/Fancm/Tonsl/Eme2/Ddx11",19
"GO:0000077","DNA damage checkpoint","37/2593","101/23210",1.82392610198201e-11,1.82392610198201e-11,7.56227212009243e-10,"Dtl/Ints7/Trp53bp1/Wdr76/E2f1/Foxo4/Nbn/Clspn/Rint1/Chek2/Mbd4/Rhno1/Blm/Plk1/Pidd1/Cdk1/Fzr1/Nek1/Rfwd3/Rnaseh2b/Mre11a/Chek1/Usp28/Atm/Tipin/Rps27l/Etaa1/Mrnip/Eme1/Brca1/Sox4/Rad17/Donson/Eme2/Cdkn1a/Msh2/Rad9a",37
"GO:0007127","meiosis I","39/2593","111/23210",2.32651771598199e-11,2.32651771598199e-11,9.5670262591632e-10,"Mybl1/Sgo2a/Rad51/Aurka/Mnd1/Ccne2/Rad54b/Ndc1/Rad54l/Cenps/Cenpc1/Helq/Stag3/Brca2/Fancd2/Ccne1/Plk1/Fbxo5/Syde1/Tex15/Syce2/Ccnb1ip1/Mre11a/Atm/Topbp1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cks2/Trip13/Fancm/Mlh3/Espl1/Prdm9/Eme2/Chtf18/Msh5",39
"GO:0016072","rRNA metabolic process","62/2593","230/23210",2.4009671554403e-11,2.4009671554403e-11,9.79290497460714e-10,"Wdr12/Ddx18/Rrp15/Utp25/Rpp38/Nat10/Polr1b/Esf1/Top1/Suv39h1/Dkc1/Las1l/Tsr2/Exosc8/Gar1/Mdn1/Nol6/Mrto4/Lyar/Nsun5/Nop2/Wbp11/Cd3eap/Fbl/Pop4/Isg20/Sirt1/Wdr18/Utp20/Pa2g4/Eri1/Naf1/Lsm6/Utp4/Dis3/Smarca4/Rrp9/Ddx56/Npm1/Nhp2/Mettl16/Mrm3/Mrm1/Znhit3/Ern2/Nol11/Rpp40/Ippk/Utp15/Mtrex/Dicer1/Drosha/Bop1/Tfb1m/Rrp1b/Wdr46/Ddx11/Wdr43/Tcof1/Rcl1/Rpp30/Pdcd11",62
"GO:0006403","RNA localization","51/2593","172/23210",3.26022269994027e-11,3.26022269994027e-11,1.31903407367702e-09,"Stau2/Nop58/Gle1/Nup188/Nup160/Nxt1/Fmr1/Dkc1/Nol6/Ndc1/Magoh/Magohb/Slbp/Htt/Ran/Pom121/Hnrnpa2b1/Parp11/Fbl/Nup62/Nup43/Nup37/Cpsf6/Nup107/Xpot/Abce1/Ddx39/Nup93/Terf2/Nup133/Ddx25/Atm/Snupn/Xpo1/Pnpt1/Npm1/Eif5a/Znhit3/Srsf1/Nup85/Alyref/Thoc3/Nup155/Aaas/Qk/Tcp1/Srsf3/Khsrp/Srsf7/Lrpprc/Pura",51
"GO:0044774","mitotic DNA integrity checkpoint","28/2593","64/23210",3.77749988610004e-11,3.77749988610004e-11,1.51608963849708e-09,"Foxo4/Nbn/Orc1/Clspn/Rint1/Chek2/Mbd4/Ticrr/Blm/Pidd1/Cdk1/Rfwd3/Mre11a/Atm/Tipin/Rps27l/Topbp1/Mrnip/Eme1/Cdc6/Top2a/Sox4/Rad17/Donson/Eme2/Cdkn1a/Msh2/Rad9a",28
"GO:0006520","cellular amino acid metabolic process","67/2593","261/23210",4.09556783860669e-11,4.09556783860669e-11,1.62320789016451e-09,"Farsb/Dars2/Fh1/Eprs/Sephs1/Ass1/Fpgs/Apip/Prdx4/Gmps/Tars2/Phgdh/Gclm/Rars2/Ctps/Yars/Cad/Htt/Aasdh/Ppat/Asns/Pcyox1/Bcat1/Tarsl2/Oat/Cars/Upb1/Ggt1/Amdhd1/Shmt2/Cacna1a/Got2/Aars/Gcsh/Slc7a7/Gclc/Bckdhb/P4htm/Lars2/Ddc/Pemt/Shmt1/Pfas/Tha1/P4hb/Pycr1/Mtr/Odc1/Adi1/Egln3/Mthfd1/Aldh6a1/Gstz1/Azin1/Pycrl/Gcat/Comt/Nit2/Gart/Vars/Ddah2/Vars2/Aars2/Lars/Pcyox1l/Psat1/Gldc",67
"GO:0006284","base-excision repair","21/2593","38/23210",4.10910683903375e-11,4.10910683903375e-11,1.62320789016451e-09,"Parp1/Pcna/Apex2/Mpg/Mutyh/Pole/Ung/Hmgb1/Rpa3/Ogg1/Lig1/Xrcc1/Pold1/Dna2/Tdg/Neil3/Parp2/Apex1/Hmga1/Smug1/Polq",21
"GO:2000779","regulation of double-strand break repair","30/2593","73/23210",5.19336375611372e-11,5.19336375611372e-11,2.03549109059523e-09,"Fh1/Parp1/Rif1/Rad51/Trp53bp1/Rtel1/Fancb/Aunip/Mad2l2/Nsd2/Ogg1/Rad51ap1/Foxm1/Blm/Zfp365/Parpbp/Timeless/Tex15/Chek1/Fignl1/Mrnip/Recql5/Dek/Slf1/Rmi2/Spidr/Polq/Ddx11/Smchd1/Spire1",30
"GO:0046700","heterocycle catabolic process","101/2593","469/23210",5.26123978485079e-11,5.26123978485079e-11,2.04610924639729e-09,"Cnot9/Dis3l2/Nudt5/Endog/Adal/Myef2/Dut/Dazl/E2f1/Ada/Rbm10/Aifm1/Fmr1/Dkc1/Noct/Exosc8/Tent5c/Magoh/Magohb/Pabpc4/Zc3h12a/Thrap3/Ago3/Hnrnpr/Mrto4/Tardbp/Hnrnpd/Oas2/P2rx7/Mlxipl/Nudt1/Pon3/Lsm3/Tpi1/Isg20/Dctpp1/Supv3l1/Tet1/Dna2/Upb1/Mif/Pfkl/Mex3d/Lsm7/Amdhd1/Pan2/Insr/Zfp36l2/Eri1/Naf1/Upf1/Lsm6/Fto/Edc4/Dnase1l3/Fhit/Apex1/Rnaseh2b/Dis3/Atm/Syncrip/Pcbp4/Exog/Tbrg4/Pnpt1/Npm1/Cnot6/Larp1/Eno3/Mettl16/Ern2/Axin2/Galk1/Foxk2/Hnrnpa0/Mtrex/Nbas/Rock2/Entpd5/Aldh6a1/Slirp/Dicer1/Drosha/Rida/Myc/Pycrl/Pdxp/Pfkm/Carhsp1/Gspt1/Qk/Rnps1/Jmjd8/Lsm2/Dnph1/Khsrp/Lrpprc/Actn3/Fen1/Pgam1/Nanos1",101
"GO:0044270","cellular nitrogen compound catabolic process","100/2593","463/23210",5.50355417642913e-11,5.50355417642913e-11,2.12388171699281e-09,"Cnot9/Dis3l2/Nudt5/Endog/Adal/Myef2/Dut/Dazl/E2f1/Ada/Rbm10/Aifm1/Fmr1/Dkc1/Noct/Exosc8/Tent5c/Magoh/Magohb/Pabpc4/Zc3h12a/Thrap3/Ago3/Hnrnpr/Mrto4/Tardbp/Hnrnpd/Oas2/P2rx7/Mlxipl/Nudt1/Lsm3/Tpi1/Isg20/Dctpp1/Supv3l1/Tet1/Dna2/Upb1/Mif/Pfkl/Mex3d/Lsm7/Amdhd1/Pan2/Insr/Zfp36l2/Eri1/Naf1/Upf1/Lsm6/Fto/Edc4/Dnase1l3/Fhit/Apex1/Rnaseh2b/Dis3/Atm/Syncrip/Pcbp4/Exog/Tbrg4/Pnpt1/Npm1/Cnot6/Larp1/Eno3/Mettl16/Ern2/Axin2/Galk1/Foxk2/Hnrnpa0/Mtrex/Nbas/Rock2/Entpd5/Aldh6a1/Slirp/Dicer1/Drosha/Rida/Myc/Pycrl/Pdxp/Pfkm/Carhsp1/Gspt1/Qk/Rnps1/Jmjd8/Lsm2/Dnph1/Khsrp/Lrpprc/Actn3/Fen1/Pgam1/Nanos1",100
"GO:0000281","mitotic cytokinesis","29/2593","69/23210",5.6239118269142e-11,5.6239118269142e-11,2.15376165263745e-09,"Nusap1/Kif4/Ect2/Stmn1/Cenpa/Cit/Brca2/Rtkn/Nup62/Plk1/Zfp365/Ank3/Ckap2/Cdt1/Chmp7/Anln/Kif23/Sptbn1/Cntrob/Birc5/Rock2/Zfyve26/Racgap1/Snx9/Cul7/Kif20a/Incenp/Kif20b/Cep55",29
"GO:0051310","metaphase plate congression","26/2593","57/23210",5.96026695287573e-11,5.96026695287573e-11,2.26528168240875e-09,"Kif14/Nuf2/Cenpf/Kif18a/Ttl/Fam83d/Cenpe/Kif2c/Cdca8/Cenpc1/Mad1l1/Brca2/Nup62/Numa1/Kif22/Cdt1/Chmp7/Bod1/Spdl1/Mis12/Spag5/Kpnb1/Ccnb1/Ndc80/Cdc23/Cdca5",26
"GO:0019439","aromatic compound catabolic process","103/2593","483/23210",6.16817724364787e-11,6.16817724364787e-11,2.32667453448562e-09,"Cnot9/Dis3l2/Ephx1/Nudt5/Endog/Adal/Myef2/Dut/Dazl/E2f1/Ada/Rbm10/Aifm1/Fmr1/Dkc1/Noct/Exosc8/Tent5c/Magoh/Magohb/Pabpc4/Zc3h12a/Thrap3/Ago3/Hnrnpr/Mrto4/Tardbp/Hnrnpd/Oas2/P2rx7/Mlxipl/Nudt1/Pon3/Lsm3/Tpi1/Isg20/Dctpp1/Supv3l1/Tet1/Dna2/Upb1/Mif/Pfkl/Mex3d/Lsm7/Amdhd1/Pan2/Insr/Zfp36l2/Eri1/Naf1/Upf1/Lsm6/Fto/Edc4/Dnase1l3/Fhit/Apex1/Rnaseh2b/Dis3/Atm/Syncrip/Pcbp4/Exog/Tbrg4/Pnpt1/Npm1/Cnot6/Larp1/Eno3/Mettl16/Ern2/Axin2/Galk1/Foxk2/Hnrnpa0/Mtrex/Nbas/Rock2/Entpd5/Gstz1/Slirp/Dicer1/Drosha/Rida/Myc/Pycrl/Pdxp/Pfkm/Carhsp1/Gspt1/Comt/Qk/Rnps1/Jmjd8/Lsm2/Dnph1/Khsrp/Lrpprc/Actn3/Fen1/Pgam1/Nanos1",103
