"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","135/2642","299/23436",4.72894516955649e-50,4.72894516955649e-50,2.63825362091046e-47,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Dsn1/Aurka/Rtel1/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Dclre1b/Lrif1/Cenpe/Nbn/Itgb3bp/Orc1/Kif2c/Scmh1/Cdca8/Meaf6/Rcc2/Cenps/Zbtb48/Cenpa/Ncapg/Polr2b/Cenpc1/Chek2/Kntc1/Baz1b/Stag3/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Ncapd2/Kmt5c/Xrcc1/Pold1/Blm/Plk1/Mki67/Nup43/Cenpw/Dna2/Nup37/Nup107/Cdk2/Cenpu/Upf1/Cenpt/Terf2/Cenpn/Cdt1/Nup133/Wdhd1/Tinf2/Ska3/Esco2/Mre11a/Dnmt1/Spc24/Ncapd3/Chek1/H2afx/Atm/Zwilch/Pif1/Ttk/Clasp2/Xpo1/Bod1/Spdl1/Nudcd2/Rad50/Cenpv/Ctc1/Aurkb/Mis12/Spag5/Ska2/Tex14/Cbx1/Nup85/Birc5/Wrnip1/Cenpp/Thoc3/Rad17/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Recql4/Rangap1/Xrcc6/Cenpm/Cbx5/Nde1/Mis18a/Sgo1/Kdm4b/Smchd1/Ndc80/Ska1/Incenp/Fen1/Hells/Smc3/Dclre1a",135
"GO:0000775","chromosome, centromeric region","98/2642","190/23436",5.57305201115586e-43,5.57305201115586e-43,1.55458819258558e-40,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Trp53bp1/Bub1/Dsn1/Aurka/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Cenpc1/Kntc1/Baz1b/Stag3/Mad1l1/Cbx3/Mad2l1/Ncapd2/Kmt5c/Plk1/Mki67/Nup43/Cenpw/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zwilch/Ttk/Clasp2/Xpo1/Bod1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Sgo1/Kdm4b/Ndc80/Ska1/Incenp/Hells/Smc3",98
"GO:0000776","kinetochore","72/2642","132/23436",5.22641082555881e-34,5.22641082555881e-34,9.71929030717954e-32,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Trp53bp1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Kntc1/Mad1l1/Mad2l1/Plk1/Nup43/Cenpw/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Cdt1/Nup133/Ska3/Spc24/Ncapd3/Zwilch/Ttk/Clasp2/Xpo1/Bod1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Ska2/Tex14/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Ska1/Incenp",72
"GO:0005819","spindle","104/2642","273/23436",5.19076600263144e-31,5.19076600263144e-31,7.23975258261754e-29,"Kif14/Aspm/Kifap3/Cenpf/Nek2/Rif1/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Dsn1/Fam83d/Aurka/Smc1a/Ect2/Gpsm2/Cenpe/Cdk5rap2/Cdca8/Aunip/Rcc2/Mad2l2/Tmem201/Agbl5/Tacc3/Cdc7/Ttc28/Kntc1/Mad1l1/Cbx3/Mad2l1/Capg/Wdr62/Cep89/Nup62/Tubgcp5/Prc1/Numa1/Plk1/Kif22/Fbxo5/Cdk1/Cdc16/Cep44/Ccsap/Map10/Dlgap5/Ska3/Rb1/Bora/Cep295/Atm/Kif23/Ttk/Stag1/Poc1a/Clasp2/Bod1/Npm1/Spdl1/Kif3a/Cenpv/Aurkb/Haspin/Spag5/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Fbf1/Birc5/Ccnb1/Rock2/Cep128/Wdr60/Myc/Rangap1/Tubgcp6/Racgap1/Espl1/Aaas/Nde1/Mzt2/Klhl22/Yeats2/Rps6ka2/Kifc5b/Kifc1/Sgo1/Ddx11/Kif20a/Ska1/Sac3d1/Incenp/Kif20b/Kif11/Smc3",104
"GO:0005657","replication fork","47/2642","71/23436",6.50721728481456e-28,6.50721728481456e-28,7.26068454937203e-26,"Prim2/Mcm10/Trp53bp1/Pcna/Top1/Pola1/Nbn/Mms22l/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Rad18/Pold1/Blm/Pold3/Hdac2/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Zmiz2/Etaa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Polh/Uhrf1/Pura/Pola2",47
"GO:0000793","condensed chromosome","82/2642","209/23436",9.8420471673819e-26,9.8420471673819e-26,9.15137719072352e-24,"Sgo2a/Orc2/Hjurp/Nifk/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Smc1a/Smc4/Pmf1/Cenpe/Nol6/Smc2/Ago3/Rcc1/Cenpa/Ncapg/Cenpc1/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Kmt5c/Blm/Plk1/Nsmce4a/Mki67/Cdk2/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Stag1/Topbp1/Hormad2/Bod1/Spdl1/Rad50/Aurkb/Mis12/Ska2/Top2a/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Mis18bp1/Mlh3/Ncapg2/Rad21/Ncaph2/Msh5/Sgo1/Ndc80/Lrpprc/Ska1/Rad9a/Banf1/Cdca5/Incenp/Smc3",82
"GO:0000779","condensed chromosome, centromeric region","36/2642","51/23436",3.45283955056681e-23,3.45283955056681e-23,2.75188716060212e-21,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Kmt5c/Plk1/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",36
"GO:0000777","condensed chromosome kinetochore","28/2642","35/23436",7.63797356704834e-21,7.63797356704834e-21,5.32648156649424e-19,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",28
"GO:0005874","microtubule","114/2642","420/23436",1.21402124869371e-19,1.21402124869371e-19,7.52551183400778e-18,"Stau2/Bag2/Tuba4a/Camsap2/Kif14/Aspm/Dnm3/Kifap3/Cep170/Nek2/Tubb4b/Camsap1/Spaca9/Odf2/Ckap5/Kif18a/Knstrn/Rmdn3/Nusap1/Ttl/Kif16b/Ninl/Tpx2/Ttll9/Mapre1/Aurka/Hdac6/Fmr1/Haus7/Kif4/Mid1/Cenpe/Kif24/Cdk5rap2/Hook1/Kif2c/Nudc/Stmn1/Rcc2/Trpv4/Kntc1/Hsph1/Fkbp4/Haus5/Tubgcp5/Kif7/Prc1/Numa1/Plk1/Kif22/Tube1/Cep57l1/Cdk1/Pcnt/Gas2l3/Cdc16/Ckap2/Enkd1/Tubb3/Ccsap/Map10/Haus4/Cenpj/Ska3/Reep4/Dync2h1/Cep57/Cep295/Lrrc49/Kif23/Myo5a/Cep162/Clasp2/Kif15/Bod1/Kif3a/Aurkb/Spag5/Ska2/Dynll2/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Tubb2a/Tubb2b/Kif3c/Ttll5/Ttll10/Cep170b/Mta1/Gtse1/Tubgcp6/Tuba1b/Tuba1c/Nde1/Klhl22/Tiam1/Dynlt1a/Tcp1/Kifc5b/Dnah8/Kifc1/Tubb5/Tubb4a/Lrpprc/Kif20a/Tubb6/Ska1/Haus1/Incenp/Kif20b/Kif11",114
"GO:0072686","mitotic spindle","48/2642","107/23436",1.73649056418185e-18,1.73649056418185e-18,9.68778946333032e-17,"Aspm/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Smc1a/Ect2/Gpsm2/Cenpe/Cdk5rap2/Rcc2/Agbl5/Tacc3/Cdc7/Ttc28/Mad1l1/Mad2l1/Capg/Nup62/Numa1/Kif22/Cdk1/Ccsap/Map10/Cep295/Kif23/Stag1/Clasp2/Aurkb/Spag5/Tada2a/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Klhl22/Yeats2/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Smc3",48
