"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015631","tubulin binding","85/2567","336/22710",4.61141867234602e-13,4.61141867234602e-13,3.61852948452032e-11,"Camsap2/Kif14/Dnm3/Camsap1/Strbp/Ckap5/Kif18a/Nusap1/Spef1/Kif16b/Mapre1/Fam83d/Adnp/Hdac6/Map7d3/Fmr1/Haus7/Kif4/Mid1/Stmn2/Hdgf/Cenpe/Kif24/Cdk5rap2/Ift74/Hook1/Mast2/Kif2c/Stmn1/Rcc2/Agbl5/Htt/Trpv4/Rita1/Hsph1/Brca2/Rab11fip5/Ogg1/Gas2/Tubgcp5/Kif7/Prc1/Hdgfl3/Numa1/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Ccsap/Map10/Haus4/Cenpj/Cep57/Cep295/Kif23/Cep70/Dag1/Clasp2/Kif15/Gja1/Kif3a/Spag5/Nf1/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Sncb/Kif3c/Tubgcp6/Lrrk2/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Lrpprc/Kif20a/Ska1/Kif20b/Kif11/Smc3",85
"GO:0004519","endonuclease activity","43/2567","119/22710",1.10440868542586e-12,1.10440868542586e-12,6.62456571560451e-11,"Tsen15/Exo1/Rpp38/Endog/Apex2/Zc3h12a/Ago3/Pms2/Aplf/Tsen2/Xrcc1/Pop4/Dna2/Ankle1/Dnase1l3/Apex1/Rnaseh2b/Dis3/Mre11a/Dbr1/Exog/Rad50/G3bp1/Slfn9/Rad51c/Eme1/Ern2/Ern1/Tsen54/Tdp2/Rpp40/Gen1/Dicer1/Xrcc3/Drosha/Rida/Endou/Dgcr8/Eme2/Rbbp8/Fen1/Rcl1/Rpp30",43
"GO:0004003","ATP-dependent DNA helicase activity","17/2567","22/22710",1.15122026155322e-12,1.15122026155322e-12,6.62456571560451e-11,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0008026","ATP-dependent helicase activity","17/2567","22/22710",1.15122026155322e-12,1.15122026155322e-12,6.62456571560451e-11,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0070035","purine NTP-dependent helicase activity","17/2567","22/22710",1.15122026155322e-12,1.15122026155322e-12,6.62456571560451e-11,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0004536","deoxyribonuclease activity","28/2567","58/22710",2.56238768641037e-12,2.56238768641037e-12,1.38234072556349e-10,"Exo1/Endog/Mgme1/Apex2/Dclre1b/Pole/Aplf/Xrcc1/Pold1/Isg20/Eri2/Dna2/Dnase1l3/Apex1/Mre11a/Exog/Rad50/Rad51c/Nme1/Eme1/Gen1/Dicer1/Xrcc3/Eme2/Rbbp8/Rad9a/Fen1/Dclre1a",28
"GO:0003688","DNA replication origin binding","17/2567","23/22710",3.94545614976587e-12,3.94545614976587e-12,2.00326566118143e-10,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm9/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",17
"GO:0008017","microtubule binding","65/2567","239/22710",8.64545522511513e-12,8.64545522511513e-12,4.14577385064e-10,"Camsap2/Kif14/Dnm3/Camsap1/Strbp/Ckap5/Kif18a/Nusap1/Spef1/Kif16b/Mapre1/Fam83d/Hdac6/Map7d3/Fmr1/Haus7/Kif4/Mid1/Cenpe/Kif24/Cdk5rap2/Hook1/Mast2/Kif2c/Rcc2/Trpv4/Ogg1/Gas2/Tubgcp5/Kif7/Prc1/Hdgfl3/Numa1/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Ccsap/Map10/Haus4/Cep57/Cep295/Kif23/Clasp2/Kif15/Kif3a/Spag5/Nf1/Ska2/Akap1/Kif18b/Kif19a/Birc5/Kif3c/Tubgcp6/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",65
"GO:0003684","damaged DNA binding","26/2567","56/22710",4.7105792894798e-11,4.7105792894798e-11,2.13998615920966e-09,"Trp53bp1/Pcna/Cul4b/Dclre1b/Nbn/Mutyh/Aunip/Ung/Rpa3/Ogg1/Xrcc1/Pold1/Blm/Neil3/Hmgb2/Rad23a/Apex1/H2afx/Brca1/Recql4/Xrcc6/Polh/Msh2/Msh6/Rbbp8/Dclre1a",26
"GO:0140101","catalytic activity, acting on a tRNA","39/2567","113/22710",6.17067012517687e-11,6.17067012517687e-11,2.6631313171816e-09,"Farsb/Tsen15/Dars2/Eprs/Rpp38/Ptrh1/Trmt6/Ftsj1/Trmt2b/Tars2/Trmt10a/Rars2/Yars/Trmt44/Trnt1/Tsen2/Pop4/Tarsl2/Cars/Trmt11/Mettl1/Fto/Aars/Tarbp1/Mtfmt/Lars2/Ptrh2/Mettl2/Tsen54/Cdkal1/Rpp40/Dus4l/Trmt61a/Qtrt2/Vars/Vars2/Aars2/Lars/Rpp30",39
"GO:0070182","DNA polymerase binding","14/2567","18/22710",1.05785593766045e-10,1.05785593766045e-10,4.34807954326599e-09,"Nat10/Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ptges3/Cdt1/Smarca4/Hsp90aa1/Hsp90ab1/Lonp1",14
"GO:0016741","transferase activity, transferring one-carbon groups","57/2567","210/22710",1.76605653240605e-10,1.76605653240605e-10,6.92902562953569e-09,"Mettl21a/Atic/Mettl18/Smyd3/Smyd2/Suv39h2/Ntmt1/Trmt6/Suv39h1/Ftsj1/Trmt2b/Setdb1/Dph5/Trmt10a/Coq3/Prdm16/Tyms/Cad/Nsd2/Trmt44/Kmt5a/Nsun5/Ezh2/Smyd5/Nop2/Kmt5c/Fbl/Prmt1/Prmt3/Eed/Setd1a/Trmt11/Mettl1/Shmt2/Setd6/Gcsh/Tarbp1/Mettl17/Dnmt1/Mtfmt/Pemt/Shmt1/Mettl16/Mrm3/Suz12/Mrm1/Mettl2/Mtr/Tpmt/Trmt61a/Mettl22/Comt/Eef1akmt4/Gart/Tfb1m/Prdm9/Carnmt1",57
"GO:0004521","endoribonuclease activity","24/2567","55/22710",1.26673749026762e-09,1.26673749026762e-09,4.75388897949404e-08,"Tsen15/Rpp38/Endog/Zc3h12a/Ago3/Tsen2/Pop4/Apex1/Rnaseh2b/Dbr1/Exog/Slfn9/Ern2/Ern1/Tsen54/Rpp40/Dicer1/Drosha/Rida/Endou/Dgcr8/Fen1/Rcl1/Rpp30",24
"GO:0016874","ligase activity","43/2567","146/22710",1.99846832939964e-09,1.99846832939964e-09,7.18747381626187e-08,"Farsb/Acsl3/Dars2/Eprs/Ass1/Fpgs/Dph6/Ttl/Ttll9/Gmps/Slc27a3/Tars2/Gclm/Rars2/Ctps/Yars/Cad/Aasdh/Paics/Asns/Lig1/Sae1/Tarsl2/Cars/Mthfd1l/Slc27a1/Aars/Acsf3/Gclc/Pccb/Lars2/Pfas/Acaca/Acsf2/Ghdc/Mthfd1/Ttll5/Ttll10/Gart/Vars/Vars2/Aars2/Lars",43
"GO:0042623","ATPase activity, coupled","67/2567","282/22710",2.30070171535472e-09,2.30070171535472e-09,7.94347539617207e-08,"Myo1b/Abcb6/Mcm6/Kif14/Atp1a2/Hspa14/Wdr34/Kif18a/Rad51/Kif16b/Ercc6l/Rad54b/Rad54l/Abcb1b/Xrcc2/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Pcyox1/Mcm2/Rad18/Tnnt1/Blm/Myo7a/Dna2/Mcm5/Smarca5/Dync2h1/Smarca4/Pif1/Fignl1/Atad5/Rad51c/Dynll2/Atp5g1/Top2a/Kif18b/Kif19a/Wrnip1/Rad17/Rad51b/Xrcc3/Wdr60/Dscc1/Abcc1/Rfc4/Polq/Cpox/Abca3/Abcb1a/Chtf18/Dnah8/Kifc1/Hspa1l/Msh5/Atp6v1g2/Lonp1/Clpp/Ddx11/Msh2/Msh6/Hspa9/Kif20b/Kif11",67
"GO:0004527","exonuclease activity","28/2567","74/22710",2.81384118525734e-09,2.81384118525734e-09,8.97617809784894e-08,"Dis3l2/Exo1/Endog/Mgme1/Apex2/Noct/Dclre1b/Toe1/Zc3h12a/Pole/Aplf/Pold1/Isg20/Eri2/Pan2/Eri1/Apex1/Dis3/Mre11a/Exog/Pnpt1/Cnot6/Rad50/Gen1/Ddx1/Rad9a/Fen1/Dclre1a",28
"GO:0000217","DNA secondary structure binding","15/2567","24/22710",2.91178460247295e-09,2.91178460247295e-09,8.97617809784894e-08,"Abl1/Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh2/Msh6/Rbbp8",15
"GO:0004529","exodeoxyribonuclease activity","15/2567","24/22710",2.91178460247295e-09,2.91178460247295e-09,8.97617809784894e-08,"Exo1/Endog/Mgme1/Apex2/Dclre1b/Pole/Pold1/Isg20/Eri2/Apex1/Mre11a/Exog/Gen1/Rad9a/Dclre1a",15
"GO:0000287","magnesium ion binding","51/2567","194/22710",5.19027861106214e-09,5.19027861106214e-09,1.54483791690416e-07,"Farsb/Dis3l2/Nuak2/Nudt5/Abl1/Nek6/Dut/Eya2/Prps1/Pdp1/Mast2/Dck/Mvk/Ran/Mthfd2/Stk38l/Atp10a/Wee1/Plk1/Dctpp1/Map3k5/Ppa1/Tdg/Cdk2/Atp11a/Tssk6/Clybl/Sik2/Pif1/Gclc/Pgm3/Oxsr1/Morc2a/Prpsap2/Eno3/Nme1/Top2a/Ern2/Ern1/Foxk2/Tdp2/Gen1/Rps6ka5/Pdxp/Lrrk2/Comt/Rps6ka2/Pgp/Msh2/Msh6/Fen1",51
"GO:0042393","histone binding","57/2567","233/22710",1.16213657011252e-08,1.16213657011252e-08,3.34369118418339e-07,"Ptma/Hjurp/Ipo9/Fh1/Sfmbt2/Phf19/Hat1/Ssrp1/Trp53bp1/Fmr1/Taf1/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Noc2l/Dnajc2/Mtf2/Sart3/Baz1b/Mcm2/Ncapd2/Grwd1/Apbb1/Kdm8/Srcap/Asf1a/Sirt1/Hpf1/Smarca5/Asf1b/Cks1brt/Sfmbt1/Supt16/Smarca4/Ncapd3/H2afx/Smarcc1/Morc2a/Npm1/Pwwp2a/Suz12/Dek/Cks2/Ncapg2/Atad2/Tonsl/Cbx5/Yeats2/Rnf168/Wdr5b/Chaf1b/Phf10/Uhrf1/Msh6/Jak2",57
"GO:0008168","methyltransferase activity","51/2567","199/22710",1.30720557281201e-08,1.30720557281201e-08,3.63975745231189e-07,"Mettl21a/Mettl18/Smyd3/Smyd2/Suv39h2/Ntmt1/Trmt6/Suv39h1/Ftsj1/Trmt2b/Setdb1/Dph5/Trmt10a/Coq3/Prdm16/Tyms/Nsd2/Trmt44/Kmt5a/Nsun5/Ezh2/Smyd5/Nop2/Kmt5c/Fbl/Prmt1/Prmt3/Eed/Setd1a/Trmt11/Mettl1/Setd6/Gcsh/Tarbp1/Mettl17/Dnmt1/Pemt/Mettl16/Mrm3/Suz12/Mrm1/Mettl2/Mtr/Tpmt/Trmt61a/Mettl22/Comt/Eef1akmt4/Tfb1m/Prdm9/Carnmt1",51
"GO:0004540","ribonuclease activity","34/2567","110/22710",2.51221926702075e-08,2.51221926702075e-08,6.77638091762176e-07,"Dis3l2/Tsen15/Rpp38/Endog/Noct/Toe1/Zc3h12a/Ago3/Tsen2/Pop4/Isg20/Eri2/Pan2/Eri1/Apex1/Rnaseh2b/Dis3/Dbr1/Exog/Pnpt1/Cnot6/Slfn9/Ern2/Ern1/Tsen54/Rpp40/Dicer1/Drosha/Rida/Endou/Dgcr8/Fen1/Rcl1/Rpp30",34
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","21/2567","50/22710",3.10415027825159e-08,3.10415027825159e-08,8.11930854279522e-07,"Dis3l2/Exo1/Mgme1/Apex2/Noct/Dclre1b/Toe1/Pole/Pold1/Isg20/Eri2/Pan2/Eri1/Apex1/Dis3/Mre11a/Pnpt1/Cnot6/Gen1/Rad9a/Dclre1a",21
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","40/2567","147/22710",8.16710290789815e-08,8.16710290789815e-08,2.04181262569441e-06,"Mettl21a/Smyd3/Smyd2/Suv39h2/Trmt6/Suv39h1/Ftsj1/Trmt2b/Setdb1/Dph5/Trmt10a/Coq3/Prdm16/Nsd2/Kmt5a/Ezh2/Nop2/Kmt5c/Fbl/Prmt1/Prmt3/Eed/Setd1a/Trmt11/Mettl1/Setd6/Tarbp1/Dnmt1/Pemt/Mettl16/Mrm3/Suz12/Mrm1/Mettl2/Tpmt/Trmt61a/Comt/Tfb1m/Prdm9/Carnmt1",40
"GO:0004520","endodeoxyribonuclease activity","18/2567","40/22710",8.27930119565113e-08,8.27930119565113e-08,2.04181262569441e-06,"Exo1/Endog/Aplf/Xrcc1/Dna2/Dnase1l3/Apex1/Mre11a/Exog/Rad50/Rad51c/Eme1/Gen1/Dicer1/Xrcc3/Eme2/Rbbp8/Fen1",18
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","13/2567","22/22710",8.83903047483414e-08,8.83903047483414e-08,2.06202133410071e-06,"Exo1/Mgme1/Apex2/Dclre1b/Pole/Pold1/Isg20/Eri2/Apex1/Mre11a/Gen1/Rad9a/Dclre1a",13
"GO:0017056","structural constituent of nuclear pore","13/2567","22/22710",8.83903047483414e-08,8.83903047483414e-08,2.06202133410071e-06,"Nup188/Nup35/Nup160/Ndc1/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup85/Nup155",13
"GO:0031491","nucleosome binding","21/2567","54/22710",1.53036563109173e-07,1.53036563109173e-07,3.47617677976514e-06,"Phf19/Ssrp1/Rcc1/Noc2l/Cenpa/Mtf2/H1f10/Eed/Smarca5/Supt16/Hmgn3/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Hira/Rnf168/Hmgn1/Uhrf1",21
"GO:0016779","nucleotidyltransferase activity","35/2567","123/22710",1.57458629094355e-07,1.57458629094355e-07,3.48491432813417e-06,"Prim2/Nudt5/Rpap1/Polr1b/Polr3k/Dkc1/Pola1/Pcyt1b/Tent5c/Pole3/Poln/Coasy/Polr2b/Pole/Oas2/Trnt1/Tamm41/Cd3eap/Pold1/Pold3/Polr2l/Rev3l/Prim1/Ptges3/Terf2/Polr3d/Pold2/Pnpt1/Pcyt2/Polr3g/Pole2/Polr3h/Polq/Polh/Pola2",35
"GO:0008536","Ran GTPase binding","16/2567","35/22710",3.33124247630239e-07,3.33124247630239e-07,7.1884706067578e-06,"Mycbp2/Ipo9/Nxt1/Cse1l/Rcc1/Rcc1l/Xpot/Nutf2/Ipo4/Ipo5/Xpo1/Rangrf/Kpnb1/Birc5/Rangap1/Ranbp1",16
"GO:0043138","3'-5' DNA helicase activity","12/2567","21/22710",4.6690663609904e-07,4.6690663609904e-07,9.82961339155873e-06,"Mcm6/Gins1/Mcm7/Ruvbl1/Mcm2/Blm/Gins4/Mcm5/Gins2/Recql5/Recql4/Cdc45",12
"GO:0034061","DNA polymerase activity","15/2567","33/22710",8.52870658717635e-07,8.52870658717635e-07,1.75276676728938e-05,"Dkc1/Pola1/Pole3/Poln/Pole/Pold1/Pold3/Rev3l/Ptges3/Terf2/Pold2/Pole2/Polq/Polh/Pola2",15
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","18/2567","46/22710",1.05416599175127e-06,1.05416599175127e-06,2.1160737166121e-05,"Ass1/Fpgs/Dph6/Ttl/Gmps/Gclm/Ctps/Cad/Paics/Asns/Mthfd1l/Gclc/Pfas/Acaca/Ghdc/Mthfd1/Ttll10/Gart",18
"GO:0019104","DNA N-glycosylase activity","9/2567","13/22710",1.38784731577602e-06,1.38784731577602e-06,2.6971662001148e-05,"Pcna/Mpg/Mutyh/Ung/Ogg1/Mbd4/Tdg/Neil3/Smug1",9
"GO:0000400","four-way junction DNA binding","10/2567","16/22710",1.40614457384034e-06,1.40614457384034e-06,2.6971662001148e-05,"Abl1/Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3/Msh2/Msh6",10
"GO:0019887","protein kinase regulator activity","40/2567","164/22710",1.81517850214503e-06,1.81517850214503e-06,3.40605577061538e-05,"Elp4/Spred1/Pkig/Ccna2/Cks1b/Ccne2/Elp1/Cdkn2b/Cdkn2c/Dbf4/Prkar1b/Hmgb1/Ccne1/Cd24a/Erbb3/Cks1brt/Gm10073/Sh3bp5/Rgcc/Ccnb2/Ibtk/Hyal2/Etaa1/Npm1/Irgm2/Sh3bp5l/Smcr8/Cdk5r1/Fam20a/Cks2/Ccnb1/Trib2/Prkar2b/Ankrd54/Camk2n2/Fgfr1op/Ccnf/Cdkn1a/Hsp90ab1/Ccnj",40
"GO:0003712","transcription coregulator activity","85/2567","454/22710",1.88510955447843e-06,1.88510955447843e-06,3.46201530721683e-05,"Per2/Rcor3/Sfmbt2/Nacc2/Fam129b/Trp53bp1/Lpin3/Med14/Maged1/Taf1/Cited1/Jade1/Maml3/Hdgf/Pmf1/Pias3/Bcl9/Casp8ap2/Tle1/Thrap3/Gmeb1/Wnt4/Prdm16/Ski/Noc2l/Ccdc62/Kmt5a/Trrap/Ezh2/Ruvbl1/Atn1/Trim28/Ruvbl2/E2f8/Utf1/Sirt1/Mier2/Tdg/E2f7/Tcf3/Hmgb2/Cbfb/Zfpm1/Taf5l/Irf2bp2/Thrb/Sfmbt1/Apex1/Ajuba/Cenpj/Smarca4/Pou2af1/Npat/Tfdp2/Hyal2/Zmiz2/Npm1/Med9/C1qbp/Mybbp1a/Tada2a/Nme2/Psmc3ip/Brca1/Hmga1/Hmga1b/Gmnn/Sox4/Ddx1/Actn1/Mta1/Sp4/Basp1/Med30/Hira/Rrp1b/Pou5f1/Gm20517/Rbbp8/Tcerg1/Ppargc1b/Pias2/Hsbp1l1/Rbm14/Pprc1",85
"GO:0016853","isomerase activity","38/2567","153/22710",2.03354078877805e-06,2.03354078877805e-06,3.65680580438158e-05,"Hspd1/Qsox2/Rpusd2/Top1/Dkc1/Ppid/Ppih/Pusl1/Pus7/Pdia4/Tpi1/Fkbp4/Cyp2s1/Fuom/Pbld2/Pbld1/Mif/Ptges3/Ppif/Pgm3/Top3a/Aipl1/Top2a/Itgb3/P4hb/Fkbp1b/Pdia6/Gstz1/Top1mt/Pmm1/Pus7l/Fkbp11/Rpusd1/Fkbp5/Ppil1/Fkbp2/Pgam1/Ptges2",38
"GO:0008408","3'-5' exonuclease activity","18/2567","48/22710",2.18784178329005e-06,2.18784178329005e-06,3.8539855258815e-05,"Dis3l2/Apex2/Noct/Toe1/Pole/Aplf/Pold1/Isg20/Eri2/Pan2/Eri1/Apex1/Dis3/Mre11a/Pnpt1/Cnot6/Rad50/Rad9a",18
"GO:0003777","microtubule motor activity","25/2567","82/22710",2.26824428243872e-06,2.26824428243872e-06,3.91570591915736e-05,"Kif14/Wdr34/Kif18a/Kif16b/Kif4/Cenpe/Kif24/Kif2c/Kif7/Kif22/Dync2h1/Kif23/Kif15/Kif3a/Dynll2/Kif18b/Kif19a/Kif3c/Wdr60/Kifc5b/Dnah8/Kifc1/Kif20a/Kif20b/Kif11",25
"GO:0035173","histone kinase activity","10/2567","17/22710",3.06721646282537e-06,3.06721646282537e-06,5.19116098971476e-05,"Aurka/Baz1b/Cdk1/Cdk2/Chek1/Dcaf1/Aurkb/Haspin/Ccnb1/Jak2",10
