gene_names,P3,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6496559381484985,0.7444362640380859,0.2727209627628326,0.0100219203656456,3.268084764480591,0.2727209627628326,0.0106186334386414,3.204798698425293,0.2727209627628326,0.0284254661964741,2.909364938735962
Lypla1,0.360439658164978,0.3963376581668854,0.1644963324069976,0.9980507028180656,0.7014238834381104,0.1644963324069976,0.4438039286572225,1.3331118822097778,0.1644963324069976,0.5595021606078978,1.2242991924285889
Gm37988,0.002106619765982,0.0,-21.008018493652344,0.9980507028180656,-0.0189903639256954,-21.008018493652344,0.308214107419287,-1.629987359046936,-21.008018493652344,0.527928860540187,-1.2788398265838623
Tcea1,0.5030528903007507,0.5010861158370972,-0.0071885776706039,0.9980507028180656,0.1874645054340362,-0.0071885776706039,1.0,-0.0682237148284912,-0.0071885776706039,1.0,-0.0622565448284149
Atp6v1h,0.2957421541213989,0.3325679898262024,0.1972620785236358,0.748417286196807,1.1564956903457642,0.1972620785236358,0.3910539427534253,1.4614297151565552,0.1972620785236358,0.4983864306217345,1.3344850540161133
Rb1cc1,0.3143539130687713,0.2880369126796722,-0.1460711508989334,0.71735825538035,-1.1915147304534912,-0.1460711508989334,0.5746710298180592,-1.033823013305664,-0.1460711508989334,0.6936887681904051,-0.9322567582130432
Pcmtd1,0.1426170468330383,0.1333925127983093,-0.1032759696245193,0.9980507028180656,-0.4988019466400146,-0.1032759696245193,0.8736101244201063,-0.5089455246925354,-0.1032759696245193,0.9230315776530058,-0.4573284089565277
Rrs1,0.1622097492218017,0.3116561770439148,1.0541502237319946,6.935095711910671e-07,5.5667901039123535,1.0541502237319946,4.978843942683243e-09,6.567037105560303,1.0541502237319946,5.9194046790478895e-08,6.15538215637207
Adhfe1,0.0014899858506396,0.0,-20.50794219970703,0.9980507028180656,0.0806654915213584,-20.50794219970703,0.5746710298180592,-1.0,-20.50794219970703,0.7350753672340246,-0.7845704555511475
Mybl1,0.0430673733353614,0.0281834043562412,-0.6225496530532837,0.9980507028180656,-0.6272046566009521,-0.6225496530532837,0.373891055642624,-1.495621681213379,-0.6225496530532837,0.5116560622337372,-1.30622398853302
