gene_names,P9,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.491994559764862,0.7444362640380859,0.7982435822486877,0.4595106140434134,1.915162205696106,0.7982435822486877,0.2294468006922145,2.1232247352600098,0.7982435822486877,1.1533099670375855e-09,6.562313556671143
Lypla1,0.3956231474876404,0.3963376581668854,0.0031524328514933,0.8501594572077901,0.3827628791332245,0.0031524328514933,1.0,0.0084205921739339,0.0031524328514933,1.0,0.0231133494526147
Gm37988,0.0295235570520162,0.0,-24.83671188354492,0.988149489632242,0.0256073754280805,-24.83671188354492,0.677707140505762,-1.0,-24.83671188354492,0.0005054824994745,-3.872983455657959
Tcea1,0.474586933851242,0.5010861158370972,0.0990492478013038,0.8354780867607029,0.6064904928207397,0.0990492478013038,1.0,0.2739405035972595,0.0990492478013038,0.5979637378112242,0.7814110517501831
Atp6v1h,0.5406672358512878,0.3325679898262024,-0.8620905876159668,0.8354780867607029,-0.9690369963645936,-0.8620905876159668,0.3665953171641435,-1.7451034784317017,-0.8620905876159668,1.7362128242242796e-07,-5.660562992095947
Rb1cc1,0.5655633807182312,0.2880369126796722,-1.1878206729888916,0.6027785895234787,-1.7183897495269775,-1.1878206729888916,0.1558690319944421,-2.386146068572998,-1.1878206729888916,7.1670440164761e-13,-7.744588851928711
Pcmtd1,0.4058136641979217,0.1333925127983093,-1.8104666471481323,0.1523977765433623,-2.5634331703186035,-1.8104666471481323,0.0592264749578268,-2.9796905517578125,-1.8104666471481323,5.72364192322649e-20,-9.968799591064451
Rrs1,0.1005868911743164,0.3116561770439148,1.788993239402771,0.1045905979581491,2.7507712841033936,1.788993239402771,0.0056160310734733,4.065397262573242,1.788993239402771,1.563015428386961e-16,8.950655937194824
Adhfe1,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.0,0.0281834043562412,24.76872062683105,0.8354780867607029,0.8234792947769165,24.76872062683105,0.0014307740647702,3.9970016479492183,24.76872062683105,0.0003282317506244,3.9970016479492183
Vcpip1,0.3111289739608764,0.2073747664690017,-0.6633451581001282,0.8354780867607029,-0.4272388517856598,-0.6633451581001282,0.6791194105791004,-0.995959222316742,-0.6633451581001282,0.0039024122005743,-3.236988306045532
Sgk3,0.055825836956501,0.0446461476385593,-0.3305292129516601,0.8902807492075464,0.2978542149066925,-0.3305292129516601,1.0,-0.2837668359279632,-0.3305292129516601,0.5510197766126347,-0.8488284349441528
Mcmdc2,0.0128894336521625,0.0009262304520234,-3.80731201171875,0.9831048750856388,0.0512147508561611,-3.80731201171875,0.7214138355190864,-0.9257531762123108,-3.80731201171875,0.0019814741961282,-3.463053941726685
Ppp1r42,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.4916938841342926,0.5634096264839172,0.2526832222938537,0.8354780867607029,1.1118992567062378,0.2526832222938537,0.8589150501156715,0.6848486661911011,0.2526832222938537,0.0817731928873163,2.07148551940918
Cspp1,0.1597442924976349,0.21964892745018,0.5040126442909241,0.8354780867607029,1.1038126945495603,0.5040126442909241,0.7569226360702903,0.8583751320838928,0.5040126442909241,0.0412872443669511,2.374605178833008
Arfgef1,0.2515407800674438,0.2783117890357971,0.16607266664505,0.8354780867607029,0.9447773694992064,0.16607266664505,1.0,0.2671712934970855,0.16607266664505,0.5709727136796363,0.8197804093360901
Prex2,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.443778395652771,0.3105314970016479,-0.6172441840171814,0.8354780867607029,-0.5431458950042725,-0.6172441840171814,0.6107952541534939,-1.2496885061264038,-0.6172441840171814,0.0004774171401194,-3.867822170257568
Tram1,0.8047969937324524,0.8705902695655823,0.1673785895109176,0.8354780867607029,0.876041829586029,0.1673785895109176,0.9238842900165414,0.5692586898803711,0.1673785895109176,0.1684617815116265,1.6932852268218994
Lactb2,0.1462344080209732,0.159486249089241,0.1349521428346634,0.8354780867607029,0.4824968874454498,0.1349521428346634,1.0,0.2108205258846283,0.1349521428346634,0.740465924175534,0.5903990268707275
Xkr9,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0016948102274909,20.69391632080078,0.8354780867607029,0.4353253841400146,20.69391632080078,0.6669769932959853,1.0,20.69391632080078,0.4528718835413992,1.0
Trpa1,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3421469628810882,0.2239199727773666,-0.7009331583976746,0.8354780867607029,-0.6873558759689331,-0.7009331583976746,0.5174931915655684,-1.4110738039016724,-0.7009331583976746,0.0001234312065541,-4.2197675704956055
Sbspon,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.076392412185669,3.1700730323791504,0.1413782984018325,0.0926446536818452,2.8046815395355225,0.1413782984018325,0.5012688526761412,1.495740294456482,0.1413782984018325,2.486590515461546e-05,4.608729362487793
Rdh10,0.0,0.0364888124167919,25.14735221862793,0.8354780867607029,0.9690369963645936,25.14735221862793,0.0007253043347369,4.1919379234313965,25.14735221862793,0.0001570290250747,4.1919379234313965
Stau2,0.0,0.011916353367269,23.515043258666992,0.8354780867607029,0.6051427125930786,23.515043258666992,0.052923971373899,2.7302379608154297,23.515043258666992,0.0172667733923336,2.7302379608154297
Ube2w,0.0313840620219707,0.1003517210483551,1.7272573709487915,0.8354780867607029,1.1658095121383667,1.7272573709487915,0.0796700158691013,2.6792447566986084,1.7272573709487915,1.6479658706903743e-05,4.72520112991333
Eloc,0.8867977261543274,1.1103975772857666,0.512096107006073,0.2190969659385177,2.3774425983428955,0.512096107006073,0.2417241742297476,2.0747318267822266,0.512096107006073,2.4091209714819327e-08,6.021853923797607
Tmem70,0.3039778172969818,0.2632969915866852,-0.2380052953958511,0.9631400955986316,-0.115907073020935,-0.2380052953958511,0.97694092924822,-0.471123069524765,-0.2380052953958511,0.2683063895850783,-1.4242348670959473
