gene_names,P4,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Xkr9,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0111234821379184,0.0016948102274909,-2.721220731735229,0.983959985394024,-0.1432152390480041,-2.721220731735229,0.6629990634250015,-1.1070032119750977,-2.721220731735229,0.0626013753564881,-2.4073431491851807
Trpa1,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3414559960365295,0.2239199727773666,-0.6974899768829346,0.0586778708552182,-3.029432773590088,-0.6974899768829346,0.0627249288213744,-2.944290399551392,-0.6974899768829346,1.7444278622509614e-05,-4.9490814208984375
Sbspon,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2145962715148926,3.1700730323791504,-0.0669850930571556,0.7532345221516223,-1.1480697393417358,-0.0669850930571556,0.3927330128437033,-1.744227170944214,-0.0669850930571556,0.0242121100880796,-2.815796136856079
Rdh10,0.0120295835658907,0.0364888124167919,1.6185823678970337,0.9586374989451232,0.5462526679039001,1.6185823678970337,0.2054945109355407,2.2114713191986084,1.6185823678970337,0.0350466670862398,2.667130470275879
Stau2,0.0143888350576162,0.011916353367269,-0.2737943530082702,0.983959985394024,-0.0806074887514114,-0.2737943530082702,1.0,-0.2549901604652405,-0.2737943530082702,0.9039255513594594,-0.4339335560798645
Ube2w,0.1171266436576843,0.1003517210483551,-0.2353235632181167,0.6057807560862677,-1.3656316995620728,-0.2353235632181167,0.9001516099101718,-0.5802646279335022,-0.2353235632181167,0.5396654731826103,-0.971584141254425
Eloc,1.2210301160812378,1.1103975772857666,-0.2319907993078231,0.6139965392794771,-1.3562405109405518,-0.2319907993078231,0.1153651173896236,-2.589947462081909,-0.2319907993078231,0.0015183861916114,-3.776454448699951
Tmem70,0.3195323944091797,0.2632969915866852,-0.3218038380146026,0.4824990804059493,-1.572237253189087,-0.3218038380146026,0.4844513348023176,-1.541550874710083,-0.3218038380146026,0.0547556923937844,-2.469467878341675
Ly96,0.0233862288296222,0.0342053435742855,0.556404173374176,0.9833690280916376,0.2034752070903778,0.556404173374176,0.7402970081698564,0.8676221370697021,0.556404173374176,0.3628644958090673,1.3399094343185425
Pi15,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.003390081692487,21.695335388183597,0.9586374989451232,0.3028650283813476,21.695335388183597,0.6629990634250015,1.0,21.695335388183597,0.5230187137683738,1.0
Il17f,0.0,0.0014793908922001,20.49764060974121,0.9586374989451232,0.3028650283813476,20.49764060974121,0.6629990634250015,1.0,20.49764060974121,0.5230187137683738,1.0
Mcm3,1.1010268926620483,1.4196290969848633,0.6435129046440125,6.243946169663501e-05,5.075141429901123,0.6435129046440125,0.001391005541543,4.511758327484131,0.6435129046440125,1.5230926606564972e-12,7.884838581085205
Paqr8,0.0036398179363459,0.0042980597354471,0.2402942776679992,0.983959985394024,0.1596497744321823,0.2402942776679992,1.0,0.1480647027492523,0.2402942776679992,1.0,0.2208150923252105
Efhc1,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0304942745715379,0.0681173875927925,1.1868470907211304,0.9586374989451232,0.6777289509773254,1.1868470907211304,0.1289054283268731,2.509070634841919,1.1868470907211304,0.0047904618983653,3.412842035293579
Tmem14a,0.0235047899186611,0.0300937891006469,0.3612852394580841,0.983959985394024,-0.1713887304067611,0.3612852394580841,0.9483068287577046,0.4880263805389404,0.3612852394580841,0.7186681163606661,0.69572913646698
Gsta3,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0258444119244813,0.0097021553665399,-1.4251538515090942,0.8344931968844572,-1.0353758335113523,-1.4251538515090942,0.4547466489806283,-1.60300874710083,-1.4251538515090942,0.0201995495581547,-2.8845677375793457
Ogfrl1,0.0205890573561191,0.0212295763194561,0.0446615330874919,0.9586374989451232,-0.3005172312259674,0.0446615330874919,1.0,0.0576814450323581,0.0446615330874919,1.0,0.0878532975912094
B3gat2,0.0149357188493013,0.0097542172297835,-0.618414044380188,0.9936299574901644,0.0133041488006711,-0.618414044380188,0.9965883671559403,-0.4000161588191986,-0.618414044380188,0.710358928116701,-0.7080837488174438
Smap1,0.9484102129936218,0.7683855295181274,-0.4518930912017822,0.2495256665780004,-2.132576704025269,-0.4518930912017822,0.0095782971544088,-3.746575355529785,-0.4518930912017822,2.441011302492165e-07,-5.863834857940674
Sdhaf4,0.3522307872772217,0.2737720608711242,-0.4230892360210418,0.2152157689391645,-2.2327492237091064,-0.4230892360210418,0.2514097384074132,-2.0966641902923584,-0.4230892360210418,0.0055973205382393,-3.351823329925537
Fam135a,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.112054631114006,0.0980010479688644,-0.2036480456590652,0.6682396248881977,-1.2732852697372437,-0.2036480456590652,0.9291988743383892,-0.5259019136428833,-0.2036480456590652,0.6116326571129668,-0.8581961989402771
Phf3,0.6104918122291565,0.617428183555603,0.0218116492033004,0.9586374989451232,0.5298181176185608,0.0218116492033004,1.0,0.1385091096162796,0.0218116492033004,1.0,0.2154141217470169
Ptp4a1,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0154815874993801,0.0090255038812756,-0.7831404805183411,0.9586374989451232,-0.4202545583248138,-0.7831404805183411,0.809953464414919,-0.7411466836929321,-0.7831404805183411,0.4407386383417723,-1.1922295093536377
Prim2,0.2616404294967651,0.3078521192073822,0.269566535949707,0.9586374989451232,0.5525134801864624,0.269566535949707,0.580796967973928,1.3173439502716064,0.269566535949707,0.1311714395598154,2.0006349086761475
Rab23,0.0276854205876588,0.0443066358566284,0.6904577612876892,0.983959985394024,0.1259981095790863,0.6904577612876892,0.6629990634250015,1.1664365530014038,0.6904577612876892,0.2288665741714623,1.667487382888794
Bag2,0.0718828067183494,0.1007483229041099,0.5081586837768555,0.983959985394024,-0.1807799041271209,0.5081586837768555,0.5372798916932939,1.40606951713562,0.5081586837768555,0.126895534200474,2.018289089202881
Zfp451,0.1749162524938583,0.2055301815271377,0.2554689645767212,0.9586374989451232,-0.3310385048389435,0.2554689645767212,0.715234114662836,0.908232569694519,0.2554689645767212,0.324274521085673,1.437863826751709
Bend6,0.0,0.0009989079553633,19.930713653564453,0.9586374989451232,0.3028650283813476,19.930713653564453,0.6629990634250015,1.0,19.930713653564453,0.5230187137683738,1.0
Dst,0.0,0.0054953591898083,22.393749237060547,0.9586374989451232,0.3419948816299438,22.393749237060547,0.6026742204798582,1.2733372449874878,22.393749237060547,0.3980868587824224,1.2733372449874878
Ccdc115,0.2869024276733398,0.2345888167619705,-0.3298005759716034,0.1946220428516343,-2.3039655685424805,-0.3298005759716034,0.4675082642398043,-1.572486400604248,-0.3298005759716034,0.0657221122944915,-2.3420372009277344
Imp4,0.4647485613822937,0.4155802428722381,-0.1993843019008636,0.9586374989451232,-0.7959011197090149,-0.1993843019008636,0.6076061450894182,-1.269623875617981,-0.1993843019008636,0.1439136507617553,-1.947582483291626
Ptpn18,1.2325384616851809,1.3110800981521606,0.1574761569499969,0.2768728948432915,2.05744743347168,0.1574761569499969,0.6629990634250015,1.1075432300567627,0.1574761569499969,0.1461806969974392,1.9385076761245728
Prss39,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0077872765250504,0.0048536220565438,-0.684175431728363,0.983959985394024,-0.1025202050805091,-0.684175431728363,0.9670086127764628,-0.4511533081531524,-0.684175431728363,0.7191640048461843,-0.6948907971382141
Fam168b,0.2856658697128296,0.3049666583538055,0.1089297458529472,0.983959985394024,-0.0884334594011306,0.1089297458529472,0.9611102599009752,0.4650019407272339,0.1089297458529472,0.679104148195544,0.7558040022850037
Plekhb2,0.2995758354663849,0.2680033445358276,-0.1845207810401916,0.6902735560747477,-1.237285852432251,-0.1845207810401916,0.7030058919833431,-0.9271138906478882,-0.1845207810401916,0.3337915413606675,-1.4145890474319458
Hs6st1,0.0233359187841415,0.0220138374716043,-0.0850989669561386,0.9586374989451232,-0.5094706416130066,-0.0850989669561386,1.0,-0.1154924631118774,-0.0850989669561386,1.0,-0.1665912270545959
Uggt1,0.2999449968338012,0.302794337272644,0.015798969194293,0.9586374989451232,-0.5462526679039001,0.015798969194293,1.0,0.0765276923775672,0.015798969194293,1.0,0.1177368834614753
Neurl3,0.078560434281826,0.0785282403230667,-0.000614992051851,0.9586374989451232,-0.5775565505027771,-0.000614992051851,1.0,-0.0012614532606676,-0.000614992051851,1.0,-0.0021044912282377
Arid5a,0.2010142207145691,0.1856423020362854,-0.1262177973985672,0.9586374989451232,-0.8365961313247681,-0.1262177973985672,0.9907197426302504,-0.4095500707626343,-0.1262177973985672,0.7097260425340868,-0.7091717720031738
Kansl3,0.1828055083751678,0.2148063778877258,0.2565753161907196,0.9586374989451232,-0.3435600697994232,0.2565753161907196,0.6629990634250015,1.038162112236023,0.2565753161907196,0.2901109255842974,1.5106797218322754
Lman2l,0.0269063375890254,0.061496265232563,1.2176878452301023,0.9586374989451232,0.6151211857795715,1.2176878452301023,0.1090157910798059,2.610046625137329,1.2176878452301023,0.0043056228725401,3.4500937461853027
Cnnm4,0.0613571889698505,0.042645551264286,-0.5384517312049866,0.6636597794134275,-1.2818938493728638,-0.5384517312049866,0.6629990634250015,-1.052686095237732,-0.5384517312049866,0.2085284345653682,-1.729340434074402
Cnnm3,0.0160779301077127,0.0706351324915885,2.174943208694458,0.586853201735497,1.3969355821609497,2.174943208694458,0.0012447963449102,4.344030380249023,2.174943208694458,5.213520416862866e-06,5.258006572723389
Ankrd23,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1689453721046447,0.1181082502007484,-0.5539951920509338,0.092950174754562,-2.771958351135254,-0.5539951920509338,0.2452422077222325,-2.1108014583587646,-0.5539951920509338,0.0061409297632623,-3.3182990550994877
Sema4c,0.0095994528383016,0.0105641260743141,0.138846293091774,0.983959985394024,0.0602599680423736,0.138846293091774,1.0,0.1175722330808639,0.138846293091774,1.0,0.1766598522663116
Cox5b,2.178284168243408,2.163181781768799,-0.0245941989123821,0.9586374989451232,0.7739884257316589,-0.0245941989123821,0.9820605477132812,-0.4236455261707306,-0.0245941989123821,0.7732005387430395,-0.6162750124931335
Actr1b,0.1903964430093765,0.1781971752643585,-0.1046021357178688,0.7655565349515129,-1.1316351890563965,-0.1046021357178688,1.0,-0.3609079420566559,-0.1046021357178688,0.7934521509131033,-0.5864625573158264
4933424G06Rik,0.0,0.0013388275401666,20.35350608825684,0.9586374989451232,0.3028650283813476,20.35350608825684,0.6629990634250015,1.0,20.35350608825684,0.5230187137683738,1.0
Zap70,0.768049955368042,0.6793913841247559,-0.2485581636428833,0.9586374989451232,-0.8522480726242065,-0.2485581636428833,0.2633823564924172,-2.0603244304656982,-0.2485581636428833,0.009751851888011,-3.1593337059021
Tmem131,0.09650120139122,0.0875148624181747,-0.1476004421710968,0.595198020508491,-1.382848858833313,-0.1476004421710968,1.0,-0.3909252882003784,-0.1476004421710968,0.7759404880405446,-0.6121845841407776
Vwa3b,0.0,0.0027370702009648,21.38617706298828,0.9586374989451232,0.3028650283813476,21.38617706298828,0.6629990634250015,1.0,21.38617706298828,0.5230187137683738,1.0
Inpp4a,0.103843867778778,0.0558030121028423,-0.9311164021492004,0.1884457613298174,-2.3266608715057373,-0.9311164021492004,0.2660746028773559,-2.065345525741577,-0.9311164021492004,0.0016744106203667,-3.7381091117858887
Coa5,0.338771253824234,0.291061520576477,-0.2552061080932617,0.6274182677481452,-1.332762598991394,-0.2552061080932617,0.6536618273059887,-1.1864413022994995,-0.2552061080932617,0.1566113186459816,-1.8993548154830933
Unc50,0.4064633250236511,0.3357109129428863,-0.3300918638706207,0.3530260202431206,-1.8586677312850952,-0.3300918638706207,0.2807569305478667,-2.0161237716674805,-0.3300918638706207,0.0133546058687399,-3.041936159133911
Mgat4a,0.0315541140735149,0.024021228775382,-0.3989771902561188,0.9586374989451232,-0.5000794529914856,-0.3989771902561188,0.8726268171267031,-0.6273897886276245,-0.3989771902561188,0.5230187137683738,-1.0182559490203855
2010300C02Rik,0.0076099238358438,0.0202970374375581,1.4244883060455322,0.9586374989451232,0.304430216550827,1.4244883060455322,0.5260926404559599,1.4498227834701538,1.4244883060455322,0.2065064543575003,1.7384591102600098
Tsga10,0.0386910550296306,0.0169226936995983,-1.2088160514831543,0.6839615600624321,-1.2505899667739868,-1.2088160514831543,0.4380264730866158,-1.6343194246292114,-1.2088160514831543,0.0210418950397494,-2.868762969970703
Lipt1,0.0167504530400037,0.0089239105582237,-0.9141098260879515,0.9586374989451232,-0.4202545583248138,-0.9141098260879515,0.7471141877519089,-0.8529171943664551,-0.9141098260879515,0.3096923101852255,-1.468067646026611
Mitd1,0.4244441986083984,0.3380262851715088,-0.3947279453277588,0.279604407554152,-2.048056364059448,-0.3947279453277588,0.3423956856054801,-1.8658472299575808,-0.3947279453277588,0.0104547835634788,-3.131489515304565
Mrpl30,0.8692835569381714,0.8278455138206482,-0.1045340448617935,0.983959985394024,-0.1166069507598877,-0.1045340448617935,0.6804229095854887,-0.9631426930427552,-0.1045340448617935,0.3247034027650386,-1.437114715576172
Txndc9,0.7514233589172363,0.5872069001197815,-0.4873293042182922,0.0645622283830352,-2.9785640239715576,-0.4873293042182922,0.006235663607018,-3.921614170074463,-0.4873293042182922,7.371871036874366e-08,-6.096606254577637
Eif5b,1.055742263793945,0.9729372262954712,-0.1874990165233612,0.9586374989451232,-0.4421672821044922,-0.1874990165233612,0.3999792239702507,-1.7163236141204834,-0.1874990165233612,0.0485805835133242,-2.52201771736145
Rev1,0.0222112704068422,0.1207749471068382,2.5149028301239014,0.2999334330079772,1.9885789155960083,2.5149028301239014,1.8551861818717464e-06,5.909543037414551,2.5149028301239014,4.405437495245898e-09,6.703457355499268
Aff3,0.0204101242125034,0.0212936885654926,0.0617806129157543,0.9586374989451232,-0.4280805289745331,0.0617806129157543,1.0,0.075343407690525,0.0617806129157543,1.0,0.1062054932117462
Chst10,0.010753589682281,0.0241062473505735,1.174248456954956,0.9586374989451232,0.53764408826828,1.174248456954956,0.5467152209232692,1.385412573814392,1.174248456954956,0.1261172587629818,2.0218594074249268
Pdcl3,0.6599562168121338,0.526426374912262,-0.4319267868995666,0.3533751608786804,-1.857885241508484,-0.4319267868995666,0.0415251731810187,-3.125399351119995,-0.4319267868995666,2.761291284106861e-05,-4.8476243019104
Rpl31,2.1300344467163086,2.0554652214050293,-0.1227233186364173,0.8457678450577903,-1.0212889909744265,-0.1227233186364173,0.4593531927690535,-1.5898879766464231,-0.1227233186364173,0.0417596261103853,-2.586150646209717
Tbc1d8,0.0064921067096292,0.0,-22.63494110107422,0.983959985394024,0.0399124436080455,-22.63494110107422,0.6629990634250015,-1.0,-22.63494110107422,0.0634023799747676,-2.36394476890564
Cnot11,0.3647031486034393,0.304675281047821,-0.3051621615886688,0.5473189812932094,-1.4611085653305054,-0.3051621615886688,0.4771155446452526,-1.5571821928024292,-0.3051621615886688,0.0497353294545717,-2.5100271701812744
Rnf149,0.1782259345054626,0.1349728852510452,-0.4330520331859588,0.4211930895878409,-1.6896268129348757,-0.4330520331859588,0.6629990634250015,-1.0632041692733765,-0.4330520331859588,0.1429086028653904,-1.9506707191467283
Rfx8,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,0.451937586069107,-0.6085477471351624,0.0509920518727403,-3.114735841751098,-0.6085477471351624,0.0082574166726436,-3.799796342849731,-0.6085477471351624,4.0866194042283377e-07,-5.766517639160156
Il1r2,0.0586781837046146,0.0131019558757543,-2.1961147785186768,0.9111705932773436,-0.9328556060791016,-2.1961147785186768,0.4815247120884118,-1.556378960609436,-2.1961147785186768,0.0036929320339029,-3.503904104232788
Il1r1,0.0,0.0012435275129973,20.246904373168945,0.9586374989451232,0.3028650283813476,20.246904373168945,0.6629990634250015,1.0,20.246904373168945,0.5230187137683738,1.0
Il1rl2,0.0219678450375795,0.0125113148242235,-0.8190010190010071,0.9586374989451232,-0.7285977602005005,-0.8190010190010071,0.6742984812931101,-0.975919544696808,-0.8190010190010071,0.2418209000289867,-1.6313048601150513
Il1rl1,0.1502163857221603,0.1070904806256294,-0.5199873447418213,0.1247635711958012,-2.5778744220733643,-0.5199873447418213,0.5323317318704227,-1.4458065032958984,-0.5199873447418213,0.0744255787763379,-2.284428596496582
Il18r1,0.90760600566864,0.8025537133216858,-0.2639168798923492,0.7896739656984063,-1.094853162765503,-0.2639168798923492,0.2330477155509572,-2.1378283500671387,-0.2639168798923492,0.0132921900032971,-3.045750379562378
Il18rap,0.4864258766174316,0.3978308439254761,-0.3586662411689758,0.3552846763947894,-1.8524069786071775,-0.3586662411689758,0.3627936658494251,-1.8135329484939573,-0.3586662411689758,0.020289333195135,-2.884233236312866
Slc9a2,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.465456873178482,0.3897157907485962,-0.3147423565387726,0.4165681199745673,-1.6982353925704956,-0.3147423565387726,0.2744980657193154,-2.0333139896392822,-0.3147423565387726,0.0119636241657115,-3.081855297088623
Gpr45,0.0159401837736368,0.0,-23.937679290771484,0.983959985394024,0.0399124436080455,-23.937679290771484,0.6629990634250015,-1.0,-23.937679290771484,0.0634023799747676,-2.36394476890564
Tgfbrap1,0.0620221905410289,0.0742450281977653,0.2684272229671478,0.9781893495155332,-0.2230401337146759,0.2684272229671478,0.8918165890059452,0.5947847366333008,0.2684272229671478,0.5457910260419788,0.9620487093925476
AI597479,0.0297027807682752,0.0138212731108069,-1.1152050495147705,0.7745332456224211,-1.1183310747146606,-1.1152050495147705,0.5242737313106638,-1.464260220527649,-1.1152050495147705,0.0448273158194974,-2.554488182067871
Fhl2,0.4018730521202087,0.383034199476242,-0.0837422981858253,0.9586374989451232,-0.5939911007881165,-0.0837422981858253,1.0,-0.3850722312927246,-0.0837422981858253,0.765937075711812,-0.627007782459259
Nck2,0.0821556746959686,0.0940600708127021,0.2039354592561721,0.9118748710889504,-0.9305077791213988,0.2039354592561721,0.9230816380381394,0.536256730556488,0.2039354592561721,0.6574999401676197,0.7882169485092163
Uxs1,0.0891314670443534,0.1033056080341339,0.2233003228902816,0.9586374989451232,-0.4186893701553345,0.2233003228902816,0.927305565457742,0.5295357704162598,0.2233003228902816,0.6155839169403217,0.8514845371246338
Tpp2,0.7155697345733643,0.605009913444519,-0.3305987417697906,0.5445777521664162,-1.466586709022522,-0.3305987417697906,0.1738819197098111,-2.335579872131348,-0.3305987417697906,0.0032792168639805,-3.532005548477173
Mettl21c,0.003987306728959,0.0015673973830416,-1.3487894535064695,0.983959985394024,0.0798248872160911,-1.3487894535064695,0.9097861429574052,-0.5648300051689148,-1.3487894535064695,0.5230187137683738,-1.0509679317474363
Gm8251,0.0135897267609834,0.0210408773273229,0.6360687613487244,0.983959985394024,0.177649512887001,0.6360687613487244,0.8903279499082072,0.5967869162559509,0.6360687613487244,0.5957788490225293,0.8836309313774109
Tex30,0.534588634967804,0.5023587346076965,-0.1149600073695182,0.9586374989451232,-0.4147763848304748,-0.1149600073695182,0.8314184351676984,-0.7046380043029785,-0.1149600073695182,0.4789815266396013,-1.1277823448181152
Poglut2,0.0266312211751937,0.0358728393912315,0.4364745914936065,0.9805262361444548,0.2183445543050766,0.4364745914936065,0.8596733825707111,0.6519020795822144,0.4364745914936065,0.5199594640789315,1.06195330619812
Bivm,0.0120673859491944,0.0182762369513511,0.6033457517623901,0.983959985394024,0.0485210120677948,0.6033457517623901,0.8444864177259419,0.6795948147773743,0.6033457517623901,0.5699951979042884,0.9237897396087646
Ercc5,0.1008083522319793,0.0591543279588222,-0.7995069622993469,0.1719651605444506,-2.3853554725646973,-0.7995069622993469,0.2985740950492049,-1.9671297073364256,-0.7995069622993469,0.0058368583274543,-3.334625720977783
Wdr75,0.2611798346042633,0.2197080701589584,-0.2805688083171844,0.4272765185766585,-1.6755400896072388,-0.2805688083171844,0.6330481780833856,-1.2266795635223389,-0.2805688083171844,0.1416671544876574,-1.9560354948043823
Slc40a1,0.0064921067096292,0.005435770843178,-0.2569648325443268,0.983959985394024,0.119737334549427,-0.2569648325443268,1.0,-0.1394801884889602,-0.2569648325443268,1.0,-0.2214644998311996
Slc39a10,0.0650345981121063,0.0780830830335617,0.2733272910118103,0.966255525248826,-0.248083233833313,0.2733272910118103,0.8610982976224492,0.647846519947052,0.2733272910118103,0.5230187137683738,1.0041662454605105
Cavin2,0.0,0.0,0.0,0.9586374989451232,0.2637351751327514,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.4546461701393127,-0.5849857926368713,0.0885692980335008,-2.8009145259857178,-0.5849857926368713,0.0633522538204666,-2.943727731704712,-0.5849857926368713,1.1125199391437476e-05,-5.048525810241699
Myo1b,0.0034436143469065,0.0,-21.71797752380371,0.983959985394024,0.0399124436080455,-21.71797752380371,0.6629990634250015,-1.0,-21.71797752380371,0.0634023799747676,-2.36394476890564
Stat4,0.6688763499259949,0.6576298475265503,-0.0334667526185512,0.9586374989451232,0.5133836269378662,-0.0334667526185512,1.0,-0.2319419682025909,-0.0334667526185512,0.9541733184194564,-0.3639602959156036
Stat1,0.8277194499969482,0.754992663860321,-0.1919884085655212,0.9586374989451232,-0.3779943287372589,-0.1919884085655212,0.5496088767652835,-1.379831314086914,-0.1919884085655212,0.102667252933205,-2.126817226409912
