gene_names,P10,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.251255065202713,0.7444362640380859,1.9521186351776123,0.3777303560732331,1.9303604364395144,1.9521186351776123,0.3610294192343556,1.9539798498153689,1.9521186351776123,2.2298901218805543e-37,14.003637313842772
Lypla1,0.0,0.3963376581668854,28.85748291015625,0.3777303560732331,2.317129373550415,28.85748291015625,8.508214927316064e-46,17.55752182006836,28.85748291015625,5.62226262784956e-46,17.55752182006836
Gm37988,0.0,0.0,0.0,0.3777303560732331,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.4311007559299469,0.5010861158370972,0.2714245915412903,0.5140026902375291,0.7561159133911133,0.2714245915412903,1.0,0.162095308303833,0.2714245915412903,0.2303104371265651,1.3941199779510498
Atp6v1h,0.0,0.3325679898262024,28.555612564086918,0.3777303560732331,2.1359403133392334,28.555612564086918,3.5399196893269343e-40,15.994344711303713,28.555612564086918,2.387548172528497e-40,15.994344711303713
Rb1cc1,0.7299699783325195,0.2880369126796722,-1.68727707862854,0.669239292243879,0.5017543435096741,-1.68727707862854,0.8743532541382203,-0.6051800847053528,-1.68727707862854,6.735488746148828e-08,-5.696493625640869
Pcmtd1,0.0,0.1333925127983093,27.088394165039062,0.3777303560732331,1.5435914993286133,27.088394165039062,1.6089401303694708e-17,9.360552787780762,27.088394165039062,1.153014527001915e-17,9.360552787780762
Rrs1,0.5412228107452393,0.3116561770439148,-0.9735960364341736,0.3777303560732331,2.087158679962158,-0.9735960364341736,0.9765705630817147,-0.4238711893558502,-0.9735960364341736,0.0002336325455175,-3.8878016471862793
Adhfe1,0.0,0.0,0.0,0.3777303560732331,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.0,0.0281834043562412,24.76872062683105,0.3777303560732331,1.1254628896713257,24.76872062683105,0.0002392309576469,3.9970016479492183,24.76872062683105,0.0001605220970207,3.9970016479492183
Vcpip1,0.0,0.2073747664690017,27.77983856201172,0.3777303560732331,1.801437497138977,27.77983856201172,2.133074724059042e-24,11.492775917053224,27.77983856201172,1.5178932989385659e-24,11.492775917053224
Sgk3,0.0,0.0446461476385593,25.44435691833496,0.3777303560732331,1.2090885639190674,25.44435691833496,1.6055672549520798e-06,5.155631065368652,25.44435691833496,1.0813878700517384e-06,5.155631065368652
Mcmdc2,0.0,0.0009262304520234,19.82168197631836,0.3777303560732331,1.013961911201477,19.82168197631836,0.5294670020167533,1.0,19.82168197631836,0.4040852126181942,1.0
Ppp1r42,0.0,0.0,0.0,0.3777303560732331,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.0,0.5634096264839172,29.49505424499512,0.3777303560732331,2.547100067138672,29.49505424499512,2.1933934433036053e-72,25.173377990722656,29.49505424499512,1.203272265135207e-72,25.173377990722656
Cspp1,0.0,0.21964892745018,27.871967315673828,0.3777303560732331,1.8153750896453855,27.871967315673828,3.552223438359513e-26,12.018972396850586,27.871967315673828,2.517752700762228e-26,12.018972396850586
Arfgef1,0.6129661202430725,0.2783117890357971,-1.3983697891235352,0.675885313590792,0.4913011193275451,-1.3983697891235352,0.9069532664961608,-0.5456501245498657,-1.3983697891235352,1.5694038355074892e-06,-5.056340217590332
Prex2,0.0,0.0,0.0,0.3777303560732331,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.3777303560732331,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.3777303560732331,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.0,0.3105314970016479,28.439956665039062,0.3777303560732331,2.0662522315979004,28.439956665039062,8.645771125636194e-35,14.485971450805664,28.439956665039062,6.004549848730028e-35,14.485971450805664
Tram1,0.3928821086883545,0.8705902695655823,1.5285005569458008,0.3777303560732331,1.418152928352356,1.5285005569458008,0.5724958887977741,1.2133023738861084,1.5285005569458008,9.604267409895593e-21,9.986473083496094
Lactb2,0.0,0.159486249089241,27.36543083190918,0.3777303560732331,1.627217173576355,27.36543083190918,2.5535247073344014e-19,9.937589645385742,27.36543083190918,1.8338224989499745e-19,9.937589645385742
Xkr9,0.0,0.0,0.0,0.3777303560732331,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.3777303560732331,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0016948102274909,20.69391632080078,0.3777303560732331,1.013961911201477,20.69391632080078,0.5294670020167533,1.0,20.69391632080078,0.4040852126181942,1.0
Trpa1,0.0,0.0,0.0,0.3777303560732331,1.006993055343628,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.0,0.2239199727773666,27.902944564819336,0.3777303560732331,1.8153750896453855,27.902944564819336,1.2685123476664296e-26,12.15054416656494,27.902944564819336,8.971470627862173e-27,12.15054416656494
