gene_names,P5,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cnnm3,0.0706351324915885,0.0952454805374145,-0.4492626190185547,0.9695839950880372,-1.1541008949279783,-0.4492626190185547,0.6796563730234337,-1.0772619247436523,-0.4492626190185547,0.2279525480733989,-1.7099549770355225
Ankrd23,0.0,0.0056486902758479,-22.43356132507324,0.9930663648230412,-0.1332621872425079,-22.43356132507324,0.581269018647541,-1.420995593070984,-22.43356132507324,0.0311424548764765,-2.7886838912963867
Gm42417,0.0,0.0,0.0,0.9930663648230412,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1181082502007484,0.1391662359237671,-0.2522153258323669,0.9930663648230412,-0.8027161359786987,-0.2522153258323669,0.7996841731782581,-0.7705917954444885,-0.2522153258323669,0.4554010136688596,-1.1922870874404907
Sema4c,0.0105641260743141,0.0,23.34029769897461,0.9930663648230412,0.5016189813613892,23.34029769897461,0.2111167600542735,2.270686626434326,23.34029769897461,0.0946484738285316,2.270686626434326
Cox5b,2.163181781768799,1.9351338148117063,0.3778198063373565,3.1069243986388605e-05,5.018704414367676,0.3778198063373565,0.0026282404760499,4.157615184783936,0.3778198063373565,1.174499332661394e-09,6.821447372436523
Actr1b,0.1781971752643585,0.2042289972305297,-0.2160893976688385,0.8542917386730483,-1.2993063926696775,-0.2160893976688385,0.8040525795404267,-0.764108419418335,-0.2160893976688385,0.475404641719632,-1.155920147895813
4933424G06Rik,0.0013388275401666,0.0,20.35350608825684,0.9930663648230412,0.272181749343872,20.35350608825684,0.6796563730234337,1.0,20.35350608825684,0.5330104042193544,1.0
Zap70,0.6793913841247559,0.5582005977630615,0.3798383176326751,0.1471662198120523,2.5219240188598637,0.3798383176326751,0.1428566724365777,2.5216684341430664,0.3798383176326751,0.0016603331457788,3.811425685882568
Tmem131,0.0875148624181747,0.1246968060731887,-0.5381199717521667,0.7620586894962917,-1.4206252098083496,-0.5381199717521667,0.6399113104959785,-1.2812190055847168,-0.5381199717521667,0.1409953577134267,-2.0539371967315674
Vwa3b,0.0027370702009648,0.0,21.38617706298828,0.9930663648230412,0.272181749343872,21.38617706298828,0.6796563730234337,1.0,21.38617706298828,0.5330104042193544,1.0
Inpp4a,0.0558030121028423,0.0631332173943519,-0.1833963096141815,0.9930663648230412,-1.0070096254348757,-0.1833963096141815,0.9582655913029609,-0.4710862040519714,-0.1833963096141815,0.7547949315974719,-0.6569637060165405
Coa5,0.291061520576477,0.2704488039016723,0.1215321645140647,0.9930663648230412,0.0867461413145065,0.1215321645140647,0.9092428631263528,0.5586613416671753,0.1215321645140647,0.6581371059570381,0.8014408349990845
Unc50,0.3357109129428863,0.3921784460544586,-0.2674885094165802,0.9930663648230412,-0.905177116394043,-0.2674885094165802,0.6282201514663636,-1.3047951459884644,-0.2674885094165802,0.1480527865335779,-2.027871370315552
Mgat4a,0.024021228775382,0.134686142206192,-2.5681028366088867,0.1381303765338545,-2.552725315093994,-2.5681028366088867,0.0464582166063685,-3.113520622253418,-2.5681028366088867,3.049061215215604e-07,-5.880866050720215
2010300C02Rik,0.0202970374375581,0.0469735562801361,-1.229930400848389,0.9930663648230412,-0.8008303046226501,-1.229930400848389,0.6529127576381163,-1.258777141571045,-1.229930400848389,0.1158607430054033,-2.1617510318756104
Tsga10,0.0169226936995983,0.0140832308679819,0.2670342922210693,0.9930663648230412,-0.1332621872425079,0.2670342922210693,1.0,0.3394282162189483,0.2670342922210693,0.9017807542021442,0.4409663379192352
Lipt1,0.0089239105582237,0.023852938786149,-1.4292174577713013,0.9930663648230412,-0.9573505520820618,-1.4292174577713013,0.4785920163339746,-1.6382008790969849,-1.4292174577713013,0.049022692111076,-2.5753307342529297
Mitd1,0.3380262851715088,0.3394131660461426,-0.0069638397544622,0.9930663648230412,-0.1936073303222656,-0.0069638397544622,1.0,-0.0329701453447341,-0.0069638397544622,1.0,-0.0490333214402198
Mrpl30,0.8278455138206482,0.9045750498771667,-0.1911194622516632,0.9831608648544434,-1.1352430582046509,-0.1911194622516632,0.581269018647541,-1.4150595664978027,-0.1911194622516632,0.1067419094851604,-2.2017946243286133
Txndc9,0.5872069001197815,0.5800248384475708,0.0234359186142683,0.9930663648230412,0.3394414186477661,0.0234359186142683,1.0,0.1455292850732803,0.0234359186142683,1.0,0.2267007231712341
Eif5b,0.9729372262954712,1.0434871912002563,-0.1602952778339386,0.8549828528539187,-1.2986778020858765,-0.1602952778339386,0.6796563730234337,-1.0766479969024658,-0.1602952778339386,0.2292589244912718,-1.705405592918396
Rev1,0.1207749471068382,0.1018594875931739,0.2596383988857269,0.9980609685757532,0.0182292610406875,0.2596383988857269,0.808337539294826,0.7542871832847595,0.2596383988857269,0.5244824837752049,1.0685855150222778
Aff3,0.0212936885654926,0.0224664453417062,-0.0781949833035469,0.9976309568978128,-0.0201150476932525,-0.0781949833035469,1.0,-0.0724619552493095,-0.0781949833035469,1.0,-0.1127286031842231
Chst10,0.0241062473505735,0.0300037860870361,-0.3200109601020813,0.9930663648230412,-0.1584060043096542,-0.3200109601020813,0.9979304296045078,-0.3960853219032287,-0.3200109601020813,0.7582448071624494,-0.6516599655151367
Pdcl3,0.526426374912262,0.5248837471008301,0.0054436442442238,0.9930663648230412,0.2162367552518844,0.0054436442442238,1.0,0.0339057631790638,0.0054436442442238,1.0,0.0506632961332798
Rpl31,2.0554652214050293,2.381557941436768,-0.5282254815101624,8.963826321263942e-11,-7.233873844146728,-0.5282254815101624,3.588559658905135e-07,-6.500521659851074,-0.5282254815101624,7.727147024096362e-20,-10.072463989257812
Tbc1d8,0.0,0.0247186087071895,-24.576961517333984,0.9930663648230412,0.0465160459280014,-24.576961517333984,0.6796563730234337,-1.0,-24.576961517333984,0.1507271883653938,-1.9624860286712649
Cnot11,0.304675281047821,0.2873657643795013,0.0974855944514274,0.9930663648230412,0.3230979442596435,0.0974855944514274,0.970025736562298,0.4497221112251282,0.0974855944514274,0.7438039955742934,0.6734705567359924
Rnf149,0.1349728852510452,0.1691050976514816,-0.3504953384399414,0.722958961763198,-1.4753130674362185,-0.3504953384399414,0.6796563730234337,-1.0024540424346924,-0.3504953384399414,0.2812392738076441,-1.5623162984848022
Rfx8,0.0,0.0,0.0,0.9930663648230412,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.451937586069107,0.4384266138076782,0.0542550683021545,0.9930663648230412,0.6813972592353821,0.0542550683021545,1.0,0.2209893316030502,0.0542550683021545,0.9572122053003256,0.3540075123310089
Il1r2,0.0131019558757543,0.0310380645096302,-1.25724196434021,0.9930663648230412,-0.9366068840026855,-1.25724196434021,0.4925736921295058,-1.6097033023834229,-1.25724196434021,0.0432312909148768,-2.6323330402374268
Il1r1,0.0012435275129973,0.0,20.246904373168945,0.9930663648230412,0.272181749343872,20.246904373168945,0.6796563730234337,1.0,20.246904373168945,0.5330104042193544,1.0
Il1rl2,0.0125113148242235,0.0220891758799552,-0.8270348906517029,0.9930663648230412,-0.8046019077301025,-0.8270348906517029,0.6796563730234337,-1.0956857204437256,-0.8270348906517029,0.2584690827515146,-1.6191582679748535
Il1rl1,0.1070904806256294,0.0793213620781898,0.4533912241458893,0.9930663648230412,-0.4664176702499389,0.4533912241458893,0.6796563730234337,1.1575604677200315,0.4533912241458893,0.292525727840465,1.535125970840454
Il18r1,0.8025537133216858,0.6954588294029236,0.2934399843215942,0.3189150378373199,2.0969936847686768,0.2934399843215942,0.4565376924509008,1.6811314821243286,0.2934399843215942,0.0496208753526087,2.569767713546753
Il18rap,0.3978308439254761,0.3841193318367004,0.0611343458294868,0.9930663648230412,0.1181759014725685,0.0611343458294868,1.0,0.2774810791015625,0.0611343458294868,0.9204157963027486,0.4134729206562042
Slc9a2,0.0,0.0,0.0,0.9930663648230412,0.2262942790985107,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0026967260055243,-21.364723205566406,0.9930663648230412,0.0465160459280014,-21.364723205566406,0.6796563730234337,-1.0,-21.364723205566406,0.1507271883653938,-1.9624860286712649
Mrps9,0.3897157907485962,0.4751543700695038,-0.3520326912403106,0.821801189274115,-1.3445652723312378,-0.3520326912403106,0.4324838008395872,-1.7485592365264893,-0.3520326912403106,0.0309246248536494,-2.785726547241211
Gpr45,0.0,0.0031858179718255,-21.605531692504883,0.9930663648230412,0.0465160459280014,-21.605531692504883,0.6796563730234337,-1.0,-21.605531692504883,0.1507271883653938,-1.9624860286712649
Tgfbrap1,0.0742450281977653,0.0621373318135738,0.2656674087047577,0.9930663648230412,-0.4312163293361664,0.2656674087047577,0.8199558516919006,0.7326914072036743,0.2656674087047577,0.5357105111991566,0.994196593761444
AI597479,0.0138212731108069,0.049124289304018,-1.8551452159881592,0.4799431891167228,-1.818526029586792,-1.8551452159881592,0.133977925692176,-2.569327116012573,-1.8551452159881592,0.0002166666775907,-4.382472515106201
Fhl2,0.383034199476242,0.169202834367752,1.3400543928146362,0.0023123593365122,3.9852938652038574,1.3400543928146362,1.1243418825504798e-06,6.013098239898682,1.3400543928146362,3.5708123846446666e-12,7.776199340820312
Nck2,0.0940600708127021,0.0322741195559501,1.5882428884506226,0.9930663648230412,0.978094220161438,1.5882428884506226,0.0048361827079201,3.850982666015625,1.5882428884506226,0.0001810166927654,4.44745397567749
Uxs1,0.1033056080341339,0.1017934679985046,0.0223830677568912,0.9930663648230412,-0.7360849976539612,0.0223830677568912,1.0,0.05909289047122,0.0223830677568912,1.0,0.0866879373788833
Tpp2,0.605009913444519,0.5246626138687134,0.268954336643219,0.6595198028862709,1.5589162111282349,0.268954336643219,0.5252924070755073,1.5433073043823242,0.268954336643219,0.0888246682192996,2.294971466064453
Mettl21c,0.0015673973830416,0.0103140380233526,-2.7244813442230225,0.9930663648230412,0.0917749032378196,-2.7244813442230225,0.7641098899830592,-0.8384067416191101,-2.7244813442230225,0.2689141966876858,-1.5948375463485718
Gm8251,0.0210408773273229,0.0376152209937572,-0.8501361012458801,0.9930663648230412,-0.2489237189292907,-0.8501361012458801,0.772584736187793,-0.8217589259147644,-0.8501361012458801,0.3595617009151597,-1.3783787488937378
Tex30,0.5023587346076965,0.4364348649978637,0.2542125284671783,0.7055600689863475,1.4985710382461548,0.2542125284671783,0.581269018647541,1.4282630681991575,0.2542125284671783,0.1215204894738257,2.136585235595703
Poglut2,0.0358728393912315,0.0276823230087757,0.3798666000366211,0.9930663648230412,-0.2162367552518844,0.3798666000366211,0.8078631544278198,0.7552388310432434,0.3798666000366211,0.5330104042193544,1.0051496028900146
Bivm,0.0182762369513511,0.0149620994925498,0.2910534143447876,0.9930663648230412,-0.1357765644788742,0.2910534143447876,1.0,0.3692765831947326,0.2910534143447876,0.8771258399980346,0.4774713516235351
Ercc5,0.0591543279588222,0.0828641280531883,-0.5035693049430847,0.8151928465818978,-1.3514797687530518,-0.5035693049430847,0.6796563730234337,-1.1324539184570312,-0.5035693049430847,0.2123859776820411,-1.7567018270492554
Wdr75,0.2197080701589584,0.3284709453582763,-0.662213146686554,0.1097858131177107,-2.665243864059448,-0.662213146686554,0.1109212088131105,-2.665413379669189,-0.662213146686554,0.0003442608203217,-4.255434989929199
Slc40a1,0.005435770843178,0.0,22.377975463867188,0.9930663648230412,0.318069189786911,22.377975463867188,0.5830928712299183,1.3938521146774292,22.377975463867188,0.353426767408316,1.3938521146774292
Slc39a10,0.0780830830335617,0.1190011426806449,-0.6378944516181946,0.468198809694721,-1.8342409133911133,-0.6378944516181946,0.4594279729290313,-1.674227595329285,-0.6378944516181946,0.0432959478602892,-2.630915641784668
Cavin2,0.0,0.0167503990232944,-24.00979232788086,0.9930663648230412,0.0465160459280014,-24.00979232788086,0.6796563730234337,-1.0,-24.00979232788086,0.1507271883653938,-1.9624860286712649
Nabp1,0.4546461701393127,0.4778100550174713,-0.0896957293152809,0.9930663648230412,0.5921367406845093,-0.0896957293152809,1.0,-0.3443205952644348,-0.0896957293152809,0.8126859511665748,-0.5708028674125671
Myo1b,0.0,0.0270551387220621,-24.708959579467773,0.6519017028160246,-1.5714881420135498,-24.708959579467773,0.0272700376397487,-3.35476303100586,-24.708959579467773,9.254555596349978e-09,-6.583675384521484
Stat4,0.6576298475265503,0.5082705616950989,0.4898271858692169,0.0142006098335372,3.438416004180908,0.4898271858692169,0.1084047000769712,2.6746668815612797,0.4898271858692169,0.0004995378858681,4.156435489654541
