gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.2541464865207672,0.21964892745018,-0.2363270968198776,0.007582595951956,2.9742767810821533,-0.2363270968198776,0.275744680497182,-1.380229353904724,-0.2363270968198776,0.5212886986381666,-0.978935182094574
Arfgef1,0.3595484793186188,0.2783117890357971,-0.4311935305595398,0.5244756404214228,1.0584166049957275,-0.4311935305595398,0.0083994547330573,-2.944669485092163,-0.4311935305595398,0.0858666271575977,-2.116239309310913
Prex2,0.000976376759354,0.0,-19.897785186767575,0.9699835795697777,0.0892543792724609,-19.897785186767575,0.4415684923580478,-1.0,-19.897785186767575,0.7610734632082629,-0.565883994102478
A830018L16Rik,0.0009221413056366,0.0,-19.81529426574707,0.9699835795697777,0.0892543792724609,-19.81529426574707,0.4415684923580478,-1.0,-19.81529426574707,0.7610734632082629,-0.565883994102478
Slco5a1,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2934697866439819,0.3105314970016479,0.0944534391164779,0.0001818685243165,4.019856929779053,0.0944534391164779,0.6904182031716435,0.623900294303894,0.0944534391164779,0.8358877805693369,0.4626691043376922
Tram1,0.5340589284896851,0.8705902695655823,0.9759228229522704,4.665501077182869e-15,8.0778226852417,0.9759228229522704,1.3243157285577925e-21,10.131525039672852,0.9759228229522704,3.3183533587957768e-12,7.456205368041992
Lactb2,0.1057091355323791,0.159486249089241,0.6329811811447144,7.744214811665067e-06,4.736198425292969,0.6329811811447144,0.0133114181648679,2.7864198684692383,0.6329811811447144,0.0771263443310633,2.1659982204437256
Xkr9,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0016948102274909,20.69391632080078,0.9699835795697777,0.207090213894844,20.69391632080078,0.4415684923580478,1.0,20.69391632080078,0.5093185224562217,1.0
Trpa1,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.189228355884552,0.2239199727773666,0.2687403559684753,5.352350617611517e-05,4.311688423156738,0.2687403559684753,0.2328877635038087,1.4983471632003784,0.2687403559684753,0.4547143172115931,1.1237109899520874
Sbspon,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5832793712615967,3.1700730323791504,-0.6173822283744812,1.7257186790720668e-84,-19.698442459106445,-0.6173822283744812,3.25401127751578e-101,-26.92391586303711,-0.6173822283744812,4.891085605177558e-70,-20.907899856567383
Rdh10,0.0234216842800378,0.0364888124167919,0.6490824818611145,0.2400993072044421,1.5545305013656616,0.6490824818611145,0.3181133770624194,1.2872775793075562,0.6490824818611145,0.5093185224562217,1.030028223991394
Stau2,0.0,0.011916353367269,23.515043258666992,0.6985071466653339,0.8311688899993896,23.515043258666992,0.0159881722171477,2.7302379608154297,23.515043258666992,0.019937038450147,2.7302379608154297
Ube2w,0.1417262852191925,0.1003517210483551,-0.5284892916679382,0.361849825371996,1.3108359575271606,-0.5284892916679382,0.0494251836851667,-2.274750232696533,-0.5284892916679382,0.218258040054373,-1.624038577079773
Eloc,0.4925233423709869,1.1103975772857666,1.6773324012756348,1.184097066783936e-44,14.245500564575195,1.6773324012756348,1.1120682645415854e-63,19.133644104003903,1.6773324012756348,1.3007044330151065e-37,14.243371963500977
Tmem70,0.1485356837511062,0.2632969915866852,0.911503255367279,2.6729091344557653e-13,7.554330348968506,0.911503255367279,1.3842129453008691e-06,5.162620067596436,0.911503255367279,0.0002854645814571,4.0124335289001465
Ly96,0.0022291159257292,0.0342053435742855,3.962813377380371,0.0511074510126761,2.2844107151031494,3.962813377380371,2.072034420309869e-05,4.615060329437256,3.962813377380371,7.009095316203925e-05,4.380269527435303
Pi15,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.003390081692487,21.695335388183597,0.9699835795697777,0.207090213894844,21.695335388183597,0.4415684923580478,1.0,21.695335388183597,0.5093185224562217,1.0
Il17f,0.0010805149795487,0.0014793908922001,0.4535716474056244,0.9699835795697777,0.1783081889152526,0.4535716474056244,0.9891779225173944,0.2177307158708572,0.4535716474056244,1.0,0.1651336103677749
Mcm3,0.1926496177911758,1.4196290969848633,3.883486032485962,4.66488640391158e-108,22.30948257446289,3.883486032485962,1.0936695257437348e-131,36.92096328735352,3.883486032485962,4.891499171989949e-122,31.321117401123047
Paqr8,0.0186756923794746,0.0042980597354471,-2.1297953128814697,0.9813389305422004,-0.0493406243622303,-2.1297953128814697,0.0204321444005789,-2.624779462814331,-2.1297953128814697,0.2240944860887945,-1.6087968349456787
Efhc1,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0130981476977467,0.0681173875927925,2.418617010116577,0.0005598884844621,3.733340263366699,2.418617010116577,1.57920267271359e-06,5.167770385742188,2.418617010116577,2.7189203443097824e-05,4.588264465332031
Tmem14a,0.0167545434087514,0.0300937891006469,0.854573130607605,0.4782301005129948,1.124003529548645,0.854573130607605,0.2665659546304023,1.406582236289978,0.854573130607605,0.4375803193869154,1.1553997993469238
Gsta3,0.0018898526905104,0.0,-20.851205825805664,0.9761831801622776,0.0605726353824138,-20.851205825805664,0.2659462673014557,-1.4139976501464844,-20.851205825805664,0.633088663935308,-0.800158679485321
Khdc1a,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983,0.0097021553665399,2.0682177543640137,0.8938176757663625,0.5942937731742859,2.0682177543640137,0.1622068016830834,1.7047771215438845,2.0682177543640137,0.2711820051242258,1.491821527481079
Ogfrl1,0.0292202718555927,0.0212295763194561,-0.4666822552680969,0.9460952373353112,0.5273028612136841,-0.4666822552680969,0.4761471317124676,-0.9424167275428772,-0.4666822552680969,0.7212950495304273,-0.6656044721603394
B3gat2,0.0062493849545717,0.0097542172297835,0.6448432803153992,0.9699835795697777,0.4187935888767242,0.6448432803153992,0.7223243477534412,0.5801377892494202,0.6448432803153992,0.8231997461121024,0.4807047545909881
Smap1,0.3218220472335815,0.7683855295181274,1.606792449951172,3.361530201093998e-32,12.044326782226562,1.606792449951172,1.4026507213544577e-39,14.49876308441162,1.606792449951172,4.38963824158705e-25,11.185969352722168
Sdhaf4,0.2248387038707733,0.2737720608711242,0.3208480477333069,4.595546563690048e-07,5.300105571746826,0.3208480477333069,0.0872036003667918,2.021390199661255,0.3208480477333069,0.2668004711517523,1.5020915269851685
Fam135a,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.092578150331974,0.0980010479688644,0.0860994830727577,0.0256083361301692,2.5513715744018555,0.0860994830727577,0.9102577285719736,0.3267065286636352,0.0860994830727577,0.9895692351777984,0.2431410104036331
Phf3,0.6886937618255615,0.617428183555603,-0.2145545333623886,0.4948820286722538,-1.1006368398666382,-0.2145545333623886,0.0849044543700151,-2.033635139465332,-0.2145545333623886,0.2759720337538848,-1.4813232421875
Ptp4a1,0.0023705814965069,0.0,-21.17852020263672,0.9761831801622776,0.0605726353824138,-21.17852020263672,0.2659462673014557,-1.4122254848480225,-21.17852020263672,0.633088663935308,-0.7991557717323303
Ptp4a1-1,0.0129391849040985,0.0090255038812756,-0.522495448589325,0.9699835795697777,0.242892250418663,-0.522495448589325,0.66128754079279,-0.6653185486793518,-0.522495448589325,0.8258892235530305,-0.4768899977207184
Prim2,0.0345494821667671,0.3078521192073822,3.3582684993743896,3.985542109687357e-36,12.779221534729004,3.3582684993743896,8.951702839522893e-32,13.30310344696045,3.3582684993743896,3.192231783851313e-28,12.126823425292969
Rab23,0.0243181567639112,0.0443066358566284,0.8799898624420166,0.1159973602560259,1.9258888959884644,0.8799898624420166,0.0974613313112808,1.9669396877288816,0.8799898624420166,0.2335803314004911,1.5824410915374756
Bag2,0.0090921316295862,0.1007483229041099,3.5367143154144287,1.9807813443528445e-07,5.4580559730529785,3.5367143154144287,5.173762332920125e-11,7.077372550964356,3.5367143154144287,7.059881284143222e-10,6.651348114013672
Zfp451,0.2069128900766372,0.2055301815271377,-0.0107048917561769,0.0009149249840989,3.600862741470337,-0.0107048917561769,1.0,-0.0604588314890861,-0.0107048917561769,1.0,-0.0440121106803417
Bend6,0.0012405719608068,0.0009989079553633,-0.312755823135376,0.9699835795697777,0.1783081889152526,-0.312755823135376,1.0,-0.1517280042171478,-0.312755823135376,1.0,-0.1003120020031929
Dst,0.0046558980830013,0.0054953591898083,0.2397602200508117,0.9699835795697777,0.1813167631626129,0.2397602200508117,1.0,0.1706533133983612,0.2397602200508117,1.0,0.1398592740297317
Ccdc115,0.2436276525259018,0.2345888167619705,-0.0613235644996166,0.0076868930963107,2.9698643684387207,-0.0613235644996166,0.8795695803081226,-0.3682754337787628,-0.0613235644996166,0.9700420952763352,-0.2721303403377533
Imp4,0.2766620814800262,0.4155802428722381,0.6929791569709778,1.6466908750790087e-11,6.982701301574707,0.6929791569709778,1.277023113252141e-06,5.169657707214356,0.6929791569709778,0.0005275313303485,3.851426601409912
Ptpn18,1.925989031791687,1.3110800981521606,-1.1129882335662842,2.9691954795382235e-55,-15.880460739135742,-1.1129882335662842,1.6143441664068437e-51,-17.119243621826172,-1.1129882335662842,3.3009386619461214e-34,-13.382024765014648
Prss39,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0382027328014373,0.0048536220565438,-3.0006844997406006,0.8912261104014543,-0.598906934261322,-3.0006844997406006,5.8747584361215055e-05,-4.31858491897583,-3.0006844997406006,0.0251636809036615,-2.638924360275269
Fam168b,0.2763319611549377,0.3049666583538055,0.1639037281274795,0.0001021360726825,4.159955978393555,0.1639037281274795,0.424247974377804,1.0911331176757812,0.1639037281274795,0.633088663935308,0.8061453700065613
Plekhb2,0.0945984199643135,0.2680033445358276,1.631225347518921,3.908063090580685e-19,9.178258895874023,1.631225347518921,3.0891929758213206e-14,8.111797332763672,1.631225347518921,4.4877285600080845e-10,6.671163558959961
Hs6st1,0.0682746767997741,0.0220138374716043,-1.666561245918274,0.9699835795697777,-0.4517876207828522,-1.666561245918274,0.0001440549823923,-4.102960109710693,-1.666561245918274,0.021604385417351,-2.694416284561157
Uggt1,0.2380775362253189,0.302794337272644,0.3956918716430664,1.126407576961735e-07,5.560848712921143,0.3956918716430664,0.0270470529695749,2.521406412124634,0.3956918716430664,0.1379123524110944,1.8805043697357176
Neurl3,0.3578091263771057,0.0785282403230667,-2.3966827392578125,4.640158111706086e-06,-4.843303680419922,-2.3966827392578125,5.3952201311737066e-33,-12.58580207824707,-2.3966827392578125,2.236573916973861e-13,-7.9507927894592285
Arid5a,0.2849842011928558,0.1856423020362854,-0.692824125289917,0.8051722732798856,0.6989921927452087,-0.692824125289917,9.032866895763536e-05,-4.22126579284668,-0.692824125289917,0.0118900640178629,-2.9085943698883057
Kansl3,0.1708470731973648,0.2148063778877258,0.3630598783493042,6.193667454947219e-06,4.783132076263428,0.3630598783493042,0.1067616680837111,1.9210381507873533,0.3630598783493042,0.2883478232847521,1.4535236358642578
Lman2l,0.089328609406948,0.061496265232563,-0.5589526295661926,0.2172708829702061,1.609988570213318,-0.5589526295661926,0.0889114405301831,-2.0111992359161377,-0.5589526295661926,0.3290059618758135,-1.3590152263641355
Cnnm4,0.0179967228323221,0.042645551264286,1.2625311613082886,0.0579111270226554,2.232563018798828,1.2625311613082886,0.0270387237273873,2.5245609283447266,1.2625311613082886,0.0935614510636972,2.0744876861572266
Cnnm3,0.082957699894905,0.0706351324915885,-0.2409925460815429,0.0754120163888717,2.120643854141236,-0.2409925460815429,0.511823321904932,-0.8860097527503967,-0.2409925460815429,0.7568325971424021,-0.6171577572822571
Ankrd23,0.0074065611697733,0.0,-22.82571792602539,0.9791436611352394,-0.0541543439030647,-22.82571792602539,0.0360544819864691,-2.4050087928771973,-22.82571792602539,0.3286298580392935,-1.3609559535980225
Gm42417,0.001053977292031,0.0,-20.008174896240234,0.9699835795697777,0.0892543792724609,-20.008174896240234,0.4415684923580478,-1.0,-20.008174896240234,0.7610734632082629,-0.565883994102478
Ankrd39,0.1122186630964279,0.1181082502007484,0.0781271234154701,0.0014837181582725,3.466479778289795,0.0781271234154701,0.8928365449692612,0.3510002195835113,0.0781271234154701,0.9830507626457264,0.2532694041728973
Sema4c,0.0011100766714662,0.0105641260743141,3.2572672367095947,0.8688972166595402,0.6235772371292114,3.2572672367095947,0.0960350751143133,1.976596713066101,3.2572672367095947,0.1403455837595664,1.872441411018372
Cox5b,1.047160029411316,2.163181781768799,2.0574562549591064,5.0316589997941675e-110,22.514667510986328,2.0574562549591064,2.397319780009158e-171,35.1107177734375,2.0574562549591064,2.5102061804210245e-78,23.845897674560547
Actr1b,0.1333679556846618,0.1781971752643585,0.4512389898300171,9.298211293004126e-06,4.697187423706055,0.4512389898300171,0.0602139595222999,2.189324855804444,0.4512389898300171,0.2010122762583478,1.671608805656433
4933424G06Rik,0.0010954272001981,0.0013388275401666,0.2896518409252167,0.9699835795697777,0.1783081889152526,0.2896518409252167,1.0,0.1407050937414169,0.2896518409252167,1.0,0.1034136265516281
Zap70,0.4703899025917053,0.6793913841247559,0.6955124139785767,1.6202557616087972e-08,5.901218891143799,0.6955124139785767,1.4649002979530445e-10,6.770300388336182,0.6955124139785767,5.788656606163374e-06,4.930840969085693
Tmem131,0.1284152269363403,0.0875148624181747,-0.5832504630088806,0.4863841568638988,1.1121697425842283,-0.5832504630088806,0.0345881455050211,-2.4222171306610107,-0.5832504630088806,0.1918426807066002,-1.7016037702560425
Vwa3b,0.0159164853394031,0.0027370702009648,-2.5493388175964355,0.9699835795697777,-0.1958582103252411,-2.5493388175964355,0.0215432632911731,-2.6050913333892822,-2.5493388175964355,0.2100086872104342,-1.6471242904663086
Inpp4a,0.0664875209331512,0.0558030121028423,-0.2605265080928802,0.1657030937903583,1.752394437789917,-0.2605265080928802,0.5423990530151854,-0.8374360799789429,-0.2605265080928802,0.7610734632082629,-0.5867151618003845
Coa5,0.1500898748636245,0.291061520576477,1.0609219074249268,9.367009910773551e-15,7.990573406219482,1.0609219074249268,3.519372632345957e-08,5.874772548675537,1.0609219074249268,1.920505826326057e-05,4.660457134246826
Unc50,0.2746109664440155,0.3357109129428863,0.3361426293849945,1.285937996483965e-07,5.53678035736084,0.3361426293849945,0.0383738160312319,2.3806843757629395,0.3361426293849945,0.1784707560775797,1.7435472011566162
Mgat4a,0.1320318281650543,0.024021228775382,-2.5374298095703125,0.1700970465865618,-1.7393572330474854,-2.5374298095703125,9.001292032236744e-15,-8.108295440673828,-2.5374298095703125,6.59946616153206e-06,-4.9333815574646
2010300C02Rik,0.0068108439445495,0.0202970374375581,1.5851138830184937,0.5592162372022073,1.0096776485443115,1.5851138830184937,0.1369858044896737,1.7993264198303225,1.5851138830184937,0.2358656176551773,1.5767289400100708
Tsga10,0.0105941444635391,0.0169226936995983,0.6802676320075989,0.675182840097904,0.861154317855835,0.6802676320075989,0.4864699728769425,0.925853431224823,0.6802676320075989,0.6884018729139024,0.711488664150238
Lipt1,0.0148211102932691,0.0089239105582237,-0.7361677885055542,0.9699835795697777,0.1843253374099731,-0.7361677885055542,0.4415684923580478,-1.025304913520813,-0.7361677885055542,0.6886739133448866,-0.7110653519630432
Mitd1,0.2801847457885742,0.3380262851715088,0.3146269023418426,1.1075793109422891e-06,5.13102388381958,0.3146269023418426,0.0711598443378877,2.115429162979126,0.3146269023418426,0.238578391977666,1.5695102214813232
Mrpl30,0.8088552951812744,0.8278455138206482,0.0490261428058147,0.7108466031365125,-0.8162263035774231,0.0490261428058147,0.7320612149049625,0.5659245848655701,0.0490261428058147,0.8783022614571517,0.4027611017227173
Txndc9,0.3605506420135498,0.5872069001197815,0.8800270557403564,5.227659689780402e-13,7.463672161102295,0.8800270557403564,6.92602744089553e-14,7.912201404571533,0.8800270557403564,5.260700847161208e-08,5.85602331161499
Eif5b,0.6467543244361877,0.9729372262954712,0.8558232188224792,1.4628246183420423e-11,6.999749660491943,0.8558232188224792,3.66034983512381e-17,8.90417766571045,0.8558232188224792,1.0264157160898044e-09,6.549358367919922
Rev1,0.0725664645433425,0.1207749471068382,0.7702815532684326,8.179694076428252e-05,4.212706565856934,0.7702815532684326,0.0111763386393846,2.849735975265503,0.7702815532684326,0.0656056345640249,2.239393949508667
Aff3,0.1788738518953323,0.0212936885654926,-3.1860101222991943,0.0029293074805303,-3.2691171169281006,-3.1860101222991943,1.2880310266079677e-21,-9.986841201782228,-3.1860101222991943,1.6692606737296192e-08,-6.123755931854248
Chst10,0.0718796625733375,0.0241062473505735,-1.6109135150909424,0.9699835795697777,-0.1369904279708862,-1.6109135150909424,3.0523829312862725e-05,-4.470921993255615,-1.6109135150909424,0.0153564299985619,-2.8211286067962646
Pdcl3,0.2456973642110824,0.526426374912262,1.3148459196090698,3.067199004549956e-22,9.935015678405762,1.3148459196090698,2.3427275786962002e-21,10.145545959472656,1.3148459196090698,1.779226163166634e-13,7.865883350372314
Rpl31,2.2239532470703125,2.0554652214050293,-0.2755554616451263,2.4467684648781072e-11,-6.925437927246094,-0.2755554616451263,2.9019613751275512e-08,-5.894952774047852,-0.2755554616451263,4.4241851652299775e-05,-4.4723639488220215
Tbc1d8,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1077424883842468,0.304675281047821,1.646620273590088,4.617947527800984e-23,10.124855995178224,1.646620273590088,8.995795390518427e-17,8.900634765625,1.646620273590088,1.1198532295454555e-11,7.251354694366455
Rnf149,0.1346369832754135,0.1349728852510452,0.0038427941035479,0.0101224857544058,2.8792059421539307,0.0038427941035479,1.0,0.0171244125813245,0.0038427941035479,1.0,0.0127311432734131
Rfx8,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8406447768211365,0.451937586069107,-1.20574152469635,5.0164578886854337e-14,-7.77515983581543,-1.20574152469635,7.002190959066296e-26,-11.152071952819824,-1.20574152469635,1.431286513984631e-13,-7.934271812438965
Il1r2,0.0,0.0131019558757543,23.652740478515625,0.628194783803288,0.9203229546546936,23.652740478515625,0.0076422426424723,2.9926342964172363,23.652740478515625,0.0095783668477927,2.9926342964172363
Il1r1,0.0,0.0012435275129973,20.246904373168945,0.9699835795697777,0.207090213894844,20.246904373168945,0.4415684923580478,1.0,20.246904373168945,0.5093185224562217,1.0
Il1rl2,0.0139933656901121,0.0125113148242235,-0.1625809371471405,0.9699835795697777,0.4773605167865753,-0.1625809371471405,0.9695427132153948,-0.2444617450237274,-0.1625809371471405,1.0,-0.1754748374223709
Il1rl1,0.0,0.1070904806256294,26.75219345092773,1.6374181943457763e-05,4.575640678405762,26.75219345092773,1.7325921717588247e-10,6.910562992095947,26.75219345092773,2.4021668548031203e-10,6.910562992095947
Il18r1,0.2109978199005127,0.8025537133216858,2.3899245262146,7.531317952875492e-53,15.525548934936523,2.3899245262146,1.95376899770454e-50,17.370298385620117,2.3899245262146,3.163188335862676e-39,14.50538730621338
Il18rap,0.0344446785748004,0.3978308439254761,3.80135989189148,6.543361977354071e-44,14.124155044555664,3.80135989189148,3.529105415978116e-34,14.084637641906738,3.80135989189148,3.244738307121079e-32,13.327972412109377
Slc9a2,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0069786426611244,0.0,-22.739551544189453,0.9791436611352394,-0.0541543439030647,-22.739551544189453,0.0327844599828363,-2.444222450256348,-22.739551544189453,0.318247811516421,-1.3831464052200315
Mrps9,0.2784865200519562,0.3897157907485962,0.5695090889930725,4.925316663333056e-10,6.4711432456970215,0.5695090889930725,0.0001045624877975,4.193230628967285,0.5695090889930725,0.0064556253764232,3.1118357181549072
Gpr45,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0649956986308097,0.0742450281977653,0.1986998170614242,0.0220301617655892,2.60672926902771,0.1986998170614242,0.6395767818160971,0.6960034370422363,0.1986998170614242,0.8023436197700009,0.5095129013061523
AI597479,0.0412658117711544,0.0138212731108069,-1.597944259643555,0.9878456198693806,-0.0294840317219495,-1.597944259643555,0.00245733660167,-3.332959651947021,-1.597944259643555,0.0839975719500492,-2.1286396980285645
Fhl2,0.0217868667095899,0.383034199476242,4.405307292938232,1.0292083304406666e-44,14.255529403686523,4.405307292938232,2.7238544319504186e-36,14.699958801269531,4.405307292938232,8.999518655417355e-35,14.069254875183104
Nck2,0.1059485673904419,0.0940600708127021,-0.1804286837577819,0.154431535759715,1.7870932817459106,-0.1804286837577819,0.636701149233497,-0.7001345753669739,-0.1804286837577819,0.8004925567347413,-0.5122358798980713
Uxs1,0.0517557635903358,0.1033056080341339,1.0347929000854492,0.0001217728670053,4.117635726928711,1.0347929000854492,0.0028829252393762,3.294655561447144,1.0347929000854492,0.0243021813208592,2.646010160446167
Tpp2,0.3528634011745453,0.605009913444519,0.9741939306259156,2.4001863506869086e-14,7.870431423187256,0.9741939306259156,1.5735156416882825e-13,7.827077388763428,0.9741939306259156,1.8698983508237492e-08,6.037452697753906
Mettl21c,0.0079586571082472,0.0015673973830416,-2.3487672805786133,0.9976457007019232,0.005616005975753,-2.3487672805786133,0.1140611386548569,-1.886534333229065,-2.3487672805786133,0.4382353223661834,-1.1548818349838257
Gm8251,0.0685160234570503,0.0210408773273229,-1.737748146057129,0.9699835795697777,-0.3789801299571991,-1.737748146057129,0.0007361900447961,-3.678498506546021,-1.737748146057129,0.051403753751199,-2.349102020263672
Tex30,0.1150379255414009,0.5023587346076965,2.420344352722168,3.0173146857667785e-44,14.17941188812256,2.420344352722168,4.158350284900828e-40,15.07698917388916,2.420344352722168,1.247758280370305e-31,12.788538932800291
Poglut2,0.0166665110737085,0.0358728393912315,1.119855284690857,0.1062705907923152,1.9666049480438232,1.119855284690857,0.0414465987711773,2.350806474685669,1.119855284690857,0.1408517364976688,1.868791103363037
Bivm,0.026978937909007,0.0182762369513511,-0.568166196346283,0.939920349379908,0.535927414894104,-0.568166196346283,0.4415684923580478,-1.0543649196624756,-0.568166196346283,0.6606317071897069,-0.7501880526542664
Ercc5,0.1126266196370124,0.0591543279588222,-0.9681166410446168,0.8639365376373509,0.6313995122909546,-0.9681166410446168,0.0010164399852279,-3.590280294418335,-0.9681166410446168,0.0455578134771137,-2.3992130756378174
Wdr75,0.1521142572164535,0.2197080701589584,0.5807009935379028,5.9074848356489746e-08,5.6769795417785645,0.5807009935379028,0.0043665245126888,3.1621053218841557,0.5807009935379028,0.0452554685759508,2.399517774581909
Slc40a1,0.0009800038533285,0.005435770843178,2.474839925765991,0.9699835795697777,0.2675625681877136,2.474839925765991,0.4153483356452105,1.1081050634384155,2.474839925765991,0.5040012280840844,1.0442254543304443
Slc39a10,0.0828408300876617,0.0780830830335617,-0.0888099893927574,0.0385295944338884,2.397432804107666,-0.0888099893927574,0.9093103940944002,-0.3282192051410675,-0.0888099893927574,0.994414542801667,-0.2357457429170608
Cavin2,0.0011159353889524,0.0,-20.09062767028809,0.9699835795697777,0.0892543792724609,-20.09062767028809,0.4415684923580478,-1.0,-20.09062767028809,0.7610734632082629,-0.565883994102478
Nabp1,0.2953213453292846,0.4546461701393127,0.744552493095398,9.428754290065292e-12,7.062729358673096,0.744552493095398,1.0057729532400278e-06,5.226438522338867,0.744552493095398,0.000249288809677,4.04752779006958
Myo1b,0.0009768285090103,0.0,-19.898452758789062,0.9699835795697777,0.0892543792724609,-19.898452758789062,0.4415684923580478,-1.0,-19.898452758789062,0.7610734632082629,-0.565883994102478
