gene_names,P5,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Smap1,0.7683855295181274,0.9048078060150146,-0.3477517664432525,0.0022377011030255,-3.61234712600708,-0.3477517664432525,0.0005165875831025,-3.9799044132232666,-0.3477517664432525,0.0018322184028252,-3.663019895553589
Sdhaf4,0.2737720608711242,0.3566417396068573,-0.444413274526596,0.0421346174302084,-2.6558315753936768,-0.444413274526596,0.0103189388961172,-3.081278085708618,-0.444413274526596,0.0241668683462457,-2.8131253719329834
Fam135a,0.0,0.0,0.0,0.9954771766841098,0.1344302594661712,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.0980010479688644,0.1668616831302642,-0.8185520172119141,0.0795187704731737,-2.3954098224639893,-0.8185520172119141,0.0020209589862623,-3.6006147861480717,-0.8185520172119141,0.0066894823824441,-3.2692081928253174
Phf3,0.617428183555603,0.6557535529136658,-0.1174418181180954,0.9176487872817845,-0.8931271433830261,-0.1174418181180954,0.5137209072303699,-1.1064273118972778,-0.1174418181180954,0.5784868108980338,-1.026749849319458
Ptp4a1,0.0,0.0026458629872649,-21.337217330932617,0.9954771766841098,0.0221760869026184,-21.337217330932617,0.4245168732882809,-1.258771538734436,-21.337217330932617,0.5619964026961334,-1.0638561248779297
Ptp4a1-1,0.0090255038812756,0.0170438159257173,-0.9229655265808104,0.9954771766841098,-0.2600293457508087,-0.9229655265808104,0.4269483529375639,-1.2537411451339722,-0.9229655265808104,0.5177004839664747,-1.138605713844299
Prim2,0.3078521192073822,0.0770114585757255,2.170944929122925,3.2085551414498173e-18,9.091214179992676,2.170944929122925,6.012078153129762e-22,10.63021469116211,2.170944929122925,1.0785502972613194e-20,10.246545791625977
Rab23,0.0443066358566284,0.0347340106964111,0.3581243753433227,0.9954771766841098,0.5999318361282349,0.3581243753433227,0.5948447627016589,0.8852943181991577,0.3581243753433227,0.6464958836424831,0.8301014304161072
Bag2,0.1007483229041099,0.0634636208415031,0.6940172910690308,0.2166103012513902,1.917937159538269,0.6940172910690308,0.051265570604942,2.4666874408721924,0.6940172910690308,0.0776235666172254,2.3259739875793457
Zfp451,0.2055301815271377,0.2050577402114868,0.0036726091057062,0.9954771766841098,0.487481415271759,0.0036726091057062,1.0,0.0202565770596265,0.0036726091057062,1.0,0.0186785534024238
Bend6,0.0009989079553633,0.0044387523084878,-2.1542117595672607,0.9954771766841098,0.0435671806335449,-2.1542117595672607,0.4946005173343238,-1.139736533164978,-2.1542117595672607,0.5916935922142167,-0.9786903858184814
Dst,0.0054953591898083,0.0138528374955058,-1.3399341106414795,0.9954771766841098,-0.2702342569828033,-1.3399341106414795,0.3788820550753387,-1.3467528820037842,-1.3399341106414795,0.4773223257421307,-1.2260749340057373
Ccdc115,0.2345888167619705,0.267558604478836,-0.2144976556301117,0.9350522237321236,-0.8693810701370239,-0.2144976556301117,0.4124669051592697,-1.2808771133422852,-0.2144976556301117,0.4965096013336012,-1.1797633171081543
Imp4,0.4155802428722381,0.3776957988739013,0.1670319586992263,0.4284438200540401,1.518375039100647,0.1670319586992263,0.3916602832634939,1.320002198219299,0.1670319586992263,0.4836104421574117,1.2142497301101685
Ptpn18,1.3110800981521606,1.7051552534103394,-0.7322546243667603,7.036637235622518e-21,-9.751197814941406,-0.7322546243667603,8.4509009882061485e-22,-10.409917831420898,-0.7322546243667603,3.609419850274188e-19,-9.716330528259276
Prss39,0.0,0.0,0.0,0.9954771766841098,0.1344302594661712,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0048536220565438,0.0238069351762533,-2.307952642440796,0.9954771766841098,-0.7722380757331848,-2.307952642440796,0.0178163711565091,-2.887401819229126,-2.307952642440796,0.0474650785907108,-2.548117160797119
Fam168b,0.3049666583538055,0.2979757487773895,0.0387525744736194,0.9954771766841098,0.2716079950332641,0.0387525744736194,0.9942056241579488,0.2648362815380096,0.0387525744736194,1.0,0.2459359019994735
Plekhb2,0.2680033445358276,0.3295392990112304,-0.3447952270507812,0.1953394695660736,-1.9728866815567017,-0.3447952270507812,0.0656195966159989,-2.3560640811920166,-0.3447952270507812,0.1101313715052957,-2.157583236694336
Hs6st1,0.0220138374716043,0.0327708981931209,-0.5817996859550476,0.9954771766841098,-0.0932180657982826,-0.5817996859550476,0.5124319575200124,-1.1086387634277344,-0.5817996859550476,0.5784868108980338,-1.0139741897583008
Uggt1,0.302794337272644,0.2548563182353973,0.2848390936851501,0.2403344437731525,1.862398743629456,0.2848390936851501,0.1823426637539665,1.8437085151672363,0.2848390936851501,0.2448104895791429,1.7142823934555054
Neurl3,0.0785282403230667,0.1605616062879562,-1.0921968221664429,0.0875674680333644,-2.353412628173828,-1.0921968221664429,0.0002128705637183,-4.208245754241943,-1.0921968221664429,0.0013043115702309,-3.7649664878845215
Arid5a,0.1856423020362854,0.3288458585739136,-0.9326090216636658,0.0004584697889576,-4.038206577301025,-0.9326090216636658,3.8006655644014425e-07,-5.586123943328857,-0.9326090216636658,7.788117531345857e-06,-5.019360542297363
Kansl3,0.2148063778877258,0.2132354229688644,0.0117635782808065,0.9954771766841098,0.5461597442626953,0.0117635782808065,1.0,0.0638919621706008,0.0117635782808065,1.0,0.0589317120611667
Lman2l,0.061496265232563,0.0653680339455604,-0.0909090712666511,0.9954771766841098,0.4315505623817444,-0.0909090712666511,0.9728650981569392,-0.2994938492774963,-0.0909090712666511,0.9972697632366592,-0.273558109998703
Cnnm4,0.042645551264286,0.0384386256337165,0.152893528342247,0.9954771766841098,0.6880474090576172,0.152893528342247,0.9236300136335014,0.3754691481590271,0.152893528342247,0.9511892931788404,0.3478532135486603
Cnnm3,0.0706351324915885,0.0447696782648563,0.6767012476921082,0.3846699311354886,1.5886319875717163,0.6767012476921082,0.1066176100433585,2.126765489578247,0.6767012476921082,0.15112459798136,1.9933340549468996
Ankrd23,0.0,0.0045240200124681,-22.112438201904297,0.9954771766841098,-0.0900780856609344,-22.112438201904297,0.1484012101030769,-1.9577019214630127,-22.112438201904297,0.2699392614972032,-1.654560089111328
Gm42417,0.0,0.0026411630678921,-21.33464813232422,0.9954771766841098,0.0221760869026184,-21.33464813232422,0.3542577150372,-1.4144086837768557,-21.33464813232422,0.4919744674667615,-1.195393443107605
Ankrd39,0.1181082502007484,0.1643576025962829,-0.5108752250671387,0.7487110367123327,-1.0913381576538086,-0.5108752250671387,0.0530183501109012,-2.45029878616333,-0.5108752250671387,0.0974778862626499,-2.2175018787384038
Sema4c,0.0105641260743141,0.0153778111562132,-0.5451565384864807,0.9971529314782692,-0.0174661204218864,-0.5451565384864807,0.7018103307107975,-0.7175682187080383,-0.5451565384864807,0.7593977832864416,-0.6529801487922668
Cox5b,2.163181781768799,1.939236402511597,0.3709049820899963,1.2178517953540985e-15,8.401793479919434,0.3709049820899963,5.29389452098467e-13,7.801211833953857,0.3709049820899963,4.46021700453748e-11,7.183395385742188
Actr1b,0.1781971752643585,0.158517524600029,0.1834261417388916,0.8664547493116785,0.950039267539978,0.1834261417388916,0.5735085124874427,0.9184911847114564,0.1834261417388916,0.637609203195889,0.853613555431366
4933424G06Rik,0.0013388275401666,0.0,20.35350608825684,0.9954771766841098,0.2125371843576431,20.35350608825684,0.5231681083829715,1.0,20.35350608825684,0.5784868108980338,1.0
Zap70,0.6793913841247559,0.7527192234992981,-0.2070228159427642,0.1835250019947544,-2.003894090652466,-0.2070228159427642,0.0797351217085313,-2.267653703689575,-0.2070228159427642,0.1279717378504899,-2.080961942672729
Tmem131,0.0875148624181747,0.1165314093232154,-0.4344058930873871,0.9954771766841098,-0.7749855518341064,-0.4344058930873871,0.2400204667075555,-1.6776928901672363,-0.4344058930873871,0.3230500961992782,-1.5295617580413818
Vwa3b,0.0027370702009648,0.0036089001223444,-0.3995559215545654,0.9954771766841098,0.0447446703910827,-0.3995559215545654,1.0,-0.2535924911499023,-0.3995559215545654,1.0,-0.2368407100439071
Inpp4a,0.0558030121028423,0.1262051314115524,-1.228910207748413,0.0868903793127551,-2.357141256332397,-1.228910207748413,4.758703595978907e-05,-4.56939697265625,-1.228910207748413,0.0004250375525422,-4.071168899536133
Coa5,0.291061520576477,0.2715665400028229,0.1147394850850105,0.9954771766841098,0.495135098695755,0.1147394850850105,0.6837617428108634,0.7456824779510498,0.1147394850850105,0.7340675439899155,0.6933895349502563
Unc50,0.3357109129428863,0.3148735165596008,0.1082914695143699,0.9890792490392118,0.7989278435707092,0.1082914695143699,0.6471786571803089,0.8026943802833557,0.1082914695143699,0.7021890116786629,0.7426548004150391
Mgat4a,0.024021228775382,0.0200818590819835,0.261269211769104,0.9954771766841098,0.5536171793937683,0.261269211769104,0.8502973087965179,0.4898079335689544,0.261269211769104,0.8881209927477605,0.4505029618740082
2010300C02Rik,0.0202970374375581,0.0252188947051763,-0.3167994618415832,0.9954771766841098,0.0418009422719478,-0.3167994618415832,0.8192628198077633,-0.5346193313598633,-0.3167994618415832,0.8597282712502576,-0.4937015473842621
Tsga10,0.0169226936995983,0.0145780062302947,0.2168613970279693,0.9954771766841098,0.365807294845581,0.2168613970279693,0.9564598349426804,0.3244401812553406,0.2168613970279693,0.9798369996936502,0.3013596832752228
Lipt1,0.0089239105582237,0.0213417951017618,-1.2669135332107544,0.9954771766841098,-0.4829676747322082,-1.2669135332107544,0.1626622252423659,-1.9064383506774905,-1.2669135332107544,0.2475784053066835,-1.707449436187744
Mitd1,0.3380262851715088,0.4335561990737915,-0.4324135780334472,0.0383746614880967,-2.692137718200684,-0.4324135780334472,0.0082675326871635,-3.1566383838653564,-0.4324135780334472,0.0201854596030857,-2.8826966285705566
Mrpl30,0.8278455138206482,0.9196174144744872,-0.2273910790681839,0.0398585397907243,-2.677222728729248,-0.2273910790681839,0.024503488045455,-2.769094705581665,-0.2273910790681839,0.0468431257259414,-2.5511608123779297
Txndc9,0.5872069001197815,0.6032005548477173,-0.0514437370002269,0.9954771766841098,-0.5924744009971619,-0.0514437370002269,0.8321572233762972,-0.5158347487449646,-0.0514437370002269,0.8732981465878308,-0.4725995659828186
Eif5b,0.9729372262954712,0.8658471703529358,0.2571562230587005,0.0358414090555156,2.717061281204224,0.2571562230587005,0.0273837647237738,2.7238786220550537,0.2571562230587005,0.0533775345052937,2.495389461517334
Rev1,0.1207749471068382,0.0609231665730476,1.031085729598999,0.0251142731297026,2.8485476970672607,1.031085729598999,0.0024993792457765,3.5418710708618164,1.031085729598999,0.0051317609902805,3.352611541748047
Aff3,0.0212936885654926,0.2516674995422363,-3.732978820800781,4.3163264316246156e-13,-7.662524700164795,-3.732978820800781,4.300354089121239e-27,-11.832242965698242,-3.732978820800781,5.1372316798841015e-20,-10.211298942565918
Chst10,0.0241062473505735,0.0331990979611873,-0.4683274328708648,0.9954771766841098,0.0414084456861019,-0.4683274328708648,0.5231681083829715,-1.0288804769515991,-0.4683274328708648,0.6229839850023665,-0.927094578742981
Pdcl3,0.526426374912262,0.508239209651947,0.0649694576859474,0.9954771766841098,0.6591988801956177,0.0649694576859474,0.7759701736406668,0.6028814911842346,0.0649694576859474,0.8194552207828069,0.557679295539856
Rpl31,2.0554652214050293,2.208986759185791,-0.2513218820095062,4.7383373218701883e-07,-5.508893013000488,-0.2513218820095062,4.256976272854464e-07,-5.586570262908936,-0.2513218820095062,2.1818905671694976e-06,-5.284491539001465
Tbc1d8,0.0,0.001132951118052,-20.112472534179688,0.9954771766841098,0.0783031731843948,-20.112472534179688,0.5231681083829715,-1.0,-20.112472534179688,0.637609203195889,-0.8451542258262634
Cnot11,0.304675281047821,0.2129832059144973,0.5855246782302856,0.0026983265808962,3.557986259460449,0.5855246782302856,0.0011511034502457,3.764271974563599,0.5855246782302856,0.0030484755314855,3.512135505676269
Rnf149,0.1349728852510452,0.1522168517112732,-0.1861947327852249,0.9954771766841098,-0.451960414648056,-0.1861947327852249,0.6247536348229678,-0.8365861773490906,-0.1861947327852249,0.6832187875980317,-0.7715060114860535
Rfx8,0.0,0.0015181885100901,-20.53501510620117,0.9954771766841098,0.0783031731843948,-20.53501510620117,0.5231681083829715,-1.0,-20.53501510620117,0.637609203195889,-0.8451542258262634
Map4k4,0.451937586069107,0.9490830898284912,-1.4705145359039309,7.171827466269681e-32,-12.09950828552246,-1.4705145359039309,1.3639826882032462e-35,-13.626009941101074,-1.4705145359039309,1.4138596608023952e-29,-12.424753189086914
Il1r2,0.0131019558757543,0.0148885436356067,-0.1857121586799621,0.9954771766841098,0.2745517194271087,-0.1857121586799621,1.0,-0.2445171028375625,-0.1857121586799621,1.0,-0.2181461602449417
Il1r1,0.0012435275129973,0.0,20.246904373168945,0.9954771766841098,0.2125371843576431,20.246904373168945,0.5231681083829715,1.0,20.246904373168945,0.5784868108980338,1.0
Il1rl2,0.0125113148242235,0.0161277409642934,-0.3689258396625519,0.9954771766841098,-0.0826206430792808,-0.3689258396625519,0.7878145098101882,-0.5838332176208496,-0.3689258396625519,0.8329767467755946,-0.5359517931938171
Il1rl1,0.1070904806256294,0.2172437012195587,-1.102089285850525,0.0005041634056059,-4.014068126678467,-1.102089285850525,8.614661964139839e-06,-4.9520792961120605,-1.102089285850525,7.180604303355946e-05,-4.509612560272217
Il18r1,0.8025537133216858,0.9325963854789734,-0.3238563537597656,0.0285117263092937,-2.803018093109131,-0.3238563537597656,0.0091645472949843,-3.1213412284851074,-0.3238563537597656,0.0211305725034652,-2.8644890785217285
Il18rap,0.3978308439254761,0.4409348964691162,-0.1816704422235489,0.4140713857486974,-1.541139841079712,-0.1816704422235489,0.396967169892782,-1.3100409507751465,-0.1816704422235489,0.4847007883786554,-1.2123862504959106
Slc9a2,0.0,0.0,0.0,0.9954771766841098,0.1344302594661712,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.00265186233446,-21.34048843383789,0.9954771766841098,0.0221760869026184,-21.34048843383789,0.3589633169177272,-1.3953946828842163,-21.34048843383789,0.4973967136963248,-1.1793237924575806
Mrps9,0.3897157907485962,0.4115115702152252,-0.0952800437808036,0.9954771766841098,-0.7233721613883972,-0.0952800437808036,0.658956058381199,-0.785153865814209,-0.0952800437808036,0.7138410980831633,-0.7242897152900696
Gpr45,0.0,0.0026903732214123,-21.361316680908203,0.9954771766841098,-0.033950999379158,-21.361316680908203,0.2420594139326251,-1.6738160848617554,-21.361316680908203,0.3790928768974428,-1.414632797241211
Tgfbrap1,0.0742450281977653,0.0933850035071373,-0.3448953330516815,0.9954771766841098,-0.4580441117286682,-0.3448953330516815,0.391663539469054,-1.3198364973068235,-0.3448953330516815,0.4893219249473095,-1.2042747735977173
AI597479,0.0138212731108069,0.0389700084924697,-1.513694405555725,0.8961500584923928,-0.9172657132148744,-1.513694405555725,0.0141515686050479,-2.9690659046173096,-1.513694405555725,0.0393713730254512,-2.623816967010498
Fhl2,0.383034199476242,0.1976270228624344,1.0948975086212158,4.360783558051219e-09,6.31920337677002,1.0948975086212158,8.674607986558316e-09,6.298901081085205,1.0948975086212158,8.38020895622236e-08,5.917067050933838
Nck2,0.0940600708127021,0.0454380847513675,1.0851614475250244,0.1072877031131393,2.262549638748169,1.0851614475250244,0.0076147626788732,3.1892879009246826,1.0851614475250244,0.0134122739890914,3.0316107273101807
Uxs1,0.1033056080341339,0.0556920953094959,0.926175057888031,0.1205866886358795,2.207992553710937,0.926175057888031,0.0130316558622237,3.0032522678375244,0.926175057888031,0.0221344864301104,2.848750352859497
Tpp2,0.605009913444519,0.5680992603302002,0.1200291588902473,0.8408325224613732,0.9826164841651917,0.1200291588902473,0.5231681083829715,1.0872632265090942,0.1200291588902473,0.5784868108980338,1.0115458965301514
Mettl21c,0.0015673973830416,0.0026453626342117,-0.7558719515800476,0.9954771766841098,0.1002830117940902,-0.7558719515800476,0.8996269220565318,-0.4160330593585968,-0.7558719515800476,0.9386062592721084,-0.3715727627277374
Gm8251,0.0210408773273229,0.0126356659457087,0.7417731881141663,0.9954771766841098,0.3367625176906585,0.7417731881141663,0.5391312688823459,0.9732767343521118,0.7417731881141663,0.6277714884383101,0.9205901026725768
Tex30,0.5023587346076965,0.2417609989643097,1.2547447681427002,2.230785764656612e-15,8.32819938659668,1.2547447681427002,4.189998592898814e-17,9.113303184509276,1.2547447681427002,3.4673619657579703e-15,8.54866886138916
Poglut2,0.0358728393912315,0.0287953410297632,0.3221896290779114,0.9954771766841098,0.6299578547477722,0.3221896290779114,0.6567594002188836,0.7883397936820984,0.3221896290779114,0.7090450279207583,0.7320772409439087
Bivm,0.0182762369513511,0.0242266412824392,-0.4109330177307129,0.9987453490537408,-0.00372872245498,-0.4109330177307129,0.6990377484424017,-0.7215641140937805,-0.4109330177307129,0.7523525369056983,-0.6633007526397705
Ercc5,0.0591543279588222,0.108867198228836,-0.916375994682312,0.4001467409479658,-1.5627272129058838,-0.916375994682312,0.0066416793231011,-3.228797197341919,-0.916375994682312,0.019628482416567,-2.894613981246948
Wdr75,0.2197080701589584,0.17093326151371,0.3984828293323517,0.0921375078621841,2.330451488494873,0.3984828293323517,0.0929232052221047,2.194540023803711,0.3984828293323517,0.1386247930678285,2.03900146484375
Slc40a1,0.005435770843178,0.0012539611198008,2.119009256362915,0.9954771766841098,0.2349095195531845,2.119009256362915,0.5231681083829715,1.0208343267440796,2.119009256362915,0.5784868108980338,1.0022249221801758
Slc39a10,0.0780830830335617,0.0860461890697479,-0.1459239870309829,0.9954771766841098,0.3293050825595855,-0.1459239870309829,0.827187410089191,-0.5230138897895813,-0.1459239870309829,0.869962261645956,-0.4779019653797149
Cavin2,0.0,0.0,0.0,0.9954771766841098,0.1344302594661712,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4546461701393127,0.4374582469463348,0.0689164474606514,0.9954771766841098,0.5585233569145203,0.0689164474606514,0.837011144393362,0.5097798705101013,0.0689164474606514,0.8753680886987257,0.4701253473758697
